time,open,close,high,low,volume
11/15/2021 8:00,9.39661026,9.00249958,9.717740059,7.400000095,6622610.5
11/22/2021 8:00,9.00249958,7.901259899,9.015210152,7.150000095,3990981.25
11/29/2021 8:00,7.901259899,7.61894989,9.387430191,6.536799908,5196716
12/6/2021 8:00,7.61894989,6.786910057,7.895939827,6.303579807,1796569.25
12/13/2021 8:00,6.786910057,4.788239956,6.787789822,4.774590015,2976336.75
12/20/2021 8:00,4.788239956,4.487070084,5.112870216,4.374219894,3536739
12/27/2021 8:00,4.487070084,3.666270018,5.787859917,3.490609884,3472166.75
1/3/2022 8:00,3.666270018,2.596199989,3.674809933,2.441400051,3795167.75
1/10/2022 8:00,2.596199989,2.61048007,3.41595006,2.50474,4083290.75
1/17/2022 8:00,2.61048007,1.975749969,2.615020037,1.340000033,3002880.5
1/24/2022 8:00,1.975749969,2.203700066,2.570569992,1.598440051,5801818.5
1/31/2022 8:00,2.203700066,2.237179995,3.090709925,1.994680047,5863432
2/7/2022 8:00,2.237179995,2.433890104,3.893919945,2.086030006,7489604
2/14/2022 8:00,2.433890104,2.028719902,2.518229961,1.922729969,3490262
2/21/2022 8:00,2.028719902,1.682780027,2.108540058,1.623780012,2430538
2/28/2022 8:00,1.682780027,1.786069989,2.649430037,1.645390034,5020947
3/7/2022 8:00,1.786069989,1.575909972,2.032390118,1.57506001,3133748.75
3/14/2022 8:00,1.57573998,1.64349997,1.819079995,1.557629943,2957048.25
3/21/2022 8:00,1.64349997,1.998260021,2.069999933,1.629510045,4542019.5
3/28/2022 8:00,1.998260021,2.09691,2.179260015,1.763569951,6578310.5
4/4/2022 8:00,2.09691,1.643589973,2.129539967,1.632089972,3658821.25
4/11/2022 8:00,1.643589973,1.430879951,1.644659996,1.422880054,2419278.25
4/18/2022 8:00,1.430879951,1.350829959,1.54460001,1.334190011,2203863
4/25/2022 8:00,1.350829959,1.093299985,1.354169965,1.054409981,2217996.5
5/2/2022 8:00,1.093299985,0.91358,1.13488996,0.902350008,2828189.75
5/9/2022 8:00,0.91358,0.649410009,0.92723,0.526610017,2468176.25
5/16/2022 8:00,0.649410009,0.579710007,0.673080027,0.547320008,1527428.875
5/23/2022 8:00,0.579710007,0.503790021,0.704649985,0.448419988,1724012.75
5/30/2022 8:00,0.503790021,0.478500009,0.555689991,0.458099991,833333.6875
6/6/2022 8:00,0.478500009,0.374630004,0.521510005,0.369379997,816181.0625
6/13/2022 8:00,0.374630004,0.335180014,0.469999999,0.28215,1402667.75
6/20/2022 8:00,0.335180014,0.355989993,0.445369989,0.322589993,1045944.375
6/27/2022 8:00,0.355989993,0.370510012,0.442849994,0.341610014,1310190.75
7/4/2022 8:00,0.370499998,0.420700014,0.543240011,0.364230007,1602977.5
7/11/2022 8:00,0.42069,0.506190002,0.879999995,0.35413,4284417.5
7/18/2022 8:00,0.506190002,0.519569993,0.647220016,0.472409993,3396272.75
7/25/2022 8:00,0.519569993,0.50466001,0.566389978,0.444860011,1150119.625
