time,open,close,high,low,volume
8/16/2021 8:00,147.7299957,152.5299988,173.6499939,141.0800018,0
8/23/2021 8:00,152.5299988,159.125,174.3000031,144.6999969,0
8/30/2021 8:00,159.375,125.3600006,168.9499969,124.5899963,0
9/6/2021 8:00,125.3600006,153.6900024,168.4600067,123.1100006,199508.8906
9/13/2021 8:00,153.6900024,149.2400055,164.2749939,133.8300018,0
9/20/2021 8:00,149.2400055,174.8249969,188.1499939,148.1499939,0
9/27/2021 8:00,174.8249969,146.6699982,190.6000061,139.3899994,0
10/4/2021 8:00,146.6699982,146.9600067,155.6999969,133.7100067,0
10/11/2021 8:00,146.9600067,152.3600006,157.0399933,141.0200043,0
10/18/2021 8:00,152.3600006,141.0200043,154.3099976,130.9799957,0
10/25/2021 8:00,141.0200043,141.9700012,161.1799927,135.4299927,73012.46094
11/1/2021 8:00,141.9700012,142.8099976,153.8699951,135,0
11/8/2021 8:00,142.8099976,130.6699982,143.5899963,120.8899994,0
11/15/2021 8:00,130.6699982,149.0899963,160.1600037,127.0500031,0
11/22/2021 8:00,149.0899963,157.3699951,168.4750061,146.2599945,0
11/29/2021 8:00,157.3699951,198.7250061,216.2749939,149.4199982,0
12/6/2021 8:00,198.7250061,168.1499939,212.375,150.5249939,0
12/13/2021 8:00,168.1499939,171.3500061,190.5500031,158.3000031,0
12/20/2021 8:00,171.3500061,160.0500031,176.75,154.1999969,0
12/27/2021 8:00,160.0500031,164.625,181.125,154.9750061,0
1/3/2022 8:00,164.4499969,188.4250031,196.0249939,164.0249939,0
1/10/2022 8:00,188.4250031,179.4499969,202.8000031,177.0249939,172161.0938
1/17/2022 8:00,179.6999969,225.6000061,247.75,177.8000031,0
1/24/2022 8:00,225.6750031,219.3500061,252.3000031,214.4250031,0
1/31/2022 8:00,219.3500061,198.0749969,227.3249969,197.3249969,0
2/7/2022 8:00,198.0749969,207.6750031,211.1750031,180.5249939,0
2/14/2022 8:00,207.6750031,221,223.0249939,190.625,0
2/21/2022 8:00,221,227.5500031,253.8999939,209.1000061,129.2091522
2/28/2022 8:00,228.125,236.7250061,237.4250031,204.3500061,0
3/7/2022 8:00,236.7250061,240.7749939,247.0249939,220.2250061,0
3/14/2022 8:00,240.7749939,205.9750061,243.3249969,200.8000031,0
3/21/2022 8:00,205.9750061,167.9499969,215.3249969,167.7749939,0
3/28/2022 8:00,167.9499969,153.5200043,174.1999969,138.9100037,0
4/4/2022 8:00,153.5200043,181.3249969,182.5500031,148.3899994,119.6030884
4/11/2022 8:00,181.3249969,171.4499969,199.8249969,156.0249939,0
4/18/2022 8:00,171.4499969,171.0249939,180.3000031,141.8200073,0
4/25/2022 8:00,171.0249939,185.8500061,201.6499939,164.5500031,0
5/2/2022 8:00,185.8500061,195.6499939,197.5500031,172.2749939,0
5/9/2022 8:00,195.6499939,245.25,313.1749878,192.9499969,0
5/16/2022 8:00,245.25,246.875,274.25,244.25,0
5/23/2022 8:00,246.875,254.0249939,276.7000122,233.1000061,0
5/30/2022 8:00,254.0249939,253.3999939,268.8999939,232.3000031,0
6/6/2022 8:00,253.3999939,306.4750061,306.6000061,240.8000031,0
6/13/2022 8:00,306.4750061,310.7250061,361.9500122,301.25,0
6/20/2022 8:00,310.7250061,297.9249878,327.1499939,283.9750061,0
6/27/2022 8:00,297.9249878,309.5249939,333.8250122,286.4750061,0
7/4/2022 8:00,309.5249939,288.4750061,316.875,271.7749939,0
7/11/2022 8:00,288.4750061,288.5750122,321.7000122,278.6000061,0
7/18/2022 8:00,288.5750122,228.8000031,289.0499878,215.8999939,0
7/25/2022 8:00,228.8000031,205.2250061,256.2000122,197.75,0
