time,open,close,high,low,volume
8/16/2021 8:00,120.1800003,116.1999969,120.1900024,113.4800034,0
8/23/2021 8:00,116.1999969,122.1100006,122.3700027,116.1699982,0
8/30/2021 8:00,122.1100006,125.1999969,125.6399994,120.8399963,0
9/6/2021 8:00,125.1999969,120.8000031,129.4100037,120,0
9/13/2021 8:00,120.8000031,121.3899994,121.7600021,115.8600006,0
9/20/2021 8:00,121.3899994,117.6200027,121.3899994,114.5999985,0
9/27/2021 8:00,117.6200027,111.7600021,118.3099976,109.3199997,0
10/4/2021 8:00,111.7600021,110.6900024,113.4700012,106.5199966,0
10/11/2021 8:00,110.6900024,116.1299973,116.8300018,109.8399963,0
10/18/2021 8:00,116.1299973,117.7399979,120.75,95.40000153,0
10/25/2021 8:00,117.7399979,122.0800018,124.5,117.5699997,0
11/1/2021 8:00,122.0800018,122.1100006,125.8099976,121.2600021,0
11/8/2021 8:00,122.1100006,118.8000031,124.8300018,115.4599991,0
11/15/2021 8:00,118.8000031,113.6500015,119.1299973,113,0
11/22/2021 8:00,113.6500015,107.0800018,114.0699997,103.7600021,0
11/29/2021 8:00,107.0800018,93.37000275,109.0999985,90.65000153,0
12/6/2021 8:00,93.37000275,96.47000122,103.9599991,89.41999817,0
12/13/2021 8:00,96.47000122,97.59999847,98.34999847,89.87000275,0
12/20/2021 8:00,97.59999847,99.59999847,99.88999939,93.51000214,0
12/27/2021 8:00,99.59999847,95.09999847,99.94999695,87.33000183,0
1/3/2022 8:00,95.09999847,84.61000061,97.51000214,82.90000153,0
1/10/2022 8:00,84.61000061,80.34999847,89.30999756,77.66000366,0
1/17/2022 8:00,80.34999847,71.41999817,80.91000366,70.41000366,0
1/24/2022 8:00,71.41999817,68.68000031,75.87999725,60.29999924,0
1/31/2022 8:00,68.27999878,72.77999878,78.91999817,68.27999878,0
2/7/2022 8:00,72.77999878,71.75,78.31999969,70.66999817,0
2/14/2022 8:00,71.75,64.19999695,75.5,64.19999695,0
2/21/2022 8:00,64.19999695,66.30000305,68.12999725,57.02999878,0
2/28/2022 8:00,66.30000305,59.88999939,71.40000153,59.88000107,0
3/7/2022 8:00,59.88999939,56.18000031,62.63999939,55.59000015,0
3/14/2022 8:00,56.18000031,66.09999847,66.48999786,51.86999893,0
3/21/2022 8:00,66.09999847,64.61000061,68.38999939,62.86999893,0
3/28/2022 8:00,64.61000061,67.75,72.19999695,64.44999695,0
4/4/2022 8:00,67.75,60.72999954,71.01999664,60.63999939,0
4/11/2022 8:00,60.72999954,58.68000031,63.34999847,58.38000107,0
4/18/2022 8:00,58.68000031,52.31000137,60.54000092,52.25,0
4/25/2022 8:00,52.31000137,47.79999924,54.75,46.06999969,0
5/2/2022 8:00,47.79999924,45.58000183,52.91999817,44.11000061,0
5/9/2022 8:00,45.58000183,44.09999847,45.58000183,35.40999985,0
5/16/2022 8:00,44.09999847,43.20000076,44.70000076,39.59999847,0
5/23/2022 8:00,43.20000076,46.38999939,46.91999817,38.79000092,0
5/30/2022 8:00,46.38999939,43.36999893,47.36999893,41.97000122,0
6/6/2022 8:00,43.36999893,39.70000076,47.02999878,39.70000076,0
6/13/2022 8:00,39.70000076,39.15999985,40.45000076,35.86999893,0
6/20/2022 8:00,39.15999985,46,46.16999817,38.97999954,0
6/27/2022 8:00,46,41.25,46.75999832,39.29000092,0
7/4/2022 8:00,41.25,46.49000168,46.77000046,40,0
7/11/2022 8:00,46.49000168,44.63000107,46.65000153,42.22000122,0
7/18/2022 8:00,44.63000107,46.22999954,49.41999817,43.61000061,0
7/25/2022 8:00,46.22999954,45.84999847,46.77000046,43.59000015,0
