time,open,close,high,low,volume
8/9/2021 8:00,384.2099915,378.269989,461.2799988,336.9200134,1197723.625
8/16/2021 8:00,378.269989,369.6600037,379.0100098,320.9500122,685815.25
8/23/2021 8:00,369.6600037,357.8900146,388.8399963,354.9899902,60784.99219
8/30/2021 8:00,357.8900146,332.7999878,416,321.1799927,454796.6875
9/6/2021 8:00,332.7999878,349.7900085,363.0599976,332.1400146,0
9/13/2021 8:00,349.7900085,348.8099976,374.6400146,323.269989,0
9/20/2021 8:00,348.8099976,335.6799927,359.9500122,333.2900085,0
9/27/2021 8:00,335.6799927,252.7799988,338.519989,231.1300049,0
10/4/2021 8:00,252.7799988,245.4199982,257.3200073,232.9600067,0
10/11/2021 8:00,245.4199982,247.2200012,257.0100098,240.5200043,0
10/18/2021 8:00,247.2200012,278.7600098,318.8599854,229.1000061,0
10/25/2021 8:00,278.7600098,278.5400085,349.7999878,265.0100098,0
11/1/2021 8:00,278.5400085,220.8800049,299.019989,208.1100006,0
11/8/2021 8:00,220.8800049,238.4400024,261.2600098,220.8699951,0
11/15/2021 8:00,238.4400024,290.269989,291.2999878,238.4400024,0
11/22/2021 8:00,290.269989,348.9700012,371.6400146,290.269989,0
11/29/2021 8:00,348.9700012,343.4899902,377.3699951,311,0
12/6/2021 8:00,343.4899902,258.5899963,344.1400146,253.5599976,0
12/13/2021 8:00,258.5899963,287.8399963,292.5400085,257.8500061,0
12/20/2021 8:00,287.8399963,255.8200073,301.5,250.4799957,0
12/27/2021 8:00,256.1099854,258.1900024,264.2799988,230.1699982,0
1/3/2022 8:00,258.1900024,212.5,258.8399963,198.75,0
1/10/2022 8:00,212.5,196.0200043,230.2599945,188.5200043,0
1/17/2022 8:00,196.0200043,147.3200073,196.9600067,146.3300018,0
1/24/2022 8:00,147.3200073,163.2299957,167.8200073,136.3099976,0
1/31/2022 8:00,163.2299957,176.8399963,184.6799927,162.3399963,0
2/7/2022 8:00,176.8399963,170.8699951,177.3800049,156.5299988,0
2/14/2022 8:00,170.8699951,157.25,171.0800018,151.9600067,0
2/21/2022 8:00,157.25,149.3000031,158.4700012,131.0099945,0
2/28/2022 8:00,149.3000031,134.7599945,153.7299957,133.7100067,0
3/7/2022 8:00,134.7599945,136.0500031,145.2599945,121.5299988,0
3/14/2022 8:00,136.0500031,174.0599976,179.6799927,136.0399933,77084.78906
3/21/2022 8:00,173.8600006,162.8500061,181.8000031,156.2100067,152189.4688
3/28/2022 8:00,162.8500061,179.1000061,189.0399933,160.0700073,222622.6719
4/4/2022 8:00,179.1000061,169.9900055,186.3699951,161.5899963,10758.41113
4/11/2022 8:00,169.9900055,175.1199951,181.3500061,164.5399933,288457.8125
4/18/2022 8:00,175.1199951,145.1300049,175.1300049,142.6799927,5299.819824
4/25/2022 8:00,145.1300049,138.3999939,155.9199982,137.9400024,57941.75781
5/2/2022 8:00,138.3999939,136.8999939,152.8300018,134.25,792678.3125
5/9/2022 8:00,136.8999939,158.1600037,164.8699951,136.7599945,0
5/16/2022 8:00,158.1600037,162.9499969,170.7700043,150.3600006,0
5/23/2022 8:00,162.9499969,166.8800049,167.6799927,150.7299957,0
5/30/2022 8:00,166.8800049,157.5,168.4900055,152.3500061,0
6/6/2022 8:00,157.5,143.8300018,163.3899994,140.4199982,0
6/13/2022 8:00,143.8300018,126.2699966,144.2200012,124,0
6/20/2022 8:00,126.2699966,133.8600006,134.8699951,118,0
6/27/2022 8:00,133.7400055,157.9400024,158.1300049,132.1100006,0
7/4/2022 8:00,157.9400024,170.7899933,173.0500031,148.9700012,0
7/11/2022 8:00,170.7899933,161.7100067,171.2799988,145.6499939,0
7/18/2022 8:00,161.8600006,160.5399933,169.7299957,159.4199982,0
7/25/2022 8:00,160.5399933,164.7799988,165.1000061,154.2400055,16469.14453
