time,open,close,high,low,volume
4/5/2021 8:00,15.52900028,11.85200024,15.84799957,11.05500031,0
4/12/2021 8:00,11.85200024,1.848999977,12.56700039,1.383999944,0
4/19/2021 8:00,1.848999977,1.984750032,2.766750097,1.261500001,0
4/26/2021 8:00,1.984750032,1.244099975,1.984750032,1.157500029,0
5/3/2021 8:00,1.244099975,0.69325,1.244099975,0.551050007,0
5/10/2021 8:00,0.69325,0.634450018,0.970000029,0.559499979,0
5/17/2021 8:00,0.634450018,0.910000026,1.054200053,0.634450018,0
5/24/2021 8:00,0.910000026,0.896399975,0.960500002,0.709299982,0
5/31/2021 8:00,0.896399975,0.694999993,0.92110002,0.582000017,0
6/7/2021 8:00,0.694999993,0.780900002,0.843500018,0.679949999,0
6/14/2021 8:00,0.780900002,0.89200002,0.973500013,0.747900009,49747.51172
6/21/2021 8:00,0.89200002,0.739700019,1.279999971,0.686100006,141492.75
6/28/2021 8:00,0.739700019,0.779799998,0.803200006,0.699100018,71608.42188
7/5/2021 8:00,0.779799998,0.868499994,0.957599998,0.778299987,139261.1875
7/12/2021 8:00,0.868499994,0.991100013,1.091799974,0.861400008,576734.625
7/19/2021 8:00,0.991100013,0.897700012,1.113899946,0.82130003,379701.3125
7/26/2021 8:00,0.890200019,0.828999996,0.897700012,0.743900001,18404.11328
8/2/2021 8:00,0.828999996,0.671949983,0.873300016,0.576349974,0
8/9/2021 8:00,0.671949983,0.460500002,0.698599994,0.453550011,0
8/16/2021 8:00,0.460500002,0.498450011,0.554650009,0.449800014,0
8/23/2021 8:00,0.498450011,0.544550002,0.577499986,0.463450015,0
8/30/2021 8:00,0.544550002,0.483900011,0.561800003,0.482849985,0
9/6/2021 8:00,0.483900011,0.590749979,0.624199986,0.475250006,0
9/13/2021 8:00,0.590749979,0.620800018,0.686800003,0.552850008,53474.47266
9/20/2021 8:00,0.620800018,0.681450009,0.725549996,0.612299979,0
9/27/2021 8:00,0.681450009,0.622850001,0.717299998,0.613799989,0
10/4/2021 8:00,0.622850001,0.593699992,0.657299995,0.503600001,0
10/11/2021 8:00,0.593699992,0.573400021,0.625549972,0.554250002,0
10/18/2021 8:00,0.573400021,0.484750003,0.573650002,0.481249988,0
10/25/2021 8:00,0.484750003,0.448850006,0.580649972,0.373100013,0
11/1/2021 8:00,0.448850006,0.475450009,0.500649989,0.442550004,0
11/8/2021 8:00,0.475450009,0.478249997,0.50819999,0.422100008,0
11/15/2021 8:00,0.478249997,0.544250011,0.568300009,0.473549992,0
11/22/2021 8:00,0.544250011,0.606050014,0.628400028,0.521350026,0
11/29/2021 8:00,0.606050014,0.704750001,0.813750029,0.545899987,0
12/6/2021 8:00,0.704750001,0.691799998,0.765200019,0.654600024,0
12/13/2021 8:00,0.691799998,0.640950024,0.770299971,0.510800004,0
12/20/2021 8:00,0.640950024,0.568750024,0.671949983,0.554750025,0
12/27/2021 8:00,0.568750024,0.612950027,0.646899998,0.56279999,0
1/3/2022 8:00,0.612950027,0.703949988,0.726050019,0.61194998,0
1/10/2022 8:00,0.703949988,0.562849998,0.761799991,0.485100001,0
1/17/2022 8:00,0.562849998,0.681599975,0.797249973,0.559949994,0
1/24/2022 8:00,0.681599975,0.696850002,0.75910002,0.623199999,0
1/31/2022 8:00,0.696850002,0.623000026,0.712800026,0.61650002,0
2/7/2022 8:00,0.623000026,0.63349998,0.673399985,0.549199998,0
2/14/2022 8:00,0.63349998,0.678550005,0.684499979,0.617999971,0
2/21/2022 8:00,0.678550005,0.744899988,0.836700022,0.657850027,0
2/28/2022 8:00,0.744899988,0.744799972,0.753199995,0.659300029,0
3/7/2022 8:00,0.744799972,0.800000012,0.808899999,0.723399997,0
3/14/2022 8:00,0.800000012,0.742799997,0.805800021,0.711199999,0
3/21/2022 8:00,0.742799997,0.602750003,0.748000026,0.599049985,0
3/28/2022 8:00,0.602750003,0.588349998,0.652149975,0.566250026,0
4/4/2022 8:00,0.588349998,0.556850016,0.609149992,0.473049998,0
4/11/2022 8:00,0.556850016,0.584150016,0.607299984,0.542100012,0
4/18/2022 8:00,0.584150016,0.609250009,0.612349987,0.552250028,0
4/25/2022 8:00,0.609250009,0.579850018,0.649349988,0.456699997,0
5/2/2022 8:00,0.579850018,0.612649977,0.615499973,0.556800008,0
5/9/2022 8:00,0.612649977,0.715200007,1.017699957,0.609200001,0
5/16/2022 8:00,0.715200007,0.762000024,0.799700022,0.715200007,0
5/23/2022 8:00,0.762000024,0.783599973,0.856100023,0.721199989,0
5/30/2022 8:00,0.783599973,0.782999992,0.803600013,0.721599996,0
6/6/2022 8:00,0.782999992,0.977199972,0.979200006,0.753099978,0
6/13/2022 8:00,0.977900028,0.957099974,1.181200027,0.921599984,0
6/20/2022 8:00,0.957099974,0.742900014,0.975000024,0.698599994,0
6/27/2022 8:00,0.742900014,0.800400019,0.847899973,0.691699982,0
7/4/2022 8:00,0.800400019,0.79339999,0.816100001,0.729300022,0
7/11/2022 8:00,0.79339999,0.828599989,0.906700015,0.79339999,3779.529785
7/18/2022 8:00,0.828599989,0.767199993,0.829100013,0.672999978,5267.389648
7/25/2022 8:00,0.767199993,0.711899996,0.853900015,0.711899996,17483.88672
