time,open,close,high,low,volume
5/16/2022 8:00,31292,30269,31292,28616,5114836480
5/23/2022 8:00,30269,29438,30648,27990,4989531136
5/30/2022 8:00,29438,29897,32380,29267,4259099392
6/6/2022 8:00,29897,26541,31750,26523,4710339584
6/13/2022 8:00,26541,20541,26844,17580,12045765632
6/20/2022 8:00,20542,21029,21878,19600,4546607616
6/27/2022 8:00,21029,19292,21520,18611,3725422080
7/4/2022 8:00,19292,20844,22495,19036,3577081856
7/11/2022 8:00,20845,20794,21665,18887,3696352256
7/18/2022 8:00,20794,22585,24286,20763,4857992704
7/25/2022 8:00,22585,23975,24203,20724,2969117696
