time,open,close,high,low,volume
2/1/2021 8:00,1860.099976,1823.400024,1870.400024,1796,0
2/8/2021 8:00,1823.400024,1828,1888,1797.300049,0
2/15/2021 8:00,1828,1788.099976,1859.199951,1766.099976,0
2/22/2021 8:00,1788.099976,1756.599976,1841.800049,1740.400024,0
3/1/2021 8:00,1756.599976,1717.099976,1790.199951,1688.400024,0
3/8/2021 8:00,1717.099976,1732.699951,1748.599976,1686.400024,0
3/15/2021 8:00,1732.699951,1736.099976,1760.199951,1715,0
3/22/2021 8:00,1736.099976,1727.099976,1762.800049,1715,0
3/29/2021 8:00,1727.099976,1725.300049,1745.699951,1666.099976,0
4/5/2021 8:00,1725.300049,1736.5,1790.300049,1712.5,0
4/12/2021 8:00,1736.5,1780.400024,1811.800049,1724.900024,0
4/19/2021 8:00,1780.400024,1771,1817.099976,1740.5,0
4/26/2021 8:00,1771,1770.5,1797.900024,1748.599976,0
5/3/2021 8:00,1770.5,1837.800049,1859.400024,1760.800049,0
5/10/2021 8:00,1837.800049,1850,1864.699951,1820.099976,0
5/17/2021 8:00,1850,1878.800049,1899,1814,0
5/24/2021 8:00,1878.800049,1904.099976,1919.400024,1844,0
5/31/2021 8:00,1904.099976,1881.199951,1928.099976,1862,0
6/7/2021 8:00,1881.199951,1862.300049,1990,1854.800049,0
6/14/2021 8:00,1862.300049,1765.099976,1863.300049,1739,0
6/21/2021 8:00,1765.099976,1773.400024,1802,1743.199951,0
6/28/2021 8:00,1773.400024,1786,1798.800049,1736,0
7/5/2021 8:00,1786,1803.300049,1815.400024,1765.900024,0
7/12/2021 8:00,1803.300049,1809.900024,1836.300049,1790.099976,0
7/19/2021 8:00,1809.900024,1795.699951,1821.800049,1779.800049,0
7/26/2021 8:00,1795.699951,1813.400024,1842.099976,1775.900024,0
8/2/2021 8:00,1813.400024,1722.400024,1828.199951,1687.199951,0
8/9/2021 8:00,1722.400024,1784,1795.699951,1713,0
8/16/2021 8:00,1789.599976,1776.199951,1800.800049,1764,0
8/23/2021 8:00,1776.199951,1813.800049,1825,1767.400024,0
8/30/2021 8:00,1812,1822.900024,1839.800049,1793.800049,0
9/6/2021 8:00,1822.900024,1780.099976,1830.599976,1755.199951,0
9/13/2021 8:00,1769.800049,1749.699951,1807.800049,1749,0
9/20/2021 8:00,1749.699951,1752,1795.300049,1741,0
9/27/2021 8:00,1752,1774.800049,1778.800049,1723,0
10/4/2021 8:00,1774.800049,1748.5,1787,1743.400024,0
10/11/2021 8:00,1748.5,1756.099976,1799.900024,1745.199951,0
10/18/2021 8:00,1756.099976,1794.699951,1811.199951,1438.300049,0
10/25/2021 8:00,1794.699951,1779.5,1824.199951,1773.099976,0
11/1/2021 8:00,1779.5,1825.800049,1845.5,1771,0
11/8/2021 8:00,1825.800049,1886,2133.100098,1819.300049,0
11/15/2021 8:00,1886,1855.400024,1909.099976,1833,0
11/22/2021 8:00,1855.400024,1795.400024,1880.900024,1750,0
11/29/2021 8:00,1795.400024,1785.5,1829.900024,1765,0
12/6/2021 8:00,1785.5,1780.300049,1801.900024,1752.199951,0
12/13/2021 8:00,1780.300049,1795.300049,1818.699951,1760.099976,0
12/20/2021 8:00,1795.400024,1803.199951,1817.800049,1786,0
12/27/2021 8:00,1803.199951,1830.699951,1837.699951,1790.599976,0
1/3/2022 8:00,1830.699951,1796.400024,1839.699951,1776.199951,0
1/10/2022 8:00,1796.400024,1816.599976,1843.300049,1794.900024,0
1/17/2022 8:00,1816.599976,1834.099976,1858.300049,1812.099976,0
1/24/2022 8:00,1833.699951,1787,1852.5,1765,0
1/31/2022 8:00,1787,1805.5,1828.199951,1775.300049,0
2/7/2022 8:00,1805.5,1857.400024,1867.300049,1799,0
2/14/2022 8:00,1857.400024,1908.199951,1910.5,1839,0
2/21/2022 8:00,1908.199951,1909.5,1998.900024,1884.699951,0
2/28/2022 8:00,1909.5,1991.800049,1994.599976,1890.099976,0
3/7/2022 8:00,1991.800049,1977.199951,2089.199951,1968.599976,0
3/14/2022 8:00,1977.199951,1921.199951,1983.300049,1900.099976,0
3/21/2022 8:00,1921.199951,1952.699951,1966,1914.300049,0
3/28/2022 8:00,1952.699951,1925.099976,1953.900024,1884,0
4/4/2022 8:00,1925.099976,1938.5,1947,1914.699951,0
4/11/2022 8:00,1938.5,1984.300049,1984.300049,1938.099976,0
4/18/2022 8:00,1984.300049,1933.800049,1996,1903.699951,0
4/25/2022 8:00,1933.800049,1896.400024,1934.099976,1883.199951,0
5/2/2022 8:00,1896.400024,1879.5,1899.199951,1855.5,0
5/9/2022 8:00,1879.5,1806.400024,1880,1783.800049,0
5/16/2022 8:00,1806.400024,1850,1856.699951,1785.099976,0
5/23/2022 8:00,1850,1851.699951,1874,1834.099976,0
5/30/2022 8:00,1851.699951,1844.400024,1874.099976,1830.300049,0
6/6/2022 8:00,1844.400024,1870,1884.099976,1827.699951,0
6/13/2022 8:00,1870,1838.199951,1871.699951,1808.300049,0
6/20/2022 8:00,1838.199951,1842.599976,1842.900024,1820.300049,0
6/27/2022 8:00,1842.599976,1818.199951,1842.699951,1799.5,0
7/4/2022 8:00,1818.199951,1757.099976,1824.199951,1745.699951,0
7/11/2022 8:00,1757.099976,1716.400024,1758,1705.900024,0
7/18/2022 8:00,1716.400024,1738,1753.900024,1688.599976,0
7/25/2022 8:00,1738,1754.599976,1759,1715,0
