time,open,close,high,low,volume
12/13/2021 8:00,5.526000023,5.190000057,5.569499969,4.756999969,3805502.75
12/20/2021 8:00,5.190000057,6.229499817,6.462999821,4.808000088,8347943.5
12/27/2021 8:00,6.229499817,6.243500233,6.808499813,5.281000137,6043102
1/3/2022 8:00,6.243500233,5.092000008,7.456999779,4.800000191,11527581
1/10/2022 8:00,5.092000008,5.378499985,5.506999969,4.610000134,3408899.75
1/17/2022 8:00,5.378499985,3.930999994,5.862999916,3.52850008,7614610
1/24/2022 8:00,3.930999994,5.25150013,5.537000179,3.517499924,4185553
1/31/2022 8:00,5.25150013,5.803500175,6.068999767,4.679999828,6034376
2/7/2022 8:00,5.803500175,4.463500023,6.072000027,4.453000069,3246261.5
2/14/2022 8:00,4.463500023,4.06099987,5.130000114,3.957499981,2706968.5
2/21/2022 8:00,4.06099987,3.739000082,4.263500214,3.326999903,2388322.25
2/28/2022 8:00,3.739000082,3.548500061,4.322999954,3.515500069,2926461.25
3/7/2022 8:00,3.548500061,3.902499914,4.900499821,3.45600009,5562680.5
3/14/2022 8:00,3.902499914,5.217000008,5.643499851,3.792999983,7180437.5
3/21/2022 8:00,5.217000008,5.410999775,5.535999775,4.928999901,6076246
3/28/2022 8:00,5.410999775,7.313499928,8.181500435,5.261000156,13540392
4/4/2022 8:00,7.313499928,5.080999851,7.408500195,5.074999809,6223868.5
4/11/2022 8:00,5.080999851,4.99450016,5.777500153,4.443500042,6360776.5
4/18/2022 8:00,4.99450016,5.874499798,7.293000221,4.756000042,9361127
4/25/2022 8:00,5.874499798,4.823999882,6.777500153,4.227499962,10196183
5/2/2022 8:00,4.823999882,4.218500137,5.239999771,4.176499844,4764818.5
5/9/2022 8:00,4.218500137,3.051500082,4.361000061,2.079999924,6620150.5
5/16/2022 8:00,3.051500082,2.728499889,3.099999905,2.351999998,2163329.25
5/23/2022 8:00,2.728499889,2.59800005,2.914000034,2.311500072,1579637.25
5/30/2022 8:00,2.59800005,2.602999926,3.441999912,2.546499968,2708313.5
6/6/2022 8:00,2.602999926,2.211499929,2.90350008,2.181499958,2028476.875
6/13/2022 8:00,2.211499929,2.080499887,2.267499924,1.424999952,4143222
6/20/2022 8:00,2.080499887,2.670000076,3.642499924,1.963500023,14773986
6/27/2022 8:00,2.670000076,2.586499929,2.84800005,2.099999905,25106892
7/4/2022 8:00,2.586499929,2.438999891,3,2.386499882,19229444
7/11/2022 8:00,2.438999891,2.653000116,2.953000069,2.225500107,7468128
7/18/2022 8:00,2.653000116,3.424499989,3.529999971,2.653000116,9775038
7/25/2022 8:00,3.424499989,4.128499985,4.434000015,2.814500093,14276363
