time,open,close,high,low,volume
1/3/2022 8:00,1.352100015,1.357300043,1.359349966,1.342900038,0
1/10/2022 8:00,1.357300043,1.36650002,1.373900056,1.351300001,0
1/17/2022 8:00,1.36650002,1.353500009,1.367699981,1.352399945,0
1/24/2022 8:00,1.353500009,1.337800026,1.355000019,1.110599995,0
1/31/2022 8:00,1.337800026,1.353199959,1.361600041,1.33739996,0
2/7/2022 8:00,1.353199959,1.355999947,1.363299966,1.348399997,0
2/14/2022 8:00,1.355999947,1.358700037,1.363000035,1.348700047,0
2/21/2022 8:00,1.358700037,1.336799979,1.363000035,1.326699972,0
2/28/2022 8:00,1.336799979,1.3204,1.342599988,1.320199966,0
3/7/2022 8:00,1.3204,1.304499984,1.32159996,1.302299976,0
3/14/2022 8:00,1.304499984,1.316100001,1.319900036,1.298499942,0
3/21/2022 8:00,1.316100001,1.316900015,1.329200029,1.311800003,0
3/28/2022 8:00,1.316900015,1.309599996,1.317399979,1.305099964,0
4/4/2022 8:00,1.309599996,1.30340004,1.316300035,1.298200011,0
4/11/2022 8:00,1.30340004,1.305199981,1.313799977,1.297000051,0
4/18/2022 8:00,1.305199981,1.282500029,1.307899952,1.282099962,0
4/25/2022 8:00,1.282500029,1.256999969,1.282500029,1.24119997,0
5/2/2022 8:00,1.256999969,1.23239994,1.263200045,1.227399945,0
5/9/2022 8:00,1.23239994,1.225499988,1.239899993,1.211500049,0
5/16/2022 8:00,1.225499988,1.248999953,1.251299977,1.221899986,0
5/23/2022 8:00,1.248999953,1.261000037,1.264199972,1.244899988,0
5/30/2022 8:00,1.261000037,1.248299956,1.265400052,1.242499948,0
6/6/2022 8:00,1.248299956,1.228500009,1.258299947,1.228500009,0
6/13/2022 8:00,1.228500009,1.22179997,1.242599964,1.193300009,0
6/20/2022 8:00,1.22179997,1.228899956,1.23360002,1.218000054,0
6/27/2022 8:00,1.228899956,1.209900022,1.231899977,1.197399974,0
7/4/2022 8:00,1.209900022,1.202299953,1.215999961,1.188599944,0
7/11/2022 8:00,1.202299953,1.188300014,1.202299953,1.17809999,0
7/18/2022 8:00,1.188300014,1.199300051,1.20510006,1.188199997,0
7/25/2022 8:00,1.199300051,1.220299959,1.220299959,1.196799994,0
