time,open,close,high,low,volume
9/27/2021 8:00,62.375,43.66999817,74.79000092,42.75999832,0
10/4/2021 8:00,43.66999817,53.56999969,53.82500076,41.65999985,0
10/11/2021 8:00,53.56999969,56.92499924,58.63999939,50.875,0
10/18/2021 8:00,56.92499924,57.58499908,59.07500076,52.66500092,0
10/25/2021 8:00,57.58499908,58.22999954,66.00499725,52.36500168,0
11/1/2021 8:00,58.22999954,58.29000092,60.65999985,53.70999908,0
11/8/2021 8:00,58.29000092,63.22499847,68.26999664,56.03499985,0
11/15/2021 8:00,63.22499847,67.50499725,76.84999847,61.78499985,0
11/22/2021 8:00,67.50499725,77.70999908,77.73000336,59.29499817,10661.81152
11/29/2021 8:00,77.70999908,85,87.26000214,59.29499817,0
12/6/2021 8:00,85,65.56999969,86.94999695,50.34500122,0
12/13/2021 8:00,65.69000244,68.48999786,73.52500153,61.35499954,0
12/20/2021 8:00,68.48999786,57.71500015,72.79000092,56.88000107,0
12/27/2021 8:00,57.71500015,58.02999878,65,53.90999985,0
1/3/2022 8:00,58.02999878,62.90999985,67.86499786,50.13000107,0
1/10/2022 8:00,62.90999985,60.54999924,68.58000183,59.33000183,0
1/17/2022 8:00,60.54999924,79.86000061,89.05999756,60.27000046,0
1/24/2022 8:00,79.86000061,74.75,94.86000061,70.41999817,0
1/31/2022 8:00,74.75,61.17499924,78.83000183,59.48500061,0
2/7/2022 8:00,61.17499924,60.10499954,62.19499969,51.90999985,0
2/14/2022 8:00,60.10499954,68.87000275,69.73000336,55.49499893,0
2/21/2022 8:00,68.87000275,69.59999847,85.02999878,62.83499908,0
2/28/2022 8:00,69.59999847,69.63500214,71.16000366,58.07500076,0
3/7/2022 8:00,69.63500214,70.13500214,72.51499939,63.875,0
3/14/2022 8:00,69.93000031,60.72999954,71.125,58.98500061,0
3/21/2022 8:00,60.72999954,51.74000168,62.88499832,51.72999954,0
3/28/2022 8:00,51.74000168,49.13999939,56.40499878,48.00500107,0
4/4/2022 8:00,49.13999939,61.75500107,62.71500015,49.13999939,0
4/11/2022 8:00,61.75500107,62.20999908,65.58499908,58.41999817,429.4227295
4/18/2022 8:00,62.20999908,63.99000168,64.67500305,58.36500168,0
4/25/2022 8:00,63.99000168,72.5,76.13999939,63.70999908,0
5/2/2022 8:00,72.5,71.59999847,77.34999847,64.13500214,0
5/9/2022 8:00,71.59999847,85.68000031,112.1900024,68.73000336,0
5/16/2022 8:00,85.68000031,79.37999725,98.33999634,78.69999695,0
5/23/2022 8:00,79.37999725,75.29000092,84.80000305,68.08999634,0
5/30/2022 8:00,75.29000092,74.88999939,78.72000122,67.11000061,0
6/6/2022 8:00,74.88999939,84.56999969,84.81999969,61.47999954,0
6/13/2022 8:00,84.56999969,96.23000336,105.6999969,83.56999969,0
6/20/2022 8:00,96.23000336,87.80999756,98.95999908,79.48999786,0
6/27/2022 8:00,87.80999756,84.48999786,92.5,73.47000122,0
7/4/2022 8:00,84.48999786,73.66000366,85.61000061,72.11000061,0
7/11/2022 8:00,73.66000366,73.41999817,82.94999695,70.08999634,0
7/18/2022 8:00,73.41999817,67.38999939,73.84999847,64.75499725,0
7/25/2022 8:00,67.38999939,62.09500122,75.72000122,62.09500122,0
