time,open,close,high,low,volume
11/15/2021 8:00,1.882300019,1.757400036,1.966599941,1.57949996,1738647.75
11/22/2021 8:00,1.757400036,2.052200079,2.342400074,1.647300005,5111298.5
11/29/2021 8:00,2.052200079,1.367300034,2.084000111,1.208199978,2982825.25
12/6/2021 8:00,1.367300034,1.363000035,1.554399967,1.199699998,6780150.5
12/13/2021 8:00,1.363000035,1.276200056,1.367699981,1.163900018,2194544.25
12/20/2021 8:00,1.276200056,1.394000053,1.446799994,1.194499969,1411699.125
12/27/2021 8:00,1.394000053,1.425199986,1.497599959,1.234300017,1398529.625
1/3/2022 8:00,1.425199986,1.422600031,1.61500001,1.180899978,15985301
1/10/2022 8:00,1.422600031,1.540099978,1.574200034,1.253600001,12051567
1/17/2022 8:00,1.540099978,1.465999961,1.736799955,1.263200045,20523146
1/24/2022 8:00,1.465999961,1.740100026,1.868199944,1.299999952,7379454.5
1/31/2022 8:00,1.740100026,2.075099945,2.13499999,1.653499961,8405441
2/7/2022 8:00,2.075099945,1.825199962,2.170300007,1.773699999,15679791
2/14/2022 8:00,1.825199962,2.024199963,2.386699915,1.74969995,16211016
2/21/2022 8:00,2.024199963,1.896299958,2.109999895,1.531499982,15966288
2/28/2022 8:00,1.896299958,2.227999926,2.935400009,1.826500058,21417302
3/7/2022 8:00,2.227999926,2.586699963,3.313499928,2.215899944,24007592
3/14/2022 8:00,2.586699963,3.247400045,3.520499945,2.517699957,22174370
3/21/2022 8:00,3.247400045,3.196899891,3.362600088,3.056699991,28919806
3/28/2022 8:00,3.196899891,3.279900074,3.76699996,3.073899984,37232164
4/4/2022 8:00,3.279900074,4.122000217,4.545899868,2.846699953,49199460
4/11/2022 8:00,4.122000217,4.113200188,4.858300209,3.657200098,72984320
4/18/2022 8:00,4.113200188,4.733200073,5.357299805,4.000199795,59461080
4/25/2022 8:00,4.733200073,4.532100201,5.920000076,4.41989994,62280856
5/2/2022 8:00,4.532100201,2.395999908,4.695300102,2.27850008,84775456
5/9/2022 8:00,2.395999908,1.715600014,2.520400047,1.064499974,44246464
5/16/2022 8:00,1.715600014,2.577199936,2.851399899,1.48029995,39322168
5/23/2022 8:00,2.577199936,1.902500033,2.577199936,1.747900009,25024050
5/30/2022 8:00,1.902500033,1.911000013,2.474699974,1.835600019,23605390
6/6/2022 8:00,1.911000013,1.431800008,2.063499928,1.430799961,16232480
6/13/2022 8:00,1.431800008,1.308599949,1.556399941,1.106699944,26913518
6/20/2022 8:00,1.308599949,1.399600029,1.54400003,1.219200015,15125646
6/27/2022 8:00,1.399600029,1.235399961,1.493299961,1.174299955,10079996
7/4/2022 8:00,1.235399961,1.315700054,1.435600042,1.210000038,12791348
7/11/2022 8:00,1.315700054,1.354599953,1.458299994,1.171499968,9351693
7/18/2022 8:00,1.354599953,1.416700006,1.635900021,1.354599953,7429316.5
7/25/2022 8:00,1.416700006,1.57949996,1.599599957,1.285300016,4037221
