time,open,close,high,low,volume
10/28/2019 8:00,4872.5,4527.5,4872.5,4111,0
10/29/2019 8:00,4530,4085.5,4542.5,3961.5,0
10/30/2019 8:00,4085.5,4460.5,4502.5,3903.5,581.2862549
10/31/2019 8:00,4460.5,4505.5,4654.5,4339,0
11/1/2019 8:00,4505.5,4538,4638.5,4441,0
11/2/2019 8:00,4538,4489.5,4548,4421,0
11/3/2019 8:00,4489.5,4555,4629.5,4448,0
11/4/2019 8:00,4555,4514,4852.5,4460.5,0
11/5/2019 8:00,4514,4533,4627.5,4461,0
11/6/2019 8:00,4533,4457.5,4572,4327,0
11/7/2019 8:00,4457.5,4599.5,4709,4451.5,0
11/8/2019 8:00,4599.5,4779,4875,4543,0
11/9/2019 8:00,4779,4730.5,4793.5,4686,0
11/10/2019 8:00,4730.5,4635,4764,4460.5,0
11/11/2019 8:00,4635,4715,4803.5,4632,0
11/12/2019 8:00,4715,4562.5,4733,4517,0
11/13/2019 8:00,4562.5,4463.5,4652,4449.5,0
11/14/2019 8:00,4463.5,4627.5,4735,4447.5,0
11/15/2019 8:00,4627.5,4828.5,4916.5,4563.5,0
11/16/2019 8:00,4828.5,4800.5,4854.5,4772.5,0
11/17/2019 8:00,4800.5,4781,4913,4722.5,0
11/18/2019 8:00,4781,5206,5333,4780.5,0
11/19/2019 8:00,5206,5257,5419.5,5174,0
11/20/2019 8:00,5257,5384,5429.75,5210.5,0
11/21/2019 8:00,5384,5756,6066,5352.75,0
11/22/2019 8:00,5756,6121.75,6565.25,5645,0
11/23/2019 8:00,6124.5,5843.75,6294.5,5835.5,0
11/24/2019 8:00,5838.75,6358.75,6403.25,5789,0
11/25/2019 8:00,6360.25,6114,6682.75,5872.5,0
11/26/2019 8:00,6114,5644.25,6188.75,5576,0
11/27/2019 8:00,5644.25,5351,5975.5,5231.75,0
11/28/2019 8:00,5351,5449.5,5513.75,5288.5,0
11/29/2019 8:00,5449.5,5326.5,5467.5,5255.25,0
11/30/2019 8:00,5326.5,5545.25,5610.75,5313.5,0
12/1/2019 8:00,5545.25,5395.5,5715.75,5320.75,0
12/2/2019 8:00,5395.5,5643.75,5676,5357.5,0
12/3/2019 8:00,5643.75,5651.5,5670.5,5518,0
12/4/2019 8:00,5651.5,5996.5,6090,5651.5,0
12/5/2019 8:00,5995,5894,6035,5831,0
12/6/2019 8:00,5894,5807.5,5956.25,5767.5,0
12/7/2019 8:00,5807.5,5882.75,5892,5736.25,0
12/8/2019 8:00,5882.75,5825,5938.5,5779.5,0
12/9/2019 8:00,5825,5928.25,5986.75,5797.25,0
12/10/2019 8:00,5928.25,6038.5,6101.5,5909.5,0
12/11/2019 8:00,6037.5,6025,6106,5976.25,0
12/12/2019 8:00,6025,6188.25,6395.75,5997.5,0
12/13/2019 8:00,6188.25,6042.75,6254.25,5963.75,0
12/14/2019 8:00,6042.75,6151.75,6179.25,5764.5,0
12/15/2019 8:00,6151.75,6098.5,6196,6003,0
12/16/2019 8:00,6098.5,6344.75,6492.25,6096.75,0
12/17/2019 8:00,6344.75,6801.5,6897.25,6344.75,0
12/18/2019 8:00,6800.5,6281.75,6991,6157,0
12/19/2019 8:00,6281.75,6460.25,6587.75,6220.25,0
12/20/2019 8:00,6459.5,6251.5,6532.75,6185.75,0
12/21/2019 8:00,6251.5,6182.25,6305.5,6182.25,0
12/22/2019 8:00,6181,5547.5,6181,5511.5,0
12/23/2019 8:00,5547.5,5967.25,6011.25,5413,0
12/24/2019 8:00,5968.75,6073,6224.75,5959.25,0
12/25/2019 8:00,6073,6231.75,6337.25,6047.25,0
12/26/2019 8:00,6231.75,6159.25,6252.75,5917.5,0
12/27/2019 8:00,6159.25,6225.5,6322.75,6145.5,0
12/28/2019 8:00,6225.5,6104.5,6229.75,5982.5,99.97271729
12/29/2019 8:00,6106,6004.5,6172.5,5935.5,0
12/30/2019 8:00,6004.5,6200.5,6230,5907.5,35.8487854
12/31/2019 8:00,6200.5,6197.5,6284,6093.5,0
1/1/2020 8:00,6197.5,6244,6268.5,6152.5,23.3307991
1/2/2020 8:00,6244,6414.5,6436.5,6244,20.10644913
1/3/2020 8:00,6414.5,6134,6490.5,6076.5,23.79883003
1/4/2020 8:00,6132.5,6133,6216.5,6107,0
1/5/2020 8:00,6133,6086.5,6134,5937.5,198.8145599
1/6/2020 8:00,6086.5,5567,6101.5,5565.5,0
1/7/2020 8:00,5562.5,5698.5,5813,5524.5,0
1/8/2020 8:00,5698.5,5836.5,5921.5,5579.5,0
1/9/2020 8:00,5836.5,5852.5,5956.5,5793,0
1/10/2020 8:00,5852.5,5570.5,5986,5498,0
1/11/2020 8:00,5566,5617.5,5660,5445.5,0
1/12/2020 8:00,5617.5,5447,5675,5431.5,0
1/13/2020 8:00,5447,5590.5,5641,5432.5,0
1/14/2020 8:00,5590.5,4781,5602.5,4652.5,0
1/15/2020 8:00,4783,4650.5,4990,4389.5,0
1/16/2020 8:00,4651.5,4671.5,4982,4621,0
1/17/2020 8:00,4671.5,4590.5,4750.5,4439,0
1/18/2020 8:00,4590.5,4570.5,4689,4435,0
1/19/2020 8:00,4570.5,4842.5,5003.5,4458.5,0
1/20/2020 8:00,4843.5,4864.5,4999.5,4818,0
1/21/2020 8:00,4864.5,4662,4891,4656,0
1/22/2020 8:00,4663.5,4644,4743,4609.5,0
1/23/2020 8:00,4644,4957,5053,4640,0
1/24/2020 8:00,4957,4925,5143,4856,0
1/25/2020 8:00,4925,5011,5062.5,4921.5,0
1/26/2020 8:00,5011,4794.5,5042.5,4781.5,0
1/27/2020 8:00,4794.5,4714,4821.5,4663.5,0
1/28/2020 8:00,4715,4303.5,4716,4209.5,0
1/29/2020 8:00,4306.5,4317,4357,4043.5,0
1/30/2020 8:00,4319,4118.5,4522.5,4041,0
1/31/2020 8:00,4117,4305.5,4419.5,4055.5,0
2/1/2020 8:00,4306,4211,4373,4200,0
2/2/2020 8:00,4211,4218,4330.5,4034.5,0
2/3/2020 8:00,4218,4197,4311.5,4075,0
2/4/2020 8:00,4197,4196,4371,4133.5,0
2/5/2020 8:00,4197,3851,4197,3840.5,19.99676514
2/6/2020 8:00,3851,3511,4015.5,3364,17.83135033
2/7/2020 8:00,3510,3608.5,3737,3335,0
2/8/2020 8:00,3608.5,3648.5,3907.5,3543,0
2/9/2020 8:00,3648.5,3608,3733.5,3499.5,0
2/10/2020 8:00,3609,3601.5,3791,3555.5,0
2/11/2020 8:00,3601.5,3507,3720,3468.5,0
2/12/2020 8:00,3507,3332.5,3507,3276,0
2/13/2020 8:00,3332.5,3351,3545,3063,0
2/14/2020 8:00,3351,3011.5,3384.5,2941.5,0
2/15/2020 8:00,3011.5,3333,3448,2982.5,0
2/16/2020 8:00,3333,3530.5,3838,3171,0
2/17/2020 8:00,3531,3599.5,3868.5,3496,0
2/18/2020 8:00,3597.5,3464,3815.5,3404.5,0
2/19/2020 8:00,3464,3835.5,3934,3412,0
2/20/2020 8:00,3837.5,3910,4118.5,3766.5,0
2/21/2020 8:00,3910,3830,3945,3750.5,0
2/22/2020 8:00,3829,3858,3926.5,3805,0
2/23/2020 8:00,3858,3606,3858,3582.5,0
2/24/2020 8:00,3600.5,3862.5,3989.5,3597,0
2/25/2020 8:00,3862.5,4052,4101,3844,0
2/26/2020 8:00,4052,4603,4787.5,3995,0
2/27/2020 8:00,4605,4411.5,4757.5,4249,0
2/28/2020 8:00,4411.5,4381,4659,4301,0
2/29/2020 8:00,4381,4548,4553,4299.5,0
3/1/2020 8:00,4548,4568.5,4655.5,4371,0
3/2/2020 8:00,4568.5,4234.5,4581.5,4160.5,0
3/3/2020 8:00,4234.5,4329.5,4408,4227,0
3/4/2020 8:00,4329.5,4190,4387,4166.5,0
3/5/2020 8:00,4196,4149,4196,4042.5,0
3/6/2020 8:00,4149,4046,4159,4042,0
3/7/2020 8:00,4046,4350,4499,4041,0
3/8/2020 8:00,4350,4957.5,5024.5,4350,0
3/9/2020 8:00,4957.5,4846,5181.5,4725,0
3/10/2020 8:00,4846,4823.5,4977.5,4729,0
3/11/2020 8:00,4823.5,4880.5,5138.5,4756.5,0
3/12/2020 8:00,4882,7027.5,7117,4861,0
3/13/2020 8:00,7023,5642,8527,4568,0
3/14/2020 8:00,5642,5952,6058.5,5479,0
3/15/2020 8:00,5952,5612,6036,5092,0
3/16/2020 8:00,5615.5,5978.5,6632.5,5567,0
3/17/2020 8:00,5978.5,5703.5,6063,5486.5,0
3/18/2020 8:00,5705,5569.5,5920,5542,0
3/19/2020 8:00,5569.5,4778.5,5640,4538.5,0
3/20/2020 8:00,4777,4918.5,5363.5,4290.5,0
3/21/2020 8:00,4918.5,4917,5169,4747,6.50268507
3/22/2020 8:00,4917,5335.5,5403,4743.5,22.36836052
3/23/2020 8:00,5335.5,4756,5446,4682.5,0
3/24/2020 8:00,4758.5,4680,4843,4588,0
3/25/2020 8:00,4680,4732.5,4885,4563,0
3/26/2020 8:00,4732.5,4482.5,4783.5,4450.5,0
3/27/2020 8:00,4482.5,4763.5,4894,4417,0
3/28/2020 8:00,4763.5,4653,4965.5,4606,0
3/29/2020 8:00,4653.5,4955.5,4973,4624,0
3/30/2020 8:00,4955.5,4570.5,4966,4386.5,0
3/31/2020 8:00,4570.5,4504.5,4663,4431.5,0
4/1/2020 8:00,4506.5,4501,4728.5,4476,0
4/2/2020 8:00,4501,4360.5,4581.5,4116,0
4/3/2020 8:00,4360.5,4361.5,4442,4273.5,0
4/4/2020 8:00,4361.5,4343,4441.5,4246.5,0
4/5/2020 8:00,4343,4121.5,4430.5,4044,0
4/6/2020 8:00,4121.5,3731,4122.5,3706,0
4/7/2020 8:00,3731,3858,3919,3644,0
4/8/2020 8:00,3858,3723.5,3888,3706,0
4/9/2020 8:00,3723.5,3801,3882.5,3692.5,0
4/10/2020 8:00,3801,4067.5,4202.5,3781,0
4/11/2020 8:00,4066.5,4058.5,4124.5,3954,0
4/12/2020 8:00,4058.5,3990.5,4116,3807,0
4/13/2020 8:00,3990.5,4017,4421.5,3979,0
4/14/2020 8:00,4017,4052.5,4080,3933.5,0
4/15/2020 8:00,4052.5,4123,4145,3994.5,9.960080147
4/16/2020 8:00,4123,3823.5,4257,3739.5,0
4/17/2020 8:00,3823.5,3847,3905,3788,1540.979126
4/18/2020 8:00,3847,3697.5,3864.5,3646,0
4/19/2020 8:00,3697.5,3824.5,3864.5,3688,0
4/20/2020 8:00,3824.5,3968,4022.5,3741,0
4/21/2020 8:00,3968,3937,3998,3826.5,0
4/22/2020 8:00,3937,3780,3957,3724.5,0
4/23/2020 8:00,3780,3595.5,3829,3510,0
4/24/2020 8:00,3595.5,3512.5,3679.5,3404,0
4/25/2020 8:00,3512.5,3502,3680.5,3423.5,0
4/26/2020 8:00,3502,3424.5,3539.5,3416.5,0
4/27/2020 8:00,3424.5,3358.5,3446.5,3338,8.138460159
4/28/2020 8:00,3358.5,3180.5,3405,3162,0
4/29/2020 8:00,3180.5,2975.25,3227,2912,0
4/30/2020 8:00,2975.25,3171.5,3216.25,2884.25,0
5/1/2020 8:00,3171.5,3037,3172.5,2918,0
5/2/2020 8:00,3037,2934.75,3101.75,2924.5,0
5/3/2020 8:00,2934.75,2998.5,3087.25,2881,0
5/4/2020 8:00,2998.5,2948.5,3201.75,2916,0
5/5/2020 8:00,2948.5,3002.25,3157.25,2869,0
5/6/2020 8:00,3002.25,3068.25,3084.25,2927,0
5/7/2020 8:00,3068.25,2965.25,3119.25,2929.5,0
5/8/2020 8:00,2965.25,2924.5,2996,2877.5,0
5/9/2020 8:00,2924.5,2966,2976.75,2869.25,0
5/10/2020 8:00,2966,3308.5,3598.5,2961.5,0
5/11/2020 8:00,3308.5,3363,3544,3253.5,0
5/12/2020 8:00,3363,3229.5,3368.5,3126.5,0
5/13/2020 8:00,3229.5,3124.5,3245.5,3054.5,0
5/14/2020 8:00,3124.5,3074,3196,3047.25,0
5/15/2020 8:00,3074,3153.5,3222.5,3054.75,0
5/16/2020 8:00,3153.5,3126.25,3208.25,3099.5,0
5/17/2020 8:00,3126.25,3122.25,3141.25,3078.75,0
5/18/2020 8:00,3122.25,3046.75,3132.75,2996.25,0
5/19/2020 8:00,3046.75,3015.75,3227.25,2998,0
5/20/2020 8:00,3015.75,3123,3209.25,3014.75,0
5/21/2020 8:00,3123,3292,3364.5,3104.75,0
5/22/2020 8:00,3292,3143.75,3334.5,3081,0
5/23/2020 8:00,3143.75,3112.5,3145.75,2957.5,0
5/24/2020 8:00,3112.5,3275,3281.5,3041.75,0
5/25/2020 8:00,3275,3148.25,3309.5,3138.5,0
5/26/2020 8:00,3148.25,3179.5,3363,3137.25,0
5/27/2020 8:00,3179.5,3148,3221,3086.5,0
5/28/2020 8:00,3148,3053.25,3193,3045.5,0
5/29/2020 8:00,3053.25,3082.75,3152.75,3006.75,0
5/30/2020 8:00,3082.75,2801.25,3101.5,2783.5,0
5/31/2020 8:00,2801.25,2901,3125.75,2655.75,0
6/1/2020 8:00,2901,2663.75,2914.5,2662.25,0
6/2/2020 8:00,2663.75,2791,2937.75,2598.5,0
6/3/2020 8:00,2791,2695,2863.25,2682.5,0
6/4/2020 8:00,2695,2703.25,2809.75,2624.25,0
6/5/2020 8:00,2703.25,2710.25,2730.5,2635.25,0
6/6/2020 8:00,2710.25,2679.75,2769.25,2662,0
6/7/2020 8:00,2679.75,2496.75,2714.5,2492,0
6/8/2020 8:00,2496.75,2531.75,2603.25,2439.5,0
6/9/2020 8:00,2531.75,2588.5,2604.5,2518.5,0
6/10/2020 8:00,2587.75,2582,2672,2566,0
6/11/2020 8:00,2582,2859,2959.5,2561.25,0
6/12/2020 8:00,2859,2728.75,2878,2679.75,0
6/13/2020 8:00,2728.75,2691.75,2783.25,2683.25,0
6/14/2020 8:00,2691.75,2780.5,2807,2689.75,0
6/15/2020 8:00,2780.5,2794.75,2989.25,2774.5,0
6/16/2020 8:00,2794.75,2787.75,2834.75,2757.75,0
6/17/2020 8:00,2787.75,2774.25,2847.75,2724.5,0
6/18/2020 8:00,2774.25,2810.25,2844.25,2771.25,0
6/19/2020 8:00,2810.25,2838.25,2874.25,2783,0
6/20/2020 8:00,2838.25,2815.5,2890,2796,0
6/21/2020 8:00,2815.5,2842.5,2857.25,2805.25,0
6/22/2020 8:00,2842.5,2741.25,3076.75,2728.25,0
6/23/2020 8:00,2741.25,2720.25,2777.25,2675.25,0
6/24/2020 8:00,2720.25,2820.75,2871.75,2668,0
6/25/2020 8:00,2820.75,2825.25,3013.5,2789,0
6/26/2020 8:00,2825.25,2835.5,3007.75,2800,0
6/27/2020 8:00,2835.5,2910,3027,2809,0
6/28/2020 8:00,2910,2844.5,2954.75,2809.75,0
6/29/2020 8:00,2844.5,2772,2852,2737,0
6/30/2020 8:00,2772,2742.5,2800,2702.75,0
7/1/2020 8:00,2742.5,2659.5,2800.75,2634.75,0
7/2/2020 8:00,2659.5,2704,2778.75,2599,0
7/3/2020 8:00,2704,2696.25,2743.5,2653,0
7/4/2020 8:00,2696.25,2658,2714.5,2647,0
7/5/2020 8:00,2658,2649,2737,2630.75,87.16052246
7/6/2020 8:00,2649,2473.5,2650.5,2449,0
7/7/2020 8:00,2473.5,2584,2602.75,2456.75,0
7/8/2020 8:00,2584,2477,2645,2439.75,0
7/9/2020 8:00,2477,2387.75,2557.5,2305.5,0
7/10/2020 8:00,2387.75,2443.75,2500.75,2371,0
7/11/2020 8:00,2443.75,2412,2450.75,2342.5,0
7/12/2020 8:00,2412,2439,2489.25,2390,0
7/13/2020 8:00,2439,2523,2624.75,2406.5,0
7/14/2020 8:00,2523,2506,2702.75,2490.5,0
7/15/2020 8:00,2506,2521.75,2549.75,2489,0
7/16/2020 8:00,2521.75,2580.75,2662,2512.25,0
7/17/2020 8:00,2580.75,2577,2610.25,2549.5,0
7/18/2020 8:00,2577,2539.5,2614,2534,0
7/19/2020 8:00,2539,2522.25,2587.5,2512.25,0
7/20/2020 8:00,2522.25,2574.5,2615.75,2516.75,0
7/21/2020 8:00,2574.5,2504.75,2590.5,2491,0
7/22/2020 8:00,2504.75,2458.75,2551.25,2452.75,0
7/23/2020 8:00,2458.75,2464,2504.75,2438,0
7/24/2020 8:00,2464,2460.25,2563.75,2413.5,0
7/25/2020 8:00,2460.25,2343.25,2468.5,2338,0
7/26/2020 8:00,2342.5,2378.5,2416.5,2272.25,0
7/27/2020 8:00,2378.5,2354.5,2504.5,2295.25,0
7/28/2020 8:00,2354.5,2308,2429,2260.5,0
7/29/2020 8:00,2308,2305.5,2333,2205.75,56.71820068
7/30/2020 8:00,2305.5,2303.25,2365,2261.75,0
7/31/2020 8:00,2303.25,2245,2329.75,2233,0
8/1/2020 8:00,2245,2158.75,2277.75,2120.75,0
8/2/2020 8:00,2158.75,2307.5,2357.75,2068.25,0
8/3/2020 8:00,2307.5,2211.75,2339.25,2182.5,0
8/4/2020 8:00,2211.75,2159.25,2217.25,2122,0
8/5/2020 8:00,2159.25,2165.5,2233,2118.75,0
8/6/2020 8:00,2165.5,2177.25,2216,2139.25,0
8/7/2020 8:00,2177.25,2214.5,2320.5,2082.25,120.0665283
8/8/2020 8:00,2214.5,2150,2234.5,2136,54.69860077
8/9/2020 8:00,2150,2153.5,2185.75,2131.25,0
8/10/2020 8:00,2153.5,2046,2156,2009.75,0
8/11/2020 8:00,2046,2178,2247,2039.75,19.44302559
8/12/2020 8:00,2178,2167.75,2294.25,2141.5,3.095050097
8/13/2020 8:00,2167.75,1912.75,2237.25,1864,0
8/14/2020 8:00,1912.75,1694.5,2207.5,1626.75,0
8/15/2020 8:00,1694.5,1663.25,1880.75,1630.75,0
8/16/2020 8:00,1663.25,1473,1761.75,1452.75,384.9790039
8/17/2020 8:00,1470.599976,1361.5,1546.800049,1311.400024,2674.872314
8/18/2020 8:00,1361.5,1435.199951,1468.5,1268.300049,845.5935669
8/19/2020 8:00,1435.199951,1549.300049,1599.5,1425.599976,911.9852295
8/20/2020 8:00,1549.300049,1493.599976,1552.099976,1475.400024,0
8/21/2020 8:00,1493.599976,1670,1684,1475.5,1.651540041
8/22/2020 8:00,1670,1610.75,1734.25,1579,0
8/23/2020 8:00,1610.75,1661,1707.25,1596.75,0
8/24/2020 8:00,1661,1610,1690.5,1565,0
8/25/2020 8:00,1610,1746.75,1797.75,1585.5,0
8/26/2020 8:00,1746.75,1691.75,1761.75,1670,0
8/27/2020 8:00,1691.75,1738,1808.75,1630,0
8/28/2020 8:00,1738,1670.5,1767.25,1642.25,0
8/29/2020 8:00,1670.5,1604.25,1684.75,1579.75,0
8/30/2020 8:00,1604.25,1475.199951,1605.25,1397.25,0
8/31/2020 8:00,1475.199951,1354.099976,1537.199951,1320.900024,0
9/1/2020 8:00,1354.099976,1115.300049,1409.599976,1068.199951,0
9/2/2020 8:00,1115.5,1121.400024,1265.800049,1004.400024,0
9/3/2020 8:00,1121.400024,918.2999878,1143.900024,746.2000122,0
9/4/2020 8:00,918.2999878,1011.799988,1115.599976,815.5,0
9/5/2020 8:00,1011.799988,1168.099976,1247.599976,977.5999756,0
9/6/2020 8:00,1168.099976,1104.800049,1241.199951,1063.400024,0
9/7/2020 8:00,1104.800049,1062.300049,1213.199951,1059.300049,0
9/8/2020 8:00,1062.300049,971.2999878,1094.199951,963,0
9/9/2020 8:00,971.2999878,1000.599976,1015.299988,950.7000122,0
9/10/2020 8:00,1000.599976,1026.5,1045.300049,963.4000244,0
9/11/2020 8:00,1026.5,1010.099976,1080.400024,981,0
9/12/2020 8:00,1010.099976,1029.699951,1055.300049,1007.400024,0
9/13/2020 8:00,1029.699951,1094.599976,1140.099976,1028.099976,0
9/14/2020 8:00,1094.599976,1095.5,1118.5,1060.599976,0
9/15/2020 8:00,1095.5,1186.800049,1200.599976,1092.300049,0
9/16/2020 8:00,1186.800049,1237.900024,1251.099976,1120.199951,0
9/17/2020 8:00,1237.900024,1159.099976,1244.900024,1143.300049,0
9/18/2020 8:00,1159.099976,1118,1174.900024,1085.699951,0
9/19/2020 8:00,1118,1170.699951,1185.699951,1107.900024,0
9/20/2020 8:00,1170.699951,1200.900024,1226.199951,1167.699951,0
9/21/2020 8:00,1200.900024,1291.900024,1311.699951,1175.900024,0
9/22/2020 8:00,1291.900024,1284.5,1320.099976,1259.199951,0
9/23/2020 8:00,1284.5,1289.300049,1319.699951,1226.300049,0
9/24/2020 8:00,1289.300049,1215.099976,1313.300049,1210.900024,0
9/25/2020 8:00,1215.099976,1172.800049,1501.400024,1160.099976,0
9/26/2020 8:00,1172.800049,1170.400024,1192.099976,1095.599976,0
9/27/2020 8:00,1170.400024,1198.5,1228.199951,1153.699951,0
9/28/2020 8:00,1198.5,1209.400024,1217,1170.699951,1000.370789
9/29/2020 8:00,1209.400024,1208,1246.900024,1185.5,0
9/30/2020 8:00,1208,1211.199951,1234.300049,1189.699951,0
10/1/2020 8:00,1211.199951,1227.5,1265.800049,1180.099976,1016.604736
10/2/2020 8:00,1230.400024,1225.199951,1318.199951,1210.099976,0
10/3/2020 8:00,1223.400024,1164.199951,1231.800049,1106.099976,0
10/4/2020 8:00,1164.199951,1196.400024,1221.5,1155.300049,0
10/5/2020 8:00,1196.400024,1195.300049,1217.800049,1180.599976,0
10/6/2020 8:00,1195.099976,1232.900024,1246.5,1187.599976,0
10/7/2020 8:00,1232.900024,1235.199951,1258.699951,1224.5,0
10/8/2020 8:00,1235.199951,1226.199951,1260.300049,1211.400024,49.9029007
10/9/2020 8:00,1226.199951,1199.300049,1238.300049,1189,0
10/10/2020 8:00,1199.300049,1190.800049,1202.199951,1144.800049,0
10/11/2020 8:00,1192.199951,1185.699951,1211.800049,1174.300049,0
10/12/2020 8:00,1185.699951,1160.900024,1219.5,1127.800049,0
10/13/2020 8:00,1160.900024,1175.699951,1189.099976,1151,0
10/14/2020 8:00,1173.900024,1175.199951,1198.5,1157.5,0
10/15/2020 8:00,1175.199951,1185,1225.099976,1173.900024,0
10/16/2020 8:00,1185,1221.300049,1247.800049,1181.199951,0
10/17/2020 8:00,1221.300049,1219.400024,1247.400024,1204.599976,0
10/18/2020 8:00,1219.400024,1211.699951,1226.800049,1205.900024,0
10/19/2020 8:00,1210.099976,1213.900024,1223.300049,1199.699951,0
10/20/2020 8:00,1213.900024,1208,1241,1066.599976,0
10/21/2020 8:00,1208,1174.199951,1214.800049,1135,0
10/22/2020 8:00,1174.199951,1156.800049,1178.400024,1138,0
10/23/2020 8:00,1156.800049,1172.099976,1194.5,1153.599976,0
10/24/2020 8:00,1172.099976,1155.900024,1181.099976,1145.599976,0
10/25/2020 8:00,1155.900024,1159.800049,1177.800049,1146.599976,0
10/26/2020 8:00,1158,1168.800049,1195.5,1136.300049,0
10/27/2020 8:00,1166.800049,1156.199951,1176.5,1149,0
10/28/2020 8:00,1156.199951,1162.599976,1178.400024,1140.300049,0
10/29/2020 8:00,1162.599976,1174.199951,1186.800049,1144,0
10/30/2020 8:00,1174.199951,1216.300049,1257,1168.900024,0
10/31/2020 8:00,1216.300049,1206.599976,1232.400024,1164.5,0
11/1/2020 8:00,1206.599976,1208,1226.300049,1198.800049,0
