time,open,close,high,low,volume
12/8/2020 8:00,155.0700073,163.4750061,165.6000061,153.5500031,78.77628326
12/9/2020 8:00,163.4750061,159.9499969,171.9499969,155.2250061,197.0995789
12/10/2020 8:00,159.9499969,167.0249939,167.2749939,159.4499969,0
12/11/2020 8:00,167.0249939,170.6000061,173.3249969,161.875,0
12/12/2020 8:00,170.6000061,162.0249939,170.6499939,161.875,0
12/13/2020 8:00,162.0249939,154.0899963,164.3500061,150.0500031,4117.945801
12/14/2020 8:00,154.0899963,154.7700043,159.7599945,153.8099976,4123.537109
12/15/2020 8:00,154.7700043,155.5700073,158.0500031,153.3099976,0
12/16/2020 8:00,155.5700073,147.3099976,159.9499969,147.2599945,0
12/17/2020 8:00,147.3099976,150.5899963,153.1999969,139.4100037,0
12/18/2020 8:00,150.5899963,147.3800049,153.5899963,141.9499969,0
12/19/2020 8:00,147.3800049,147.9199982,149.6799927,142.3600006,0
12/20/2020 8:00,147.9199982,152.9199982,154.7700043,144.4700012,0
12/21/2020 8:00,152.9199982,161.125,164.0599976,149.8500061,70.75737762
12/22/2020 8:00,161.125,154.8999939,165.2250061,154.3000031,67.46600342
12/23/2020 8:00,154.8999939,170.375,199.8999939,153.9600067,0
12/24/2020 8:00,170.375,164.2749939,189.6000061,162.2250061,0
12/25/2020 8:00,164.2749939,164.3500061,171.4750061,158,0
12/26/2020 8:00,164.3500061,169.3500061,176.6750031,160.6499939,243.8018951
12/27/2020 8:00,169.3500061,155.3500061,179.1499939,144.2299957,0
12/28/2020 8:00,155.3500061,147.9400024,157.6399994,143.7799988,0
12/29/2020 8:00,147.9400024,157.9400024,167.6600037,143.0899963,0
12/30/2020 8:00,157.9400024,164.8999939,167.1999969,154.9400024,0
12/31/2020 8:00,164.8999939,164.8999939,167.1999969,157.6999969,0
1/1/2021 8:00,164.8999939,155.8000031,167.1999969,146.6499939,0
1/2/2021 8:00,155.8000031,154.8000031,165.1499939,149.5500031,0
1/3/2021 8:00,154.8000031,134.5700073,157.4100037,131.4199982,0
1/4/2021 8:00,134.5700073,132.9600067,147.5299988,113.1800003,0
1/5/2021 8:00,132.9600067,121.8099976,137.8399963,118.3099976,0
1/6/2021 8:00,121.8099976,99.98000336,126.0199966,99.66000366,101.5150833
1/7/2021 8:00,99.98000336,107.5199966,107.5199966,99.05000305,0
1/8/2021 8:00,107.5199966,107.5199966,113.9300003,107.2200012,0
1/9/2021 8:00,107.5199966,95.08000183,109.8099976,93.27999878,0
1/10/2021 8:00,95.08000183,105.4199982,107.5199966,90.58000183,0
1/11/2021 8:00,105.4199982,107.5199966,114.5599976,105.4199982,0
1/12/2021 8:00,107.5199966,114.2699966,116.5,107.5199966,937.4549561
1/13/2021 8:00,114.2699966,99.59999847,120.5899963,99.59999847,229.9989471
1/14/2021 8:00,99.59999847,88.76000214,101.8300018,88.76000214,0
1/15/2021 8:00,88.76000214,75.34999847,97.30000305,72.98999786,0
1/16/2021 8:00,75.34999847,77,80.30999756,67.65000153,0
1/17/2021 8:00,77,64.91000366,79.91999817,63.56499863,149.947998
1/18/2021 8:00,64.91000366,68.19499969,73.55000305,63.71500015,0
1/19/2021 8:00,68.08000183,72.68000031,75.92500305,65.45999908,0
1/20/2021 8:00,72.68000031,68.11000061,76.54000092,67.66999817,0
1/21/2021 8:00,68.11000061,77.37999725,78.08000183,67.44499969,0
1/22/2021 8:00,77.37999725,65.59500122,81.44000244,62.68000031,0
1/23/2021 8:00,65.59500122,55.76499939,67.10500336,54.31499863,0
1/24/2021 8:00,55.76499939,55.75999832,61.53499985,55.45999908,0
1/25/2021 8:00,55.75999832,58.99000168,60.74000168,53.63999939,0
1/26/2021 8:00,58.99000168,59.52000046,63.31499863,57.33000183,0
1/27/2021 8:00,59.52000046,64.88500214,69.76999664,59.27500153,2.270975113
1/28/2021 8:00,64.88500214,58.03499985,65.47499847,54.72999954,0
1/29/2021 8:00,58.03499985,59.16500092,63.64500046,55.09999847,0
1/30/2021 8:00,59.16500092,56.70999908,60.68500137,55.93999863,0
1/31/2021 8:00,56.70999908,59.31000137,60.49499893,54.29000092,0
2/1/2021 8:00,59.31000137,58.46500015,63.68500137,57.59999847,0
2/2/2021 8:00,58.46500015,56.49000168,62.19499969,55.33000183,0
2/3/2021 8:00,56.49000168,53.13000107,60.13000107,52.09500122,0
2/4/2021 8:00,53.13000107,54.39500046,58.73500061,50.90499878,0
2/5/2021 8:00,54.39500046,50.50500107,54.72999954,48.97000122,0
2/6/2021 8:00,50.50500107,52.91500092,56.68000031,49.49000168,0
2/7/2021 8:00,52.91500092,53.54999924,59.32500076,52.39500046,153.7003632
2/8/2021 8:00,53.54999924,52.16999817,55.06999969,50.95000076,0
2/9/2021 8:00,52.16999817,47.52500153,54.31499863,47.09500122,257.3320007
2/10/2021 8:00,47.52500153,49.16500092,51.86500168,46.02000046,219.166626
2/11/2021 8:00,49.16500092,46.95999908,49.48500061,46.04000092,101.4946365
2/12/2021 8:00,46.95999908,42.31999969,48.42499924,41.25500107,11.10678959
2/13/2021 8:00,42.31999969,37.31000137,44.14500046,37.17499924,9.207255363
2/14/2021 8:00,37.31000137,38.52999878,39.25999832,36.06499863,56.7156105
2/15/2021 8:00,38.52999878,39.11999893,44.01499939,36.77000046,10.40365982
2/16/2021 8:00,39.11999893,39.68000031,41.02000046,38.34999847,0
2/17/2021 8:00,39.68000031,39.65000153,42.15000153,39.27000046,42.28749847
2/18/2021 8:00,39.65000153,39.29499817,39.82500076,38.09000015,1.98119998
2/19/2021 8:00,39.29499817,37.06499863,40.36500168,36.02999878,100.4752579
2/20/2021 8:00,37.06499863,37.84000015,39.18999863,34.59999847,91.62146759
2/21/2021 8:00,37.84000015,37.64500046,39.18999863,36.30500031,0
2/22/2021 8:00,37.64500046,40.58499908,46.47999954,37.57500076,18.14140511
2/23/2021 8:00,40.58499908,48.08499908,53.02000046,40.58499908,251.2831726
2/24/2021 8:00,48.08499908,44.15999985,49.36999893,41.41999817,167.6802521
2/25/2021 8:00,44.15999985,48.63000107,48.63000107,43.13999939,6.025589943
2/26/2021 8:00,48.63000107,47.84500122,50.35499954,43.86500168,40.24981689
2/27/2021 8:00,47.84500122,45.98500061,47.97499847,43.70500183,19.10557938
2/28/2021 8:00,45.98500061,48.47000122,51.15999985,45.00500107,9.051494598
3/1/2021 8:00,48.47000122,42.25999832,48.70999908,42.25999832,33.1472702
3/2/2021 8:00,42.25999832,41.33000183,42.86500168,38.24000168,20.07181931
3/3/2021 8:00,41.33000183,38.90499878,41.81499863,36.97000122,17.0483551
3/4/2021 8:00,38.90499878,42.00500107,42.38999939,38.32500076,9.064089775
3/5/2021 8:00,42.00500107,42.00999832,44.90499878,41.38999939,6.03839016
3/6/2021 8:00,42.00999832,41.54499817,44.35499954,41.20999908,2576.042725
3/7/2021 8:00,41.54499817,40.93500137,42.36000061,40.13499832,0
3/8/2021 8:00,40.93500137,36.33499908,41.38499832,36.33000183,27.19663429
3/9/2021 8:00,36.33499908,36.72999954,37.74499893,36.03499985,7.017505169
3/10/2021 8:00,36.72999954,38.59999847,39.02999878,36.40000153,55.31296158
3/11/2021 8:00,38.59999847,38.29000092,39.95999908,37.82500076,4.682370186
3/12/2021 8:00,38.29000092,40.40000153,40.97999954,37.89500046,3.029999971
3/13/2021 8:00,40.40000153,38.47499847,42.22000122,37.33000183,25.17227554
3/14/2021 8:00,38.47499847,39.65499878,39.72999954,37.88000107,3.009979963
3/15/2021 8:00,39.65499878,41.64500046,42.18999863,38.79499817,6.032660007
3/16/2021 8:00,41.64500046,40.83000183,42.76499939,40.49499893,31.99735069
3/17/2021 8:00,40.83000183,36.36000061,41.55500031,36.06499863,1020.028137
3/18/2021 8:00,36.36000061,37.83000183,38.22999954,35.88000107,504.4282837
3/19/2021 8:00,37.83000183,37.625,38.66999817,36.56499863,3.009629965
3/20/2021 8:00,37.625,37.49000168,37.93500137,35.45999908,13.03892517
3/21/2021 8:00,37.49000168,37.83000183,38.78499985,37.14500046,13.50868511
3/22/2021 8:00,37.83000183,40.71500015,40.71500015,37.72000122,6.063304901
3/23/2021 8:00,40.71500015,41.58499908,41.61500168,40.00999832,3.03570509
3/24/2021 8:00,41.58499908,45.00500107,46.20000076,40.17499924,12.08016014
3/25/2021 8:00,45.00500107,43.18500137,46.20000076,41.60499954,0.419349998
3/26/2021 8:00,43.18500137,40.43000031,43.47999954,40.41500092,0
3/27/2021 8:00,40.43000031,41.21500015,42.11000061,40.25999832,0
3/28/2021 8:00,41.21500015,41.33499908,42.14500046,40.04499817,69.36051178
3/29/2021 8:00,41.33499908,39.51499939,41.67499924,38.60499954,81.35024261
3/30/2021 8:00,39.51499939,39.46500015,39.93500137,38.70000076,5.721205235
3/31/2021 8:00,39.46500015,37.59000015,41.59999847,37.59000015,10.52406979
4/1/2021 8:00,37.59000015,36.83000183,37.65999985,35.46500015,9.429075241
4/2/2021 8:00,36.83000183,33.95999908,37.11500168,33.86999893,21.26015091
4/3/2021 8:00,33.95999908,37.02999878,37.11000061,33.23500061,12.12220478
4/4/2021 8:00,37.02999878,35.11999893,37.45999908,34.45999908,5.012149811
4/5/2021 8:00,35.11999893,33.54000092,36.34999847,33.24000168,10.00164509
4/6/2021 8:00,33.54000092,31.22500038,34.36500168,31.01499939,6.017465115
4/7/2021 8:00,31.22500038,34.08499908,34.86500168,30.79999924,16.43807983
4/8/2021 8:00,34.08499908,32.46500015,34.24499893,32.46500015,26.0781498
4/9/2021 8:00,32.46500015,33.58000183,33.90499878,32.09999847,0
4/10/2021 8:00,33.58000183,33.27000046,34.20999908,32.24499893,0
4/11/2021 8:00,33.27000046,31.59499931,33.43000031,31.01000023,6.129304886
4/12/2021 8:00,31.59499931,32.08499908,33.20999908,31.34000015,99.94872284
4/13/2021 8:00,32.08499908,30.07999992,32.76499939,29.68000031,789.8041992
4/14/2021 8:00,30.07999992,25.38750076,30.20499992,24.98250008,13.20240498
4/15/2021 8:00,25.38750076,24.45750046,26.0625,23.60250092,17.41502571
4/16/2021 8:00,24.45750046,25.13999939,26.68000031,23.70499992,7.564499855
4/17/2021 8:00,25.13999939,26.08749962,26.12000084,23.87999916,4.923500061
4/18/2021 8:00,26.08749962,27.00499916,33.29249954,25.81500053,569.3967896
4/19/2021 8:00,27.00499916,28.88249969,29.34250069,25.03249931,447.9899597
4/20/2021 8:00,28.88249969,26.65749931,30.75499916,26.38750076,59.81562424
4/21/2021 8:00,26.65749931,28,28.1875,26.28499985,5.863550186
4/22/2021 8:00,28,28.83499908,30.45249939,24.90999985,157.2911224
4/23/2021 8:00,28.83499908,29.30999947,33.41999817,28.63249969,36458.04297
4/24/2021 8:00,29.30999947,32.49000168,32.49000168,29.22999954,17.0678997
4/25/2021 8:00,32.49000168,32.05500031,33.52500153,30.20750046,6999.833984
4/26/2021 8:00,32.05500031,28.52249908,32.31999969,28.24749947,8089.339355
4/27/2021 8:00,28.52249908,26.86249924,29,26.46249962,6.066559792
4/28/2021 8:00,26.86249924,27.26749992,28.17499924,26.37750053,0
4/29/2021 8:00,27.26749992,27.10499954,28.19000053,26.63249969,0
4/30/2021 8:00,27.10499954,25.86499977,27.56999969,25.63249969,3.001049995
5/1/2021 8:00,25.86499977,24.02249908,26.31500053,24.02249908,3.001199961
5/2/2021 8:00,24.02249908,24.78249931,25.17749977,23.87249947,773.4523926
5/3/2021 8:00,24.78249931,23.40999985,24.92499924,22.98250008,7327.732422
5/4/2021 8:00,23.40999985,20.85250092,24.79999924,19.84749985,19921.00195
5/5/2021 8:00,20.85250092,19.13750076,21.08499908,18.39249992,10399.16895
5/6/2021 8:00,19.13750076,20.11499977,20.53249931,19.04500008,12178.9209
5/7/2021 8:00,20.11499977,19.02000046,20.47249985,18.04249954,76.57777405
5/8/2021 8:00,19.02000046,19.44499969,20.01749992,18.55249977,126.228302
5/9/2021 8:00,19.44499969,18.02249908,20.09000015,17.96500015,20570.08594
5/10/2021 8:00,18.02249908,19.80500031,21.41500092,17.63750076,94805.71875
5/11/2021 8:00,19.80500031,18.94499969,20.47500038,18.93000031,3.182749987
5/12/2021 8:00,18.94499969,21.19000053,21.31749916,18.53000069,2.980000019
5/13/2021 8:00,21.19000053,20.61249924,22.41250038,19.68250084,197224.0781
5/14/2021 8:00,20.61249924,18.94499969,20.81999969,18.34749985,12.03884983
5/15/2021 8:00,18.94499969,20.76000023,20.90749931,18.39749908,0
5/16/2021 8:00,20.70750046,21.08250046,22.50749969,19.29999924,0
5/17/2021 8:00,21.08250046,22.85750008,23.95750046,20.66250038,0
5/18/2021 8:00,22.85750008,19.55500031,23.06749916,18.85000038,6795.318359
5/19/2021 8:00,19.55500031,26.72500038,29.09000015,19.34499931,24010.84375
5/20/2021 8:00,26.72500038,23.45249939,30.33499908,21.78249931,58444.4375
5/21/2021 8:00,23.45249939,27.20000076,28.95750046,22.49500084,18.48290062
5/22/2021 8:00,27.20000076,29.26749992,29.81749916,26.51250076,137449.4375
5/23/2021 8:00,29.26749992,33.99499893,39.18249893,28.07250023,1617.193848
5/24/2021 8:00,33.99499893,24.62249947,34.91500092,24.53249931,47588.55469
5/25/2021 8:00,24.62249947,23.41749954,26.31749916,23.32250023,19.68797493
5/26/2021 8:00,23.41749954,18.40500069,23.73500061,18.20249939,6555.476563
5/27/2021 8:00,18.40749931,19.44499969,20.10000038,17.59250069,83267.75781
5/28/2021 8:00,19.44499969,21.61000061,22.22500038,19.13249969,67110.24219
5/29/2021 8:00,21.61000061,23.53499985,24.46999931,20.51250076,44351.35547
5/30/2021 8:00,23.53499985,21.63750076,24.94750023,20.20750046,4637.469238
5/31/2021 8:00,21.63750076,17.73749924,22.61000061,17.71750069,237731.0625
6/1/2021 8:00,17.73749924,18.44000053,19.20499992,17.41250038,183840.2031
6/2/2021 8:00,18.44000053,18.43499947,18.93499947,17.54750061,52245.49609
6/3/2021 8:00,18.43499947,17.43499947,18.70249939,17.12750053,44179.75781
6/4/2021 8:00,17.43499947,19.25,20.03499985,17.33749962,118890.9453
6/5/2021 8:00,19.25,20.4375,21.05249977,18.37750053,67951.60156
6/6/2021 8:00,20.4375,20.11499977,20.56749916,19.61249924,23088.51367
6/7/2021 8:00,20.11499977,22.26000023,22.34499931,19.26000023,23383.20313
6/8/2021 8:00,22.26000023,22.69249916,24.77249908,21.80750084,7994.908203
6/9/2021 8:00,22.69249916,21.26250076,24.04249954,21.26250076,22987.96289
6/10/2021 8:00,21.26250076,23.14999962,23.43250084,21.11750031,13396.49316
6/11/2021 8:00,23.14999962,24.89999962,25.27000046,22.77750015,38052.05078
6/12/2021 8:00,24.89999962,24.62000084,26.45999908,23.89249992,25794.63086
6/13/2021 8:00,24.62000084,22.72249985,25.89749908,22.125,16625.18359
6/14/2021 8:00,22.72249985,21.10000038,23.77499962,20.84749985,47930.09375
6/15/2021 8:00,21.10000038,21.36499977,21.38249969,19.83250046,106997.0391
6/16/2021 8:00,21.36499977,22.63249969,22.76499939,21.27000046,31140.30469
6/17/2021 8:00,22.63249969,22.26749992,22.83499908,21.33250046,0
6/18/2021 8:00,22.26749992,24.45249939,24.96500015,22.23999977,59952.125
6/19/2021 8:00,24.45249939,25.47999954,25.47999954,23.63999939,27525.84766
6/20/2021 8:00,25.47999954,23.74749947,26.86000061,23.21750069,9890.855469
6/21/2021 8:00,23.74749947,28.01499939,28.42749977,23.47750092,4364.610352
6/22/2021 8:00,28.01499939,28.86249924,31.72999954,25.91250038,17705.80469
6/23/2021 8:00,28.86249924,26.53000069,29.89500046,25.23999977,76612.66406
6/24/2021 8:00,26.53000069,25.45249939,27.64999962,24.86249924,25272.68164
6/25/2021 8:00,25.45249939,28.10000038,28.19750023,24.88999939,21899.58789
6/26/2021 8:00,28.10000038,28.19000053,29.60499954,27.23250008,110.1045532
6/27/2021 8:00,28.19000053,25.72750092,28.47999954,25.72750092,11181.98828
6/28/2021 8:00,25.72750092,25.04999924,26.07500076,24.18499947,20891.12305
6/29/2021 8:00,25.04999924,23.92749977,25.125,22.74500084,54520.875
6/30/2021 8:00,23.92749977,24.11499977,25.65999985,23.76499939,58447.29297
7/1/2021 8:00,24.11499977,25.72249985,26.31500053,24.07250023,12215.83496
7/2/2021 8:00,25.72249985,25.56749916,26.89999962,25.22249985,11236.14844
7/3/2021 8:00,25.56749916,25.18250084,26.02249908,24.71500015,44382.47656
7/4/2021 8:00,25.18250084,24.25749969,25.80999947,23.32749939,11079.46777
7/5/2021 8:00,24.25749969,25.37249947,25.96500015,24.23500061,49765.10547
7/6/2021 8:00,25.37249947,22.88750076,25.4375,22.75,27934.02344
7/7/2021 8:00,22.88750076,23.21500015,23.40749931,21.62750053,44896.75
7/8/2021 8:00,23.21500015,24.80750084,25.11499977,23.17000008,35990.1875
7/9/2021 8:00,24.80750084,24.57500076,25.86499977,24.28750038,12601.24512
7/10/2021 8:00,24.57500076,25.14500046,25.64500046,24.12999916,0
7/11/2021 8:00,25.14500046,24.88500023,25.59250069,24.62999916,11766.75684
7/12/2021 8:00,24.88500023,26.07250023,26.46750069,24.60000038,9079.797852
7/13/2021 8:00,26.07250023,27.00749969,27.22249985,25.69249916,29928.48828
7/14/2021 8:00,27.00749969,26.79249954,28.26499939,26.14749908,10139.05859
7/15/2021 8:00,26.79249954,28.71249962,29.03000069,26.43000031,4113.553223
7/16/2021 8:00,28.71249962,29.58749962,29.76749992,27.72999954,16126.58789
7/17/2021 8:00,29.58749962,29.46999931,29.98749924,28.87249947,29455.57617
7/18/2021 8:00,29.46999931,29.09499931,29.67000008,28.09250069,10127.17773
7/19/2021 8:00,29.09499931,30.91500092,31.04999924,28.87000084,8458.966797
7/20/2021 8:00,30.91500092,32.58499908,33.27500153,30.5,37643.77734
7/21/2021 8:00,32.58499908,28.76250076,33.22000122,27.98250008,124264.7031
7/22/2021 8:00,28.76250076,27.22999954,29.21249962,27.08499908,178509.1406
7/23/2021 8:00,27.22999954,26.50499916,28.45999908,26.36750031,8052.226074
7/24/2021 8:00,26.50499916,26.10499954,27.42749977,25.45499992,8145.512695
7/25/2021 8:00,26.10499954,26.04249954,26.85250092,25.58749962,40184.71094
7/26/2021 8:00,26.05500031,23.49500084,26.19249916,21.40999985,115618.7344
7/27/2021 8:00,23.49500084,21.70999908,23.97500038,21.61750031,53359.90625
7/28/2021 8:00,21.74500084,22.11499977,22.51000023,21.17250061,0
7/29/2021 8:00,22.11499977,21.80249977,22.54999924,21.69499969,0
7/30/2021 8:00,21.80249977,18.51499939,22.29750061,18.23749924,100703.2109
7/31/2021 8:00,18.51499939,18.08749962,19.31999969,17.65500069,41619.79688
8/1/2021 8:00,18.08749962,18.66500092,18.73500061,17.20000076,96579.71875
8/2/2021 8:00,18.66500092,17.42499924,19.15250015,17.06999969,80351.58594
8/3/2021 8:00,17.42499924,17.17499924,18.45249939,16.82999992,107236.7578
8/4/2021 8:00,17.17499924,16.94499969,17.84250069,16.42000008,35660.75
8/5/2021 8:00,16.94499969,17.00250053,17.98999977,16.88500023,37069.05469
8/6/2021 8:00,17.00250053,17.21999931,17.6875,16.85000038,35127.4375
8/7/2021 8:00,17.21999931,16.62750053,17.59499931,16.27249908,20237.82031
8/8/2021 8:00,16.62750053,17.69499969,18,16.46999931,10517.97656
8/9/2021 8:00,17.69499969,16.87999916,18.42250061,16.51499939,0
8/10/2021 8:00,16.87999916,16.66250038,17.11750031,15.98750019,56603.07031
8/11/2021 8:00,16.65250015,15.66499996,16.70999908,14.78250027,88120.5625
8/12/2021 8:00,15.66499996,16.30500031,16.73500061,15.10700035,58012.52734
8/13/2021 8:00,16.30500031,14.48600006,16.45999908,14.46899986,22636.56641
8/14/2021 8:00,14.48600006,14.7869997,15.08699989,14.38599968,44955.81641
8/15/2021 8:00,14.7869997,14.39299965,15.39900017,14.35299969,67803.09375
8/16/2021 8:00,14.39299965,14.30300045,17.04000092,13.04899979,127289.2891
8/17/2021 8:00,14.30300045,15.23700047,15.33500004,13.19299984,169327.0313
8/18/2021 8:00,15.23700047,15.68799973,15.94699955,14.84700012,54952.78516
8/19/2021 8:00,15.68799973,14.68599987,16.22400093,14.66800022,103112.6641
8/20/2021 8:00,14.68599987,13.81099987,14.93200016,13.63000011,150031.25
8/21/2021 8:00,13.81099987,14.16800022,14.25399971,13.58399963,130413.4297
8/22/2021 8:00,14.16800022,14.11299992,14.70300007,13.80200005,59404.83594
8/23/2021 8:00,14.11299992,13.82299995,14.18400002,13.48799992,129293.6406
8/24/2021 8:00,13.82499981,15.21199989,15.21700001,13.70499992,70815.125
8/25/2021 8:00,15.21199989,14.76599979,15.44400024,14.60999966,120259.3984
8/26/2021 8:00,14.76599979,15.93700027,16.16799927,14.57499981,60269.05078
8/27/2021 8:00,15.93700027,14.93500042,16.1875,14.88000011,32779.85547
8/28/2021 8:00,14.93500042,15.1079998,15.25699997,14.83899975,0
8/29/2021 8:00,15.1079998,15.08199978,15.39700031,14.60900021,59772.34375
8/30/2021 8:00,15.08199978,15.52299976,15.8760004,14.66899967,106410.0234
8/31/2021 8:00,15.52299976,14.46800041,15.63500023,13.99400043,160680.4844
9/1/2021 8:00,14.46800041,12.80000019,14.74600029,12.76000023,169048.7344
9/2/2021 8:00,12.80000019,12.68299961,13.1789999,12.31999969,109718.8984
9/3/2021 8:00,12.68299961,12.40499973,13.04599953,11.97799969,88544.125
9/4/2021 8:00,12.44099998,12.76599979,12.89700031,12.23900032,63234.36328
9/5/2021 8:00,12.76599979,11.21700001,12.86499977,11.20199966,14374.02734
9/6/2021 8:00,11.21700001,10.80300045,11.60599995,10.31099987,15303.82422
9/7/2021 8:00,10.80300045,12.82999992,14,10.65600014,241524.625
9/8/2021 8:00,12.82999992,13.24800014,14.10999966,12.3380003,54613
9/9/2021 8:00,13.24800014,12.875,13.56099987,11.94999981,35136.88281
9/10/2021 8:00,12.86999989,13.68299961,13.92000008,12.17500019,131321.1094
9/11/2021 8:00,13.68299961,13.35000038,13.76299953,13.00199986,24089.18359
9/12/2021 8:00,13.35000038,12.13099957,13.59799957,11.98799992,14993.48047
9/13/2021 8:00,12.14500046,13.17000008,13.73200035,11.94200039,128638.3984
9/14/2021 8:00,13.17000008,11.25899982,13.26500034,11.25399971,27152.37891
9/15/2021 8:00,11.25899982,11.30500031,11.63799953,11.02700043,63829.07422
9/16/2021 8:00,11.30500031,11.63399982,11.86200047,10.78299999,37926.49219
9/17/2021 8:00,11.63399982,12.40200043,12.53299999,11.5,94620.00781
9/18/2021 8:00,12.40200043,12.12699986,12.52900028,11.6420002,38085.0625
9/19/2021 8:00,12.12699986,12.50399971,12.68999958,11.95100021,23025.00977
9/20/2021 8:00,12.50399971,14.26000023,14.46399975,12.48099995,143907.8906
9/21/2021 8:00,14.26000023,15.59300041,15.82900047,13.83100033,28657.5
9/22/2021 8:00,15.59300041,13.38799953,15.74499989,13.37699986,12940.67578
9/23/2021 8:00,13.38799953,12.85299969,13.8760004,12.82199955,291.3981934
9/24/2021 8:00,12.85299969,13.94400024,14.76200008,12.81499958,82807.64063
9/25/2021 8:00,13.94400024,13.13899994,14.58500004,13.08500004,23158.6543
9/26/2021 8:00,13.13899994,13.10499954,14.28299999,12.74300003,60880.55859
9/27/2021 8:00,13.10499954,13.95100021,13.96899986,12.68299961,14867.60059
9/28/2021 8:00,13.95100021,14.50500011,14.56400013,13.57499981,31963.76563
9/29/2021 8:00,14.50500011,14.06299973,14.55099964,13.37800026,57046.66406
9/30/2021 8:00,14.07499981,13.35400009,14.1239996,13.11299992,19.50760078
10/1/2021 8:00,13.35400009,12.05500031,13.51099968,11.87300014,46250.97656
10/2/2021 8:00,12.05500031,11.78800011,12.21800041,11.36800003,78498.24219
10/3/2021 8:00,11.78800011,11.45800018,11.88099957,11.23600006,144513.0469
10/4/2021 8:00,11.45800018,11.87100029,12.25,11.45300007,57078.15625
10/5/2021 8:00,11.87100029,11.6260004,12.03299999,11.51200008,74590.66406
10/6/2021 8:00,11.6260004,11.75800037,12.43200016,11.22399998,135388.7188
10/7/2021 8:00,11.75800037,11.75599957,12.14500046,11.40499973,29399.30273
10/8/2021 8:00,11.75599957,11.99600029,12.04899979,11.52200031,84453.25
10/9/2021 8:00,11.99600029,11.47299957,12.0909996,11.32999992,116438.5
10/10/2021 8:00,11.47299957,12.27499962,12.31400013,11.44299984,66089.82813
10/11/2021 8:00,12.27499962,12.47000027,12.7510004,11.72599983,77710.14063
10/12/2021 8:00,12.49300003,12.71199989,13.24600029,12.46500015,63835.12109
10/13/2021 8:00,12.71199989,12.23799992,13.00500011,12.2329998,48073.66016
10/14/2021 8:00,12.23799992,11.72200012,12.33500004,11.18700027,145534.8594
10/15/2021 8:00,11.72200012,11.56700039,11.98900032,11.44900036,54443.23438
10/16/2021 8:00,11.56700039,11.47799969,11.58899975,10.8920002,199627.0469
10/17/2021 8:00,11.47799969,11.82400036,12.15299988,11.35099983,84331
10/18/2021 8:00,11.82400036,12.18900013,12.33500004,11.72799969,78539.90625
10/19/2021 8:00,12.18900013,12.09899998,12.31700039,11.92199993,27265.33984
10/20/2021 8:00,12.09899998,11.37100029,12.1789999,11.30200005,32140.51367
10/21/2021 8:00,11.37100029,11.00699997,11.57499981,10.63399982,220757.2031
10/22/2021 8:00,11.00699997,10.9090004,11.10900021,10.37100029,198044.6094
10/23/2021 8:00,10.9090004,9.892999649,10.98900032,9.892999649,6508.467285
10/24/2021 8:00,9.892999649,10.36499977,10.61200047,9.892999649,938.7827148
10/25/2021 8:00,10.36499977,9.491999626,10.36499977,9.319000244,58.84648132
10/26/2021 8:00,9.491999626,9.484999657,9.765000343,9.083000183,3297.640381
10/27/2021 8:00,9.484999657,10.47000027,10.60000038,9.062999725,184989.0156
10/28/2021 8:00,10.47000027,10.06099987,10.56599998,9.81799984,219140.3125
10/29/2021 8:00,10.06099987,9.763999939,10.13199997,9.486000061,494.8314514
10/30/2021 8:00,9.763999939,10.1239996,10.31799984,9.687000275,54.39588165
10/31/2021 8:00,10.1239996,10.09200001,10.50599957,9.869000435,0
11/1/2021 8:00,10.09200001,9.541000366,10.32800007,9.468999863,14983.3291
11/2/2021 8:00,9.541000366,9.359999657,9.743000031,9.286000252,0
11/3/2021 8:00,9.359999657,9.463999748,10.02900028,9.199999809,0
11/4/2021 8:00,9.463999748,9.741000175,9.993000031,9.416000366,19.9552803
11/5/2021 8:00,9.741000175,9.152000427,9.788000107,8.899000168,0
11/6/2021 8:00,9.152000427,9.383000374,9.715000153,9.05700016,20048.2793
11/7/2021 8:00,9.383000374,9.296999931,9.482000351,9.215000153,0.279520005
11/8/2021 8:00,9.295000076,8.680000305,9.338999748,8.583999634,0.263889998
11/9/2021 8:00,8.680000305,8.824000359,8.904999733,8.397999763,31515.375
11/10/2021 8:00,8.824000359,8.762000084,9.288999557,7.697000027,255169.2656
11/11/2021 8:00,8.762000084,8.590999603,8.916999817,8.052000046,14559.11914
11/12/2021 8:00,8.590999603,8.729000092,9.095000267,8.38599968,102989.4141
11/13/2021 8:00,8.729000092,8.795000076,8.979000092,8.663000107,15556.91992
11/14/2021 8:00,8.795000076,8.876000404,9.154000282,8.701000214,527.8572998
11/15/2021 8:00,8.876000404,9.284000397,9.300999641,8.677000046,46724.25391
11/16/2021 8:00,9.284000397,10.12800026,10.40200043,9.272000313,71198.82031
11/17/2021 8:00,10.12800026,10.14799976,10.48200035,9.963000298,44754.5
11/18/2021 8:00,10.14799976,11.00899982,11.2329998,9.972999573,64324.22656
11/19/2021 8:00,11.00899982,10.29199982,11.00899982,10.06900024,455.007019
11/20/2021 8:00,10.29199982,10.25300026,10.64799976,10.17000008,0
11/21/2021 8:00,10.25300026,10.03199959,10.50199986,9.982000351,12478.53223
11/22/2021 8:00,10.03199959,10.85700035,10.96500015,10.03199959,28191.27734
