time,open,close,high,low,volume
1/9/2021 8:00,581.5,847.5,890.75,547.75,1762755.5
1/10/2021 8:00,847.5,623,969,550.5,2093088.5
1/11/2021 8:00,623,383.5,654.5,233.8000031,958471.6875
1/12/2021 8:00,383.5,331,447.5,309.5,607665.5625
1/13/2021 8:00,331,469,489.5,290.7999878,409812.7813
1/14/2021 8:00,469,642.25,642.25,407.1000061,730528.0625
1/15/2021 8:00,642.25,936.25,1002.5,591.75,1668543.75
1/16/2021 8:00,936.25,834.5,1221,765.5,1636984.75
1/17/2021 8:00,834.5,1191.5,1243.5,715.5,993442.25
1/18/2021 8:00,1191.5,987.25,1243.5,851,691648.375
1/19/2021 8:00,987.25,783.5,1100,763,736199.6875
1/20/2021 8:00,783.5,925.5,933,609,711102.75
1/21/2021 8:00,925.5,504.75,941.75,478,1016741
1/22/2021 8:00,504.75,765.25,839.0999756,400,1213834
1/23/2021 8:00,765.25,1092,1179.5,702.75,1208322.75
1/24/2021 8:00,1092,1081.5,1100,877,780386.625
1/25/2021 8:00,1081.5,890.25,1210,780,977216.6875
1/26/2021 8:00,890.25,852,942.75,690.75,628664.375
1/27/2021 8:00,852,596,862.25,538,939021.4375
1/28/2021 8:00,596,774,898.25,559,1108272.5
1/29/2021 8:00,774,747.25,919.25,676.5,890211.625
1/30/2021 8:00,747.25,820,855.25,679,581397.9375
1/31/2021 8:00,820,708.75,927,652.25,651359.3125
2/1/2021 8:00,708.75,730,753.75,619.5,477088.9688
2/2/2021 8:00,730,810.75,855,704.75,879560.25
2/3/2021 8:00,810.75,938.5,991.5,788.25,809064.9375
2/4/2021 8:00,938.5,862.5,1050,680,987567.3125
2/5/2021 8:00,862.5,1059,1130,854,1036555.813
2/6/2021 8:00,1059,900,1111,802.5,615226.25
2/7/2021 8:00,900,864.75,913.5,662,947606.8125
2/8/2021 8:00,864.75,936.5,988.5,780.25,661260.625
2/9/2021 8:00,936.5,1170,1207,887.25,932348.625
2/10/2021 8:00,1170,1037.5,1275.5,855.5,1031405.563
2/11/2021 8:00,1037.5,1142.5,1222,960,713636
2/12/2021 8:00,1142.5,1486.5,1586,1003,1107811.125
2/13/2021 8:00,1486.5,1965.5,2043.5,1201.5,1152294.25
2/14/2021 8:00,1965.5,1750.5,2200,1623.5,971137.375
2/15/2021 8:00,1750.5,1434.5,1817,950.75,1239813.75
2/16/2021 8:00,1434.5,1359,1540.5,1184.75,593035.6875
2/17/2021 8:00,1359,1407.5,1476,1120.5,788373.125
2/18/2021 8:00,1407.5,1419.5,1583.75,1350,544284
2/19/2021 8:00,1419.5,1691,1808,1269,1000887
2/20/2021 8:00,1691,1589,2026,1313.5,1014837.563
2/21/2021 8:00,1589,1609.5,1768,1470,833033.5
2/22/2021 8:00,1609.5,1058.5,1614.5,561.5,1670860.125
2/23/2021 8:00,1059,477.2000122,1081,270,1386254.25
2/24/2021 8:00,477.2000122,592.5,658,400.5,940597.0625
2/25/2021 8:00,592.5,376.7999878,629.25,365.5,840883.625
2/26/2021 8:00,376.7999878,398,478.5,331.2000122,497451.9063
2/27/2021 8:00,398,446,499,385.6000061,298398.75
2/28/2021 8:00,446,354,473.8999939,286.1000061,395739.6875
3/1/2021 8:00,354,487,488.1000061,347.5,523499.7188
3/2/2021 8:00,487,519.9000244,628.2000122,454.3999939,922995.5
3/3/2021 8:00,520.5,598.5,685,503.5,718031.1875
3/4/2021 8:00,598.5,468.5,640,439.7000122,581168.375
3/5/2021 8:00,468.5,467.2000122,485.25,364.7999878,418243.0625
3/6/2021 8:00,467.2000122,480.5,493,388.8999939,263952.625
3/7/2021 8:00,480.5,501,531,437.8999939,408224.7813
3/8/2021 8:00,501,674.5,674.5,486.5,714194.6875
3/9/2021 8:00,674.5,649.75,684.25,582.75,473261.1875
3/10/2021 8:00,649.75,548.5,668,507,844851.3125
3/11/2021 8:00,548.5,555.75,573.25,474.25,476593.3438
3/12/2021 8:00,555.75,451.1000061,571.25,416.2999878,296471.1875
3/13/2021 8:00,451.1000061,517,553.75,382.5,457694.5313
3/14/2021 8:00,517,450,533.7000122,450,279967.6563
3/15/2021 8:00,450,397,487.8999939,365,423766.4688
3/16/2021 8:00,397,411.6000061,424.7000122,349.25,330432.6875
3/17/2021 8:00,411.6000061,549,553.5999756,386.7000122,695792.4375
3/18/2021 8:00,549,463,560,442.5,501564.125
3/19/2021 8:00,463,476.5,512.5,428,225108.1719
3/20/2021 8:00,476.5,470.7999878,555,464.7999878,264492.25
3/21/2021 8:00,470.7999878,452.7000122,486.5,422.2999878,238633.875
3/22/2021 8:00,452.7000122,352.3999939,452.7000122,352.2999878,241982.1875
3/23/2021 8:00,352.3999939,330.6000061,371.8999939,323.7000122,263679.625
3/24/2021 8:00,330.6000061,256.2000122,369.2999878,218.5,268994.0313
3/25/2021 8:00,256.2000122,274.6000061,308.7999878,240.3000031,256556.5156
3/26/2021 8:00,274.8999939,331.1000061,332.2000122,265.1000061,114302.7578
3/27/2021 8:00,331.1000061,312.6000061,334.5,282.3999939,104290.8594
3/28/2021 8:00,312.6000061,301,336.2999878,285.2000122,69940.89063
3/29/2021 8:00,301,348.1000061,365.7999878,293.1000061,240401.2813
3/30/2021 8:00,348.1000061,336.2000122,366.7999878,319.7000122,129777.2969
3/31/2021 8:00,336.2000122,394.3999939,394.3999939,280.8999939,338778.8438
4/1/2021 8:00,394.3999939,412.3999939,459,387.5,414433.5
4/2/2021 8:00,412.3999939,507.7000122,515,394.7000122,309895.3125
4/3/2021 8:00,507.7000122,352.2000122,538.0999756,347.1000061,400948.0625
4/4/2021 8:00,352.2000122,402.6000061,426.3999939,333.7000122,195876.8438
4/5/2021 8:00,402.6000061,461.7999878,472.5,357.7999878,411997
4/6/2021 8:00,461.7999878,560.5,566.7999878,411.1000061,582425.25
4/7/2021 8:00,560.5,380.5,572.75,347.5,459603.6875
4/8/2021 8:00,380.5,434,438.2999878,370.1000061,184184.9688
4/9/2021 8:00,434,381.6000061,453.3999939,371.2999878,328252.2188
4/10/2021 8:00,381.6000061,390.5,434.2000122,360.5,362285.25
4/11/2021 8:00,390.5,460,483.5,382,314412.7188
4/12/2021 8:00,460,423,468.7000122,375.1000061,326421.5625
4/13/2021 8:00,423,513,531.4000244,395.7999878,404138.9375
4/14/2021 8:00,513,765,785.2000122,479.6000061,1492056.625
4/15/2021 8:00,765,810.5,904,653.4000244,1143368.75
4/16/2021 8:00,810.5,762.5,835.75,572,1533852.375
4/17/2021 8:00,762.5,650.75,871.75,642.75,728947.8125
4/18/2021 8:00,650.75,540.5,665.5,221.8000031,1154536.625
4/19/2021 8:00,540.5,389.7999878,667.5,367,1247063
4/20/2021 8:00,389.7999878,496.8999939,511.25,310.5,1122780.25
4/21/2021 8:00,496.8999939,388.5,519.2000122,375,574160.875
4/22/2021 8:00,388.5,351.8999939,535.75,313,1018135.438
4/23/2021 8:00,351.8999939,303.3999939,374.2999878,200,810283.1875
4/24/2021 8:00,303.3999939,201.9499969,306.2000122,199.1999969,506572.9375
4/25/2021 8:00,201.9499969,209.8000031,243.5,175,166638.5938
4/26/2021 8:00,209.8000031,278.7000122,283.3999939,204.1499939,465146.2813
4/27/2021 8:00,278.7000122,315.2000122,335.7000122,262.2000122,301574
4/28/2021 8:00,315.2000122,300.2999878,341.9500122,267.6000061,296568.6563
4/29/2021 8:00,300.2999878,304.8999939,331.8999939,269.3999939,483584.3125
4/30/2021 8:00,304.8999939,342.2999878,362,286.5,498305.4688
5/1/2021 8:00,342.2999878,428.5,428.5,327.7999878,394103.0625
5/2/2021 8:00,428.5,370.8999939,436.8999939,348.6000061,538464.1875
5/3/2021 8:00,370.8999939,440.7999878,460,361.7000122,494879.9688
5/4/2021 8:00,440.7999878,549,644,342.2999878,2205377.5
5/5/2021 8:00,549,686.5,747,526.7999878,2208137.75
5/6/2021 8:00,686.5,587.25,703.25,514.25,1092142.5
5/7/2021 8:00,587.25,653,755.25,529.75,1364826.375
5/8/2021 8:00,653,635,698,557,794539
5/9/2021 8:00,635,765.25,774,530,1462979.75
5/10/2021 8:00,765.25,498.75,802.75,322.5,2325248.75
5/11/2021 8:00,498.75,579.75,581.5,447.8999939,828818.75
5/12/2021 8:00,579.75,340.6000061,615.5,322.7999878,1029332.625
5/13/2021 8:00,340.6000061,370.2000122,412.75,282.7000122,1154857.5
5/14/2021 8:00,370.2000122,456,486.6000061,358,471330.2188
5/15/2021 8:00,456,300.8999939,491.5,293,801339.125
5/16/2021 8:00,300.8999939,283.6000061,370.2999878,226,975632.5625
5/17/2021 8:00,283.6000061,201,285.5,168.5,771531.25
5/18/2021 8:00,201,286.2000122,321.1000061,192.6000061,1119029.375
5/19/2021 8:00,286.2000122,27.85000038,302.6000061,16.64999962,1534199.25
5/20/2021 8:00,27.85000038,35.33000183,41.99499893,16.40500069,767728.625
5/21/2021 8:00,35.33000183,17.95999908,39.56000137,11.41499996,601347.5625
5/22/2021 8:00,17.95999908,12.85499954,19.24500084,11.19999981,138683.7031
5/23/2021 8:00,12.85499954,6.107500076,14.48999977,2.878000021,221774.0781
5/24/2021 8:00,6.107500076,11.99499989,12,5.862500191,237443.5
5/25/2021 8:00,11.99499989,13.68999958,13.83500004,8.335000038,204809.8906
5/26/2021 8:00,13.68999958,23.35000038,23.71999931,12.64999962,423634.9688
5/27/2021 8:00,23.35000038,17.88500023,23.96999931,15.34000015,390793.8438
5/28/2021 8:00,17.88500023,11.64000034,18.62000084,10.29500008,422424.9063
5/29/2021 8:00,11.64000034,8.364999771,13.90499973,7.135000229,238986.9375
5/30/2021 8:00,8.364999771,9.725000381,11.94999981,6.715000153,185803.5625
5/31/2021 8:00,9.725000381,15.47000027,15.49250031,8.454999924,438660.4688
6/1/2021 8:00,15.47000027,13.16499996,16.11000061,10.71500015,563688.6875
6/2/2021 8:00,13.16499996,13.10499954,15.07499981,11.88000011,270872.7813
6/3/2021 8:00,13.10499954,15.08500004,15.90999985,12.375,276999.6875
6/4/2021 8:00,15.08500004,10.31999969,15.16499996,8.659999847,376810.8125
6/5/2021 8:00,10.31999969,8.482500076,11.79249954,7.400000095,178667.0625
6/6/2021 8:00,8.482500076,8.864999771,9.5,8.192500114,140432.0469
6/7/2021 8:00,8.864999771,5.945000172,9.960000038,5.690000057,266950.7188
6/8/2021 8:00,5.945000172,5.206999779,6.292500019,3.707000017,251881.3125
6/9/2021 8:00,5.206999779,6.147500038,6.190000057,4.114999771,209539.2031
6/10/2021 8:00,6.147500038,4.289999962,6.3125,4.099999905,127152.8047
6/11/2021 8:00,4.289999962,3.394999981,4.43200016,3.122999907,124285.75
6/12/2021 8:00,3.394999981,3.45600009,3.740999937,2.700000048,130453.1797
6/13/2021 8:00,3.45600009,4.276000023,4.519000053,2.881999969,94061.64063
6/14/2021 8:00,4.276000023,5.150000095,5.320000172,3.971999884,98961.89844
6/15/2021 8:00,5.150000095,4.837999821,6.047500134,4.787499905,187430.8281
6/16/2021 8:00,4.837999821,3.938999891,4.912000179,3.875999928,144854.7969
6/17/2021 8:00,3.938999891,4.131000042,4.657999992,3.834000111,67245.64063
6/18/2021 8:00,4.131000042,2.934000015,4.139999866,2.650000095,239137.8438
6/19/2021 8:00,2.934000015,2.535000086,3.211999893,2.5,106588.0547
6/20/2021 8:00,2.535000086,3.032999992,3.194000006,2.076999903,108959.5547
6/21/2021 8:00,3.032999992,1.414000034,3.111000061,1.320000052,213907.8281
6/22/2021 8:00,1.414000034,1.184999943,1.741999984,0.857249975,175530.75
6/23/2021 8:00,1.184999943,1.511000037,1.710999966,1.06099999,129419.5234
6/24/2021 8:00,1.511000037,1.678500056,1.787500024,1.266000032,57235.17188
6/25/2021 8:00,1.678500056,1.106999993,1.792000055,1.095000029,70756.48438
6/26/2021 8:00,1.106999993,1.116999984,1.220999956,0.923500001,40546.25
6/27/2021 8:00,1.116999984,1.399000049,1.399000049,1.052999973,30254.50781
6/28/2021 8:00,1.399000049,1.489500046,1.632500052,1.290500045,52759.08984
6/29/2021 8:00,1.489500046,1.656000018,1.899999976,1.485999942,70069.48438
6/30/2021 8:00,1.656000018,1.664000034,1.718999982,1.319000006,74353.11719
7/1/2021 8:00,1.664000034,1.327000022,1.664000034,1.182000041,56628.71094
7/2/2021 8:00,1.327000022,1.335500002,1.388499975,1.12650001,49165.51172
7/3/2021 8:00,1.335500002,1.394999981,1.473999977,1.247499943,28638.95117
7/4/2021 8:00,1.394999981,1.556499958,1.708999991,1.274000049,34054.85938
7/5/2021 8:00,1.556499958,1.345499992,1.556499958,1.210000038,55285.34766
7/6/2021 8:00,1.345499992,1.736500025,1.775500059,1.342499971,97277.55469
7/7/2021 8:00,1.736500025,1.657500029,2.043499947,1.621999979,62443.83203
7/8/2021 8:00,1.657500029,1.302000046,1.676499963,1.246000051,70065.54688
7/9/2021 8:00,1.302000046,1.361500025,1.396000028,1.14349997,43461.26563
7/10/2021 8:00,1.361500025,1.260499954,1.421499968,1.156999946,25721.78906
7/11/2021 8:00,1.260499954,1.286000013,1.332999945,1.187000036,54798.32422
7/12/2021 8:00,1.286000013,1.111999989,1.335500002,1.029000044,37144.57813
7/13/2021 8:00,1.111999989,0.982500017,1.15199995,0.94749999,24494.9082
7/14/2021 8:00,0.982500017,0.992999971,1.077749968,0.837249994,55763.92969
7/15/2021 8:00,0.992999971,0.782999992,1.04400003,0.745999992,50978.49219
7/16/2021 8:00,0.782999992,0.709999979,0.867250025,0.694999993,65134.02344
7/17/2021 8:00,0.709999979,0.7245,0.773500025,0.678499997,39766.59375
7/18/2021 8:00,0.7245,0.742250025,0.819750011,0.695749998,23701.95117
7/19/2021 8:00,0.742250025,0.600499988,0.75999999,0.588,42967.92969
7/20/2021 8:00,0.600499988,0.502699971,0.628750026,0.46450001,38793.40625
7/21/2021 8:00,0.502699971,0.67474997,0.72724998,0.475199997,173503.9219
7/22/2021 8:00,0.67474997,0.781000018,0.790000021,0.638750017,158533.8438
7/23/2021 8:00,0.781000018,0.839999974,0.849749982,0.660000026,66648.00781
7/24/2021 8:00,0.839999974,0.871500015,0.935000002,0.814999998,41355.20703
7/25/2021 8:00,0.871500015,0.880500019,0.92474997,0.787500024,84666.48438
7/26/2021 8:00,0.880500019,1.078999996,1.382500052,0.869499981,158664.875
7/27/2021 8:00,1.078999996,1.342000008,1.36650002,1.009500027,135899.9844
7/28/2021 8:00,1.342000008,1.260499954,1.452999949,1.166000009,194241.6719
7/29/2021 8:00,1.260499954,1.307999969,1.325999975,1.165500045,43233.63281
7/30/2021 8:00,1.307999969,1.908499956,1.978500009,1.202999949,202165.5
7/31/2021 8:00,1.908499956,1.989500046,2.178999901,1.65199995,187555.5781
8/1/2021 8:00,1.989500046,1.84800005,2.342000008,1.786499977,142453.0313
8/2/2021 8:00,1.84800005,2.187999964,2.313999891,1.686499953,117346.5625
8/3/2021 8:00,2.187999964,2.312000036,2.443500042,1.812999964,707863.25
8/4/2021 8:00,2.312000036,2.381999969,2.618999958,2.008500099,296294.4688
8/5/2021 8:00,2.381999969,2.352999926,2.418499947,1.898499966,370240.1563
8/6/2021 8:00,2.352999926,2.280499935,2.460500002,2.044500113,376461.9375
8/7/2021 8:00,2.280499935,2.519999981,2.650500059,2.213999987,468803
8/8/2021 8:00,2.512000084,1.996999979,2.598999977,1.864500046,275710.4375
8/9/2021 8:00,1.996999979,2.318000078,2.452500105,1.753000021,264489.375
8/10/2021 8:00,2.318000078,2.40899992,2.671999931,2.170000076,239467.4531
8/11/2021 8:00,2.40899992,2.805999994,3.213000059,2.38499999,341011.3125
8/12/2021 8:00,2.805999994,2.48300004,3.125,2.210000038,261537.5313
8/13/2021 8:00,2.48300004,3.299000025,3.315999985,2.417999983,396469.7188
8/14/2021 8:00,3.299000025,3.084000111,3.364000082,2.835000038,229151.0938
8/15/2021 8:00,3.084000111,3.336999893,3.387000084,2.664999962,183976.8125
8/16/2021 8:00,3.336999893,3.346999884,4.302000046,3.263000011,596444.75
8/17/2021 8:00,3.346999884,2.66899991,4.181000233,2.608999968,720179.125
8/18/2021 8:00,2.66899991,2.447000027,2.944000006,2.312999964,190760.3438
8/19/2021 8:00,2.447000027,2.941999912,2.957999945,2.200999975,275476.5938
8/20/2021 8:00,2.941999912,3.477999926,3.578000069,2.819999933,461587.125
8/21/2021 8:00,3.477999926,3.161000013,3.648000002,3.075999975,194976.625
8/22/2021 8:00,3.161000013,3.200000048,3.433000088,2.773000002,162042.4063
8/23/2021 8:00,3.200000048,3.371999979,3.650000095,3.13499999,224680.0469
8/24/2021 8:00,3.371999979,2.342999935,3.496000051,2.342999935,263382.5313
8/25/2021 8:00,2.342999935,2.608999968,2.690999985,2.249000072,406817.4063
8/26/2021 8:00,2.608999968,1.93900001,2.701999903,1.809000015,176965.0313
8/27/2021 8:00,1.93900001,2.344000101,2.367500067,1.858999968,109936.8359
8/28/2021 8:00,2.344000101,2.25999999,2.38499999,2.167999983,47029.00391
8/29/2021 8:00,2.25999999,2.264499903,2.496999979,2.10800004,117216.4141
8/30/2021 8:00,2.264499903,2.069999933,2.450500011,1.879999995,177220.6094
8/31/2021 8:00,2.069999933,2.499000072,2.684000015,1.990499973,247233.9688
9/1/2021 8:00,2.49000001,3.303999901,3.357000113,2.309999943,430988.1875
9/2/2021 8:00,3.303999901,3.375999928,3.710000038,3,345567.1875
9/3/2021 8:00,3.375999928,3.645999908,4,3.078999996,474646.625
9/4/2021 8:00,3.645999908,3.316999912,3.776000023,3.163000107,232457.2813
9/5/2021 8:00,3.316999912,4.572999954,4.576000214,3.209000111,582266.6875
9/6/2021 8:00,4.572999954,5.03000021,5.642000198,4.138000011,696233.1875
9/7/2021 8:00,5.03000021,2.391000032,5.262000084,1.266499996,911901
9/8/2021 8:00,2.391000032,2.109499931,2.621000051,1.628999949,702335.6875
9/9/2021 8:00,2.109499931,2.299999952,2.819999933,1.942499995,382098.75
9/10/2021 8:00,2.299999952,1.907500029,2.686500072,1.726500034,731505.75
9/11/2021 8:00,1.907500029,2.039499998,2.193000078,1.879500031,138563.5313
9/12/2021 8:00,2.039499998,2.585000038,2.659499884,1.892500043,155851.0156
9/13/2021 8:00,2.585000038,1.858999968,2.70600009,1.500499964,1110276.25
9/14/2021 8:00,1.86500001,2.678999901,2.678999901,1.826500058,352957.4375
9/15/2021 8:00,2.678999901,2.638000011,2.823999882,2.354000092,1046994.5
9/16/2021 8:00,2.644999981,2.398999929,3,2.207000017,398386.9063
9/17/2021 8:00,2.398999929,1.878499985,2.469000101,1.809999943,345152.7813
9/18/2021 8:00,1.878499985,2.020499945,2.220999956,1.809999943,156075.9063
9/19/2021 8:00,2.020499945,1.79400003,2.096999884,1.69599998,178282.9063
9/20/2021 8:00,1.79400003,1.075500011,1.79400003,0.999000013,320909.2188
9/21/2021 8:00,1.075500011,0.764999986,1.187000036,0.686500013,387575.8125
9/22/2021 8:00,0.764999986,1.08949995,1.08949995,0.722000003,114698.6641
9/23/2021 8:00,1.08949995,1.216500044,1.218999982,0.943000019,384948.4375
9/24/2021 8:00,1.216500044,0.878750026,1.222000003,0.681999981,678657.25
9/25/2021 8:00,0.878750026,1.021499991,1.038499951,0.724749982,311298.5313
9/26/2021 8:00,1.021499991,1.02275002,1.116250038,0.749000013,515649.875
9/27/2021 8:00,1.02275002,0.828249991,1.131749988,0.815249979,185131.4219
9/28/2021 8:00,0.828249991,0.726249993,0.905749977,0.717750013,204381.0313
9/29/2021 8:00,0.726249993,0.804499984,0.906000018,0.713,124029.5313
9/30/2021 8:00,0.804499984,0.918250024,0.961749971,0.788500011,174233.1094
10/1/2021 8:00,0.918250024,1.185500026,1.231750011,0.875,460519.3125
10/2/2021 8:00,1.185500026,1.263000011,1.399000049,1.123999953,205735.6094
10/3/2021 8:00,1.263000011,1.361999989,1.447999954,1.215499997,264954.6875
10/4/2021 8:00,1.361999989,1.223500013,1.367499948,1.071499944,509634.4688
10/5/2021 8:00,1.223500013,1.296499968,1.332499981,1.156499982,149570.4844
10/6/2021 8:00,1.296499968,1.24000001,1.431499958,1.011999965,284341.25
10/7/2021 8:00,1.24000001,1.230999947,1.360000014,1.10650003,264912.6563
10/8/2021 8:00,1.230999947,1.172000051,1.324499965,1.138000011,160242.3594
10/9/2021 8:00,1.172000051,1.300500035,1.368000031,1.129999995,143446.125
10/10/2021 8:00,1.300500035,1.041499972,1.309000015,1.027500033,244337.4531
10/11/2021 8:00,1.041499972,0.995999992,1.181499958,0.924000025,126578.0703
10/12/2021 8:00,0.995999992,0.921500027,0.995999992,0.794499993,290248.1875
10/13/2021 8:00,0.921500027,1.037750006,1.037750006,0.866999984,97423.75
10/14/2021 8:00,1.037750006,1.159500003,1.299999952,1.003250003,264750.5
10/15/2021 8:00,1.159500003,1.191499949,1.246500015,1.072000027,220354.5313
10/16/2021 8:00,1.191499949,1.220999956,1.416000009,1.185500026,1393853.5
10/17/2021 8:00,1.220999956,1.12650001,1.276499987,1.008000016,212155.7813
10/18/2021 8:00,1.12650001,1.017249942,1.154000044,0.963999987,199920.9219
10/19/2021 8:00,1.017249942,1.039499998,1.082999945,0.973500013,150233.3438
10/20/2021 8:00,1.039499998,1.225999951,1.25,1.028499961,315149.7188
10/21/2021 8:00,1.225999951,1.324000001,1.48300004,1.084499955,461374.75
10/22/2021 8:00,1.324000001,1.375,1.580000043,1.30250001,439504.5313
10/23/2021 8:00,1.375,1.762500048,1.774500012,1.32249999,472001.625
10/24/2021 8:00,1.762500048,1.477499962,1.780500054,1.320000052,487689.4688
10/25/2021 8:00,1.477499962,1.876000047,1.958500028,1.453999996,436323.4375
10/26/2021 8:00,1.876000047,1.898499966,2.122999907,1.687999964,415377.6563
10/27/2021 8:00,1.898499966,1.225000024,2.189500093,1.157999992,862771.0625
10/28/2021 8:00,1.225000024,1.402500033,1.488000035,1.200000048,656250.875
10/29/2021 8:00,1.402500033,1.496999979,1.644999981,1.359500051,3382877.25
10/30/2021 8:00,1.496999979,1.325500011,1.519500017,1.242499948,272498.125
10/31/2021 8:00,1.325500011,1.345499992,1.444000006,1.172500014,265593.9375
11/1/2021 8:00,1.345499992,1.570000052,1.600000024,1.234500051,425049.0313
11/2/2021 8:00,1.570000052,1.653499961,1.695000052,1.472499967,294580.8438
11/3/2021 8:00,1.653499961,1.608500004,1.74000001,1.395499945,333740.5313
11/4/2021 8:00,1.608500004,1.459499955,1.626999974,1.343500018,242824.5938
11/5/2021 8:00,1.459499955,1.717000008,1.83099997,1.411499977,639591.9375
11/6/2021 8:00,1.717000008,1.582999945,1.772500038,1.38499999,322292.2188
11/7/2021 8:00,1.582999945,1.625,1.664000034,1.532500029,383415.5625
11/8/2021 8:00,1.625,1.942000031,1.995499969,1.603000045,499156.25
11/9/2021 8:00,1.942000031,1.815000057,2.125,1.751999974,745277.4375
11/10/2021 8:00,1.815000057,1.886999965,2.536999941,1.618999958,1135173.5
11/11/2021 8:00,1.886999965,1.944499969,2.320499897,1.751999974,852375.625
11/12/2021 8:00,1.944499969,1.879500031,2.079999924,1.608999968,494931.125
11/13/2021 8:00,1.879500031,1.827999949,1.92900002,1.68900001,267818.0313
11/14/2021 8:00,1.827999949,1.792500019,1.896000028,1.590499997,106275.0078
11/15/2021 8:00,1.792500019,1.504999995,1.909500003,1.50150001,213550.2969
11/16/2021 8:00,1.504999995,1.098500013,1.504999995,0.94749999,471427.3125
11/17/2021 8:00,1.098500013,1.108500004,1.172000051,0.976999998,372483.1563
11/18/2021 8:00,1.108500004,0.791999996,1.16050005,0.72299999,389875.5938
11/19/2021 8:00,0.791999996,0.940249979,1.009250045,0.742999971,217188.5156
11/20/2021 8:00,0.940249979,0.946250021,0.984250009,0.836000025,171652.0313
11/21/2021 8:00,0.946250021,1.006250024,1.030500054,0.877749979,161163.7031
11/22/2021 8:00,1.006250024,0.772499979,1.017249942,0.724250019,410145.4063
11/23/2021 8:00,0.772499979,0.789499998,0.83950001,0.718999982,153897.8906
11/24/2021 8:00,0.789499998,0.665000021,0.81400001,0.634249985,156976.5156
11/25/2021 8:00,0.665000021,0.724250019,0.822000027,0.651499987,222635.3125
11/26/2021 8:00,0.724250019,0.509000003,0.743499994,0.434599996,228023.2969
11/27/2021 8:00,0.509000003,0.514100015,0.583899975,0.494199991,74277.21875
11/28/2021 8:00,0.514100015,0.561749995,0.571799994,0.417299986,113517.4922
11/29/2021 8:00,0.561749995,0.569000006,0.822000027,0.540000021,332344.4688
11/30/2021 8:00,0.569000006,0.592999995,0.679499984,0.514800012,212258.3281
12/1/2021 8:00,0.592999995,0.593249977,0.702499986,0.568499982,167708.5313
12/2/2021 8:00,0.593249977,0.535250008,0.593249977,0.514750004,171895.8281
12/3/2021 8:00,0.535250008,0.458700001,0.632000029,0.41475001,243768.1719
12/4/2021 8:00,0.458700001,0.207949996,0.462000012,0.105999999,213273.5469
12/5/2021 8:00,0.207949996,0.163350001,0.246900007,0.138249993,86564.82813
12/6/2021 8:00,0.163350001,0.170149997,0.172749996,0.107000001,156886.6094
12/7/2021 8:00,0.170149997,0.203400001,0.20465,0.168149993,146629.3125
12/8/2021 8:00,0.203400001,0.254500002,0.264899999,0.192200005,231217.5
12/9/2021 8:00,0.254500002,0.167799994,0.260749996,0.167750001,214507.4219
12/10/2021 8:00,0.167799994,0.12545,0.181999996,0.123149998,106730.0078
12/11/2021 8:00,0.12545,0.152950004,0.157350004,0.117299996,35546.9375
12/12/2021 8:00,0.152950004,0.162750006,0.171100006,0.136199996,46179.73438
12/13/2021 8:00,0.162750006,0.101400003,0.165999994,0.093450002,129253.7031
12/14/2021 8:00,0.101400003,0.11355,0.115374997,0.096450001,94576.07031
12/15/2021 8:00,0.11355,0.135749996,0.141399994,0.092,258475.625
12/16/2021 8:00,0.135749996,0.116700001,0.148800001,0.115350001,103834.2344
12/17/2021 8:00,0.116700001,0.10695,0.125,0.0977,109738.7656
12/18/2021 8:00,0.10695,0.129199997,0.136849999,0.099250004,84114.99219
12/19/2021 8:00,0.129199997,0.11575,0.145899996,0.11485,69294.39844
12/20/2021 8:00,0.11575,0.113600001,0.121849999,0.100649998,110937.5859
12/21/2021 8:00,0.113600001,0.126399994,0.129600003,0.106550001,88415.875
12/22/2021 8:00,0.126399994,0.1347,0.153349996,0.122149996,96838.20313
12/23/2021 8:00,0.1347,0.180999994,0.182249993,0.128299996,186146.7344
12/24/2021 8:00,0.180999994,0.164100006,0.192049995,0.158199996,139441.5625
12/25/2021 8:00,0.164100006,0.178000003,0.183950007,0.159449995,104689.0078
12/26/2021 8:00,0.178000003,0.199200004,0.212899998,0.154149994,205244.5156
12/27/2021 8:00,0.199200004,0.198149994,0.237900004,0.193100005,203881.2656
12/28/2021 8:00,0.198149994,0.12985,0.198149994,0.128800005,132842.4219
12/29/2021 8:00,0.12985,0.117550001,0.141499996,0.113899998,206205.5781
12/30/2021 8:00,0.117550001,0.121349998,0.1303,0.107550003,144386.0781
12/31/2021 8:00,0.121349998,0.114100002,0.134399995,0.105499998,62578.89844
1/1/2022 8:00,0.114100002,0.134499997,0.135049999,0.113899998,33625.54297
1/2/2022 8:00,0.134499997,0.156149998,0.163149998,0.131950006,169148.8594
1/3/2022 8:00,0.156149998,0.196050003,0.196799994,0.144050002,201518
1/4/2022 8:00,0.196050003,0.18795,0.214550003,0.171800002,347388.875
1/5/2022 8:00,0.18795,0.230000004,0.284999996,0.164499998,750448.5
1/6/2022 8:00,0.230000004,0.237499997,0.252600014,0.183500007,353080.0625
1/7/2022 8:00,0.237499997,0.252799988,0.290600002,0.162499994,1233665.75
1/8/2022 8:00,0.252799988,0.235300004,0.292499989,0.180500001,516846.6875
1/9/2022 8:00,0.235300004,0.294400007,0.325450003,0.228100002,355130.5938
1/10/2022 8:00,0.294400007,0.307399988,0.324299991,0.215900004,459370.3438
