time,open,close,high,low,volume
10/27/2019 8:00,1186.5,1512,1657.5,1158,298643.2188
10/28/2019 8:00,1512,1458.5,1755.5,1452.5,172.0256042
10/29/2019 8:00,1454.5,1487,1554,1381.5,0
10/30/2019 8:00,1487,1416,1496,1311,0
10/31/2019 8:00,1416,1393,1451,1262,879.9699707
11/1/2019 8:00,1393,1476.5,1504,1365,0
11/2/2019 8:00,1476.5,1560.5,1586.5,1473.5,70.93845367
11/3/2019 8:00,1560.5,1533.5,1624.5,1474.5,167.1515045
11/4/2019 8:00,1533.5,1613.5,1680.5,1490,499.8687134
11/5/2019 8:00,1613.5,1640,1681.5,1509,62.75650024
11/6/2019 8:00,1640,1641,1678,1614,64.97350311
11/7/2019 8:00,1642.5,1574,1659.5,1486,516.9121094
11/8/2019 8:00,1574,1360.5,1590.5,1241.5,4124.485352
11/9/2019 8:00,1360.5,1418,1436,1321,0
11/10/2019 8:00,1418,1468.5,1539.5,1413.5,499.8829041
11/11/2019 8:00,1468.5,1393.5,1495.5,1295,0
11/12/2019 8:00,1393.5,1447.5,1471,1345,0
11/13/2019 8:00,1448.5,1500.5,1509,1400,0
11/14/2019 8:00,1500.5,1509.5,1525.5,1341,0
11/15/2019 8:00,1509.5,1452.5,1589,1366,193.0384521
11/16/2019 8:00,1452.5,1478,1479.5,1434,196.6719971
11/17/2019 8:00,1478,1493,1530.5,1440,0
11/18/2019 8:00,1494.5,1264,1494.5,1244.5,1759.979248
11/19/2019 8:00,1264,1217.75,1275.5,1122,0
11/20/2019 8:00,1217.75,1228.75,1289.75,1206.25,0
11/21/2019 8:00,1228.75,975,1240.5,846,1766.689575
11/22/2019 8:00,975,733,1002,589.5,0
11/23/2019 8:00,733,801,804.75,683,0
11/24/2019 8:00,801,594,808.25,586.25,158.6461945
11/25/2019 8:00,593.25,644.5,702.9000244,459,1782.660522
11/26/2019 8:00,644.5,738.75,742,631.75,955.6551514
11/27/2019 8:00,738.75,851.75,876.25,656.25,2663.256592
11/28/2019 8:00,852.25,848.25,923.75,831.5,0
11/29/2019 8:00,848.25,952.5,985.5,843.5,1409.400024
11/30/2019 8:00,952.5,881.5,970.25,830.75,879.7700806
12/1/2019 8:00,881,839.5,881,761.75,0
12/2/2019 8:00,839.5,780.5,841,758.75,880.0109253
12/3/2019 8:00,780.5,789.25,807.5,765.75,0
12/4/2019 8:00,789.25,725.75,887.5,706.5,2640.068115
12/5/2019 8:00,727.25,809.25,817.75,708.5,0
12/6/2019 8:00,809.25,884.5,907.25,790,0
12/7/2019 8:00,884.5,876.25,896.5,856,0
12/8/2019 8:00,876.25,911.5,933.75,836.5,46.3125
12/9/2019 8:00,911.5,851.75,956.75,837.75,1313.153687
12/10/2019 8:00,851.75,717.75,858.25,671.75,0
12/11/2019 8:00,717.75,757.25,777.5,715.5,0
12/12/2019 8:00,757.25,742.75,781.25,704.75,0
12/13/2019 8:00,742.75,770.25,784.25,742.75,1760.293091
12/14/2019 8:00,770.25,703.25,779.75,678.25,0
12/15/2019 8:00,703.25,740,746,677.5,0
12/16/2019 8:00,740,639.25,753.5,620.75,879.9782104
12/17/2019 8:00,639.25,489.5,641.5,479,1759.996582
12/18/2019 8:00,489.5,614,650.7999878,435,2623.095459
12/19/2019 8:00,614,583.5,628.5,539,0
12/20/2019 8:00,583.5,606.5,621.5,563.5,0
12/21/2019 8:00,606.5,577.75,608,571.5,0
12/22/2019 8:00,577.75,617.25,619.75,571.25,1760.053345
12/23/2019 8:00,617.25,544.25,629.25,532.5,2988.225098
12/24/2019 8:00,542.5,543.25,572.25,526,4050.702393
12/25/2019 8:00,543.25,508.1000061,545.25,489.5,0
12/26/2019 8:00,508.1000061,502.7000122,549.0999756,495.1000061,0
12/27/2019 8:00,502.7000122,519.2999878,527.0999756,487.6000061,0
12/28/2019 8:00,519.2999878,538,547.7999878,517.0999756,0
12/29/2019 8:00,538,555,581.25,533.5,3182.343262
12/30/2019 8:00,555,530.25,560,525.25,8150.152344
12/31/2019 8:00,530.25,508.2000122,544.2999878,499.8999939,0
1/1/2020 8:00,508.3999939,525.4000244,533,499.2000122,0
1/2/2020 8:00,525.4000244,464,525.4000244,455.2000122,0
1/3/2020 8:00,464,526,543.5,441.7999878,0
1/4/2020 8:00,527.2000122,543,550.5,513,0
1/5/2020 8:00,543,542.5,562.75,534.75,8261.19043
1/6/2020 8:00,542.5,606.5,613.25,540.5,16668.92383
1/7/2020 8:00,606.5,598.25,640.25,565,2623.272705
1/8/2020 8:00,598.25,573,626.5,541.25,3451.374023
1/9/2020 8:00,573,539.75,576.5,523.75,5124.241211
1/10/2020 8:00,539.75,589.75,594,518.5,0
1/11/2020 8:00,589.75,588.25,639.25,567.75,880.3619995
1/12/2020 8:00,588,645,649,574.75,53.97520065
1/13/2020 8:00,645,612.25,646.25,607.5,53.91159821
1/14/2020 8:00,612.25,724.25,749.25,612.25,19746.15234
1/15/2020 8:00,719.5,871.25,879.5,701.5,14359.3584
1/16/2020 8:00,875.5,858.75,884.25,777.25,1142.555664
1/17/2020 8:00,858.75,976.25,999,839,17808.63672
1/18/2020 8:00,976.25,982.25,1009.5,907.25,37.84154892
1/19/2020 8:00,982.25,834.25,1022.25,775.25,16964.06445
1/20/2020 8:00,834.25,866.5,890.25,793.75,18.48534966
1/21/2020 8:00,866.5,890.75,897.25,821.5,0
1/22/2020 8:00,890.75,896,923.25,867.75,0
1/23/2020 8:00,896,797.75,897.75,755.5,0
1/24/2020 8:00,797.75,818,837.25,725.75,19.93799973
1/25/2020 8:00,818,802.75,821.75,760.5,0.324000001
1/26/2020 8:00,802.75,871.5,874.75,793,5147.449707
1/27/2020 8:00,871.5,888.5,924,855.25,4365.899902
1/28/2020 8:00,888.5,970,995.25,882,879.9580078
1/29/2020 8:00,970,957,999.5,945,37.98004913
1/30/2020 8:00,957.75,1076.5,1095.25,922.5,399.1347046
1/31/2020 8:00,1076.5,1073.5,1101.5,986.5,3488.867676
2/1/2020 8:00,1073.5,1209,1212,1071.5,2079.923584
2/2/2020 8:00,1209,1305.5,1359,1178.5,6259.057617
2/3/2020 8:00,1305.5,1390,1411,1268,195.8067017
2/4/2020 8:00,1389,1670,1670.5,1383.5,8382.880859
2/5/2020 8:00,1670,1706,1756,1573,146.5278473
2/6/2020 8:00,1706,1905.5,1917.5,1668.5,10657.34766
2/7/2020 8:00,1905.5,2003,2012.5,1878,904.4468994
2/8/2020 8:00,2002,1937,2046,1726.5,18747.88086
2/9/2020 8:00,1937,2292.5,2296,1930.5,24942.25977
2/10/2020 8:00,2292.5,2363,2382,2036,47272.39063
2/11/2020 8:00,2363,2599.5,2624,2091,89564.59375
2/12/2020 8:00,2599.5,2883,2958,2599.5,102079.4453
2/13/2020 8:00,2883,2845,3033,2457,16003.30273
2/14/2020 8:00,2845,3299,3299,2738,32309.04297
2/15/2020 8:00,3299,2737,3819,2531,110838.9609
2/16/2020 8:00,2737,2081,2941,1623,84397.96875
2/17/2020 8:00,2085,1837.5,2116,1382.5,61155.26953
2/18/2020 8:00,1837.5,2169.5,2237,1743,61029.85938
2/19/2020 8:00,2169.5,1558.5,2247.5,1507,12071.60352
2/20/2020 8:00,1558.5,1552,1626,1380.5,8807.193359
2/21/2020 8:00,1551.5,1650,1740,1534.5,9171.381836
2/22/2020 8:00,1650,1574.5,1661.5,1499.5,1282.224854
2/23/2020 8:00,1574.5,1824.5,1840.5,1572.5,125578.8047
2/24/2020 8:00,1823,1482,1856,1355.5,25210.77539
2/25/2020 8:00,1482,1167.5,1489,1112.5,2568.803467
2/26/2020 8:00,1167.5,867.25,1240,758,90925.85156
2/27/2020 8:00,868.25,935.5,1037.5,730.25,55797.33984
2/28/2020 8:00,935.5,889.75,1006.75,745,43244.43359
2/29/2020 8:00,889.75,877,959,868.25,14200.47168
3/1/2020 8:00,876.5,936.75,1053.75,875,12337.82715
3/2/2020 8:00,936.75,1072,1112,915.25,26981.63281
3/3/2020 8:00,1072,1024,1100,978,23117.50977
3/4/2020 8:00,1024,1082,1083,1003.5,1700.88562
3/5/2020 8:00,1082,1224,1270.5,1082,5257.14209
3/6/2020 8:00,1223,1327.5,1329.5,1194,3852.583984
3/7/2020 8:00,1327.5,1207,1405.5,1173,22034.54102
3/8/2020 8:00,1207,693.5,1207,693,9167.303711
3/9/2020 8:00,693.5,709.25,756.75,582.5,34215.95313
3/10/2020 8:00,709.25,789,824.5,701.5,23105.03711
3/11/2020 8:00,789,731,825.5,591.25,5206.959961
3/12/2020 8:00,731,78.59999847,739.75,66.69999695,9994.986328
3/13/2020 8:00,78.59999847,89.47499847,101.1900024,27.86000061,36756.66797
3/14/2020 8:00,89.27500153,78.19999695,99.5,74.72499847,29305.25586
3/15/2020 8:00,78.19999695,87.5,110.2249985,76.57499695,2456.668213
3/16/2020 8:00,87.5,56.625,87.97499847,38.32500076,4755.70752
3/17/2020 8:00,56.625,74.07499695,77.625,54.27500153,1012.917297
3/18/2020 8:00,74.07499695,79.72499847,79.875,58.57500076,997.7120972
3/19/2020 8:00,79.72499847,124.8000031,135.9250031,79.52500153,3798.621338
3/20/2020 8:00,124.8000031,102.0250015,167.8999939,73.19999695,17951.4707
3/21/2020 8:00,102.0250015,107.8249969,116.6999969,86.55000305,1540.659912
3/22/2020 8:00,107.8249969,77.5,115.1999969,75.55000305,11830.40625
3/23/2020 8:00,77.5,98.375,103.5250015,70.97499847,1265.026489
3/24/2020 8:00,98.25,104.6500015,108.2249985,90.75,1705.118164
3/25/2020 8:00,104.6500015,100.7750015,111.875,90.625,2536.75415
3/26/2020 8:00,100.7750015,114.25,114.2750015,97.125,1278.137329
3/27/2020 8:00,114.25,98.15000153,119.0500031,92.55000305,1140.304932
3/28/2020 8:00,98.15000153,94.67500305,98.15000153,82.15000153,925.2145386
3/29/2020 8:00,94.67500305,79.90000153,98.25,79.44999695,969.8088989
3/30/2020 8:00,79.90000153,100.8249969,106.5250015,79.02500153,2809.560791
3/31/2020 8:00,100.8249969,102.5749969,107.0500031,98.59999847,26.0909996
4/1/2020 8:00,102.5749969,110.1500015,113.4499969,94.75,3503.83667
4/2/2020 8:00,110.1500015,113.75,130.8999939,107.9000015,534.954895
4/3/2020 8:00,113.75,120.4499969,127.8000031,111.5,4889.546387
4/4/2020 8:00,120.4499969,127.5,134.5,116.6500015,1492.926392
4/5/2020 8:00,127.5,121.3000031,132.6999969,118.9000015,998.5297852
4/6/2020 8:00,121.3000031,151.6499939,153.3000031,120.9000015,984.3699341
4/7/2020 8:00,151.6499939,140.8999939,162.4499969,136.5500031,667.5102539
4/8/2020 8:00,140.8999939,157.3999939,157.9499969,138.6000061,607.1998291
4/9/2020 8:00,157.3999939,160.0500031,160.5500031,149.3000031,1542.068848
4/10/2020 8:00,160.0500031,118.25,160.0500031,106.3499985,1183.269165
4/11/2020 8:00,118.25,120.3000031,124.5999985,112.75,1803.604004
4/12/2020 8:00,120.3000031,121.5999985,134.9499969,115.4499969,1229.845825
4/13/2020 8:00,121.5999985,118.1500015,121.5999985,104.9499969,721.2172852
4/14/2020 8:00,118.1500015,118.4000015,124.0999985,114.0500031,3.365149975
4/15/2020 8:00,118.4000015,109.1500015,122,109.1500015,742.8511963
4/16/2020 8:00,109.1500015,130.3500061,133.6499939,100.6999969,575.6972656
4/17/2020 8:00,130.3500061,133.3000031,138.1000061,126.25,4458.473145
4/18/2020 8:00,133.3000031,149.5500031,149.9499969,132.6499939,6262.823242
4/19/2020 8:00,149.5500031,137,149.5500031,132.25,5275.785156
4/20/2020 8:00,137,116.6500015,143.5,112.8499985,6003.179688
4/21/2020 8:00,116.6500015,118.8499985,122,112.5500031,2271.192627
4/22/2020 8:00,118.8499985,138.6499939,138.9499969,118.0999985,5818.838867
4/23/2020 8:00,138.6499939,153.3500061,161.3500061,131.4499969,12519.89063
4/24/2020 8:00,153.3500061,167.5,169.0500031,152.5500031,2996.048584
4/25/2020 8:00,167.5,184.1000061,189.8000031,161.5500031,7452.041016
4/26/2020 8:00,184.1000061,196.6000061,203.25,182.8500061,3740.292725
4/27/2020 8:00,196.6000061,188,201.1000061,175.75,187.5234985
4/28/2020 8:00,188,190.1499939,195.3500061,178.0500031,960.0507202
4/29/2020 8:00,190.1499939,230.5,241.4499969,190.1499939,10495.62012
4/30/2020 8:00,230.5,207.8999939,256.25,186.3000031,13225.34375
5/1/2020 8:00,207.8999939,232.6999969,247.6499939,207.5500031,18080.28125
5/2/2020 8:00,232.6999969,257.2000122,258.3500061,229.3000031,1543.378174
5/3/2020 8:00,257.2000122,237.8000031,265.2000122,214.1000061,9414.832031
5/4/2020 8:00,237.8000031,237.8999939,241.0500031,195.6999969,8495.071289
5/5/2020 8:00,237.8999939,263,263,226.1999969,13800.99512
5/6/2020 8:00,263,252.1000061,281.5,247.3999939,6403.268066
5/7/2020 8:00,252.1000061,281.2999878,288.7000122,242.5,17157.875
5/8/2020 8:00,281.2999878,303.1000061,317.2999878,270.3999939,6938.495605
5/9/2020 8:00,303.1000061,287.2999878,310.7000122,285,6471.996094
5/10/2020 8:00,287.2000122,191.1499939,290,154.8000031,8161.04541
5/11/2020 8:00,191.1499939,191.6000061,214.5500031,161.6999969,4049.696289
5/12/2020 8:00,191.6000061,219.1000061,222.25,181.8500061,3917.665283
5/13/2020 8:00,219.1000061,247,253,218.1000061,2673.269775
5/14/2020 8:00,247,254.1999969,255.1999969,236.1999969,1880.331665
5/15/2020 8:00,254.1999969,238.6000061,258.1000061,228.8000031,12422.40234
5/16/2020 8:00,238.6000061,249.3000031,260.5,235.3000031,3043.208984
5/17/2020 8:00,249,254.3000031,268.6000061,245.6000061,9141.839844
5/18/2020 8:00,254.3000031,255,265.2999878,241.3000031,6763.120117
5/19/2020 8:00,255,266.7000122,268.1000061,242.8999939,27091.37305
5/20/2020 8:00,266.7000122,266.2999878,283,243.6999969,22566.15625
5/21/2020 8:00,266.2999878,244,273.7999878,221.6000061,18851.70313
5/22/2020 8:00,244,317.6000061,321.7999878,242,9647.945313
5/23/2020 8:00,317.6000061,322.1000061,330.3999939,301.7999878,8767.981445
5/24/2020 8:00,322.1000061,285.7999878,349.5,283.2999878,19265.08594
5/25/2020 8:00,285.7999878,347.8999939,347.8999939,276.1000061,46135.50781
5/26/2020 8:00,347.8999939,356,367,333.2000122,14716.96582
5/27/2020 8:00,356,359.2000122,382.7000122,338.6000061,4677.23584
5/28/2020 8:00,359.2000122,361.8999939,367.7000122,340.8999939,9525.918945
5/29/2020 8:00,361.8999939,350.1000061,364.5,341.2999878,10914.38379
5/30/2020 8:00,350.1000061,379.8999939,396.8999939,344.3999939,17897.70508
5/31/2020 8:00,379.8999939,345.1000061,386.1000061,343.1000061,15324.32324
6/1/2020 8:00,345.1000061,402,428.8999939,343.2999878,3820.772217
6/2/2020 8:00,402,375,424.6000061,325.1000061,21954.76758
6/3/2020 8:00,375,400.8999939,405.2000122,357.3999939,7361.536133
6/4/2020 8:00,400.8999939,410.7000122,422.8999939,380,17437.73828
6/5/2020 8:00,410.7000122,409.8999939,428.7000122,408.2000122,20367.61133
6/6/2020 8:00,409.8999939,432.3999939,438.3999939,398.2999878,640.8215332
6/7/2020 8:00,432.3999939,450,450,400.1000061,18656.58594
6/8/2020 8:00,450,456.2000122,460.5,406,246.5231934
6/9/2020 8:00,456.2000122,485.2000122,489.2000122,428.7999878,22126.9668
6/10/2020 8:00,485.2000122,574,574.75,481.8999939,27032.86914
6/11/2020 8:00,574,394.5,601.25,393.2000122,78754.89063
6/12/2020 8:00,394.5,487,487.5,387.5,45048.80859
6/13/2020 8:00,487,506.1000061,510.5,484.7000122,14602.80078
6/14/2020 8:00,506.1000061,448.2999878,510,438.5,4479.018555
6/15/2020 8:00,448.2999878,469.7000122,476.6000061,328.8999939,16517.22461
6/16/2020 8:00,469.7000122,491.2999878,501.3999939,456.7000122,20928.02539
6/17/2020 8:00,491.2999878,481.2999878,507.2999878,456.1000061,25353.27539
6/18/2020 8:00,481.2999878,463.2000122,490.2000122,440.1000061,13857.04297
6/19/2020 8:00,463.2000122,452.2999878,469.3999939,419.7000122,51267.46094
6/20/2020 8:00,452.2999878,456.5,465.2000122,426.6000061,9496.865234
6/21/2020 8:00,456.5,445.2999878,476,444.5,18004.16992
6/22/2020 8:00,445.2999878,508.7999878,511.7000122,444.5,18019.08594
6/23/2020 8:00,508.7999878,516.9000244,522,499.2000122,8366.873047
6/24/2020 8:00,516.9000244,463,535.0999756,434.7000122,20955.77734
6/25/2020 8:00,463,429.3999939,463,395.6000061,28625.00586
6/26/2020 8:00,429.3999939,415.1000061,440.3999939,398.6000061,21713.42773
6/27/2020 8:00,415.1000061,336.2999878,415.5,314.3999939,18249.26172
6/28/2020 8:00,336.2999878,379.8999939,387.6000061,322.3999939,35814.17188
6/29/2020 8:00,379.8999939,395.5,401.2000122,359.5,27089.10352
6/30/2020 8:00,395.5,383.7000122,396.3999939,377.5,6795.300781
7/1/2020 8:00,383.7000122,413.6000061,413.6000061,372,66.79898071
7/2/2020 8:00,413.6000061,398.5,429.2999878,369.2000122,11022.70215
7/3/2020 8:00,398.5,434,439.3999939,397.5,5799.098633
7/4/2020 8:00,434,462.1000061,466.1000061,433.5,154.4407043
7/5/2020 8:00,462.1000061,449.5,465.1000061,417.8999939,17046.11133
7/6/2020 8:00,449.5,503,504.5,448,4861.139648
7/7/2020 8:00,503,514.0999756,518.2000122,486.3999939,12918.875
7/8/2020 8:00,514.0999756,577,577,510.7999878,6937.501953
7/9/2020 8:00,577,561,584.25,495,128961.0859
7/10/2020 8:00,561,583,583,524.75,13074.87695
7/11/2020 8:00,583,601.25,605.25,580.25,17117.14648
7/12/2020 8:00,601.25,599,620,566.25,2481.166016
7/13/2020 8:00,599,566,639.5,555.5,138346.3594
7/14/2020 8:00,566,577,577,518,1704.775391
7/15/2020 8:00,577,553,586,551.25,4897.342773
7/16/2020 8:00,553,500.7000122,555,446,1895.49585
7/17/2020 8:00,500.7000122,547,547.0999756,492.2999878,122.903389
7/18/2020 8:00,547,563.5,578,528.25,2414.509766
7/19/2020 8:00,563.5,579.75,581.25,546.25,13354.28223
7/20/2020 8:00,579.75,575,609.25,564.25,6834.949707
7/21/2020 8:00,575,595.75,602.5,575,5184.643555
7/22/2020 8:00,595.75,642.5,657.75,593.75,4772.914063
7/23/2020 8:00,642.5,644.25,666.75,633,8407.601563
7/24/2020 8:00,644.25,619,650,611.75,9588.939453
7/25/2020 8:00,619,651.25,660.75,616.5,2253.60791
7/26/2020 8:00,651.25,605.25,651.25,583.75,8354.084961
7/27/2020 8:00,605.25,521.5,609.75,458.75,1960.170654
7/28/2020 8:00,521.5,580.5,590.5,521.5,2124.62085
7/29/2020 8:00,580.5,574.25,605,567,978.5921021
7/30/2020 8:00,574.25,589.25,612,567,118689.6953
7/31/2020 8:00,589.25,579.5,597.75,571.25,742.1699219
8/1/2020 8:00,579.5,675.75,675.75,579.5,2549.851807
8/2/2020 8:00,675.75,599,696.5,541.5,8698.987305
8/3/2020 8:00,599,650,673.75,582.75,1603.556396
8/4/2020 8:00,650,666.25,679.25,648.5,74.48462677
8/5/2020 8:00,666.25,713.75,713.75,656.25,613.8299561
8/6/2020 8:00,713.75,769.75,791.5,713.75,275.8848877
8/7/2020 8:00,769.75,774.25,819.75,705.25,2140.688477
8/8/2020 8:00,774.25,928.5,928.5,764.25,3818.220215
8/9/2020 8:00,928.5,970,970,898.5,8624.914063
8/10/2020 8:00,970,1152,1164.5,915,4338.829102
8/11/2020 8:00,1152,935.25,1152,829.5,7070.90918
8/12/2020 8:00,935.25,1110,1110,846,244634.0625
8/13/2020 8:00,1110,1185,1213.5,992.5,3705.145508
8/14/2020 8:00,1185,1349,1357,1013,8871.87207
8/15/2020 8:00,1349,1361,1450,1296,33357.23047
8/16/2020 8:00,1361,1630,1630,1324,352538.7813
8/17/2020 8:00,1630,1604,1724.5,1509,11263.21484
8/18/2020 8:00,1604,1547.5,1679.5,1356.5,20903.39258
8/19/2020 8:00,1547.5,1280.5,1566,1156,9650.418945
8/20/2020 8:00,1280.5,1611.5,1616,1250.5,9287.157227
8/21/2020 8:00,1611.5,1512,1867.5,1480.5,13341.92676
8/22/2020 8:00,1512,1696.5,1696.5,1266,8986.013672
8/23/2020 8:00,1696.5,1647,1743,1536.5,1595.055054
8/24/2020 8:00,1647,1700,1728,1575.5,15627.3457
8/25/2020 8:00,1700,1259,1709,1100,6919.984375
8/26/2020 8:00,1259,1392.5,1423.5,1208.5,5987.183594
8/27/2020 8:00,1392.5,1141.5,1402,1037.5,39858.26563
8/28/2020 8:00,1141.5,1313.5,1314.5,1120.5,5693.602051
8/29/2020 8:00,1313.5,1412.5,1424.5,1299.5,17974.41992
8/30/2020 8:00,1412.5,1450.5,1482.5,1410,4348.701172
8/31/2020 8:00,1450.5,1483.5,1526.5,1430.5,145342.1094
9/1/2020 8:00,1483.5,1492.5,1560,1442.5,15309.2334
9/2/2020 8:00,1492.5,1201,1502.5,1034,52921.41797
9/3/2020 8:00,1201,556.5,1222.5,556.5,49712.25391
9/4/2020 8:00,556.5,667,691,514.75,35238.79297
9/5/2020 8:00,667,422.5,708.75,365,17106.34961
9/6/2020 8:00,422.5,502.5,517.5999756,364.2999878,60470.62891
9/7/2020 8:00,502.5,492.5,521.5999756,359.1000061,64234.5625
9/8/2020 8:00,492.5,445.2000122,506.8999939,409.7000122,47311.22656
9/9/2020 8:00,445.2000122,539.25,551.7000122,415.6000061,441.5985107
9/10/2020 8:00,539.25,637.25,663.75,539.25,15401.2998
9/11/2020 8:00,637.25,631.75,644,542.75,10668.64648
9/12/2020 8:00,631.75,675.25,676,613,424.9493713
9/13/2020 8:00,675.25,586.75,696.5,526,7752.840332
9/14/2020 8:00,586.75,607.5,642,554.5,1709.653198
9/15/2020 8:00,607.5,514.5999756,623.25,510.25,5930.606934
9/16/2020 8:00,514.5999756,517.7000122,518.9000244,453.2000122,6679.53418
9/17/2020 8:00,517.7000122,506.8999939,549.2000122,463.8999939,1666.776611
9/18/2020 8:00,506.8999939,486.1000061,545,463.2000122,354.295929
9/19/2020 8:00,486.1000061,511.7000122,512.2999878,476,43.23796844
9/20/2020 8:00,511.7000122,471.7000122,516.2999878,431.7999878,1287.066528
9/21/2020 8:00,471.7000122,365.5,515.5,325.6000061,2432.187988
9/22/2020 8:00,365.5,392.2999878,393.2000122,337.5,91.1678772
9/23/2020 8:00,392.2999878,299.7999878,400.2999878,291.2000122,59.08786392
9/24/2020 8:00,299.7999878,376.2999878,377.2000122,290.3999939,2741.840088
9/25/2020 8:00,376.2999878,402.7999878,409.6000061,348.2000122,546.3781128
9/26/2020 8:00,402.7999878,421.3999939,426.1000061,399.2000122,24.14093971
9/27/2020 8:00,421.3999939,420.2999878,435.7000122,379.1000061,4.978960037
