time,open,close,high,low,volume
6/2/2021 8:00,71.5,71.80000305,72.40000153,71,115129.5547
6/3/2021 8:00,71.80000305,72.40000153,73.19999695,71,274693.5938
6/4/2021 8:00,72.40000153,73.19999695,75.80000305,72,162082.7813
6/5/2021 8:00,73.19999695,71.30000305,73.69999695,71.30000305,79939.4375
6/6/2021 8:00,71.30000305,71.5,74.80000305,71.30000305,42494.74219
6/7/2021 8:00,71.5,71.5,73.19999695,71.40000153,86643.03906
6/8/2021 8:00,71.5,71.5,72.69999695,70.5,96549.92969
6/9/2021 8:00,71.5,70.19999695,72.19999695,69.80000305,88984.02344
6/10/2021 8:00,70.19999695,68.19999695,71.90000153,68.19999695,62033.74609
6/11/2021 8:00,68.19999695,63.40000153,69,63.29999924,119921.0313
6/12/2021 8:00,63.40000153,62,64.59999847,60.90000153,102138.5078
6/13/2021 8:00,62,61.79999924,63.40000153,61.40000153,112407.7188
6/14/2021 8:00,61.79999924,54.09999847,62.40000153,54.09999847,199923.4219
6/15/2021 8:00,54.09999847,53.29999924,55.5,53.20000076,180882
6/16/2021 8:00,53.29999924,52.79999924,54.5,52.70000076,57117.95703
6/17/2021 8:00,52.79999924,52.20000076,54.09999847,52.20000076,347878.2813
6/18/2021 8:00,52.20000076,50.90000153,53,50.79999924,336662.7813
6/19/2021 8:00,50.90000153,51.09999847,52.40000153,50,223630.5781
6/20/2021 8:00,51.09999847,50,51.29999924,49.79999924,129468.4688
6/21/2021 8:00,50,47.59999847,50.40000153,47.40000153,115777.2344
6/22/2021 8:00,47.59999847,46.20000076,48,46,102909.8281
6/23/2021 8:00,46.20000076,46,47.90000153,45.79999924,205920.2031
6/24/2021 8:00,46,46.40000153,46.70000076,45.29999924,129033.7344
6/25/2021 8:00,46.40000153,45,47.29999924,45,234094.8281
6/26/2021 8:00,45,44.79999924,46,44.70000076,63091.97656
6/27/2021 8:00,44.79999924,45.20000076,45.90000153,43.79999924,98151.47656
6/28/2021 8:00,45.20000076,44.90000153,46.5,44.79999924,46407.60547
6/29/2021 8:00,44.90000153,44.59999847,45.79999924,44.29999924,39841.16406
6/30/2021 8:00,44.59999847,44.79999924,45.29999924,44.40000153,118660.6016
7/1/2021 8:00,44.79999924,44.20000076,45.29999924,36.09999847,66344.08594
7/2/2021 8:00,44.20000076,43.59999847,44.79999924,42.90000153,58106.28516
7/3/2021 8:00,43.59999847,43.5,44.29999924,43.40000153,28646.77344
7/4/2021 8:00,43.5,43.5,43.70000076,43.20000076,4933.570801
7/5/2021 8:00,43.5,42.90000153,43.90000153,42.79999924,57334.01563
7/6/2021 8:00,42.90000153,42.59999847,43.5,42.20000076,94698.05469
7/7/2021 8:00,42.59999847,43,43.29999924,42,11659.28809
7/8/2021 8:00,43,42.59999847,43.20000076,42.40000153,12330.28418
7/9/2021 8:00,42.59999847,42.20000076,43.29999924,41.90000153,59240.25781
7/10/2021 8:00,42.20000076,42.20000076,42.70000076,41.90000153,16704.61719
7/11/2021 8:00,42.20000076,42.29999924,42.79999924,42.09999847,3924.709961
7/12/2021 8:00,42.29999924,41.79999924,42.79999924,41.59999847,75803.46875
7/13/2021 8:00,41.79999924,42,42.59999847,41.70000076,18688.05664
7/14/2021 8:00,42,42,42.90000153,41.79999924,10774.125
7/15/2021 8:00,42,41.70000076,42.59999847,41.5,11836.03223
7/16/2021 8:00,41.70000076,41.29999924,41.90000153,41.29999924,6230.873047
7/17/2021 8:00,41.29999924,41.40000153,42.5,41.20000076,101589.6484
7/18/2021 8:00,41.40000153,40.90000153,42,40.79999924,18613.88477
7/19/2021 8:00,40.90000153,40.79999924,41.40000153,40.59999847,40510.24609
7/20/2021 8:00,40.79999924,40,41.20000076,39.79999924,50734.23828
7/21/2021 8:00,40,40,40.70000076,39.79999924,14487.2207
7/22/2021 8:00,40,39.90000153,40.70000076,39.79999924,16544.51758
7/23/2021 8:00,39.90000153,39.79999924,40.09999847,39.70000076,14227.45313
7/24/2021 8:00,39.79999924,39.70000076,40.40000153,39.59999847,35345.16406
7/25/2021 8:00,39.70000076,39.29999924,40.09999847,39.20000076,19063.93359
7/26/2021 8:00,39.29999924,39.29999924,39.70000076,38.59999847,29672.23047
7/27/2021 8:00,39.29999924,39,39.5,38.90000153,17413.84766
7/28/2021 8:00,39,38.90000153,41.40000153,38.70000076,56673.49609
7/29/2021 8:00,38.90000153,39,39.5,38.79999924,15814.85352
7/30/2021 8:00,39,38.70000076,39.40000153,38.09999847,38335.5
7/31/2021 8:00,38.70000076,38.59999847,39,38.29999924,7058.763184
8/1/2021 8:00,38.59999847,37.90000153,38.90000153,37.70000076,144648
8/2/2021 8:00,37.90000153,37.5,38.79999924,37.20000076,50550.17969
8/3/2021 8:00,37.5,37,37.70000076,36.70000076,80878.20313
8/4/2021 8:00,37,36.20000076,37.09999847,36,105872.4531
8/5/2021 8:00,36.20000076,36,36.29999924,35.59999847,24752.48242
8/6/2021 8:00,36,34.90000153,36.09999847,34.59999847,126751.5156
8/7/2021 8:00,34.90000153,34.29999924,35,33.59999847,106258.9688
8/8/2021 8:00,34.29999924,34.09999847,34.90000153,33.70000076,114199.5781
8/9/2021 8:00,34.09999847,33.59999847,34.79999924,33.40000153,132041.7188
8/10/2021 8:00,33.59999847,32.79999924,34,31.79999924,90446.25
8/11/2021 8:00,32.79999924,38.40000153,40.09999847,32.29999924,2431337.25
8/12/2021 8:00,38.40000153,37.59999847,40.5,37,925555.0625
8/13/2021 8:00,37.59999847,41.29999924,43,37.09999847,3931866.5
8/14/2021 8:00,41.29999924,47.20000076,50.59999847,40.90000153,4121355.75
8/15/2021 8:00,47.20000076,48.79999924,50.5,45.5,2144148.5
8/16/2021 8:00,48.79999924,51.70000076,55.09999847,48.5,6606217.5
8/17/2021 8:00,51.70000076,50.79999924,55.5,50.20000076,2931690.25
8/18/2021 8:00,50.79999924,50.59999847,52.79999924,49.79999924,1787653.875
8/19/2021 8:00,50.59999847,51,51.5,49.20000076,964471.625
8/20/2021 8:00,51,51,52,50.70000076,496213.75
8/21/2021 8:00,51,50.90000153,52.29999924,50.40000153,395041.5313
8/22/2021 8:00,50.90000153,48.09999847,51.20000076,48,1023038.875
8/23/2021 8:00,48.09999847,47.70000076,48.29999924,47.5,95924.01563
8/24/2021 8:00,47.70000076,45.29999924,47.79999924,44.79999924,524204.2188
8/25/2021 8:00,45.29999924,45.59999847,46.20000076,45.20000076,153985.3438
8/26/2021 8:00,45.59999847,45.20000076,47.29999924,44.29999924,518072.5625
8/27/2021 8:00,45.20000076,43.5,48.09999847,43.20000076,404690.3125
8/28/2021 8:00,43.5,44.70000076,44.90000153,42.90000153,182216.7188
8/29/2021 8:00,44.70000076,44.59999847,45.59999847,44.20000076,188421.5156
8/30/2021 8:00,44.59999847,44.29999924,44.90000153,42.70000076,154163.5156
8/31/2021 8:00,44.40000153,44.5,45.40000153,44.20000076,55106.76953
9/1/2021 8:00,44.5,44.20000076,45,44,160962.7344
9/2/2021 8:00,44.20000076,44.90000153,45.79999924,44.20000076,106900.7656
9/3/2021 8:00,44.90000153,45.40000153,46.40000153,44.70000076,235992.2188
9/4/2021 8:00,45.40000153,46.20000076,46.5,45.29999924,115975.7891
9/5/2021 8:00,46.20000076,47.59999847,48.5,46.09999847,93107.4375
9/6/2021 8:00,47.59999847,54.79999924,56.40000153,47.59999847,948187.125
9/7/2021 8:00,54.79999924,59.70000076,69.19999695,54.79999924,4317929
9/8/2021 8:00,59.70000076,57.70000076,60.40000153,53.59999847,663160.9375
9/9/2021 8:00,57.70000076,56.20000076,62.40000153,56.09999847,882679.5625
9/10/2021 8:00,56.20000076,55,57.29999924,54.79999924,220329.125
9/11/2021 8:00,55,56.09999847,57.5,54.90000153,506575.875
9/12/2021 8:00,56.09999847,55.59999847,57,55.29999924,277555.7813
9/13/2021 8:00,55.59999847,53.40000153,55.70000076,52.90000153,297151.75
9/14/2021 8:00,53.40000153,52.70000076,54.09999847,52,122801.8594
9/15/2021 8:00,52.70000076,52.59999847,54.29999924,51.29999924,147705.8906
9/16/2021 8:00,52.59999847,52.20000076,52.79999924,51.90000153,163329.625
9/17/2021 8:00,52.20000076,51,52.40000153,50.70000076,143495.5938
9/18/2021 8:00,51,51.79999924,52.09999847,51,175245.8125
9/19/2021 8:00,51.79999924,51.09999847,51.79999924,50,166458.8125
9/20/2021 8:00,51.09999847,49,51.09999847,48.5,215338.0625
9/21/2021 8:00,49,46.5,50,45.90000153,440622.9375
9/22/2021 8:00,46.5,45.90000153,46.5,45.40000153,107953.5703
9/23/2021 8:00,45.90000153,46.20000076,46.70000076,45.90000153,91930.04688
9/24/2021 8:00,46.20000076,44,48.90000153,43.79999924,225641.8281
9/25/2021 8:00,44,44,44.5,43.79999924,40674.99609
9/26/2021 8:00,44,43.40000153,44,42.5,182128.5313
9/27/2021 8:00,43.40000153,43.5,44,43.29999924,63257.94141
9/28/2021 8:00,43.5,43.20000076,43.59999847,41.90000153,66862.07813
9/29/2021 8:00,43.20000076,43.20000076,43.59999847,43.09999847,14657.08398
9/30/2021 8:00,43.20000076,43.59999847,44.29999924,43.20000076,18430.20313
10/1/2021 8:00,43.59999847,46.70000076,47.29999924,43.40000153,172874.4375
10/2/2021 8:00,46.70000076,46.90000153,47.09999847,46.40000153,37796.72656
10/3/2021 8:00,46.90000153,47,47.5,46.90000153,45553.05078
10/4/2021 8:00,47,46.70000076,47.20000076,46.5,24764.27734
10/5/2021 8:00,46.70000076,46.40000153,47.40000153,45.70000076,194849.1719
10/6/2021 8:00,46.40000153,46.79999924,47.09999847,46.20000076,82778.13281
10/7/2021 8:00,46.79999924,46.5,47,45.70000076,51488.78906
10/8/2021 8:00,46.5,46.70000076,47,46.40000153,48485.92188
10/9/2021 8:00,46.70000076,46.59999847,47.09999847,46.59999847,25041.11523
10/10/2021 8:00,46.59999847,46.5,47,46.40000153,23084.17773
10/11/2021 8:00,46.5,48,49.20000076,46.40000153,1276527.625
10/12/2021 8:00,48,47.59999847,49.79999924,46.5,2370751
10/13/2021 8:00,47.59999847,47.40000153,50.5,46.20000076,516130.0313
10/14/2021 8:00,47.40000153,47.29999924,47.79999924,45.90000153,65461.96484
10/15/2021 8:00,47.29999924,47,47.79999924,47,33910
10/16/2021 8:00,47,47.20000076,47.40000153,46.90000153,8654.298828
10/17/2021 8:00,47.20000076,46.90000153,47.40000153,46.90000153,16572.10547
10/18/2021 8:00,46.90000153,46.59999847,47,45.70000076,49479.75
10/19/2021 8:00,46.59999847,47.40000153,47.40000153,46.20000076,27218.48828
10/20/2021 8:00,47.40000153,49.29999924,51.5,47.40000153,1874342.125
10/21/2021 8:00,49.29999924,49.79999924,53.29999924,46.90000153,1578381.375
10/22/2021 8:00,49.79999924,49.5,50.79999924,48,150356.0313
10/23/2021 8:00,49.5,49.29999924,49.90000153,49.09999847,62393.15234
10/24/2021 8:00,49.29999924,49,49.29999924,48.40000153,54375.17969
10/25/2021 8:00,49,50.20000076,50.5,48.70000076,53361.15625
10/26/2021 8:00,50.20000076,50.29999924,51.70000076,49.79999924,322833.8125
10/27/2021 8:00,50.29999924,48.40000153,50.40000153,47.70000076,121925.0703
10/28/2021 8:00,48.40000153,50.09999847,50.20000076,48,69061.67188
10/29/2021 8:00,50.09999847,49,55.59999847,48.70000076,763658
10/30/2021 8:00,49,48.59999847,49.09999847,48.09999847,106460.0234
10/31/2021 8:00,48.59999847,47.29999924,48.90000153,47.20000076,77730.125
11/1/2021 8:00,47.29999924,47.20000076,48.20000076,47,25497.0625
11/2/2021 8:00,47.20000076,46.90000153,47.5,46.90000153,53591.06641
11/3/2021 8:00,46.90000153,47.20000076,47.5,45.70000076,158917.3906
11/4/2021 8:00,47.20000076,45.20000076,47.40000153,44.20000076,433630.25
11/5/2021 8:00,45.20000076,45.40000153,45.70000076,45,19400.94727
11/6/2021 8:00,45.40000153,45.90000153,46.59999847,45.09999847,72538.17969
11/7/2021 8:00,45.90000153,48.09999847,50.20000076,43.5,343494.4375
11/8/2021 8:00,48.09999847,50.5,50.5,48.09999847,347857.0625
11/9/2021 8:00,50.5,49.09999847,51.20000076,48.79999924,110325.9063
11/10/2021 8:00,49.09999847,48.40000153,49.5,48.40000153,70526.49219
11/11/2021 8:00,48.40000153,48.5,49.09999847,48.29999924,61888.11719
11/12/2021 8:00,48.5,48.5,48.70000076,47.90000153,65774.65625
11/13/2021 8:00,48.5,48.5,48.79999924,48.09999847,18107.61523
11/14/2021 8:00,48.5,47,48.5,46.40000153,29538.98047
11/15/2021 8:00,47,45.79999924,47.29999924,44.5,50925.32031
11/16/2021 8:00,45.79999924,45.40000153,46.20000076,44.90000153,57681.34766
11/17/2021 8:00,45.40000153,45.29999924,46,44.79999924,20387.17578
11/18/2021 8:00,45.29999924,44.70000076,46.09999847,44.09999847,114303.3594
11/19/2021 8:00,44.70000076,44.40000153,44.79999924,43.90000153,81481.39844
11/20/2021 8:00,44.40000153,43.79999924,44.70000076,43.70000076,28537.66406
11/21/2021 8:00,43.79999924,43.70000076,44,43.29999924,24905.25977
11/22/2021 8:00,43.70000076,44,44.09999847,43.40000153,24529.86523
11/23/2021 8:00,44,43.90000153,44.29999924,43.70000076,14944.69727
11/24/2021 8:00,43.90000153,43.79999924,44.29999924,43.20000076,67078.32813
11/25/2021 8:00,43.79999924,43.59999847,44.29999924,43.40000153,17637.95703
11/26/2021 8:00,43.59999847,43.20000076,44,42.79999924,95076.03125
11/27/2021 8:00,43.20000076,43.70000076,44.09999847,42.79999924,61071.4375
11/28/2021 8:00,43.70000076,43.5,44,42.79999924,101014.1797
11/29/2021 8:00,43.5,43.59999847,44.20000076,43.20000076,14980.91602
11/30/2021 8:00,43.59999847,43.90000153,44.20000076,43.20000076,52725.89453
12/1/2021 8:00,43.90000153,44.09999847,44.20000076,43.70000076,16658.47656
12/2/2021 8:00,44.09999847,44.20000076,44.40000153,43.70000076,6231.140137
12/3/2021 8:00,44.20000076,44,44.90000153,42.79999924,67043.44531
12/4/2021 8:00,44,41.29999924,44.29999924,40.59999847,223772.9063
12/5/2021 8:00,41.29999924,41.5,41.5,41.09999847,19687.99414
12/6/2021 8:00,41.5,41.5,41.5,40.5,57558.73047
12/7/2021 8:00,41.5,41.5,41.5,41.29999924,33677.10156
12/8/2021 8:00,41.5,40.90000153,41.5,40,15916.54883
12/9/2021 8:00,40.90000153,41,41.40000153,40.70000076,29259.4707
12/10/2021 8:00,41,41,41.29999924,40.79999924,18275.47266
12/11/2021 8:00,41,41,41.29999924,40.79999924,15925.61426
12/12/2021 8:00,41,41.09999847,41.40000153,40.70000076,18521.72266
12/13/2021 8:00,41.09999847,40.09999847,41.09999847,39.59999847,97487.59375
12/14/2021 8:00,40.09999847,40.20000076,40.29999924,39.5,30980.01563
12/15/2021 8:00,40.20000076,40.09999847,40.40000153,39.70000076,5411.129883
12/16/2021 8:00,40.09999847,40.20000076,40.40000153,40,2697.837891
12/17/2021 8:00,40.20000076,39.70000076,40.20000076,39.5,19073.61133
12/18/2021 8:00,39.70000076,40.09999847,40.20000076,39.59999847,8162.76709
12/19/2021 8:00,40.09999847,39.70000076,41.5,39.59999847,25389.26953
12/20/2021 8:00,39.70000076,39.79999924,40.09999847,39.5,10240.67871
12/21/2021 8:00,39.79999924,40.09999847,40.20000076,39.79999924,1742.166992
12/22/2021 8:00,40.09999847,40,40.09999847,39.79999924,1882.859009
12/23/2021 8:00,40,38.09999847,40.59999847,35.79999924,272528
12/24/2021 8:00,38.09999847,38.29999924,38.40000153,37.90000153,11280.37012
12/25/2021 8:00,38.29999924,38.20000076,38.29999924,38.09999847,1221.489014
12/26/2021 8:00,38.20000076,38.20000076,38.40000153,37.79999924,11017.04395
12/27/2021 8:00,38.20000076,38.20000076,38.29999924,37.70000076,55030.32422
12/28/2021 8:00,38.20000076,37.79999924,39.20000076,37.5,40883.63672
12/29/2021 8:00,37.79999924,37.29999924,38.09999847,37,83574.35938
12/30/2021 8:00,37.29999924,37.70000076,38.09999847,37,49193.41797
12/31/2021 8:00,37.70000076,37.59999847,38,36.70000076,15521.12598
1/1/2022 8:00,37.59999847,37.70000076,37.70000076,37.59999847,721.9290161
1/2/2022 8:00,37.70000076,37.70000076,37.79999924,37.5,115.6480026
1/3/2022 8:00,37.70000076,37.79999924,37.90000153,37.70000076,1332.817993
1/4/2022 8:00,37.79999924,37.70000076,37.90000153,37.70000076,7369.410156
1/5/2022 8:00,37.70000076,37.59999847,37.90000153,37.5,22766.26563
1/6/2022 8:00,37.59999847,37.5,37.70000076,37,24360.14648
1/7/2022 8:00,37.5,37.40000153,37.5,37,17178.76758
1/8/2022 8:00,37.40000153,37.20000076,37.5,37,15019.88477
1/9/2022 8:00,37.20000076,37.20000076,37.20000076,37.09999847,3411.894043
1/10/2022 8:00,37.20000076,36.79999924,37.20000076,36.20000076,27721.85547
1/11/2022 8:00,36.79999924,36.79999924,36.90000153,36.29999924,3762.38501
1/12/2022 8:00,36.79999924,36.90000153,37.09999847,36.59999847,23419.64648
1/13/2022 8:00,36.90000153,36.79999924,37,36.20000076,4462.184082
1/14/2022 8:00,36.79999924,36.79999924,37.09999847,36.59999847,4427.628906
1/15/2022 8:00,36.79999924,36.90000153,37,36.59999847,854.4810181
1/16/2022 8:00,36.90000153,36.90000153,37.09999847,36.79999924,5511.506836
1/17/2022 8:00,36.90000153,36.90000153,37.09999847,36.70000076,1970.041016
1/18/2022 8:00,36.90000153,36.79999924,37.09999847,36.79999924,7306.565918
1/19/2022 8:00,36.79999924,36.40000153,36.90000153,36.20000076,47147.75391
1/20/2022 8:00,36.40000153,36.40000153,36.5,36.20000076,30715.60938
1/21/2022 8:00,36.40000153,35.70000076,36.40000153,35.5,38055.98047
1/22/2022 8:00,35.70000076,35.09999847,35.70000076,34.09999847,64477.83203
1/23/2022 8:00,35.09999847,35,35.40000153,33.70000076,30349.72656
1/24/2022 8:00,35,34.40000153,35.09999847,33.40000153,38283.02344
1/25/2022 8:00,34.40000153,34.20000076,34.59999847,34,3059.108887
1/26/2022 8:00,34.20000076,34.20000076,34.59999847,34,12877.7041
1/27/2022 8:00,34.20000076,34.09999847,34.59999847,33.5,10319.57813
1/28/2022 8:00,34.09999847,34.40000153,34.5,34.09999847,244.8009949
1/29/2022 8:00,34.40000153,34.5,34.59999847,34.20000076,255.9980011
1/30/2022 8:00,34.5,34.40000153,34.59999847,34.20000076,1585.83606
1/31/2022 8:00,34.40000153,34.70000076,38.70000076,34.09999847,60991.82031
2/1/2022 8:00,34.70000076,34.90000153,35.29999924,34.70000076,4327.256836
2/2/2022 8:00,34.90000153,35.90000153,36.29999924,34.5,26541.31055
2/3/2022 8:00,35.90000153,35.70000076,36.29999924,35.5,18266.51758
2/4/2022 8:00,35.70000076,35.70000076,36.29999924,35.5,12482.60254
2/5/2022 8:00,35.70000076,35.90000153,36.09999847,35.70000076,5314.900879
2/6/2022 8:00,35.90000153,35.5,36,35.29999924,10438.08887
2/7/2022 8:00,35.5,35.5,35.79999924,35.20000076,10684.50781
2/8/2022 8:00,35.5,35.5,35.90000153,35.29999924,1091.553955
2/9/2022 8:00,35.5,35.70000076,36.09999847,35.29999924,5773.375
2/10/2022 8:00,35.70000076,35.59999847,36.09999847,35.40000153,4718.972168
2/11/2022 8:00,35.59999847,35.59999847,36.09999847,35.29999924,406.9309998
2/12/2022 8:00,35.59999847,35.40000153,35.70000076,35.20000076,5320.216797
2/13/2022 8:00,35.40000153,35.5,35.5,34.90000153,3895.371094
2/14/2022 8:00,35.5,35.5,35.5,35.29999924,1049.616943
2/15/2022 8:00,35.5,35.70000076,36,35.5,6330.736816
2/16/2022 8:00,35.70000076,35.70000076,36,35,10540
2/17/2022 8:00,35.70000076,35.59999847,36,35.5,10489.30957
2/18/2022 8:00,35.59999847,35.70000076,36,35.5,7559.078125
2/19/2022 8:00,35.70000076,35.40000153,35.79999924,35,7678.40918
2/20/2022 8:00,35.40000153,35.20000076,35.40000153,35,10356.85156
2/21/2022 8:00,35.20000076,35.40000153,35.5,35.20000076,10654.83301
2/22/2022 8:00,35.40000153,35.20000076,35.40000153,34.79999924,6693.165039
2/23/2022 8:00,35.20000076,35.09999847,35.29999924,35,2867.080078
2/24/2022 8:00,35.09999847,34.59999847,35.09999847,33.59999847,56219.58203
2/25/2022 8:00,34.59999847,34.79999924,35,34.5,14423.79492
2/26/2022 8:00,34.79999924,34.90000153,35.20000076,34.70000076,8838.506836
2/27/2022 8:00,34.90000153,34.90000153,35.20000076,34.59999847,9865.246094
2/28/2022 8:00,34.90000153,34.90000153,35.20000076,34.59999847,10703.9082
3/1/2022 8:00,34.90000153,35,35.20000076,34.79999924,7395.098145
3/2/2022 8:00,35,35.20000076,35.40000153,34.90000153,12940.62598
3/3/2022 8:00,35.20000076,35.20000076,35.40000153,34.90000153,6968.786133
3/4/2022 8:00,35.20000076,34.70000076,35.20000076,34.70000076,11675.50488
3/5/2022 8:00,34.70000076,34.79999924,34.79999924,34.09999847,4080.020996
3/6/2022 8:00,34.79999924,34.90000153,35.09999847,34.59999847,1965.759033
3/7/2022 8:00,34.90000153,34.5,35,34.40000153,9399.926758
3/8/2022 8:00,34.5,34.5,34.59999847,34.20000076,4070.480957
3/9/2022 8:00,34.5,34.40000153,34.79999924,34.29999924,6303.449219
3/10/2022 8:00,34.40000153,34.40000153,34.59999847,34.09999847,540.1710205
3/11/2022 8:00,34.40000153,34.40000153,34.70000076,34.20000076,1526.110962
3/12/2022 8:00,34.40000153,34.40000153,34.59999847,34.20000076,674.2700195
3/13/2022 8:00,34.40000153,34.20000076,34.59999847,34,5438.689941
3/14/2022 8:00,34.20000076,34.20000076,34.20000076,33.90000153,4324.719238
3/15/2022 8:00,34.20000076,34.40000153,34.90000153,34.09999847,8641.132813
3/16/2022 8:00,34.40000153,34.40000153,34.59999847,34.09999847,7934.257813
3/17/2022 8:00,34.40000153,34.40000153,34.59999847,33.90000153,13411.82031
3/18/2022 8:00,34.40000153,34.40000153,34.5,34.20000076,4646.88623
3/19/2022 8:00,34.40000153,34.29999924,34.40000153,33.40000153,40904.33203
3/20/2022 8:00,34.29999924,34.09999847,34.29999924,34,422.1900024
3/21/2022 8:00,34.09999847,34.20000076,34.29999924,34,138.1690063
3/22/2022 8:00,34.20000076,34.20000076,34.40000153,34.09999847,6480.776855
3/23/2022 8:00,34.20000076,34.09999847,34.20000076,33.70000076,3385.784912
3/24/2022 8:00,34.09999847,34.20000076,34.20000076,33.70000076,11287.1084
3/25/2022 8:00,34.20000076,33.90000153,34.20000076,33.90000153,4840.132813
3/26/2022 8:00,33.90000153,34.29999924,34.29999924,33.59999847,16355.37109
3/27/2022 8:00,34.29999924,34.40000153,34.70000076,34.20000076,8751.356445
3/28/2022 8:00,34.40000153,34.5,34.79999924,34.20000076,21628.75195
3/29/2022 8:00,34.5,34.40000153,34.5,34.20000076,8123.749023
3/30/2022 8:00,34.40000153,34.40000153,34.5,34.09999847,15133.10645
3/31/2022 8:00,34.40000153,34.20000076,34.40000153,34.09999847,1863.383057
4/1/2022 8:00,34.20000076,34.20000076,34.29999924,33.70000076,7352.972168
4/2/2022 8:00,34.20000076,34.09999847,34.5,32.29999924,27075.7793
4/3/2022 8:00,34.09999847,34.20000076,34.20000076,34,3662.956055
4/4/2022 8:00,34.20000076,34.09999847,34.20000076,33.5,23119.87891
4/5/2022 8:00,34.09999847,34,34.09999847,33.79999924,1925.062012
4/6/2022 8:00,34,33.70000076,34.09999847,33.70000076,12187.87891
4/7/2022 8:00,33.70000076,33.79999924,33.79999924,33.70000076,1329.765015
4/8/2022 8:00,33.79999924,33.79999924,33.90000153,33.70000076,631.382019
4/9/2022 8:00,33.79999924,33.79999924,33.79999924,33.59999847,1175.43103
4/10/2022 8:00,33.79999924,33.70000076,33.79999924,33.59999847,758.4639893
4/11/2022 8:00,33.70000076,33.59999847,33.79999924,33.5,20977.00391
4/12/2022 8:00,33.59999847,33.59999847,33.90000153,33.29999924,16272.23242
4/13/2022 8:00,33.59999847,33.59999847,33.79999924,33.5,3414.330078
4/14/2022 8:00,33.59999847,33.59999847,33.70000076,33.40000153,3004.455078
4/15/2022 8:00,33.59999847,33.59999847,33.59999847,33.5,815.1359863
4/16/2022 8:00,33.59999847,33.59999847,34,33.5,14055.63672
4/17/2022 8:00,33.59999847,33.70000076,33.79999924,33.59999847,8.090000153
4/18/2022 8:00,33.70000076,33.70000076,33.90000153,33.70000076,5933.76123
4/19/2022 8:00,33.70000076,33.59999847,33.70000076,33.5,5186.918945
4/20/2022 8:00,33.59999847,33.5,33.70000076,33.40000153,4438.928223
4/21/2022 8:00,33.5,33.59999847,33.70000076,33.5,1222.219971
4/22/2022 8:00,33.59999847,33.5,33.70000076,33.40000153,14879.56152
4/23/2022 8:00,33.5,33.59999847,33.59999847,33.40000153,10677.2832
4/24/2022 8:00,33.59999847,33.59999847,33.70000076,33.29999924,8490.703125
4/25/2022 8:00,33.5,33.5,33.59999847,33.20000076,13617.19922
4/26/2022 8:00,33.5,33.20000076,33.59999847,33.20000076,18798.16797
4/27/2022 8:00,33.20000076,33.09999847,33.40000153,33.09999847,1738.016968
4/28/2022 8:00,33.09999847,33.40000153,33.40000153,33.09999847,1411.348999
