time,open,close,high,low,volume
5/26/2022 8:00,538,551.5999756,581.5,515.75,680.2939453
5/27/2022 8:00,551.5999756,552.0999756,567,544.5,990.0610962
5/28/2022 8:00,552.0999756,537,555.5499878,534.0499878,316.5655823
5/29/2022 8:00,537,525.4500122,546.5,518.8499756,6259.019531
5/30/2022 8:00,525.4500122,502.75,531.0999756,502.5499878,5898.282227
5/31/2022 8:00,502.75,495.5499878,502.75,486.2999878,693.4204102
6/1/2022 8:00,495.5499878,513.7999878,517.75,487.1499939,1668.604614
6/2/2022 8:00,513.7999878,506.8500061,516.75,500.3999939,4.448595047
6/3/2022 8:00,506.8500061,487,506.8500061,479.2000122,59.88593674
6/4/2022 8:00,487,489.7000122,489.7000122,481.5499878,10176.46973
6/5/2022 8:00,489.7000122,480.1000061,489.9500122,480.1000061,32.95631027
6/6/2022 8:00,480.1000061,461.0499878,480.1000061,461.0499878,1250.609253
6/7/2022 8:00,461.0499878,455.5,475.5,449.3500061,5628.317871
6/8/2022 8:00,455.5,465.2999878,465.2999878,448.3500061,135.7436829
6/9/2022 8:00,465.2999878,477.1000061,478.7999878,461.0499878,5717.359375
6/10/2022 8:00,478.3500061,479.8999939,490.7999878,465.6000061,27000.31445
6/11/2022 8:00,479.8999939,497.25,502.0499878,479.8999939,10768.8291
6/12/2022 8:00,497.25,524.0999756,526.2000122,497.25,56617.44141
6/13/2022 8:00,524.0999756,660.4500122,660.9000244,524.0999756,74434.19531
6/14/2022 8:00,660.4500122,667,707.0499878,656.4000244,12264.22559
6/15/2022 8:00,667,647.4500122,779.7000122,640.2000122,154705.4688
6/16/2022 8:00,647.4500122,712.3499756,740,546.5,143254.375
6/17/2022 8:00,712.3499756,758.0999756,809.7000122,703.5999756,202166.5938
6/18/2022 8:00,758.0999756,811,819.7000122,706.0999756,6952.249023
6/19/2022 8:00,811,797.5,839.7000122,793.5999756,12042.00293
6/20/2022 8:00,797.5,766,797.5,744.4000244,1515.287964
6/21/2022 8:00,766,647.2999878,766,647,3742.88623
6/22/2022 8:00,647.2999878,649,659.5999756,647.2999878,184.5451508
6/23/2022 8:00,649,604.0999756,651.5999756,588.0999756,292.683136
6/24/2022 8:00,604.0999756,603,616.7000122,588.0999756,465.3426819
6/25/2022 8:00,603,587.8499756,603,582.9500122,73.82110596
6/26/2022 8:00,587.8499756,578.7999878,594.4000244,563.9500122,218.5121613
6/27/2022 8:00,578.7999878,585.0499878,588.4000244,571.4000244,120.440567
6/28/2022 8:00,585.0499878,578.5999756,596.4500122,550.9000244,336.6698303
6/29/2022 8:00,578.5999756,571.5499878,583.25,561.8499756,1675.901367
6/30/2022 8:00,571.5499878,620.6500244,638.5999756,565.25,964.8731079
7/1/2022 8:00,620.6500244,589.5999756,622.5999756,571.3499756,864.5015259
7/2/2022 8:00,589.5999756,601,601,583.4000244,159.8968201
7/3/2022 8:00,601,610.7999878,614.75,590.5,139.1804047
7/4/2022 8:00,610.7999878,590.5,611.4500122,588.1500244,559.3701782
7/5/2022 8:00,590.5,572.5,590.5,569.25,590.1712036
7/6/2022 8:00,572.5,548.0999756,572.5,546.5,1282.508789
7/7/2022 8:00,548.0999756,533.4500122,566.0999756,516,4502.397949
7/8/2022 8:00,533.4500122,527.5,536.25,520,96.69554901
7/9/2022 8:00,527.5,514.2000122,527.5,511.6499939,854.3908081
7/10/2022 8:00,514.2000122,509.1499939,514.2000122,478.1499939,48.34103394
7/11/2022 8:00,509.1499939,510.8999939,510.8999939,503.5499878,20.48603439
7/12/2022 8:00,510.8999939,571.2000122,573.9500122,510.8999939,53099.97266
7/13/2022 8:00,571.2000122,538.75,583,538.75,7558.896484
7/14/2022 8:00,538.75,534.0999756,548.0499878,534.0999756,3137.111328
7/15/2022 8:00,534.0999756,530,539.0999756,521.2000122,257.5549011
7/16/2022 8:00,530,524.9500122,536.5499878,524.9500122,1009.508362
7/17/2022 8:00,524.9500122,520.9000244,533.0499878,508.3999939,34815.65234
7/18/2022 8:00,520.9000244,525.9500122,537.2999878,493.7000122,2784.647461
7/19/2022 8:00,525.9500122,544,545,525.9500122,1026.010986
7/20/2022 8:00,544,550,554.8499756,531,826.4923096
7/21/2022 8:00,550,548.0499878,554.4000244,539.1500244,1480.196533
7/22/2022 8:00,548.0499878,556.5,556.5,539.5499878,3.781105042
7/23/2022 8:00,556.5,547.7999878,566.5,539.5499878,1647.339844
7/24/2022 8:00,547.7999878,550,554.5,547.7999878,0.882730007
7/25/2022 8:00,550,555.75,568.5,539.5499878,6341.847656
7/26/2022 8:00,555.75,554,564.9000244,541,1893.609375
7/27/2022 8:00,554,522.2999878,564.7999878,510.6000061,5183.933594
7/28/2022 8:00,522.2999878,518.5,526.5999756,501.8500061,746.9766846
7/29/2022 8:00,518.5,522.2999878,522.2999878,518.5,0.156509995
