time,open,close,high,low,volume
9/9/2020 8:00,20.28750038,21.00749969,22.14999962,18.92749977,6336.438477
9/10/2020 8:00,21.00749969,20.90999985,23.82749939,20.90999985,13333.2207
9/11/2020 8:00,20.90999985,20.55999947,21.79000092,20.20999908,29119.40039
9/12/2020 8:00,20.55999947,23.70000076,23.85000038,20.09749985,32401.92578
9/13/2020 8:00,23.70000076,22.32999992,25.57999992,21.49250031,304094.1875
9/14/2020 8:00,22.32999992,24.40999985,24.40999985,21.72249985,100954.375
9/15/2020 8:00,24.40999985,21.54500008,24.40999985,21.20000076,20623.51758
9/16/2020 8:00,21.54500008,20.86750031,21.55249977,20.08250046,8920.008789
9/17/2020 8:00,20.86750031,22.42749977,23.31999969,20.09000015,48890.86328
9/18/2020 8:00,22.42749977,20.14749908,22.47500038,19.72500038,1196.949097
9/19/2020 8:00,20.14749908,18.36750031,20.18000031,18.01000023,30996.08789
9/20/2020 8:00,18.36750031,17.24250031,18.75,16.91749954,1504.178223
9/21/2020 8:00,17.24250031,14.89750004,17.34000015,14.48250008,16274.95215
9/22/2020 8:00,14.89750004,14.65250015,15.22999954,14.47000027,5005.120117
9/23/2020 8:00,14.65250015,12.97749996,14.90250015,12.91250038,8288.431641
9/24/2020 8:00,12.97749996,15.31999969,15.61250019,12.89750004,6191.666992
9/25/2020 8:00,15.31999969,15.36999989,16.21500015,14.69499969,10119.13184
9/26/2020 8:00,15.36999989,15.54500008,16.07749939,14.87749958,3664.103027
9/27/2020 8:00,15.54500008,15.12749958,16.02499962,14.68000031,7134.12207
9/28/2020 8:00,15.12749958,15.11250019,16.12999916,14.94999981,3640.32251
9/29/2020 8:00,15.11250019,15.61999989,15.61999989,14.52250004,830.0710449
9/30/2020 8:00,15.61999989,15.61750031,15.79749966,15.13500023,11315.44043
10/1/2020 8:00,15.61750031,17.61249924,19.25499916,15.56499958,154096.1406
10/2/2020 8:00,17.61249924,15.66749954,18.5,14.69999981,32079.95508
10/3/2020 8:00,15.66749954,16.09499931,16.79750061,15.47000027,8758.97168
10/4/2020 8:00,16.09499931,16.26499939,16.46249962,15.80000019,51084.92188
10/5/2020 8:00,16.26499939,15.91499996,16.74749947,15.81999969,49865.77344
10/6/2020 8:00,15.91499996,13.76249981,15.94999981,13.73250008,71950.23438
10/7/2020 8:00,13.76249981,14.30000019,14.63749981,13.11750031,60117.96484
10/8/2020 8:00,14.30000019,14.95750046,15.11999989,13.66250038,37001.52734
10/9/2020 8:00,14.95750046,15.31999969,15.72000027,14.80500031,829.557251
10/10/2020 8:00,15.31999969,15.06499958,15.9375,15.03250027,195.4431763
10/11/2020 8:00,15.06499958,15.13749981,15.375,14.58250046,1116.13562
10/12/2020 8:00,15.13749981,15.51249981,15.88500023,14.69499969,3998.146729
10/13/2020 8:00,15.51249981,15.23750019,15.73250008,14.91749954,304.7001953
10/14/2020 8:00,15.23750019,14.30500031,15.38249969,14.04249954,1022.476135
10/15/2020 8:00,14.30500031,13.98999977,14.30500031,13.48250008,2344.779053
10/16/2020 8:00,13.98999977,13.26749992,14.02999973,13.20499992,5043.030762
10/17/2020 8:00,13.26749992,13.78499985,13.86499977,13.11999989,941.5535278
10/18/2020 8:00,13.78499985,13.70750046,14.01749992,13.43000031,1277.66272
10/19/2020 8:00,13.70750046,13.22749996,13.76749992,13.05000019,760.9151001
10/20/2020 8:00,13.22749996,12.26249981,13.23250008,12.18000031,14143.0459
10/21/2020 8:00,12.26249981,12.19499969,13.14249992,12.05249977,21396.9375
10/22/2020 8:00,12.19499969,12.81499958,13.16499996,12.125,8851.499023
10/23/2020 8:00,12.81499958,12.26000023,12.81499958,11.86999989,6661.716797
10/24/2020 8:00,12.26000023,12.15999985,12.60000038,12.11250019,2172.000977
10/25/2020 8:00,12.15999985,12.78250027,13.12250042,11.86999989,3472.064697
10/26/2020 8:00,12.78250027,11.77000046,12.89750004,11.53250027,1986.802856
10/27/2020 8:00,11.77000046,12.02499962,12.38500023,11.65250015,12.11964989
10/28/2020 8:00,12.02499962,10.75,12.06999969,10.46000004,6045.060547
10/29/2020 8:00,10.75,10.38000011,10.81750011,10.27250004,1234.664429
10/30/2020 8:00,10.38000011,10.13000011,10.39999962,9.869999886,3512.229248
10/31/2020 8:00,10.13000011,9.942500114,10.30249977,9.925000191,51.48360062
11/1/2020 8:00,9.942500114,9.824999809,10.21500015,9.569999695,0.48287499
11/2/2020 8:00,9.824999809,9.082500458,10.11999989,9.082500458,405.4155273
11/3/2020 8:00,9.082500458,8.869999886,9.359999657,8.712499619,5707.985352
11/4/2020 8:00,8.869999886,8.81000042,9.102499962,8.395000458,2561.33252
11/5/2020 8:00,8.81000042,9.012499809,9.1875,8.645000458,72.09999847
11/6/2020 8:00,9.012499809,9.954999924,10.01000023,9.012499809,143.6761322
11/7/2020 8:00,9.954999924,9.947500229,11.10499954,9.56000042,3236.606934
11/8/2020 8:00,9.947500229,10.29749966,10.44250011,9.792499542,247.9882507
11/9/2020 8:00,10.29749966,10.33500004,10.82499981,9.75249958,6045.140137
11/10/2020 8:00,10.33500004,12.11999989,12.43999958,10.22749996,25096.83008
11/11/2020 8:00,12.11999989,11.65499973,12.62250042,11.41250038,10710.62207
11/12/2020 8:00,11.65499973,11.5625,12.14500046,11.15499973,1371.525635
11/13/2020 8:00,11.5625,13.36999989,13.47999954,11.39249992,17758.67383
11/14/2020 8:00,13.36999989,12.92749977,13.41250038,12.13000011,5037.066895
11/15/2020 8:00,12.92749977,12.55000019,13.72000027,12.17749977,1478.853394
11/16/2020 8:00,12.55000019,13.04500008,13.3125,12.39000034,23510.21875
11/17/2020 8:00,13.04500008,13.85750008,14.42000008,13.02499962,13639.24219
11/18/2020 8:00,13.85750008,13.34000015,14.18999958,12.68000031,7030.703613
11/19/2020 8:00,13.34000015,13.26749992,13.36999989,12.36250019,8978.077148
11/20/2020 8:00,13.26749992,15.52250004,15.82499981,13.26749992,53330.97656
11/21/2020 8:00,15.52250004,16.17250061,16.82749939,15.40750027,8819.693359
11/22/2020 8:00,16.17250061,16.98500061,18.15749931,15.375,23154.89258
11/23/2020 8:00,16.98500061,17.15749931,17.61750031,16.31999969,6173.686523
11/24/2020 8:00,17.15749931,15.93500042,17.69249916,15.58250046,7112.381836
11/25/2020 8:00,15.93500042,14.82250023,16.125,14.34000015,9859.332031
11/26/2020 8:00,14.82250023,13.67249966,15.53499985,12.07999992,30643.54102
11/27/2020 8:00,13.67249966,13.22000027,13.67249966,12.79500008,69.75540161
11/28/2020 8:00,13.22000027,13.45250034,13.65499973,12.88000011,1102.200073
11/29/2020 8:00,13.45250034,14.55000019,14.81499958,13.28250027,22037.63672
11/30/2020 8:00,14.55000019,14.80000019,15,14.14249992,45561.87891
12/1/2020 8:00,14.80000019,13.68000031,15.125,13.52999973,1803.491577
12/2/2020 8:00,13.68000031,14.53999996,15.00500011,13.32999992,6012.379883
12/3/2020 8:00,14.53999996,14.64000034,15.10000038,13.93999958,7061.822754
12/4/2020 8:00,14.64000034,13.17749977,14.72999954,13.06999969,4083.058594
12/5/2020 8:00,13.17749977,13.81000042,13.89999962,13,727.8391724
12/6/2020 8:00,13.81000042,13.71000004,14.02750015,13.25,2267.583496
12/7/2020 8:00,13.71000004,13.43999958,14.07999992,13.37250042,2092.051514
12/8/2020 8:00,13.43999958,12.36999989,14.03999996,12.25500011,6468.805176
12/9/2020 8:00,12.36999989,12.43500042,12.61250019,11.67000008,2143.485107
12/10/2020 8:00,12.43500042,12.02999973,12.54500008,11.64000034,658.8756714
12/11/2020 8:00,12.02999973,11.14500046,12.02999973,10.95250034,1464.131592
12/12/2020 8:00,11.14500046,11.77250004,11.92249966,11.00500011,82.6325531
12/13/2020 8:00,11.77250004,12.48250008,12.49499989,11.74499989,1758.309204
12/14/2020 8:00,12.48250008,12.21749973,12.50749969,11.92000008,218.2925568
12/15/2020 8:00,12.21749973,12.09749985,12.89500046,11.77499962,4723.27832
12/16/2020 8:00,12.09749985,14.11750031,14.28999996,11.96000004,27453.14648
12/17/2020 8:00,14.11750031,14.10000038,14.38500023,13.14750004,9993.396484
12/18/2020 8:00,14.10000038,14.54249954,14.75,13.94499969,11003.79199
12/19/2020 8:00,14.54249954,14.22249985,14.79249954,13.88500023,6984.496094
12/20/2020 8:00,14.22249985,13.14500046,14.24499989,12.82499981,2138.449707
12/21/2020 8:00,13.14500046,12.77000046,13.99250031,12.21000004,12996.44043
12/22/2020 8:00,12.77000046,13.19999981,13.19999981,12.11999989,1731.467529
12/23/2020 8:00,13.19999981,11.59500027,13.27999973,11.01000023,6122.262207
12/24/2020 8:00,11.59500027,12.40999985,12.41749954,11.17000008,10880.70996
12/25/2020 8:00,12.40999985,12.40999985,12.57499981,11.86750031,2105.015137
12/26/2020 8:00,12.40999985,12.66499996,12.82499981,12.14999962,1721.954346
12/27/2020 8:00,12.66499996,13.42500019,13.77499962,12.22249985,1340.716431
12/28/2020 8:00,13.42500019,14.20750046,14.48250008,13.09749985,2009.595825
12/29/2020 8:00,14.20750046,13.72500038,14.35249996,13.21249962,6583.47168
12/30/2020 8:00,13.72500038,14.10499954,14.13249969,13.56000042,28218.27344
12/31/2020 8:00,14.10499954,13.69250011,14.10499954,13.21000004,10529.92383
1/1/2021 8:00,13.69250011,13.9375,14.43999958,13.67000008,35595.98047
1/2/2021 8:00,13.9375,14.49250031,14.875,13.60750008,8850.97168
1/3/2021 8:00,14.49250031,15.91499996,16.80999947,14.44499969,18427.08203
1/4/2021 8:00,15.91499996,15.76500034,17.56999969,14.22249985,10545.55078
1/5/2021 8:00,15.76500034,17.07749939,17.45499992,15.19999981,15898.04688
1/6/2021 8:00,17.07749939,18.43000031,18.45750046,16.52000046,41238.36328
1/7/2021 8:00,18.43000031,18.39500046,19.27750015,16.64749908,30996.35352
1/8/2021 8:00,18.39500046,18.03750038,18.94499969,16.02249908,22800.9668
1/9/2021 8:00,18.03750038,19.76250076,19.92000008,17.40500069,28377.12891
1/10/2021 8:00,19.76250076,19.53750038,21.5,17.84000015,84607.99219
1/11/2021 8:00,19.53750038,15.97500038,19.53750038,13.29249954,17011.98633
1/12/2021 8:00,15.97500038,15.14750004,17.06999969,14.71749973,41102.22656
1/13/2021 8:00,15.14750004,17.29999924,17.44499969,15.10999966,5961.941895
1/14/2021 8:00,17.29999924,17.53750038,18.77499962,16.41749954,20219.08008
1/15/2021 8:00,17.53750038,17.8125,18.31749916,15.90499973,4851.849121
1/16/2021 8:00,17.8125,19.19249916,20.75499916,17.8125,16116.02441
1/17/2021 8:00,19.19249916,20.58250046,21.45000076,18.19000053,40463.91797
1/18/2021 8:00,20.58250046,22.81500053,22.81500053,20.42000008,40044.60156
1/19/2021 8:00,22.81500053,22.28000069,24.88999939,22.00749969,37223.33203
1/20/2021 8:00,22.28000069,22.34000015,22.79999924,20,76783.10938
1/21/2021 8:00,22.34000015,18.19000053,22.34000015,17.87000084,69134.13281
1/22/2021 8:00,18.19000053,20.15749931,20.77000046,17.10750008,18110.68555
1/23/2021 8:00,20.15749931,20.65500069,21.20499992,19.70000076,4609.743164
1/24/2021 8:00,20.65500069,23,23,20.60750008,9324.383789
1/25/2021 8:00,23,21.20999908,24,21.01749992,15623.38574
1/26/2021 8:00,21.20999908,21.70499992,22.10000038,19.95000076,2978.322998
1/27/2021 8:00,21.70499992,19.30500031,21.71249962,18.76499939,109625.2734
1/28/2021 8:00,19.30500031,22.96999931,23.55249977,19.03249931,92593.16406
1/29/2021 8:00,22.96999931,26.17000008,26.79999924,22.41250038,26391.12305
1/30/2021 8:00,26.17000008,28.39999962,29.44000053,24.56999969,46839.91016
1/31/2021 8:00,28.39999962,26.45999908,28.97999954,25.85000038,17783.05859
2/1/2021 8:00,26.45999908,30.30999947,30.54000092,25.20999908,14897.78809
2/2/2021 8:00,30.30999947,32.83000183,35.00500107,29.625,116182.4844
2/3/2021 8:00,32.83000183,35.54999924,35.98500061,32.18500137,56640.52734
2/4/2021 8:00,35.54999924,33.96500015,36.18249893,32.36500168,38686.63672
2/5/2021 8:00,33.96500015,39.59749985,42.21250153,33.91500092,155169.6094
2/6/2021 8:00,39.59749985,36.07500076,40.59000015,34.92499924,65563.20313
2/7/2021 8:00,36.88249969,36.11500168,37.51250076,33.20500183,74517.95313
2/8/2021 8:00,36.11500168,37.22750092,38.74750137,34.79999924,152334.3281
2/9/2021 8:00,37.22750092,39.52000046,39.52000046,35.04000092,31455.9707
2/10/2021 8:00,39.52000046,43.03749847,43.47999954,33.79999924,191345.3438
2/11/2021 8:00,43.03749847,47.58250046,53.58000183,41,427557.0313
2/12/2021 8:00,47.58250046,52.46749878,54.14500046,46,261077.0313
2/13/2021 8:00,52.46749878,48.67750168,53,46,409941.5313
2/14/2021 8:00,48.67750168,44.63249969,49.10749817,44,296318.9063
2/15/2021 8:00,44.63249969,43.59249878,46.84749985,38,233291
2/16/2021 8:00,43.59249878,42.68500137,45.44250107,41.29000092,27801.04688
2/17/2021 8:00,42.68500137,44.69499969,46.27750015,39.59249878,54539.94922
2/18/2021 8:00,44.69499969,47.04249954,47.58750153,44.69499969,65403.78125
2/19/2021 8:00,47.04249954,43.8125,47.41749954,42.43000031,119795.2969
2/20/2021 8:00,43.8125,46.09999847,50.25,43.04750061,174582.3594
2/21/2021 8:00,46.09999847,45.5,48.51750183,45.11500168,70743.09375
2/22/2021 8:00,45.5,40.84249878,46.45750046,33.75999832,310684.9063
2/23/2021 8:00,40.84249878,34.68000031,40.84249878,29.23500061,53557.98047
2/24/2021 8:00,34.68000031,38.09249878,41.61999893,33.56499863,71636.32031
2/25/2021 8:00,38.09249878,33.90499878,40.10250092,33.89500046,36230.67188
2/26/2021 8:00,33.90499878,35.56000137,37.44749832,32.49000168,65759.95313
2/27/2021 8:00,35.56000137,36.5,39.36750031,35.56000137,16455.52344
2/28/2021 8:00,36.5,34.34500122,36.875,31.71999931,41453.60156
3/1/2021 8:00,34.34500122,38.47499847,38.48249817,34.34500122,179688.2031
3/2/2021 8:00,38.47499847,36.84500122,39.36999893,35.61500168,346120.3438
3/3/2021 8:00,36.84500122,38.55250168,40.56999969,36.44250107,55526.53125
3/4/2021 8:00,38.55250168,37.51499939,39.5,36.59999847,17270.55078
3/5/2021 8:00,37.51499939,36.27750015,37.60749817,34.87250137,289892.7813
3/6/2021 8:00,36.27750015,42.95000076,43.38000107,36.09749985,48425.90625
3/7/2021 8:00,42.95000076,44.41749954,44.41749954,41.19749832,30322.37891
3/8/2021 8:00,44.41749954,50.11500168,50.11500168,43.77999878,205699.0781
3/9/2021 8:00,50.11500168,49.09000015,51.71250153,47.36000061,51826.73438
3/10/2021 8:00,49.09000015,45.90250015,49.29999924,45.43000031,63331.47656
3/11/2021 8:00,45.90250015,47.33499908,48.83250046,43.86999893,24050.86914
3/12/2021 8:00,47.33499908,44.62250137,47.42750168,43.02500153,35171.36328
3/13/2021 8:00,44.62250137,48.18999863,49.09999847,43.44250107,100102.8984
3/14/2021 8:00,48.18999863,53.07749939,54.72999954,46.18249893,133581.5781
3/15/2021 8:00,53.07749939,55.30500031,62.94250107,53.06000137,199061.4688
3/16/2021 8:00,55.30500031,54.87250137,56.11000061,51.50500107,221151.6563
3/17/2021 8:00,54.87250137,54.47499847,55.30250168,51,28487.04297
3/18/2021 8:00,54.47499847,62.06999969,64,53.68999863,230311.0781
3/19/2021 8:00,62.06999969,60.59000015,64.98999786,60.34000015,54646.33203
3/20/2021 8:00,60.59000015,60.05500031,66.22000122,59.75999832,264648.1875
3/21/2021 8:00,60.05500031,58.15750122,60.31750107,57.32749939,114986.6484
3/22/2021 8:00,58.15750122,53.12749863,58.43000031,50.82749939,137087.1406
3/23/2021 8:00,53.12749863,50.79000092,54.32249832,49.75249863,44032.82813
3/24/2021 8:00,50.79000092,47.44250107,54.27000046,47.31750107,122664
3/25/2021 8:00,47.44250107,47.40000153,48.74750137,45.27999878,32971.42969
3/26/2021 8:00,47.40000153,52.46500015,52.46749878,47.40000153,130723.6094
3/27/2021 8:00,52.46500015,51.875,53.72999954,51.15499878,98063.82031
3/28/2021 8:00,51.875,50.84500122,52.84999847,49.90999985,386789.5938
3/29/2021 8:00,50.84500122,55.43249893,55.43249893,50.47999954,526126.6875
3/30/2021 8:00,55.43249893,57,58.98500061,54.15999985,476894.8438
3/31/2021 8:00,57,57.33499908,58.52000046,54.41249847,1329810.75
4/1/2021 8:00,57.33499908,56,58.26250076,54.88999939,36850.21484
4/2/2021 8:00,56,61.375,61.37749863,54.98500061,55414.46484
4/3/2021 8:00,61.375,56.77000046,62.34999847,55.87749863,177589.125
4/4/2021 8:00,56.77000046,59.15750122,60.08000183,55.75500107,81724.08594
4/5/2021 8:00,59.15750122,59.59749985,60.89500046,56.39500046,99581.03125
4/6/2021 8:00,59.59749985,57.58750153,60.65499878,56.64749908,62635.35938
4/7/2021 8:00,57.58750153,50.41999817,57.74499893,48.50500107,308872.25
4/8/2021 8:00,50.41999817,53.69250107,53.77000046,50.01499939,129211.2734
4/9/2021 8:00,53.69250107,51.61000061,54.17499924,51.45000076,132801.4688
4/10/2021 8:00,51.61000061,50.51499939,54.19499969,49.63750076,181354.2031
4/11/2021 8:00,50.51499939,51.625,51.91249847,49.77000046,89444.80469
4/12/2021 8:00,51.625,51.41500092,52.27750015,50.02750015,405821
4/13/2021 8:00,51.41500092,54.18500137,55.67250061,51.29499817,181935.8438
4/14/2021 8:00,54.18500137,65.21749878,66.66750336,53.28250122,1160714.5
4/15/2021 8:00,65.21749878,67.53250122,73.44249725,65.21749878,3491079.25
4/16/2021 8:00,67.53250122,63.94499969,68.66999817,60.81499863,494509.2188
4/17/2021 8:00,63.94499969,61,66.36000061,60.82249832,79774.91406
4/18/2021 8:00,61,57.62749863,61,45.21250153,246910.75
4/19/2021 8:00,57.62749863,52.26250076,62.22750092,52.26250076,881741.75
4/20/2021 8:00,52.26250076,55.77000046,57.08750153,48.02999878,1419763.875
4/21/2021 8:00,55.77000046,55.13750076,59.27750015,53.15499878,424187.2813
4/22/2021 8:00,55.13750076,54.58250046,62.54249954,52.66249847,402139.8125
4/23/2021 8:00,54.58250046,50.54999924,55.38999939,46.53749847,2065807.5
4/24/2021 8:00,50.54999924,46.40499878,50.77500153,45.72999954,326009
4/25/2021 8:00,46.40499878,47.99250031,49.77999878,44.81999969,174329.0781
4/26/2021 8:00,47.99250031,53.32249832,53.78499985,47.83750153,94803.92969
4/27/2021 8:00,53.32249832,59.59249878,60.77249908,52.54750061,477386.3125
4/28/2021 8:00,59.59249878,58.77000046,61.87749863,56.41749954,916373.9375
4/29/2021 8:00,58.77000046,59.01499939,62.36000061,56.59500122,1060096.25
4/30/2021 8:00,59.01499939,61.85499954,62.92250061,58.23749924,396507.8125
5/1/2021 8:00,61.85499954,63.54999924,64.09249878,61.12250137,386216.3125
5/2/2021 8:00,63.54999924,61.38249969,63.71749878,59.74250031,433140.9063
5/3/2021 8:00,61.38249969,72.18000031,73.125,61.38249969,664837.75
5/4/2021 8:00,72.18000031,65.11000061,75.26499939,64.43499756,647651.5625
5/5/2021 8:00,65.11000061,68.63749695,68.68499756,64.43499756,545008.5
5/6/2021 8:00,68.63749695,66.66999817,69.375,64.44000244,334652.2813
5/7/2021 8:00,66.66999817,64.81999969,68.00749969,63.45000076,201066.5625
5/8/2021 8:00,64.81999969,69.70999908,70.80999756,63.94499969,289648.4375
5/9/2021 8:00,69.70999908,66.43000031,71.26499939,64.12249756,1657628.5
5/10/2021 8:00,66.43000031,61.52999878,69.5,57.61000061,1584126.75
5/11/2021 8:00,61.52999878,70.60500336,72.51249695,58.92750168,626715.5
5/12/2021 8:00,70.60500336,61.75249863,73.19999695,60.37749863,1608260.125
5/13/2021 8:00,61.75249863,59.79000092,66.51499939,56.68249893,1959136.125
5/14/2021 8:00,59.79000092,63.41999817,65.79000092,59.36999893,705896.0625
5/15/2021 8:00,63.41999817,56.17499924,64.10250092,56.07249832,248226.4063
5/16/2021 8:00,56.17499924,54.01750183,59.75999832,50.79999924,406124.1875
5/17/2021 8:00,54.01750183,48.52750015,54.01750183,47.34749985,140290.375
5/18/2021 8:00,48.52750015,49.77500153,53.67250061,48.1875,137920.1563
5/19/2021 8:00,49.77500153,34.22249985,51.34999847,24.56999969,727919.4375
5/20/2021 8:00,34.22249985,38.03250122,40.97499847,29.73749924,281296.5625
5/21/2021 8:00,38.03250122,32.70000076,40.56750107,28.72999954,450123.9063
5/22/2021 8:00,32.70000076,30.01499939,33.37749863,28.76250076,25427.45508
5/23/2021 8:00,30.21999931,25.36750031,30.96500015,21.40999985,179726.4375
5/24/2021 8:00,25.36750031,31.77750015,32.04000092,25.25749969,244493.1719
5/25/2021 8:00,31.77750015,31.69000053,33.06999969,28.49500084,147129.1563
5/26/2021 8:00,31.69000053,33.92750168,33.98749924,31.39749908,20662.9375
5/27/2021 8:00,33.92750168,31.54750061,34.04000092,30.87249947,122514.3906
5/28/2021 8:00,31.54750061,28.17749977,31.86750031,27.22249985,17345.43359
5/29/2021 8:00,28.17749977,26.80249977,29.97750092,25.98500061,56151.79297
5/30/2021 8:00,26.80249977,27.67250061,28.73749924,25.49250031,6289.508301
5/31/2021 8:00,27.67250061,30.80999947,31.01499939,26.38500023,48582.86719
6/1/2021 8:00,30.80999947,29,31.06999969,28.07749939,30782.34766
6/2/2021 8:00,29,30.66749954,31.59749985,28.32749939,187051.3125
6/3/2021 8:00,30.66749954,31.85000038,32.31000137,29.98999977,18481.11719
6/4/2021 8:00,31.85000038,29.06500053,31.88999939,28.19750023,13768.18457
6/5/2021 8:00,29.06500053,28.44249916,30.54249954,27.54750061,22081.71484
