time,open,close,high,low,volume
5/10/2021 8:00,3.063499928,2.65899992,3.10800004,2.391499996,25366.44141
5/11/2021 8:00,2.65899992,2.812000036,2.932499886,2.5,46974.95313
5/12/2021 8:00,2.812000036,2.378999949,3.059000015,2.282000065,55929.73047
5/13/2021 8:00,2.378999949,2.437000036,2.618999958,2.14350009,23662.43945
5/14/2021 8:00,2.437000036,2.536000013,2.601999998,2.382499933,2983.488037
5/15/2021 8:00,2.536000013,2.385499954,2.71449995,2.216500044,29500.32422
5/16/2021 8:00,2.385499954,2.392999887,2.580499887,2.188999891,10826.76758
5/17/2021 8:00,2.392999887,2.145499945,2.446500063,2.039999962,45463.71094
5/18/2021 8:00,2.145499945,2.213999987,2.375499964,2.033499956,214170.3594
5/19/2021 8:00,2.213999987,1.408499956,2.213999987,1.074000001,74842.73438
5/20/2021 8:00,1.408499956,1.672000051,1.725999951,1.235000014,24880.62891
5/21/2021 8:00,1.672000051,1.791000009,2.030999899,1.430500031,54149.18359
5/22/2021 8:00,1.791000009,1.781000018,1.917999983,1.559999943,28552.92188
5/23/2021 8:00,1.777500033,1.452000022,1.777500033,1.109500051,37584.28125
5/24/2021 8:00,1.452000022,1.739500046,1.934999943,1.201500058,65000.46094
5/25/2021 8:00,1.739500046,1.664000034,1.840000033,1.500499964,34627.05469
5/26/2021 8:00,1.664000034,1.80250001,1.833500028,1.549000025,54802.98438
5/27/2021 8:00,1.80250001,1.74000001,1.831500053,1.391499996,32312.97461
5/28/2021 8:00,1.74000001,1.792000055,1.797500014,1.434499979,54561.53125
5/29/2021 8:00,1.792000055,1.692000031,1.797500014,1.565500021,17603.75781
5/30/2021 8:00,1.692000031,1.656999946,1.718999982,1.536499977,11662.82813
5/31/2021 8:00,1.656999946,1.707000017,1.708999991,1.539499998,7007.064453
6/1/2021 8:00,1.707000017,1.638000011,1.708500028,1.594499946,6147.738281
6/2/2021 8:00,1.638000011,1.694499969,1.754999995,1.607499957,581674.875
6/3/2021 8:00,1.694499969,1.749500036,1.784000039,1.641499996,404899.7813
6/4/2021 8:00,1.749500036,1.600000024,1.75150001,1.522500038,180464.6563
6/5/2021 8:00,1.600000024,1.549999952,1.64199996,1.501999974,15583.2002
6/6/2021 8:00,1.549999952,1.621500015,1.757500052,1.536999941,97786.42969
6/7/2021 8:00,1.621500015,1.478500009,1.703500032,1.465000033,23149.94531
6/8/2021 8:00,1.478500009,1.432500005,1.49849999,1.286000013,28265.81055
6/9/2021 8:00,1.432500005,1.519500017,1.57249999,1.312999964,14451.0918
6/10/2021 8:00,1.519500017,1.496500015,1.519500017,1.449499965,9061.298828
6/11/2021 8:00,1.496500015,1.368499994,1.766000032,1.344499946,66713.79688
6/12/2021 8:00,1.368499994,1.258999944,1.370499969,1.203999996,1913.141479
6/13/2021 8:00,1.258999944,1.317999959,1.332000017,1.216500044,20473.37109
6/14/2021 8:00,1.317999959,1.327499986,1.327499986,1.276499987,8178.881348
6/15/2021 8:00,1.327499986,1.309499979,1.33099997,1.282999992,7455.424316
6/16/2021 8:00,1.309499979,1.270499945,1.383000016,1.248000026,1558.738403
6/17/2021 8:00,1.270499945,1.24150002,1.281000018,1.228500009,5683.844238
6/18/2021 8:00,1.24150002,1.128999949,1.242499948,1.097499967,1689.918335
6/19/2021 8:00,1.128999949,1.088000059,1.135499954,1.087000012,6578.561035
6/20/2021 8:00,1.088000059,1.057999969,1.098999977,0.973500013,2090.205811
6/21/2021 8:00,1.057999969,0.782500029,1.065999985,0.779999971,15178.05078
6/22/2021 8:00,0.782500029,0.681999981,0.78549999,0.584999979,14503.49023
6/23/2021 8:00,0.681999981,0.751999974,0.779999971,0.658500016,888.1190186
6/24/2021 8:00,0.751999974,0.807500005,0.823499978,0.710500002,33219.01953
6/25/2021 8:00,0.807500005,0.728999972,0.848999977,0.725000024,6681.504883
6/26/2021 8:00,0.728999972,0.739499986,0.755500019,0.694500029,932.9514771
6/27/2021 8:00,0.739499986,0.829999983,0.85799998,0.739499986,4581.51709
6/28/2021 8:00,0.829999983,0.902499974,0.920000017,0.799000025,1901.901123
6/29/2021 8:00,0.902499974,1.006500006,1.085500002,0.885999978,2566.897705
6/30/2021 8:00,1.006500006,1.167500019,1.184000015,0.978999972,7349.033203
7/1/2021 8:00,1.167500019,1.090999961,1.192000031,1.021499991,18733.25977
7/2/2021 8:00,1.090999961,1.065000057,1.093500018,0.996999979,3966.371582
7/3/2021 8:00,1.065000057,1.116000056,1.116999984,1.031499982,584.6104736
7/4/2021 8:00,1.116000056,1.154500008,1.177999973,1.067999959,2772.61499
7/5/2021 8:00,1.154500008,1.113000035,1.164000034,1.07249999,1569.163696
7/6/2021 8:00,1.113000035,1.167500019,1.167500019,1.113000035,8493.37207
7/7/2021 8:00,1.167500019,1.286000013,1.317999959,1.144500017,13129.21289
7/8/2021 8:00,1.286000013,1.113499999,1.289000034,1.072999954,47631.41797
7/9/2021 8:00,1.113499999,1.111500025,1.140499949,1.017500043,6398.328613
7/10/2021 8:00,1.111500025,1.065999985,1.131000042,1.059000015,1251.568726
7/11/2021 8:00,1.065999985,1.123000026,1.123000026,1.050500035,19967.83789
7/12/2021 8:00,1.123000026,1.328500032,1.32949996,1.093999982,22587.51563
7/13/2021 8:00,1.328500032,1.199499965,1.333500028,1.157999992,62307.12891
7/14/2021 8:00,1.199499965,1.146000028,1.259500027,1.040500045,90328.00781
7/15/2021 8:00,1.146000028,1.065000057,1.146000028,1.042000055,41845.66406
7/16/2021 8:00,1.065000057,0.963500023,1.082999945,0.957499981,40842.89844
7/17/2021 8:00,0.963500023,1.300500035,1.30400002,0.957499981,63299.24609
7/18/2021 8:00,1.300500035,1.118000031,1.422999978,1.105499983,30528.85547
7/19/2021 8:00,1.118000031,0.990499973,1.12650001,0.965499997,48307.88672
7/20/2021 8:00,0.990499973,0.911499977,1.006000042,0.846499979,24348.97852
7/21/2021 8:00,0.911499977,0.968999982,0.999499977,0.875,20640.83984
7/22/2021 8:00,0.969500005,0.992500007,0.999499977,0.935500026,14132.87402
7/23/2021 8:00,0.992500007,1.023499966,1.026000023,0.957000017,54726.48047
7/24/2021 8:00,1.023499966,1.099499941,1.149999976,1.001999974,125855.6797
7/25/2021 8:00,1.099499941,1.101999998,1.103999972,1.02699995,4985.876465
7/26/2021 8:00,1.101999998,1.124500036,1.271999955,1.098500013,168486.8438
7/27/2021 8:00,1.121500015,1.17050004,1.174000025,1.08099997,36386.90625
7/28/2021 8:00,1.17050004,1.205000043,1.25150001,0.959999979,15703.38672
7/29/2021 8:00,1.205000043,1.271000028,1.279500008,1.154000044,448439.9375
7/30/2021 8:00,1.271000028,1.414000034,1.534500003,1.220000029,80282.65625
7/31/2021 8:00,1.403499961,1.478000045,1.525500059,1.338999987,34725.92578
8/1/2021 8:00,1.478000045,1.438500047,1.683500051,1.434000015,123277.625
8/2/2021 8:00,1.438500047,1.441499949,1.470000029,1.343000054,14188.26855
8/3/2021 8:00,1.441499949,1.565500021,1.634500027,1.417500019,21468
8/4/2021 8:00,1.565500021,1.585999966,1.625499964,1.452000022,9284.31543
8/5/2021 8:00,1.585999966,1.550500035,1.586500049,1.475000024,27869.05273
8/6/2021 8:00,1.550500035,1.610000014,1.649999976,1.550500035,19388.11523
8/7/2021 8:00,1.610000014,1.664999962,1.691499949,1.597499967,26862.12305
8/8/2021 8:00,1.664999962,1.565999985,1.664999962,1.541000009,13123.87207
8/9/2021 8:00,1.565999985,1.602499962,1.62650001,1.475000024,9445.057617
8/10/2021 8:00,1.602499962,1.636999965,1.6875,1.527500033,21726.59961
8/11/2021 8:00,1.636999965,1.681499958,1.747499943,1.599499941,62449.20703
8/12/2021 8:00,1.681499958,1.734500051,1.904500008,1.67050004,103090.5391
8/13/2021 8:00,1.734500051,1.847000003,1.881000042,1.696499944,91015.77344
8/14/2021 8:00,1.847000003,1.837499976,1.860000014,1.738000035,38796.88672
8/15/2021 8:00,1.837499976,1.82949996,1.845999956,1.724499941,32340.2832
8/16/2021 8:00,1.82949996,1.858500004,2.049999952,1.815999985,94423.50781
8/17/2021 8:00,1.858500004,1.712000012,1.863499999,1.68599999,65837.14063
8/18/2021 8:00,1.712000012,1.662500024,1.734500051,1.610000014,106429.0859
8/19/2021 8:00,1.662500024,1.728000045,1.746500015,1.590000033,148458.8594
8/20/2021 8:00,1.728000045,1.786000013,1.797999978,1.719499946,56980.64453
8/21/2021 8:00,1.786000013,1.764500022,1.868499994,1.738499999,79235.14063
8/22/2021 8:00,1.764500022,1.8125,1.932999969,1.744500041,155875.4375
8/23/2021 8:00,1.8125,1.909999967,1.94749999,1.8125,68538.82031
8/24/2021 8:00,1.909999967,1.866000056,2.109999895,1.805999994,167452.8594
8/25/2021 8:00,1.866000056,1.928500056,1.932500005,1.748000026,118145.7422
8/26/2021 8:00,1.928500056,1.781000018,2.062000036,1.745000005,183830.0313
8/27/2021 8:00,1.781000018,1.855499983,1.858999968,1.639500022,84206.70313
8/28/2021 8:00,1.855499983,1.784000039,1.855499983,1.741999984,89459.77344
8/29/2021 8:00,1.784000039,1.764000058,1.809000015,1.588999987,35045.97656
8/30/2021 8:00,1.764000058,1.693500042,1.769000053,1.675999999,35583.03516
8/31/2021 8:00,1.693500042,1.75,1.821499944,1.657999992,83628.69531
9/1/2021 8:00,1.75,1.81400001,1.81400001,1.664499998,41375
9/2/2021 8:00,1.81400001,1.817999959,1.876999974,1.792000055,134219.1719
9/3/2021 8:00,1.817999959,1.902500033,1.960000038,1.757500052,190445
9/4/2021 8:00,1.902500033,2.042999983,2.183500051,1.878000021,273438
9/5/2021 8:00,2.042999983,2.099499941,2.256999969,1.968500018,277418.0938
9/6/2021 8:00,2.098999977,2.111000061,2.261499882,2.007999897,118192.625
9/7/2021 8:00,2.111000061,1.648499966,2.117000103,1.396000028,132264.4219
9/8/2021 8:00,1.648499966,1.64199996,1.979500055,1.447000027,101352.9219
9/9/2021 8:00,1.64199996,1.694499969,1.730499983,1.600999951,18874.88281
9/10/2021 8:00,1.694499969,1.557000041,1.897500038,1.507500052,113670.6328
9/11/2021 8:00,1.557000041,1.597000003,1.746000051,1.515499949,72571.82031
9/12/2021 8:00,1.597000003,1.607499957,1.615499973,1.531000018,6485.222656
9/13/2021 8:00,1.607499957,1.511999965,1.628999949,1.440000057,48131.08594
9/14/2021 8:00,1.511999965,1.561499953,1.563500047,1.485000014,180700.4531
9/15/2021 8:00,1.560500026,1.613499999,1.62650001,1.524999976,34772.42969
9/16/2021 8:00,1.613499999,1.590499997,1.615499973,1.547500014,21470.22266
9/17/2021 8:00,1.590499997,1.55400002,1.618000031,1.532500029,25712.07227
9/18/2021 8:00,1.55400002,1.63499999,1.711500049,1.54400003,16312.19531
9/19/2021 8:00,1.634500027,1.633000016,1.753000021,1.619500041,91328.95313
9/20/2021 8:00,1.633000016,1.361500025,1.638499975,1.307000041,125218.75
9/21/2021 8:00,1.361500025,1.219499946,1.384500027,1.178500056,89940.41406
9/22/2021 8:00,1.219499946,1.338999987,1.35650003,1.184000015,13365.68359
9/23/2021 8:00,1.338999987,1.380499959,1.386000037,1.284999967,43237.75781
9/24/2021 8:00,1.380499959,1.263499975,1.389000058,1.171499968,41093.84375
9/25/2021 8:00,1.263499975,1.256999969,1.302000046,1.202999949,26442.10547
9/26/2021 8:00,1.256999969,1.277999997,1.333999991,1.16900003,30814.44727
9/27/2021 8:00,1.277999997,1.208999991,1.307999969,1.208999991,27246.66602
9/28/2021 8:00,1.208999991,1.108999968,1.223999977,1.108500004,44772.80078
9/29/2021 8:00,1.108999968,1.171499968,1.220999956,0.935000002,48069.89844
9/30/2021 8:00,1.171499968,1.229500055,1.338999987,1.159000039,66911.05469
10/1/2021 8:00,1.229500055,1.45449996,1.595000029,1.211500049,126032.375
10/2/2021 8:00,1.45449996,1.442999959,1.49849999,1.394999981,293075.75
10/3/2021 8:00,1.442999959,1.507500052,1.574499965,1.440999985,112423.3672
10/4/2021 8:00,1.507500052,1.470000029,1.514000058,1.392500043,54313.12109
10/5/2021 8:00,1.470000029,1.556499958,1.585500002,1.432999969,59621.98828
10/6/2021 8:00,1.555999994,1.674999952,1.738999963,1.470000029,53391.82422
10/7/2021 8:00,1.674999952,1.655500054,1.720499992,1.585500002,58914.36328
10/8/2021 8:00,1.655500054,1.74000001,1.897500038,1.655500054,46118.26172
10/9/2021 8:00,1.74000001,1.718999982,1.915500045,1.641499996,64437.05469
10/10/2021 8:00,1.718999982,1.705500007,1.875,1.665500045,35511.21484
10/11/2021 8:00,1.705500007,1.665500045,1.762500048,1.626999974,28179.46484
10/12/2021 8:00,1.665500045,1.665500045,1.736999989,1.514999986,86604.11719
10/13/2021 8:00,1.665500045,1.699499965,1.711500049,1.588000059,49693.14453
10/14/2021 8:00,1.699499965,1.684499979,1.713999987,1.65199995,85805.98438
10/15/2021 8:00,1.684499979,1.541000009,1.707999945,1.49849999,147090.625
10/16/2021 8:00,1.541000009,1.516499996,1.557500005,1.505499959,53278.36328
10/17/2021 8:00,1.516499996,1.460500002,1.526499987,1.429999948,40002.25781
10/18/2021 8:00,1.460500002,1.474499941,1.486999989,1.426499963,53351.98438
10/19/2021 8:00,1.474499941,1.493000031,1.499500036,1.450999975,54486.28516
10/20/2021 8:00,1.493000031,1.539499998,1.54400003,1.450999975,56246.5
10/21/2021 8:00,1.539499998,1.473999977,1.553500056,1.228500009,66201.42188
10/22/2021 8:00,1.473999977,1.49849999,1.525500059,1.46449995,23826.88867
10/23/2021 8:00,1.49849999,1.499500036,1.511999965,1.452999949,24612.95313
10/24/2021 8:00,1.499500036,1.514500022,1.605999947,1.465499997,58030.25391
10/25/2021 8:00,1.514500022,1.532500029,1.546000004,1.492499948,32893.03125
10/26/2021 8:00,1.532500029,1.498999953,1.543499947,1.494500041,15676.18457
10/27/2021 8:00,1.498999953,1.322999954,1.513499975,1.294999957,233666.9375
10/28/2021 8:00,1.322999954,1.404500008,1.425999999,1.302999973,222271.5156
10/29/2021 8:00,1.404500008,1.448500037,1.492499948,1.395499945,421087.3438
10/30/2021 8:00,1.448500037,1.501999974,1.504500031,1.419499993,289196.6563
10/31/2021 8:00,1.501999974,1.569000006,1.658499956,1.466500044,188491.6094
11/1/2021 8:00,1.569000006,1.542500019,1.91900003,1.46449995,192457.7344
11/2/2021 8:00,1.542500019,1.58949995,1.694000006,1.503000021,73908.44531
11/3/2021 8:00,1.58949995,1.582999945,1.628000021,1.528499961,30351.41797
11/4/2021 8:00,1.582999945,1.600000024,1.630499959,1.524500012,27249.41797
11/5/2021 8:00,1.600000024,1.58949995,1.688500047,1.57249999,32508.27148
11/6/2021 8:00,1.58949995,1.57099998,1.597000003,1.49000001,54627.51563
11/7/2021 8:00,1.57099998,1.557500005,1.580000043,1.539499998,39329.875
11/8/2021 8:00,1.557500005,1.621000051,1.636500001,1.557500005,34307.44141
11/9/2021 8:00,1.621000051,1.587000012,1.636000037,1.565000057,24200.23828
11/10/2021 8:00,1.587000012,1.485999942,1.596500039,1.457000017,36305.32422
11/11/2021 8:00,1.485999942,1.506500006,1.543499947,1.434499979,51796.30078
11/12/2021 8:00,1.506500006,1.47300005,1.514500022,1.440500021,13384.78516
11/13/2021 8:00,1.47300005,1.49150002,1.503999949,1.460000038,3420.056885
11/14/2021 8:00,1.49150002,1.494500041,1.50150001,1.450000048,9942.972656
11/15/2021 8:00,1.494500041,1.498000026,1.528499961,1.476500034,42580.00391
11/16/2021 8:00,1.498000026,1.412500024,1.673499942,1.344499946,72440.00781
11/17/2021 8:00,1.412500024,1.515499949,1.582499981,1.404999971,300652.8438
11/18/2021 8:00,1.515499949,1.385499954,1.603999972,1.360499978,113674.8594
11/19/2021 8:00,1.385499954,1.440000057,1.453500032,1.345000029,16133.73633
11/20/2021 8:00,1.440000057,1.481999993,1.504999995,1.41050005,8563.09668
11/21/2021 8:00,1.481999993,1.472000003,1.502500057,1.447999954,13302.80371
11/22/2021 8:00,1.472000003,1.405500054,1.480499983,1.373000026,466694.2188
11/23/2021 8:00,1.405500054,1.42900002,1.457000017,1.371000051,51373.32813
11/24/2021 8:00,1.42900002,1.411000013,1.437000036,1.382500052,20801.49023
11/25/2021 8:00,1.411000013,1.483500004,1.49000001,1.392500043,16203.33008
11/26/2021 8:00,1.483500004,1.357499957,1.502500057,1.317499995,12781.15723
11/27/2021 8:00,1.357499957,1.371999979,1.419999957,1.350999951,11276.21777
11/28/2021 8:00,1.371999979,1.367499948,1.37650001,1.282999992,28905.02148
11/29/2021 8:00,1.367499948,1.399500012,1.411499977,1.350999951,92776.96875
11/30/2021 8:00,1.399500012,1.380499959,1.411999941,1.362499952,13528.15527
12/1/2021 8:00,1.380499959,1.383000016,1.414000034,1.36500001,5639.355469
12/2/2021 8:00,1.383000016,1.406499982,1.416499972,1.362499952,13270.84277
12/3/2021 8:00,1.406499982,1.300500035,1.408499956,1.267500043,79203.86719
12/4/2021 8:00,1.300500035,1.116999984,1.30400002,0.846000016,107821.4453
12/5/2021 8:00,1.116999984,1.047000051,1.149999976,0.996500015,57787.05469
12/6/2021 8:00,1.047000051,1.150500059,1.277999997,0.957000017,510889.5625
12/7/2021 8:00,1.150500059,1.156499982,1.247499943,1.113499999,121775.9609
12/8/2021 8:00,1.156499982,1.159000039,1.232499957,1.094499946,47175.10156
12/9/2021 8:00,1.159000039,1.052000046,1.167000055,1.047500014,113187.5156
12/10/2021 8:00,1.052000046,1.156499982,1.281499982,1.041000009,286774.9688
12/11/2021 8:00,1.156499982,1.134500027,1.190000057,1.096500039,27974.94336
12/12/2021 8:00,1.134500027,1.104500055,1.138499975,1.07249999,49075.58203
12/13/2021 8:00,1.104500055,0.986000001,1.110999942,0.977999985,79052.07031
12/14/2021 8:00,0.986000001,1.012500048,1.06400001,0.967000008,115660.6484
12/15/2021 8:00,1.012500048,1.039999962,1.063500047,0.963,45623.65234
12/16/2021 8:00,1.039999962,1.010499954,1.0625,1.00849998,27935.51367
12/17/2021 8:00,1.010499954,1.001999974,1.036499977,0.971499979,73262.23438
12/18/2021 8:00,1.001999974,1.023000002,1.042000055,0.995500028,36506.60156
12/19/2021 8:00,1.023000002,1.05250001,1.180999994,1.020499945,289801.75
12/20/2021 8:00,1.05250001,1.014999986,1.088999987,0.977999985,57803.97266
12/21/2021 8:00,1.014999986,1.088999987,1.35800004,0.998000026,398522.9063
12/22/2021 8:00,1.088999987,1.085999966,1.110999942,1.067000031,45676.04688
12/23/2021 8:00,1.085999966,1.130499959,1.155500054,1.07099998,17938.78516
12/24/2021 8:00,1.130499959,1.139999986,1.190000057,1.12650001,40757.0625
12/25/2021 8:00,1.139999986,1.156999946,1.16900003,1.133999944,5883.878418
12/26/2021 8:00,1.156999946,1.139500022,1.157500029,1.111500025,6940.624512
12/27/2021 8:00,1.139500022,1.156499982,1.174999952,1.137500048,6352.181641
12/28/2021 8:00,1.156499982,1.064499974,1.179499984,1.043499947,33071.35547
12/29/2021 8:00,1.064499974,1.010499954,1.072999954,1.006500006,35757.48828
12/30/2021 8:00,1.010499954,1.039999962,1.055999994,1.001000047,56007.33984
12/31/2021 8:00,1.039999962,1.018000007,1.055999994,0.99150002,39130.73047
1/1/2022 8:00,1.018000007,1.039499998,1.055999994,1.015499949,17206.25781
1/2/2022 8:00,1.039499998,1.07949996,1.100000024,1.027999997,26126.32813
1/3/2022 8:00,1.07949996,1.073500037,1.117499948,1.036999941,62915.88672
1/4/2022 8:00,1.073500037,1.059000015,1.120000005,1.041000009,42030.52734
1/5/2022 8:00,1.059000015,0.995999992,1.134500027,0.957000017,260560.4844
1/6/2022 8:00,0.995999992,0.978500009,1.047500014,0.944000006,156532.5938
1/7/2022 8:00,0.978500009,0.912500024,0.98150003,0.88349998,121844.4141
1/8/2022 8:00,0.912500024,0.894500017,0.936999977,0.875500023,121992.6719
1/9/2022 8:00,0.894500017,0.906499982,0.922999978,0.884500027,46729.66016
1/10/2022 8:00,0.906499982,0.870000005,0.924499989,0.8125,38024.57031
1/11/2022 8:00,0.870000005,0.888000011,0.907000005,0.837000012,194808.2656
1/12/2022 8:00,0.888000011,0.926500022,0.931999981,0.875999987,127893.4766
1/13/2022 8:00,0.926500022,0.920000017,1.07949996,0.907999992,141801.7188
1/14/2022 8:00,0.920000017,0.925999999,0.93599999,0.890500009,29088.88281
1/15/2022 8:00,0.925999999,0.931999981,0.93900001,0.916999996,33282.86328
1/16/2022 8:00,0.931999981,0.934499979,0.996999979,0.920000017,85418.91406
1/17/2022 8:00,0.934499979,0.916499972,0.940999985,0.89349997,18579.19141
1/18/2022 8:00,0.916499972,0.901000023,0.91900003,0.867500007,53421.49219
1/19/2022 8:00,0.901000023,0.868499994,0.90200001,0.85799998,86479.82031
1/20/2022 8:00,0.868499994,0.828499973,0.9005,0.824500024,10497.70215
1/21/2022 8:00,0.828499973,0.763000011,0.855000019,0.730000019,71853.69531
1/22/2022 8:00,0.763000011,0.742999971,0.967499971,0.624000013,248176.6563
1/23/2022 8:00,0.742999971,0.755500019,0.790000021,0.713500023,34123.19922
1/24/2022 8:00,0.755500019,0.7245,0.826499999,0.647499979,101617.2969
1/25/2022 8:00,0.7245,0.710500002,0.726499975,0.665499985,61859.34375
1/26/2022 8:00,0.710500002,0.726000011,0.763999999,0.696500003,74370.35156
1/27/2022 8:00,0.726000011,0.736500025,0.744499981,0.689999998,13066.89941
1/28/2022 8:00,0.736500025,0.750500023,0.750500023,0.712000012,8814
1/29/2022 8:00,0.750500023,0.781499982,0.81099999,0.750500023,31105.98047
1/30/2022 8:00,0.781499982,0.773500025,0.850000024,0.753499985,7570.25
1/31/2022 8:00,0.773500025,0.78549999,0.802999973,0.731999993,16127.94434
2/1/2022 8:00,0.78549999,0.783500016,0.806999981,0.763999999,21236.17383
2/2/2022 8:00,0.783500016,0.77700001,0.79549998,0.755500019,7484.758301
2/3/2022 8:00,0.77700001,0.800999999,0.810500026,0.75999999,9104.948242
2/4/2022 8:00,0.800999999,0.847000003,0.847500026,0.782500029,16785.05859
2/5/2022 8:00,0.847000003,0.857500017,0.868499994,0.833999991,7924.938965
2/6/2022 8:00,0.857500017,0.866999984,0.866999984,0.824999988,5583.325195
2/7/2022 8:00,0.866999984,0.89200002,0.896000028,0.838500023,74605.92188
2/8/2022 8:00,0.89200002,0.861999989,0.898000002,0.833000004,19526.66016
2/9/2022 8:00,0.861999989,0.871999979,0.871999979,0.835500002,34496.86719
2/10/2022 8:00,0.871999979,0.846000016,0.875,0.820500016,23785.80273
2/11/2022 8:00,0.846000016,0.897499979,1.120000005,0.824500024,388313.9375
2/12/2022 8:00,0.897499979,0.854499996,0.912500024,0.836499989,55588.5
2/13/2022 8:00,0.854499996,0.822000027,0.854499996,0.801999986,10743.87891
2/14/2022 8:00,0.822000027,0.800499976,0.824999988,0.782000005,29811.90039
2/15/2022 8:00,0.800499976,0.838999987,0.841499984,0.792999983,33741.19141
2/16/2022 8:00,0.838999987,0.828499973,0.838999987,0.811999977,25101.30859
2/17/2022 8:00,0.828499973,0.757000029,0.828999996,0.756500006,11281.87793
2/18/2022 8:00,0.757000029,0.765999973,0.809499979,0.742999971,20476.68359
2/19/2022 8:00,0.765999973,0.753000021,0.782000005,0.736999989,14983.98535
2/20/2022 8:00,0.753000021,0.736500025,0.802999973,0.718999982,11874.05273
2/21/2022 8:00,0.736500025,0.69749999,0.771499991,0.69749999,23348.61523
2/22/2022 8:00,0.69749999,0.73150003,0.823499978,0.665000021,100744.8438
2/23/2022 8:00,0.73150003,0.72299999,0.763999999,0.70599997,87606.64063
2/24/2022 8:00,0.72299999,0.708000004,0.728999972,0.630500019,71033.07813
2/25/2022 8:00,0.708000004,0.757499993,0.757499993,0.686999977,3484.42334
2/26/2022 8:00,0.757499993,0.768999994,0.794499993,0.750500023,16301.94629
2/27/2022 8:00,0.768999994,0.754499972,0.91049999,0.727500021,113139.0938
2/28/2022 8:00,0.754499972,0.8125,0.82950002,0.721499979,51466.23047
3/1/2022 8:00,0.8125,0.809499979,0.816999972,0.785000026,42634.16797
3/2/2022 8:00,0.809499979,0.787,0.809499979,0.776000023,10120.77246
3/3/2022 8:00,0.787,0.771499991,0.799000025,0.74849999,27891.20703
3/4/2022 8:00,0.771499991,0.726499975,0.771499991,0.719500005,9018.706055
3/5/2022 8:00,0.726499975,0.748000026,0.749000013,0.712000012,21985.72852
3/6/2022 8:00,0.748000026,0.721000016,0.781000018,0.708000004,79857.70313
3/7/2022 8:00,0.721000016,0.713999987,0.73299998,0.702499986,28228.62695
3/8/2022 8:00,0.713999987,0.737500012,0.777499974,0.707499981,28967.24805
3/9/2022 8:00,0.737500012,0.778999984,0.829999983,0.737500012,20688.27344
3/10/2022 8:00,0.778999984,0.740999997,0.782999992,0.722500026,3949.676758
3/11/2022 8:00,0.740999997,0.731000006,0.742500007,0.720000029,5711.202637
