time,open,close,high,low,volume
1/24/2021 8:00,99.01999664,98.27999878,100.9400024,94.87999725,0
1/25/2021 8:00,98.27999878,102.9599991,103.6399994,94.73999786,0
1/26/2021 8:00,102.9599991,104.5199966,111.6100006,99.84999847,0
1/27/2021 8:00,104.5199966,107.8399963,113.6500015,95.65000153,0
1/28/2021 8:00,107.8399963,105.0599976,111.4100037,99.90000153,0
1/29/2021 8:00,105.0599976,108.25,111.4199982,102.3399963,0
1/30/2021 8:00,108.25,97.05000305,108.3799973,93.41000366,0
1/31/2021 8:00,97.05000305,101.3300018,104.1200027,94.72000122,0
2/1/2021 8:00,101.3300018,95.33999634,105.8000031,93.5,0
2/2/2021 8:00,95.33999634,93.55000305,208.6499939,90.43000031,0
2/3/2021 8:00,93.55000305,84.59999847,105.8099976,81,0
2/4/2021 8:00,84.59999847,77.75,90.58999634,73.25,0
2/5/2021 8:00,77.75,67.19000244,78.05999756,65.79499817,99.97872162
2/6/2021 8:00,67.19000244,73.15000153,75.73999786,67.00499725,0
2/7/2021 8:00,73.15000153,71.81999969,77.56999969,67.19000244,0
2/8/2021 8:00,71.81999969,70.76999664,73.73999786,67.19000244,4.111830235
2/9/2021 8:00,70.76999664,62.32500076,71.19999695,58.47000122,0
2/10/2021 8:00,62.32500076,62.875,70.76999664,60.06499863,0
2/11/2021 8:00,62.875,63.75500107,70.76999664,58.15999985,0
2/12/2021 8:00,63.75500107,53.84500122,70.76999664,52.54499817,0
2/13/2021 8:00,53.84500122,49.88000107,61.30500031,48.08000183,0
2/14/2021 8:00,49.88000107,54.66500092,58.22999954,49.09500122,0
2/15/2021 8:00,54.66500092,58.86000061,64.33000183,52.57500076,110.2475662
2/16/2021 8:00,58.86000061,61.65999985,62.31499863,55.86000061,42.35398102
2/17/2021 8:00,61.65999985,57.91500092,65.91000366,57.52500153,46.61811829
2/18/2021 8:00,57.91500092,53.23500061,57.91500092,51.68000031,9.0769701
2/19/2021 8:00,53.23500061,54.63000107,57.95500183,51.68000031,0
2/20/2021 8:00,54.63000107,60.26499939,64.09500122,51.68000031,36.03276443
2/21/2021 8:00,60.26499939,57.36999893,61.09999847,55.22499847,6.073140144
2/22/2021 8:00,57.36999893,56.48500061,72.09500122,53.35499954,43.13140106
2/23/2021 8:00,56.48500061,49.60499954,72.07499695,48.99000168,173.381424
2/24/2021 8:00,49.60499954,51.27999878,53.59500122,42.46500015,73.67931366
2/25/2021 8:00,51.27999878,59.79499817,59.79499817,45.32500076,45.66780472
2/26/2021 8:00,59.79499817,55.53499985,62.24000168,51.97999954,98.20431519
2/27/2021 8:00,55.53499985,58.70500183,59.89500046,49.63000107,25.93915558
2/28/2021 8:00,58.70500183,61.50999832,67.26999664,58.66500092,43.78510666
3/1/2021 8:00,61.50999832,59.11000061,61.97499847,57.45999908,3.014610052
3/2/2021 8:00,59.11000061,58.74000168,61.16500092,54.52000046,6.040480137
3/3/2021 8:00,58.74000168,50.125,59.5,45.09000015,63.68347168
3/4/2021 8:00,50.125,54.99499893,58.49000168,48.29000092,41.23524475
3/5/2021 8:00,54.99499893,54.83000183,59.08499908,53.625,19.38633919
3/6/2021 8:00,54.83000183,50.02500153,57.49499893,49.04999924,6.015860081
3/7/2021 8:00,50.02500153,35.29999924,50.07500076,33.63000107,10024.09766
3/8/2021 8:00,35.29999924,37.22999954,40,35.29999924,10655.28125
3/9/2021 8:00,37.22999954,36.80500031,38.38499832,34.92499924,0
3/10/2021 8:00,36.80500031,36.65999985,39.27000046,32.75500107,0
3/11/2021 8:00,36.65999985,37.69499969,38.43999863,35.31499863,0
3/12/2021 8:00,37.69499969,40.22000122,40.84000015,37,0
3/13/2021 8:00,40.22000122,38.49000168,42.75999832,37,0
3/14/2021 8:00,38.49000168,36.25,41.54999924,33.86500168,0
3/15/2021 8:00,36.25,39.04999924,40.07500076,33.36000061,0
3/16/2021 8:00,39.04999924,37.40999985,42.20999908,36.58000183,0
3/17/2021 8:00,37.45999908,37.90000153,39.40000153,37,30.49321938
3/18/2021 8:00,37.90000153,37.29000092,38.25999832,34.33499908,0
3/19/2021 8:00,37.29000092,37.31999969,38.25999832,35.74499893,28.4530201
3/20/2021 8:00,37.31999969,36.61000061,37.47999954,34.58499908,0
3/21/2021 8:00,36.61000061,30.75250053,37.50999832,30.26499939,6.026549816
3/22/2021 8:00,30.75250053,34.375,34.59500122,29.10000038,0
3/23/2021 8:00,34.375,36.22499847,36.89500046,30.56999969,0
3/24/2021 8:00,36.22499847,34.75999832,36.93500137,30.60499954,0
3/25/2021 8:00,34.75999832,37,37.78499985,32.63499832,1.981529951
3/26/2021 8:00,37,33.22499847,37.04499817,32.86999893,3.96262002
3/27/2021 8:00,33.22499847,31.97500038,33.81000137,30.95000076,21.98262405
3/28/2021 8:00,31.97500038,32.06999969,33.20500183,30.97999954,8.294295311
3/29/2021 8:00,32.06999969,31.16500092,32.86500168,30.88500023,0
3/30/2021 8:00,31.16500092,29.79999924,31.76499939,29.79999924,56.3519249
3/31/2021 8:00,29.79999924,31.02249908,32.43999863,29.44000053,16.9897995
4/1/2021 8:00,31.02249908,28.22249985,31.42499924,27.74500084,14.88850021
4/2/2021 8:00,28.22249985,29.04999924,29.76000023,26.77000046,5.222000122
4/3/2021 8:00,29.04999924,31.49250031,31.56500053,28.35000038,20.21092415
4/4/2021 8:00,31.49250031,24.56500053,32.54499817,23.96750069,33.30834579
4/5/2021 8:00,24.56500053,25.21999931,25.52499962,23.29750061,3.043625116
4/6/2021 8:00,25.21999931,26.04249954,26.84499931,23.79999924,0
4/7/2021 8:00,26.04249954,27.05999947,28.32250023,24.42250061,0
4/8/2021 8:00,27.05999947,24.39999962,27.52750015,23.68250084,0
4/9/2021 8:00,24.39999962,25.02249908,25.45499992,23.41250038,0
4/10/2021 8:00,25.02249908,22.19499969,25.41250038,21.23500061,1391.612305
4/11/2021 8:00,22.19499969,23.09499931,23.32749939,21.42000008,0
4/12/2021 8:00,23.09499931,24.34499931,24.80249977,22.90250015,99.79199982
4/13/2021 8:00,24.34499931,24.29249954,25.28249931,23.76000023,0
4/14/2021 8:00,24.29249954,24.48500061,25.72999954,23.66250038,0
4/15/2021 8:00,24.48500061,23.76000023,24.79000092,23.36000061,0
4/16/2021 8:00,23.76000023,24.44750023,25.12999916,23.76000023,3.911600113
4/17/2021 8:00,24.44750023,24.61750031,24.67250061,23.05750084,4.886700153
4/18/2021 8:00,24.61750031,29.35250092,34.36999893,24.35750008,49.88724899
4/19/2021 8:00,29.35250092,32.01499939,32.82500076,27.70499992,44.31954956
4/20/2021 8:00,32.01499939,30.23500061,35.17750168,29.80500031,27.98494911
4/21/2021 8:00,30.23500061,32.93999863,33.15250015,30.22750092,11.32625008
4/22/2021 8:00,32.93999863,33.75,34.06750107,29.23500061,225.2429352
4/23/2021 8:00,33.75,37.09000015,41.00999832,32.93249893,33.09859848
4/24/2021 8:00,37.09000015,39.91999817,40.60499954,36.17499924,0
4/25/2021 8:00,39.91999817,39.60499954,41.35499954,36.50500107,0
4/26/2021 8:00,39.60499954,32.86999893,39.875,32.68999863,80.33448792
4/27/2021 8:00,32.86999893,30.38500023,33.34500122,29.54500008,12.04011536
4/28/2021 8:00,30.38500023,31.73500061,32.93249893,29.60499954,8.447794914
4/29/2021 8:00,31.73500061,29.19750023,32.61500168,28.81999969,0
4/30/2021 8:00,29.19750023,28.20249939,29.92749977,27.37999916,7.525599957
5/1/2021 8:00,28.20249939,27.40500069,29.03000069,26.74250031,13.28044987
5/2/2021 8:00,27.40500069,28.42000008,29.41250038,27.29500008,13.26232529
5/3/2021 8:00,28.42000008,24.63500023,28.45999908,23.81749916,15.609375
5/4/2021 8:00,24.63500023,25.74500084,26.34250069,23.8125,0
5/5/2021 8:00,25.74500084,23.29500008,25.99250031,22.63249969,3.207050085
5/6/2021 8:00,23.29500008,23.82749939,24.75,22.90749931,0
5/7/2021 8:00,23.82749939,23.90250015,24.89749908,22.27750015,0
5/8/2021 8:00,23.90250015,24.41250038,24.65250015,22.90749931,0
5/9/2021 8:00,24.41250038,25.04500008,26.04500008,24.13999939,0
5/10/2021 8:00,25.04500008,28.08749962,29.07749939,23.84499931,33.70817566
5/11/2021 8:00,28.08749962,26.71999931,28.22249985,26.48749924,6.025249958
5/12/2021 8:00,26.71999931,30.17499924,30.17499924,25.94750023,9.132650375
5/13/2021 8:00,30.17499924,30.86249924,31.57250023,28.26499939,4.73587513
5/14/2021 8:00,30.86249924,29.8125,31.57250023,29.09000015,0
5/15/2021 8:00,29.8125,32.38499832,32.59999847,29.51499939,0
5/16/2021 8:00,32.45000076,32.90000153,34.56499863,29.79500008,9.435649872
5/17/2021 8:00,32.90000153,35.47499847,35.90499878,32.90000153,4.660824776
5/18/2021 8:00,35.47499847,33.375,35.69499969,32.77000046,0
5/19/2021 8:00,33.375,45.79000092,46.34999847,32.68000031,32.41305923
5/20/2021 8:00,45.79000092,35.31999969,46.16999817,33.99000168,10.99400043
5/21/2021 8:00,35.31999969,39.33000183,44.54499817,34.10499954,0
5/22/2021 8:00,39.33000183,36.20999908,45.18500137,33.88000107,1.96728003
5/23/2021 8:00,36.20999908,39.93000031,47.18000031,35.13000107,0
5/24/2021 8:00,39.93000031,31.91250038,40.99499893,31.27000046,6.702630043
5/25/2021 8:00,31.91250038,32.16999817,35.00500107,30.98999977,0
5/26/2021 8:00,32.16999817,31.88500023,34.11000061,31.85000038,0
5/27/2021 8:00,31.88500023,33.47499847,34.39500046,31.13500023,0
5/28/2021 8:00,33.47499847,37.28499985,38.69499969,32.06999969,0
5/29/2021 8:00,37.28499985,35.63999939,39.93999863,34.06999969,7810.359863
5/30/2021 8:00,35.63999939,34.40999985,38.41999817,33.38499832,0
5/31/2021 8:00,34.40999985,32.86000061,38.35499954,32.45999908,0
6/1/2021 8:00,32.86000061,28.34749985,35.19499969,27.9375,0
6/2/2021 8:00,28.34749985,28.71500015,35.38999939,27.85750008,0
6/3/2021 8:00,28.71500015,26.95999908,30.94750023,26.35000038,0
6/4/2021 8:00,26.95999908,28.4375,32.24499893,26.52249908,0
6/5/2021 8:00,28.4375,29.68250084,32.09000015,26.51499939,0
6/6/2021 8:00,29.68250084,28.83749962,31.04249954,28.70750046,0
6/7/2021 8:00,28.83749962,31.28249931,33.06000137,27.65749931,0
6/8/2021 8:00,31.28249931,32.31499863,38.39749908,30.71500015,0
6/9/2021 8:00,32.31499863,29.61499977,36.18999863,29.61499977,0
6/10/2021 8:00,29.61499977,31.45750046,33.54499817,29.54999924,0
6/11/2021 8:00,31.45750046,32.08499908,33.88499832,30.13750076,0
6/12/2021 8:00,32.08499908,32.68000031,34.75500107,30.98500061,0
6/13/2021 8:00,32.68000031,30.72500038,34.65499878,30.125,33.84595871
6/14/2021 8:00,30.72500038,28.80249977,31.05999947,28.5625,0
6/15/2021 8:00,28.80249977,25.04999924,29.10750008,24.05249977,0
6/16/2021 8:00,25.04999924,24.79249954,25.53249931,23.39500046,10.5220499
6/17/2021 8:00,24.79249954,23.55249977,25.05249977,22.72750092,0
6/18/2021 8:00,23.55249977,24.61000061,25.51000023,22.87750053,0
6/19/2021 8:00,24.61000061,25.58749962,25.64500046,23.75250053,0
6/20/2021 8:00,25.58749962,25.05249977,27.47500038,25.00749969,0
6/21/2021 8:00,25.05249977,28.84749985,29.09250069,24.62750053,0
6/22/2021 8:00,28.84749985,29.34749985,33.37250137,26.80750084,0
6/23/2021 8:00,29.34749985,26.90749931,30.44499969,25.05249977,0
6/24/2021 8:00,26.85750008,29.03000069,29.20999908,26.54750061,0
6/25/2021 8:00,29.03000069,30.97249985,31.90250015,28.35499954,0
6/26/2021 8:00,30.97249985,31.25,33.06000137,27.82500076,0
6/27/2021 8:00,31.25,29.29750061,31.70499992,29.28249931,0.156375006
6/28/2021 8:00,29.29750061,28.66250038,29.84749985,27.39500046,0
6/29/2021 8:00,28.66250038,23.36750031,28.80999947,23.15500069,0
6/30/2021 8:00,23.36750031,24.19000053,25.42000008,22.625,0
7/1/2021 8:00,24.19000053,24.52499962,26.90500069,23.82500076,0
7/2/2021 8:00,24.52499962,23.49749947,25.62999916,23.21750069,0
7/3/2021 8:00,23.49749947,22.80999947,24.43250084,22.65749931,0
7/4/2021 8:00,22.80999947,21.09250069,24,20.48999977,0
7/5/2021 8:00,21.10250092,21.74250031,22.37000084,19.375,199.7534027
7/6/2021 8:00,21.74250031,18.16749954,21.78249931,17.87249947,0
7/7/2021 8:00,18.16749954,19.48500061,20.20249939,18.03499985,0
7/8/2021 8:00,19.48500061,16.88999939,20.98250008,16.14249992,98.96250153
7/9/2021 8:00,16.88999939,17.12999916,18.125,16.65749931,0
7/10/2021 8:00,17.12999916,15.74499989,18.125,15.08500004,1455.083618
7/11/2021 8:00,15.74499989,15.40600014,16.49900055,15.22799969,0
7/12/2021 8:00,15.40600014,16.72500038,16.95000076,15.38500023,0
7/13/2021 8:00,16.72500038,16.25,17.38999939,15.72749996,0
7/14/2021 8:00,16.25,15.04800034,17.65749931,15.03299999,35.01498032
7/15/2021 8:00,15.04800034,15.10400009,15.73499966,14.35000038,478.5344849
7/16/2021 8:00,15.10400009,14.93400002,15.68700027,13.39900017,509.2589417
7/17/2021 8:00,14.93400002,15.71700001,15.77900028,13.43099976,13293.86426
7/18/2021 8:00,15.71700001,14.31299973,15.89000034,13.29800034,68029.98438
7/19/2021 8:00,14.31299973,14.79699993,15.84200001,14.27900028,377.9960022
7/20/2021 8:00,14.79699993,16.05750084,16.44499969,13.75399971,3995.25
7/21/2021 8:00,16.05750084,14.68000031,16.61750031,14.00500011,160.1981964
7/22/2021 8:00,14.68000031,13.3380003,14.94999981,13.32400036,0
7/23/2021 8:00,13.3380003,11.4989996,13.99600029,10.32800007,51682.56641
7/24/2021 8:00,11.4989996,12.21000004,12.44900036,11.06999969,0
7/25/2021 8:00,12.21000004,12.23200035,12.98999977,12.0369997,0
7/26/2021 8:00,12.23200035,12.33100033,12.82199955,11.23099995,35.75989914
7/27/2021 8:00,12.33100033,12.41399956,13.18700027,11.8760004,36.3417511
7/28/2021 8:00,12.41399956,12.34000015,12.73499966,12.28299999,0
7/29/2021 8:00,12.32800007,12.57499981,12.78299999,12.13899994,0
7/30/2021 8:00,12.57499981,12.68299961,13.27999973,12.28199959,0
7/31/2021 8:00,12.68299961,12.15699959,12.9119997,11.5909996,0
8/1/2021 8:00,12.15699959,12.6619997,12.75300026,11.57800007,0
8/2/2021 8:00,12.6619997,12.36900043,12.91800022,12.02900028,0
8/3/2021 8:00,12.36900043,12.1590004,12.78999996,11.89000034,0
8/4/2021 8:00,12.1590004,11.56400013,12.52600002,11.39599991,22.23398018
8/5/2021 8:00,11.56400013,11.05599976,12.14700031,10.67300034,5.234879971
8/6/2021 8:00,11.05599976,11.13300037,11.19900036,10.69299984,0
8/7/2021 8:00,11.13300037,11.2670002,11.36800003,10.42700005,5.40816021
8/8/2021 8:00,11.2670002,12.03600025,12.22799969,11.2670002,0
8/9/2021 8:00,12.03600025,11.3760004,12.4659996,11.17399979,0
8/10/2021 8:00,11.3760004,11.39799976,11.72799969,11.03899956,20.22792053
8/11/2021 8:00,11.39799976,11.43900013,11.5340004,10.85200024,0
8/12/2021 8:00,11.43900013,11.85999966,12.23099995,11.18200016,0
8/13/2021 8:00,11.85999966,10.96899986,12.01099968,10.95199966,0
8/14/2021 8:00,10.96899986,11.21500015,11.36100006,10.65600014,0
8/15/2021 8:00,11.21500015,10.75399971,11.39500046,10.75,0
8/16/2021 8:00,10.75399971,11.31200027,11.36100006,10.50599957,0
8/17/2021 8:00,11.31200027,11.78100014,11.94499969,10.90299988,0
8/18/2021 8:00,11.78100014,11.62100029,12.50800037,11.36100006,0
8/19/2021 8:00,11.62100029,11.32199955,11.96899986,11.30099964,0
8/20/2021 8:00,11.32199955,9.829999924,11.36400032,9.69299984,9.829999924
8/21/2021 8:00,9.829999924,9.991999626,10.20400047,9.569999695,0
8/22/2021 8:00,9.991999626,9.296999931,10.01799965,8.878000259,180.8713226
8/23/2021 8:00,9.296999931,9.201999664,9.430999756,8.767999649,0
8/24/2021 8:00,9.220999718,9.604000092,9.621999741,8.159999847,0
8/25/2021 8:00,9.604000092,9.380000114,10.05700016,9.196000099,0
8/26/2021 8:00,9.380000114,10.29800034,10.35900021,9.220999718,9.413000107
8/27/2021 8:00,10.29800034,9.722000122,10.8739996,9.690999985,0
8/28/2021 8:00,9.722000122,9.645000458,9.871999741,9.354999542,22.30680084
8/29/2021 8:00,9.645000458,9.472000122,10.06400013,9.090999603,0
8/30/2021 8:00,9.472000122,10.02200031,10.06900024,9.116000175,0
8/31/2021 8:00,10.02200031,9.862999916,10.16100025,9.56799984,0
9/1/2021 8:00,9.862999916,9.680999756,10.24199963,9.607999802,0
9/2/2021 8:00,9.680999756,9.298000336,9.711999893,8.81400013,0
9/3/2021 8:00,9.298000336,9.156000137,9.498999596,8.758999825,0
9/4/2021 8:00,9.156000137,8.590999603,9.293999672,8.260000229,0
9/5/2021 8:00,8.590999603,8.739999771,8.866999626,8.548999786,0
9/6/2021 8:00,8.739999771,8.409999847,9.633999825,7.997000217,0
9/7/2021 8:00,8.409999847,11.11999989,11.47500038,8.12100029,0
9/8/2021 8:00,11.11999989,11.56200027,12.39299965,10.26399994,25.13575935
9/9/2021 8:00,11.56200027,11.56400013,12.32699966,11.18200016,19.17436981
9/10/2021 8:00,11.56400013,12.72999954,13.15799999,11.25199986,287.4950256
9/11/2021 8:00,12.72999954,12.67000008,13.03999996,12.04399967,0
9/12/2021 8:00,12.67000008,11.94099998,13.02799988,11.28499985,504.210968
9/13/2021 8:00,11.94099998,12.31900024,13.07699966,11.72999954,0
9/14/2021 8:00,12.31900024,11.61600018,12.45699978,11.57400036,0
9/15/2021 8:00,11.61600018,11.27999973,11.68299961,11.22399998,0
9/16/2021 8:00,11.27999973,11.49100018,11.71399975,10.71500015,9.997170448
9/17/2021 8:00,11.49100018,12.04599953,12.27600002,11.47599983,0
9/18/2021 8:00,12.04599953,11.89700031,12.2670002,11.49100018,0
9/19/2021 8:00,11.89700031,12.06299973,12.27000046,11.57800007,0
9/20/2021 8:00,12.07699966,13.26200008,14.06200027,12.06299973,908.9376221
9/21/2021 8:00,13.26200008,13.36999989,14.26099968,12.65699959,134.5816803
9/22/2021 8:00,13.36999989,12.11400032,13.43500042,11.96000004,132.2003937
9/23/2021 8:00,12.11400032,11.64700031,12.36999989,11.43599987,0
9/24/2021 8:00,11.64700031,11.54500008,12.67300034,11.11699963,83.28658295
9/25/2021 8:00,11.54500008,12.14599991,12.2670002,10.85299969,0
9/26/2021 8:00,12.14599991,12.61200047,13.0710001,12.00399971,0
9/27/2021 8:00,12.62300014,13.15299988,13.19999981,12.29899979,0
9/28/2021 8:00,13.15999985,13.16699982,13.60400009,12.02000046,0
9/29/2021 8:00,13.16699982,12.94299984,13.21800041,12.29899979,0
9/30/2021 8:00,12.94299984,12.29899979,12.99300003,12.19299984,0
10/1/2021 8:00,12.29899979,10.89900017,12.38399982,10.84599972,0
10/2/2021 8:00,10.89900017,10.87300014,11.06499958,10.43900013,0
10/3/2021 8:00,10.87300014,10.93000031,11.5340004,10.41300011,0
10/4/2021 8:00,10.93000031,10.14700031,11.8760004,9.93999958,49.43930817
10/5/2021 8:00,10.14700031,10.40499973,10.77299976,9.664999962,9.492210388
10/6/2021 8:00,10.40499973,10.44099998,11.11900043,10.20400047,0
10/7/2021 8:00,10.44099998,10.47399998,10.85900021,10.27200031,0
10/8/2021 8:00,10.47399998,11.01099968,11.07199955,10.26799965,0
10/9/2021 8:00,11,11.25,11.25,10.43099976,136.8792572
10/10/2021 8:00,11.25,11.69299984,11.73799992,11.23400021,0
10/11/2021 8:00,11.69299984,11.75500011,12.09300041,11.25,10.09374046
10/12/2021 8:00,11.75500011,11.80000019,12.55099964,11.60200024,0
10/13/2021 8:00,11.80000019,11.23600006,11.87899971,11.21399975,0
10/14/2021 8:00,11.23600006,11.13500023,11.34200001,10.63000011,0
10/15/2021 8:00,11.1789999,10.7489996,11.52099991,10.45199966,70.04389954
10/16/2021 8:00,10.7489996,10.61900043,10.77499962,10.39700031,0
10/17/2021 8:00,10.61900043,10.98400021,11.13799953,10.50899982,0
10/18/2021 8:00,10.98400021,10.93599987,11.34799957,10.90600014,265.8083801
10/19/2021 8:00,10.93599987,10.65200043,11.14799976,10.35200024,35.0577507
10/20/2021 8:00,10.65200043,10.10599995,10.7130003,9.956999779,35.05117035
10/21/2021 8:00,10.10599995,9.909000397,10.34700012,9.708000183,0
10/22/2021 8:00,9.892999649,9.722999573,9.982000351,9.218000412,35.03313065
10/23/2021 8:00,9.722999573,9.677000046,9.902000427,9.651000023,0
10/24/2021 8:00,9.677000046,10.06499958,10.15999985,9.609000206,0
10/25/2021 8:00,10.06499958,9.86400032,10.12300014,9.682999611,0
10/26/2021 8:00,9.86400032,9.883999825,10.00500011,9.463000298,0
10/27/2021 8:00,9.883999825,11.00599957,11.09000015,9.651000023,143.1526184
10/28/2021 8:00,11.02600002,10.39400005,11.12800026,10.13799953,4.924799919
10/29/2021 8:00,10.39400005,10.11299992,10.45400047,9.932999611,0
10/30/2021 8:00,10.11299992,9.815999985,10.23700047,9.125,10.42566013
10/31/2021 8:00,9.815999985,9.569000244,10.18900013,9.569000244,0
11/1/2021 8:00,9.569000244,9.522000313,9.946000099,8.555000305,0
11/2/2021 8:00,9.522000313,8.836000443,9.637999535,8.664999962,0
11/3/2021 8:00,8.836000443,9.130999565,9.916000366,8.631999969,0
11/4/2021 8:00,9.130999565,9.262999535,9.590999603,8.921999931,0
11/5/2021 8:00,9.262999535,9.074000359,9.600999832,8.743000031,0
11/6/2021 8:00,9.074000359,9.354000092,9.829999924,8.923999786,0
11/7/2021 8:00,9.354000092,9.48900032,9.51099968,9.17800045,0.470059991
11/8/2021 8:00,9.48900032,8.850000381,9.51099968,8.715000153,0.093659997
11/9/2021 8:00,8.850000381,9.255000114,9.338000298,8.68999958,0
11/10/2021 8:00,9.255000114,9.826999664,10.03899956,9.001999855,0
11/11/2021 8:00,9.826999664,9.593999863,9.998999596,9.366000175,0
11/12/2021 8:00,9.593999863,9.409999847,9.887000084,9.315999985,0
11/13/2021 8:00,9.409999847,8.887999535,9.409999847,8.81000042,0
11/14/2021 8:00,8.887999535,8.149000168,9.041000366,8.036000252,0
11/15/2021 8:00,8.149000168,8.029000282,8.666999817,7.896999836,0
11/16/2021 8:00,8.029000282,7.855000019,9.156999588,7.489999771,0
11/17/2021 8:00,7.855000019,7.176000118,7.958000183,6.959000111,0
11/18/2021 8:00,7.176000118,7.559000015,7.742000103,6.279500008,0
11/19/2021 8:00,7.559000015,7.527999878,8.123000145,7.328999996,0
11/20/2021 8:00,7.527999878,7.422999859,8.760000229,7.407999992,0
11/21/2021 8:00,7.422999859,7.354000092,7.929999828,7.196000099,0
11/22/2021 8:00,7.354000092,7.293000221,7.827000141,6.863999844,0
11/23/2021 8:00,7.293000221,6.621500015,7.362999916,6.176000118,3137.344238
11/24/2021 8:00,6.621500015,6.711999893,6.754499912,6.521500111,16.84494019
11/25/2021 8:00,6.711999893,6.850999832,6.881999969,6.684500217,0
11/26/2021 8:00,6.850999832,7.449999809,7.449999809,6.828000069,1862.715942
11/27/2021 8:00,7.449999809,6.907000065,7.449999809,6.900000095,1518
11/28/2021 8:00,6.907000065,7.298999786,7.959000111,6.907000065,194.2526855
11/29/2021 8:00,7.298999786,7.436999798,7.498000145,7.298999786,0
11/30/2021 8:00,7.436999798,7.645999908,7.953999996,7.298999786,0
12/1/2021 8:00,7.645999908,7.59800005,7.717999935,7.298999786,0
12/2/2021 8:00,7.59800005,7.376999855,7.907999992,7.298999786,0
12/3/2021 8:00,7.376999855,7.298999786,7.407999992,7.056000233,0
12/4/2021 8:00,7.298999786,7.298999786,9.015999794,7.298999786,0
12/5/2021 8:00,7.298999786,9.711999893,9.711999893,7.298999786,2.52512002
12/6/2021 8:00,9.711999893,9.909000397,10.42399979,9.711999893,10.41071987
12/7/2021 8:00,9.909000397,9.777999878,9.923999786,9.534999847,3.087359905
12/8/2021 8:00,9.777999878,8.991999626,10.05599976,8.777999878,3.379319906
12/9/2021 8:00,8.991999626,9.81400013,9.838000298,8.944000244,0
12/10/2021 8:00,9.81400013,10.1239996,10.18599987,9.532999992,14.22144032
12/11/2021 8:00,10.1239996,9.57199955,10.39999962,9.562000275,0
12/12/2021 8:00,9.57199955,9.595000267,9.876000404,9.373999596,0
12/13/2021 8:00,9.595000267,10.67599964,10.84300041,9.49600029,0
12/14/2021 8:00,10.67599964,10.17000008,10.93099976,10.08300018,0
12/15/2021 8:00,10.17000008,9.793999672,10.9989996,9.744999886,90.1885376
12/16/2021 8:00,9.793999672,10.07999992,10.10700035,9.501999855,78.84095764
12/17/2021 8:00,10.07999992,10.24499989,10.63000011,9.946000099,66.99297333
12/18/2021 8:00,10.24499989,9.920999527,10.35400009,9.555000305,10.12139034
12/19/2021 8:00,9.920999527,10.13300037,10.1789999,9.788999557,5.08949995
12/20/2021 8:00,10.13300037,10.73600006,10.9659996,9.902999878,66.70948792
12/21/2021 8:00,10.73600006,10.43599987,10.82999992,10.32699966,5.101920128
12/22/2021 8:00,10.43599987,10.31099987,10.53999996,10.10099983,45.08319855
12/23/2021 8:00,10.31099987,9.657999992,10.53499985,9.581000328,58.80709839
12/24/2021 8:00,9.657999992,9.741999626,10.0340004,9.263999939,10.08907986
12/25/2021 8:00,9.741999626,9.37100029,9.793999672,9.199000359,66.99900055
12/26/2021 8:00,9.37100029,9.184000015,9.536999702,9.041000366,0
12/27/2021 8:00,9.184000015,9.166999817,9.217000008,8.600999832,0
12/28/2021 8:00,9.166999817,9.887000084,9.975999832,9.149999619,36.03926086
12/29/2021 8:00,9.887000084,10.21899986,10.31400013,9.661999702,0
12/30/2021 8:00,10.21899986,10.34899998,10.42599964,9.996999741,100.2446518
12/31/2021 8:00,10.34899998,10.10499954,10.34899998,9.730999947,0
1/1/2022 8:00,10.10499954,9.531000137,10.12100029,9.519000053,0
1/2/2022 8:00,9.531000137,9.43599987,9.772500038,9.387499809,35.00756073
1/3/2022 8:00,9.43599987,9.782999992,9.895999908,9.43599987,36.19710159
1/4/2022 8:00,9.782999992,9.949999809,9.961000443,9.494000435,0
1/5/2022 8:00,9.949999809,10.86100006,11.26399994,9.642000198,0
1/6/2022 8:00,10.86100006,11.00399971,11.44400024,10.72399998,0
1/7/2022 8:00,11.00399971,11.32299995,11.65200043,10.80200005,0
1/8/2022 8:00,11.33100033,11.87899971,12.27299976,11.05599976,0
1/9/2022 8:00,11.87899971,11.72399998,11.97200012,11.4090004,142.3732147
1/10/2022 8:00,11.72399998,12.32999992,12.61600018,11.46100044,0
1/11/2022 8:00,12.32999992,12.00800037,12.56999969,11.83500004,0
1/12/2022 8:00,12.00800037,11.65299988,12.02799988,11.59399986,0
1/13/2022 8:00,11.65299988,11.9829998,12.02000046,11.39400005,0
1/14/2022 8:00,11.9829998,11.88799953,12.36900043,11.77099991,0
1/15/2022 8:00,11.88799953,11.88500023,11.99300003,11.77099991,0
1/16/2022 8:00,11.88500023,11.72900009,12.02799988,11.59799957,0
1/17/2022 8:00,11.72900009,12.2159996,12.40799999,11.6420002,0
1/18/2022 8:00,12.2159996,12.42599964,12.71899986,12.09300041,0
1/19/2022 8:00,12.42599964,12.82400036,13.01900005,11.79199982,0
1/20/2022 8:00,12.82400036,13.25899982,13.33600044,12.24199963,22.10716057
1/21/2022 8:00,13.25899982,14.63199997,14.86400032,12.85299969,0
1/22/2022 8:00,14.63199997,15.90200043,16.84199905,13.92500019,313.865509
1/23/2022 8:00,15.90200043,15.44799995,16.08749962,15.22000027,0
