time,open,close,high,low,volume
12/5/2020 8:00,18.76499939,20.97999954,21.41500092,17.79999924,21628.67969
12/6/2020 8:00,20.97999954,20.21999931,21.18000031,18.87999916,17146.29297
12/7/2020 8:00,20.21999931,19.03499985,20.48500061,18.75,12348.73047
12/8/2020 8:00,19.03499985,14.74499989,19.23999977,13.78999996,35161.54688
12/9/2020 8:00,14.74499989,15.40999985,15.95499992,13.22500038,44258.78906
12/10/2020 8:00,15.40999985,13.97000027,15.50500011,13.97000027,20450.39063
12/11/2020 8:00,13.97000027,14.39000034,15.67000008,12.43000031,20744.6875
12/12/2020 8:00,14.39000034,17.80500031,18.17000008,14.39000034,19666.35938
12/13/2020 8:00,17.80500031,18.90500069,20.75,17.68000031,54526.51172
12/14/2020 8:00,18.90500069,19.54500008,20.21999931,17.29000092,34810.94531
12/15/2020 8:00,19.54500008,20.21500015,20.71999931,17.61499977,23778.71875
12/16/2020 8:00,20.21500015,22.51499939,22.59499931,18.67499924,45051.51563
12/17/2020 8:00,22.51499939,20.63999939,25,20.07999992,131169.0938
12/18/2020 8:00,20.63999939,20.37000084,21.70499992,18.93000031,92320.77344
12/19/2020 8:00,20.37000084,19.69000053,21.60000038,19.57500076,13313.52734
12/20/2020 8:00,19.69000053,16.73999977,20.29000092,15.21500015,44923.01953
12/21/2020 8:00,16.73999977,16.67499924,17.73500061,14.20499992,55801.87109
12/22/2020 8:00,16.67499924,15.63500023,17.14500046,13.57499981,31687.98047
12/23/2020 8:00,15.63500023,10.28250027,16.15500069,9.272500038,63721.87891
12/24/2020 8:00,10.28250027,14.14999962,14.48999977,9.170000076,59006.69922
12/25/2020 8:00,14.14999962,13.71000004,14.94499969,12.41499996,16019.0459
12/26/2020 8:00,13.71000004,12.875,14.19999981,12.27999973,16540.86328
12/27/2020 8:00,12.875,13.14500046,14.5,11.09000015,43028.90234
12/28/2020 8:00,13.14500046,17.46500015,18.85000038,12.82999992,71449.95313
12/29/2020 8:00,17.46500015,19.74500084,20.32999992,13.97000027,147918.1406
12/30/2020 8:00,19.74500084,17.625,21.79000092,16.97500038,118085.1953
12/31/2020 8:00,17.625,27.57999992,27.67000008,15.72999954,327320.25
1/1/2021 8:00,27.57999992,19.73999977,28,17.45999908,128191.3516
1/2/2021 8:00,19.73999977,15.02499962,19.74500084,13.61999989,120436.2266
1/3/2021 8:00,15.02499962,18.45000076,19.125,14,115844.5078
1/4/2021 8:00,18.45000076,19.92000008,22.42000008,12.67500019,97678.29688
1/5/2021 8:00,19.92000008,21.54500008,23.65500069,16,115695.7578
1/6/2021 8:00,21.54500008,26.44000053,29.79000092,18.13500023,155947.5313
1/7/2021 8:00,26.44000053,21.47999954,28.29000092,18.40999985,189398.9375
1/8/2021 8:00,21.47999954,17.80999947,22.10000038,14.74499989,153524.5469
1/9/2021 8:00,17.80999947,23.32999992,25,17.10000038,244634.2969
1/10/2021 8:00,23.32999992,21.39999962,29.09000015,16,277658.0313
1/11/2021 8:00,21.39999962,12.89000034,21.39999962,8.859999657,213476.2031
1/12/2021 8:00,12.89000034,12.85999966,15.71500015,11.52499962,34316.51953
1/13/2021 8:00,12.85999966,16.375,16.42499924,11.85499954,13293.15918
1/14/2021 8:00,16.375,18.18000031,19.15999985,15.81999969,114123.3516
1/15/2021 8:00,18.18000031,30.14999962,35.22999954,18.13999939,365207.4688
1/16/2021 8:00,30.14999962,42.70000076,48.77000046,26.10000038,225099.0313
1/17/2021 8:00,42.70000076,36.15999985,44.97999954,28.77000046,132420.5781
1/18/2021 8:00,36.15999985,49.33000183,53,36.13000107,204624.7031
1/19/2021 8:00,49.33000183,38.59999847,58.86000061,37.47000122,159812.5313
1/20/2021 8:00,38.56999969,37.88000107,45.77999878,26.04999924,82615.40625
1/21/2021 8:00,37.88000107,17.04999924,38.38000107,16.85499954,44392.13281
1/22/2021 8:00,17.04999924,23.62000084,27.375,13.22000027,70014.71094
1/23/2021 8:00,23.62000084,26.39999962,29.37999916,22.34000015,46326.95703
1/24/2021 8:00,26.39999962,25.47999954,30.47999954,22.09000015,119744.7266
1/25/2021 8:00,25.47999954,20.76499939,28.07999992,20.14999962,70276.05469
1/26/2021 8:00,20.76499939,20.67000008,22.04000092,17.77000046,32380.83008
1/27/2021 8:00,20.67000008,13.90999985,21.17499924,12.94499969,140702.6719
1/28/2021 8:00,13.85000038,20.67000008,23.78000069,13.19499969,301182.0313
1/29/2021 8:00,20.67000008,19.69499969,24,17.64500046,102034.9688
1/30/2021 8:00,19.69499969,20.23999977,22,18.11499977,49671.02344
1/31/2021 8:00,20.23999977,20.63999939,26.45999908,17.38999939,169395.3438
2/1/2021 8:00,20.54500008,29.17000008,29.17000008,18.43499947,275475.4375
2/2/2021 8:00,29.17000008,25.68000031,29.70000076,24.11000061,59302.39844
2/3/2021 8:00,25.68000031,28.97999954,29.95999908,24.10000038,176708.1719
2/4/2021 8:00,28.97999954,27.21999931,30.39999962,22.44000053,93671.35156
2/5/2021 8:00,27.21999931,53.52500153,58.72000122,25.97999954,316251.25
2/6/2021 8:00,53.52500153,50.70000076,71.30000305,40.29999924,208124.9375
2/7/2021 8:00,50.70000076,73.25,74.33000183,43.15000153,316114.9688
2/8/2021 8:00,73.25,78.09999847,90.75,64.375,629338.375
2/9/2021 8:00,78.09999847,92.07499695,98.80000305,72,80186.36719
2/10/2021 8:00,92.07499695,89.5,98.82499695,63.5,192267.6094
2/11/2021 8:00,89.5,136.1999969,146.8999939,86.02500153,336222.1563
2/12/2021 8:00,136.1999969,216.75,240.1000061,127.1500015,766028
2/13/2021 8:00,216.75,185,244.3500061,153,186767.7813
2/14/2021 8:00,185,151.6999969,196.6999969,135.3500061,109430.4453
2/15/2021 8:00,151.6999969,147.8999939,177,58.04999924,371547.1563
2/16/2021 8:00,147.8999939,195.1999969,222.8000031,141.0500031,302237.875
2/17/2021 8:00,195.1999969,164.3000031,209.9499969,132.6000061,210934
2/18/2021 8:00,164.3000031,147.5500031,186.6499939,140.9499969,420121.8438
2/19/2021 8:00,147.5500031,143.8000031,155.8999939,114.4499969,395146.8125
2/20/2021 8:00,143.8000031,110.0999985,173.25,96.09999847,661759.5
2/21/2021 8:00,110.0999985,108.4000015,126.4000015,97.15000153,301475.5313
2/22/2021 8:00,108.4000015,84.65000153,110.0999985,48,300649.3125
2/23/2021 8:00,84.65000153,56.79999924,109.1500015,26.77000046,265925.5313
2/24/2021 8:00,56.79999924,51.36000061,66.59999847,44.90000153,76735.9375
2/25/2021 8:00,51.36000061,37.97999954,60.02000046,36.75,215280.5
2/26/2021 8:00,37.97999954,44.13000107,45.43999863,27.25,481930.7813
2/27/2021 8:00,44.13000107,45.63999939,58.86999893,42.34999847,1935586.25
2/28/2021 8:00,45.63999939,33.65000153,46.20000076,28.06999969,610801.9375
3/1/2021 8:00,33.59999847,39.5,40.5,33,324368.9688
3/2/2021 8:00,39.5,40.40000153,50.74000168,35.24000168,1062134.25
3/3/2021 8:00,40.40000153,56.45000076,60.57500076,38.97999954,644504.9375
3/4/2021 8:00,56.45000076,36.11999893,59.25,31.30999947,668941.375
3/5/2021 8:00,36.11999893,35.04000092,39.47999954,31.07999992,305645.7813
3/6/2021 8:00,35.04000092,36.43000031,37.47000122,32.36000061,89292.71875
3/7/2021 8:00,36.43000031,39.04999924,39.74000168,34.38000107,455811.4063
3/8/2021 8:00,39.13999939,38.61000061,41.41999817,33.68000031,120347.5625
3/9/2021 8:00,38.61000061,48.52999878,49.00999832,36.59000015,209058.5469
3/10/2021 8:00,48.52999878,37.09000015,49.70000076,33.54999924,224834.2656
3/11/2021 8:00,37.09000015,34.79999924,37.43000031,31,231691.2969
3/12/2021 8:00,34.79999924,30.32999992,35.29999924,25.04000092,211721.0625
3/13/2021 8:00,30.32999992,33.95000076,36.63000107,26.72999954,101522.7344
3/14/2021 8:00,33.95000076,28.47999954,34.93999863,28.45999908,42044.38281
3/15/2021 8:00,28.47999954,34.61999893,40,25.06999969,196179.3438
3/16/2021 8:00,34.61999893,40.25,45.68999863,28.28000069,244286.5313
3/17/2021 8:00,40.25,39.5,43.40000153,31.54999924,161430.1719
3/18/2021 8:00,39.5,45.50999832,58.88000107,37.56999969,673431.75
3/19/2021 8:00,45.50999832,45.72999954,51.93000031,41.52999878,271967.5
3/20/2021 8:00,45.72999954,37.36999893,49.13999939,36.75999832,89338.32813
3/21/2021 8:00,37.36999893,35.02000046,39.11000061,32.22000122,176998
3/22/2021 8:00,35.02000046,27.64999962,37.91999817,26.70000076,147568.375
3/23/2021 8:00,27.64999962,25.31999969,30.07999992,24.89999962,97937.34375
3/24/2021 8:00,25.31999969,19.70999908,29.48999977,16.29000092,63659.15625
3/25/2021 8:00,19.70999908,18.42499924,21.23999977,16.88500023,122013.2891
3/26/2021 8:00,18.42499924,24.28000069,24.28000069,18.22999954,46406.83594
3/27/2021 8:00,24.28000069,23.23999977,25.18000031,20.67000008,41143.17969
3/28/2021 8:00,23.23999977,25.27000046,27.44000053,22.36000061,54484.98438
3/29/2021 8:00,25.27000046,28.95000076,31.73999977,24.37999916,79584.67969
3/30/2021 8:00,28.95000076,27.03000069,30.45999908,25.20999908,65384.32422
3/31/2021 8:00,27.03000069,23.53000069,27.5,20,103347.7266
4/1/2021 8:00,23.53000069,24.54999924,25.87000084,22.90999985,110188.6953
4/2/2021 8:00,24.54999924,27.27000046,27.87000084,23.28000069,130086.7266
4/3/2021 8:00,27.27000046,25.79000092,36,25.10000038,227861.8125
4/4/2021 8:00,25.79000092,31.06999969,32.72999954,24.29999924,147463.0625
4/5/2021 8:00,31.06999969,30.14999962,34.11000061,25.17000008,256956.1406
4/6/2021 8:00,30.14999962,30.29000092,38.34000015,28.09000015,382797.25
4/7/2021 8:00,30.29000092,20.53499985,32.33000183,18.36000061,457175.25
4/8/2021 8:00,20.53499985,23.64500046,23.95999908,20.36000061,109896.5547
4/9/2021 8:00,23.64500046,26.20000076,27.05999947,22.94000053,227451.375
4/10/2021 8:00,26.20000076,24.70999908,30.84000015,22.95000076,244350.75
4/11/2021 8:00,24.70999908,32.25999832,32.74000168,23.32999992,244485.375
4/12/2021 8:00,32.25999832,25.73999977,33.79000092,22.64999962,336259.25
4/13/2021 8:00,25.73999977,31.61000061,35.86000061,23.69000053,564033.375
4/14/2021 8:00,31.61000061,43.59999847,44,26.90999985,627021.625
4/15/2021 8:00,43.59999847,46.70999908,51.00999832,37.75999832,722250.9375
4/16/2021 8:00,46.70999908,33.31000137,48.5,27.72999954,494987.3125
4/17/2021 8:00,33.31000137,28.36000061,41.29000092,28.28000069,402562.7813
4/18/2021 8:00,28.36000061,14.53999996,29.65999985,6.875,1465603.25
4/19/2021 8:00,14.53999996,10,16.52499962,9.470000267,268253.4688
4/20/2021 8:00,10,13.00749969,13.73250008,7.550000191,255094.4219
4/21/2021 8:00,13.00749969,9.805000305,13.43999958,9.404999733,92555.64063
4/22/2021 8:00,9.805000305,8.357500076,12.57999992,8.114999771,150607.5156
4/23/2021 8:00,8.357500076,10.52999973,10.74250031,5.497499943,243178.9375
4/24/2021 8:00,10.52999973,7.397500038,10.56499958,7.289999962,108282.3906
4/25/2021 8:00,7.397500038,7.692500114,8.842499733,6.480000019,50152.21484
4/26/2021 8:00,7.692500114,11.92000008,12.73999977,7.465000153,185667.0625
4/27/2021 8:00,11.92000008,13.25,13.93500042,11.22500038,200631.6875
4/28/2021 8:00,13.25,12.98999977,15.21000004,11.02999973,305672.8438
4/29/2021 8:00,12.98999977,11.65499973,13.18500042,9.970000267,259802.9688
4/30/2021 8:00,11.65499973,12.53999996,13.66499996,10.93000031,137348.5938
5/1/2021 8:00,12.53999996,14.14999962,15.42000008,11.93500042,283153.8125
5/2/2021 8:00,14.14999962,12.89500046,14.42500019,11.53499985,108667.1875
5/3/2021 8:00,12.89500046,12.47999954,13.94499969,11.73999977,150084.8281
5/4/2021 8:00,12.47999954,9.244999886,13.06999969,9.012499809,519189.9063
5/5/2021 8:00,9.244999886,13.77000046,13.77000046,8.569999695,541574.6875
5/6/2021 8:00,13.77000046,14.85499954,17.47999954,12.36999989,679689.875
5/7/2021 8:00,14.85499954,19.87999916,26,13.64500046,1071501.625
5/8/2021 8:00,19.87999916,21.62999916,25.60000038,16.20000076,1008691.188
5/9/2021 8:00,21.62999916,19.84000015,22.73500061,14.96500015,706976.1875
5/10/2021 8:00,19.84000015,12.64999962,22.32500076,10.43500042,829573.8125
5/11/2021 8:00,12.64999962,15.02000046,15.20499992,10.52000046,331802.5625
5/12/2021 8:00,15.02000046,8.757499695,16.61499977,8.18999958,409629.4375
5/13/2021 8:00,8.757499695,9.034999847,11.03750038,7.28000021,483524.5938
5/14/2021 8:00,9.034999847,11.71000004,11.71000004,8.755000114,246020.9531
5/15/2021 8:00,11.71000004,9.56499958,15.5,9.56499958,691209.3125
5/16/2021 8:00,9.56499958,9.289999962,12.09749985,7.5,637642.8125
5/17/2021 8:00,9.289999962,5.747499943,9.289999962,5.400000095,407599.8438
5/18/2021 8:00,5.747499943,7.147500038,7.614999771,5.619999886,298590
5/19/2021 8:00,7.147500038,0.699999988,7.762499809,0.300000012,1103675
5/20/2021 8:00,0.699999988,1.005749941,1.088700056,0.457599998,47115.71484
5/21/2021 8:00,1.005749941,0.409999996,1.100999951,0.242200002,152376.9375
5/22/2021 8:00,0.409999996,0.289999992,0.428000003,0.2324,70088.66406
5/23/2021 8:00,0.289999992,0.192750007,0.337000012,0.079274997,239380.6719
5/24/2021 8:00,0.192750007,0.328099996,0.328099996,0.1611,24490.8457
5/25/2021 8:00,0.328099996,0.272599995,0.355500013,0.193499997,24154.62695
5/26/2021 8:00,0.274100006,0.343600005,0.377200007,0.252700001,170283.4531
5/27/2021 8:00,0.345299989,0.300000012,0.347000003,0.233500004,156610.4688
5/28/2021 8:00,0.300000012,0.183950007,0.306600004,0.153400004,92311.00781
5/29/2021 8:00,0.183950007,0.149599999,0.25940001,0.128399998,15337.33301
5/30/2021 8:00,0.149599999,0.167699993,0.189649999,0.123000003,2829.256104
5/31/2021 8:00,0.167699993,0.225400001,0.225449994,0.143749997,65287.15625
6/1/2021 8:00,0.225400001,0.213400006,0.25,0.193700001,42522.08594
6/2/2021 8:00,0.213400006,0.263200015,0.284150004,0.205200002,32051.35742
6/3/2021 8:00,0.263200015,0.359100014,0.386999995,0.254099995,38881.19922
6/4/2021 8:00,0.359100014,0.254000008,0.389999986,0.202500001,63743.69922
6/5/2021 8:00,0.254000008,0.242799997,0.312900007,0.212899998,69721.32031
6/6/2021 8:00,0.242799997,0.254299998,0.268299997,0.225500003,18883.49023
6/7/2021 8:00,0.254299998,0.169200003,0.287,0.164800003,89612.45313
6/8/2021 8:00,0.169200003,0.174649999,0.182249993,0.1153,28239.91797
6/9/2021 8:00,0.174649999,0.188649997,0.190300003,0.137400001,14116.41211
6/10/2021 8:00,0.188649997,0.142399997,0.191799998,0.132850006,70454.48438
6/11/2021 8:00,0.142399997,0.112149999,0.145500004,0.100000001,16800.41406
6/12/2021 8:00,0.112149999,0.102899998,0.114749998,0.08405,78003.25781
6/13/2021 8:00,0.102899998,0.126499996,0.126874998,0.094925001,11628.64844
6/14/2021 8:00,0.126499996,0.148900002,0.151999995,0.116099998,52992.17188
6/15/2021 8:00,0.148900002,0.136849999,0.158099994,0.126350001,13740.29395
6/16/2021 8:00,0.136849999,0.150000006,0.150999993,0.117449999,19428.48828
6/17/2021 8:00,0.150000006,0.155849993,0.191799998,0.146449998,85139.92969
6/18/2021 8:00,0.155849993,0.113650002,0.156000003,0.100749999,19945.9375
6/19/2021 8:00,0.113650002,0.097900003,0.119649999,0.095925003,2555.037598
6/20/2021 8:00,0.097900003,0.100024998,0.108850002,0.077,15323.48926
6/21/2021 8:00,0.100024998,0.044500001,0.101875,0.04391,11142.44531
6/22/2021 8:00,0.044500001,0.03427,0.057840001,0.023050001,42640.41406
6/23/2021 8:00,0.03427,0.041189998,0.051150002,0.030169999,52311.51172
6/24/2021 8:00,0.041189998,0.050949998,0.055709999,0.033209998,16493.30859
6/25/2021 8:00,0.050949998,0.032590002,0.056049999,0.03019,52111.4375
6/26/2021 8:00,0.032590002,0.037409998,0.037409998,0.028270001,5378.27832
6/27/2021 8:00,0.037409998,0.043400001,0.04349,0.03534,71621.10938
6/28/2021 8:00,0.043400001,0.054850001,0.054850001,0.0414,48992.85547
6/29/2021 8:00,0.054749999,0.064824998,0.082950003,0.053374998,21657.24805
6/30/2021 8:00,0.064824998,0.071824998,0.071824998,0.055550002,101312.25
7/1/2021 8:00,0.071824998,0.053750001,0.072575003,0.048475001,16702.57227
7/2/2021 8:00,0.053750001,0.064499997,0.064675003,0.046050001,35894.46484
7/3/2021 8:00,0.064499997,0.0647,0.070924997,0.060525,11245.16309
7/4/2021 8:00,0.0647,0.073174998,0.076174997,0.0603,179621.4219
7/5/2021 8:00,0.073174998,0.095624998,0.103225,0.067325003,236114.8281
7/6/2021 8:00,0.095624998,0.085024998,0.104474999,0.078775004,163737.3438
7/7/2021 8:00,0.085024998,0.081050001,0.092600003,0.079674996,66413.625
7/8/2021 8:00,0.081050001,0.061900001,0.081625,0.057599999,29982.86523
7/9/2021 8:00,0.061900001,0.081,0.088600002,0.054400001,28782.05859
7/10/2021 8:00,0.081,0.1043,0.105400003,0.077150002,35766.89844
7/11/2021 8:00,0.1043,0.096225001,0.114275001,0.092574999,201317.125
7/12/2021 8:00,0.096225001,0.07485,0.097374998,0.070200004,69855.00781
7/13/2021 8:00,0.07485,0.058800001,0.086374998,0.053750001,19023.1582
7/14/2021 8:00,0.058800001,0.053775001,0.060275,0.04355,12380.74512
7/15/2021 8:00,0.053775001,0.049729999,0.0579,0.039000001,346749.7188
7/16/2021 8:00,0.049729999,0.046179999,0.071869999,0.043869998,192629.75
7/17/2021 8:00,0.046179999,0.04408,0.049740002,0.040709998,68051.67969
7/18/2021 8:00,0.04408,0.043590002,0.050489999,0.041439999,53287.78125
7/19/2021 8:00,0.043590002,0.03224,0.044799998,0.031599998,98960.24219
7/20/2021 8:00,0.03224,0.026900001,0.033489998,0.02231,23473.89844
7/21/2021 8:00,0.026900001,0.035519999,0.03751,0.024359999,97175.23438
7/22/2021 8:00,0.035519999,0.045159999,0.047090001,0.032889999,86407.45313
7/23/2021 8:00,0.045159999,0.04544,0.04631,0.036389999,76667.46875
7/24/2021 8:00,0.04544,0.045299999,0.04905,0.041250002,23105.42773
7/25/2021 8:00,0.045299999,0.045400001,0.04727,0.040199999,24803.29492
7/26/2021 8:00,0.045400001,0.044610001,0.057,0.044229999,44868.15234
7/27/2021 8:00,0.044610001,0.048659999,0.049040001,0.040569998,7329.453613
7/28/2021 8:00,0.048659999,0.047350001,0.05209,0.044840001,77691.77344
7/29/2021 8:00,0.047350001,0.049219999,0.050489999,0.044119999,20486.05078
7/30/2021 8:00,0.049219999,0.053424999,0.054249998,0.044969998,38081.31641
7/31/2021 8:00,0.053424999,0.059599999,0.063974999,0.050175,41922.65625
8/1/2021 8:00,0.059599999,0.056600001,0.071725003,0.053975001,28040.8457
8/2/2021 8:00,0.056600001,0.058049999,0.061974999,0.053275,7407.80957
8/3/2021 8:00,0.058049999,0.052524999,0.060125001,0.048450001,13653.32129
8/4/2021 8:00,0.052524999,0.061675001,0.063100003,0.050025001,34454.96484
8/5/2021 8:00,0.061675001,0.065025002,0.067975,0.056274999,34155.28906
8/6/2021 8:00,0.065025002,0.072999999,0.079099998,0.060249999,25605.41016
8/7/2021 8:00,0.072999999,0.079625003,0.085299999,0.071000002,33680.02734
8/8/2021 8:00,0.079625003,0.064175002,0.083674997,0.062275,36778.39453
8/9/2021 8:00,0.064175002,0.071900003,0.077875003,0.05785,51939.71875
8/10/2021 8:00,0.071900003,0.078424998,0.083175004,0.068999998,26056.61914
8/11/2021 8:00,0.078424998,0.086199999,0.100824997,0.078424998,111151.8828
8/12/2021 8:00,0.086199999,0.0766,0.098624997,0.068125002,84087.61719
8/13/2021 8:00,0.0766,0.095449999,0.097274996,0.073849998,78165.57813
8/14/2021 8:00,0.095449999,0.100725003,0.105525002,0.085974999,113374.8984
8/15/2021 8:00,0.100725003,0.107150003,0.108874999,0.087674998,123876.6094
8/16/2021 8:00,0.107150003,0.10475,0.1228,0.098099999,116801.7422
8/17/2021 8:00,0.10475,0.107500002,0.136824995,0.089649998,114170.1328
8/18/2021 8:00,0.107500002,0.147499993,0.161599994,0.086199999,208392.4219
8/19/2021 8:00,0.147499993,0.1655,0.207650006,0.143549994,359436.5
8/20/2021 8:00,0.1655,0.170200005,0.198599994,0.157749996,259750.7969
8/21/2021 8:00,0.170200005,0.253749996,0.304650009,0.158749998,436468.75
8/22/2021 8:00,0.253749996,0.235499993,0.339599997,0.205400005,400195.125
8/23/2021 8:00,0.235499993,0.232600003,0.274100006,0.215000004,642104.6875
8/24/2021 8:00,0.232600003,0.1567,0.238550007,0.150099993,615931.6875
8/25/2021 8:00,0.1567,0.168099999,0.187700003,0.134849995,322602.4063
8/26/2021 8:00,0.168099999,0.114150003,0.175850004,0.109999999,207637.625
8/27/2021 8:00,0.114150003,0.162499994,0.164350003,0.101949997,176241.9531
8/28/2021 8:00,0.162499994,0.182549998,0.184949994,0.140000001,169699.4531
8/29/2021 8:00,0.182549998,0.177699998,0.209450006,0.156900004,398880.4375
8/30/2021 8:00,0.177699998,0.201900005,0.248249993,0.136000007,437891.4688
8/31/2021 8:00,0.201900005,0.218449995,0.314300001,0.185450003,663873.5625
9/1/2021 8:00,0.218449995,0.293599993,0.309899986,0.195950001,433811.125
9/2/2021 8:00,0.293599993,0.248099998,0.305400014,0.229800001,246248.7031
9/3/2021 8:00,0.248099998,0.244900003,0.272199988,0.219500005,345211.2813
9/4/2021 8:00,0.244900003,0.254400015,0.287400007,0.236100003,178023.9063
9/5/2021 8:00,0.254400015,0.294,0.309399992,0.234699994,186001.5313
9/6/2021 8:00,0.294,0.269899994,0.340000004,0.229499996,432996.5625
9/7/2021 8:00,0.269899994,0.115149997,0.343699992,0.07,503271.6563
9/8/2021 8:00,0.115149997,0.100299999,0.129350007,0.074424997,208618.0313
9/9/2021 8:00,0.100299999,0.190149993,0.216175005,0.097975001,1130429.25
9/10/2021 8:00,0.190149993,0.228200004,0.2421,0.155200005,1263701.75
9/11/2021 8:00,0.228200004,0.195950001,0.25,0.189050004,724795.4375
9/12/2021 8:00,0.196099997,0.306199998,0.310350001,0.177300006,611479
9/13/2021 8:00,0.306199998,0.317200005,0.379999995,0.214100003,2158127.25
9/14/2021 8:00,0.317200005,0.284999996,0.354999989,0.259200007,751130.4375
9/15/2021 8:00,0.284999996,0.282000005,0.313699991,0.2456,410816.3438
9/16/2021 8:00,0.282299995,0.3574,0.359299988,0.208399996,834711.4375
9/17/2021 8:00,0.353199989,0.244900003,0.380400002,0.2245,1042140.563
9/18/2021 8:00,0.244900003,0.400299996,0.416799992,0.228200004,1215941.75
9/19/2021 8:00,0.400299996,0.478899986,0.487899989,0.335700005,701707.1875
9/20/2021 8:00,0.478899986,0.194450006,0.491699994,0.18175,1657703.875
9/21/2021 8:00,0.194450006,0.130899996,0.247799993,0.11265,1469866.875
9/22/2021 8:00,0.130899996,0.249899998,0.254799992,0.116899997,1148940.375
9/23/2021 8:00,0.249899998,0.283800006,0.317999989,0.233600006,1434409.625
9/24/2021 8:00,0.283800006,0.276499987,0.3046,0.176899999,1952374.625
9/25/2021 8:00,0.276499987,0.213300005,0.284099996,0.202199996,1097732.5
9/26/2021 8:00,0.213300005,0.201499999,0.232800007,0.146249995,1276177.25
9/27/2021 8:00,0.201499999,0.161249995,0.215700001,0.153750002,742100.0625
9/28/2021 8:00,0.161249995,0.1153,0.171599999,0.111100003,1926584.375
9/29/2021 8:00,0.1153,0.116800003,0.145649999,0.105999999,659946
9/30/2021 8:00,0.116800003,0.140900001,0.142100006,0.1131,794490.625
10/1/2021 8:00,0.140900001,0.160500005,0.168149993,0.1241,753793.8125
10/2/2021 8:00,0.160500005,0.169599995,0.208350003,0.151999995,525581.75
10/3/2021 8:00,0.169599995,0.17035,0.197500005,0.157949999,583490.5
10/4/2021 8:00,0.17035,0.143900007,0.170650005,0.132750005,510515
10/5/2021 8:00,0.143900007,0.143000007,0.162249997,0.127299994,587536.875
10/6/2021 8:00,0.143000007,0.123400003,0.144099995,0.097850002,925087.0625
10/7/2021 8:00,0.123400003,0.138449997,0.151999995,0.108599998,715383.8125
10/8/2021 8:00,0.138449997,0.118649997,0.140599996,0.1171,396393.0313
10/9/2021 8:00,0.118649997,0.120549999,0.129999995,0.115249999,158149.9375
10/10/2021 8:00,0.120549999,0.091724999,0.120650001,0.088249996,544023.5625
10/11/2021 8:00,0.091724999,0.087125003,0.10695,0.079324998,436663.8125
10/12/2021 8:00,0.087125003,0.098975003,0.105825,0.070649996,1174788.75
10/13/2021 8:00,0.098975003,0.108050004,0.111299999,0.083549999,743938.5
10/14/2021 8:00,0.108050004,0.100575,0.118749999,0.09685,393480.3438
10/15/2021 8:00,0.100575,0.093275003,0.103574999,0.086149998,513927.9375
10/16/2021 8:00,0.093275003,0.093400002,0.106600001,0.091799997,678258.75
10/17/2021 8:00,0.093400002,0.086975001,0.102674998,0.076750003,811141.8125
10/18/2021 8:00,0.087025002,0.081974998,0.088775001,0.075424999,363383.1563
10/19/2021 8:00,0.081974998,0.105099998,0.107775003,0.078474998,763678.6875
10/20/2021 8:00,0.105099998,0.113700002,0.12235,0.091849998,485918.8438
10/21/2021 8:00,0.113700002,0.098375,0.122199997,0.093350001,569706.1875
10/22/2021 8:00,0.098375,0.094925001,0.1131,0.091650002,639830.4375
10/23/2021 8:00,0.094925001,0.108000003,0.120449997,0.092500001,587641.0625
10/24/2021 8:00,0.108000003,0.094099998,0.110200003,0.088174999,552738.4375
10/25/2021 8:00,0.094099998,0.102250002,0.104699999,0.093500003,279457.7188
10/26/2021 8:00,0.102250002,0.167449996,0.169499993,0.100050002,2114254.25
10/27/2021 8:00,0.167449996,0.096299998,0.1699,0.094350003,1422080
10/28/2021 8:00,0.096299998,0.106799997,0.127149999,0.091499999,763276.75
10/29/2021 8:00,0.106799997,0.119000003,0.131099999,0.105750002,1367161.875
10/30/2021 8:00,0.119000003,0.097324997,0.119199999,0.087049998,965563.6875
10/31/2021 8:00,0.097324997,0.096799999,0.100575,0.081874996,399986.4688
11/1/2021 8:00,0.096799999,0.096900001,0.103375003,0.077849999,649815.0625
11/2/2021 8:00,0.096900001,0.094750002,0.1052,0.087800004,547672.25
11/3/2021 8:00,0.094750002,0.105449997,0.106624998,0.082525,1192120.125
11/4/2021 8:00,0.105449997,0.096474998,0.111400001,0.08585,1492700.625
11/5/2021 8:00,0.096474998,0.090149999,0.107100002,0.087250002,1115409.875
11/6/2021 8:00,0.090149999,0.085699998,0.092249997,0.071999997,772236.125
11/7/2021 8:00,0.085699998,0.081950001,0.0876,0.080200002,468328.8125
11/8/2021 8:00,0.081950001,0.087774999,0.09025,0.077325001,721365.75
11/9/2021 8:00,0.087774999,0.080949999,0.096749999,0.079425,1205829.5
11/10/2021 8:00,0.080949999,0.05435,0.090850003,0.040275,1150579
11/11/2021 8:00,0.05435,0.0583,0.063770004,0.052250002,435050.0313
11/12/2021 8:00,0.0583,0.053424999,0.058625001,0.046300001,342878.5625
11/13/2021 8:00,0.053424999,0.055599999,0.058850002,0.052949999,199059.1094
11/14/2021 8:00,0.055599999,0.052549999,0.059420001,0.04862,216226.2031
11/15/2021 8:00,0.052549999,0.049989998,0.061574999,0.049600001,463186.5938
11/16/2021 8:00,0.049989998,0.034600001,0.049989998,0.031810001,337224.0938
11/17/2021 8:00,0.034600001,0.038380001,0.039310001,0.02963,356894.375
11/18/2021 8:00,0.038380001,0.0273,0.040270001,0.023220001,502036.0938
