time,open,close,high,low,volume
9/9/2019 8:00,7025,7242.5,7737.5,7005,0
9/10/2019 8:00,7245,7727.5,7845,7047.5,5.071625233
9/11/2019 8:00,7727.5,8152.5,8395,7567.5,5308.390625
9/12/2019 8:00,8152.5,7900,8457.5,7742.5,5214.907715
9/13/2019 8:00,7900,7832.5,8282.5,7830,49.93344879
9/14/2019 8:00,7830,7545,8025,7430,0
9/15/2019 8:00,7545,7507.5,8015,7380,0
9/16/2019 8:00,7507.5,7412.5,7940,7152.5,8311.357422
9/17/2019 8:00,7412.5,6727.5,7587.5,6260,5722.841797
9/18/2019 8:00,6730,5352.5,6737.5,5120,6403.059082
9/19/2019 8:00,5352.5,5680,6487.5,5280,8900.469727
9/20/2019 8:00,5680,5977.5,6265,5617.5,0
9/21/2019 8:00,5977.5,6262.5,6305,5892.5,0
9/22/2019 8:00,6262.5,6867.5,7040,6250,9249.24707
9/23/2019 8:00,6862.5,7767.5,7830,6807.5,0
9/24/2019 8:00,7767.5,11715,14085,7497.5,2497.645508
9/25/2019 8:00,11715,10675,12665,9835,40944.95313
9/26/2019 8:00,10675,11525,13330,10285,0
9/27/2019 8:00,11520,10880,12570,10540,19998.69727
9/28/2019 8:00,10880,10715,11370,10250,1946.958008
9/29/2019 8:00,10715,11485,12180,10630,0
9/30/2019 8:00,11485,10015,12565,9985,26111.84961
10/1/2019 8:00,10015,10350,10560,9345,1882.5
10/2/2019 8:00,10350,9607.5,10760,9570,0
10/3/2019 8:00,9607.5,10052.5,10700,9497.5,0
10/4/2019 8:00,10052.5,9895,10787.5,9525,0
10/5/2019 8:00,9895,9687.5,10260,9567.5,4200.693359
10/6/2019 8:00,9687.5,10097.5,10522.5,9570,2863.083496
10/7/2019 8:00,10097.5,8497.5,10372.5,8110,10083.40332
10/8/2019 8:00,8497.5,8352.5,8792.5,8035,0
10/9/2019 8:00,8352.5,7177.5,8857.5,7027.5,8316.307617
10/10/2019 8:00,7177.5,7807.5,8065,7110,9230.053711
10/11/2019 8:00,7807.5,8400,8547.5,7295,0
10/12/2019 8:00,8400,8390,8480,8120,0
10/13/2019 8:00,8390,8307.5,8627.5,7937.5,0
10/14/2019 8:00,8307.5,7817.5,8382.5,7817.5,0
10/15/2019 8:00,7817.5,8482.5,8632.5,7657.5,0
10/16/2019 8:00,8482.5,9030,9657.5,8390,1999.926147
10/17/2019 8:00,9030,8342.5,9267.5,8007.5,0
10/18/2019 8:00,8342.5,8777.5,9100,8147.5,0
10/19/2019 8:00,8777.5,8877.5,9077.5,8597.5,0
10/20/2019 8:00,8877.5,8280,9212.5,8132.5,9230.110352
10/21/2019 8:00,8280,8042.5,8387.5,7947.5,299.9397278
10/22/2019 8:00,8050,8445,8460,7762.5,5423.016602
10/23/2019 8:00,8445,9717.5,10617.5,8297.5,41234.53516
10/24/2019 8:00,9717.5,9287.5,10105,8982.5,0
10/25/2019 8:00,9292.5,6820,9630,6562.5,149.8795013
10/26/2019 8:00,6820,6875,7405,5852.5,3466.598877
10/27/2019 8:00,6875,5130,7070,4607.5,15.40577507
10/28/2019 8:00,5130,4976,5130,3987,805.9569092
10/29/2019 8:00,4998,4814,5191,4477,5.1916399
10/30/2019 8:00,4814,5047,5378,4762,0
10/31/2019 8:00,5047,5088,5570,4915,2.494100094
11/1/2019 8:00,5088,4848,5175,4795,0
11/2/2019 8:00,4848,4636,4862,4515,2.794440031
11/3/2019 8:00,4636,4747,4926,4563,1.991330028
11/4/2019 8:00,4747,4361,4870,4195,10005.55566
11/5/2019 8:00,4361,4179,4525,4081,5.774559975
11/6/2019 8:00,4179,4101,4246,3946,0
11/7/2019 8:00,4098,4142,4388,4033,9999.90625
11/8/2019 8:00,4142,4615,4895,4032,21044.48047
11/9/2019 8:00,4615,4459,4686,4428,104.1331024
11/10/2019 8:00,4459,4106,4511,3978,0
11/11/2019 8:00,4106,4257,4582,4070,4.980040073
11/12/2019 8:00,4257,4008,4341,3912,1.553259969
11/13/2019 8:00,4008,3898,4152,3861,0
11/14/2019 8:00,3898,3963,4190,3858,0
11/15/2019 8:00,3963,4198,4532,3820,0
11/16/2019 8:00,4198,4176,4261,4145,0
11/17/2019 8:00,4176,4198,4374,4117,0
11/18/2019 8:00,4198,4868,5055,4198,116626.8047
11/19/2019 8:00,4868,5031.5,5418,4848,23852.13281
11/20/2019 8:00,5031.5,5352.5,5421,4885,0
11/21/2019 8:00,5352.5,6187.5,6665,5288.75,28331.14453
11/22/2019 8:00,6187.5,7347.5,8702.5,5970,63.94649887
11/23/2019 8:00,7347.5,6620,7715,6460,0
11/24/2019 8:00,6607.5,8082.5,8135,6542.5,0
11/25/2019 8:00,8082.5,7197.5,9475,6437.5,0
11/26/2019 8:00,7192.5,6770,7357.5,6527.5,0
11/27/2019 8:00,6770,6237.5,7795,5822.5,1354.847778
11/28/2019 8:00,6232.5,6175,6442.5,5802.5,498.9318237
11/29/2019 8:00,6175,5355,6205,5147.5,931.2125244
11/30/2019 8:00,5355,5887.5,6090,5312.5,0
12/1/2019 8:00,5892.5,6062.5,6625,5810,0
12/2/2019 8:00,6062.5,6410,6622.5,6007.5,0
12/3/2019 8:00,6410,6412.5,6607.5,6152.5,0
12/4/2019 8:00,6412.5,6895,7155,5662.5,491.6430969
12/5/2019 8:00,6887.5,6577.5,7110,6472.5,741.0466309
12/6/2019 8:00,6577.5,6175,6760,6055,0
12/7/2019 8:00,6175,6060,6197.5,5822.5,79.21125031
12/8/2019 8:00,6060,5812.5,6265,5700,0
12/9/2019 8:00,5812.5,6112.5,6225,5517.5,0
12/10/2019 8:00,6112.5,6330,6665,6012.5,0
12/11/2019 8:00,6330,6242.5,6470,6085,0
12/12/2019 8:00,6242.5,6100,6622.5,6037.5,474.0920105
12/13/2019 8:00,6100,5860,6100,5637.5,0
12/14/2019 8:00,5860,6252.5,6452.5,5745,0
12/15/2019 8:00,6252.5,5977.5,6462.5,5857.5,0
12/16/2019 8:00,5977.5,7007.5,7100,5945,0
12/17/2019 8:00,7007.5,8672.5,8825,6975,0
12/18/2019 8:00,8672.5,6562.5,9420,6095,501.5755615
12/19/2019 8:00,6557.5,6955,7295,6380,0
12/20/2019 8:00,6955,6320,7162.5,6292.5,0.70235002
12/21/2019 8:00,6320,6647.5,6665,6310,0
12/22/2019 8:00,6647.5,5990,6680,5950,0
12/23/2019 8:00,5990,6455,6557.5,5742.5,0
12/24/2019 8:00,6467.5,6465,6730,6172.5,0
12/25/2019 8:00,6470,6727.5,6992.5,6435,799.9514771
12/26/2019 8:00,6727.5,6262.5,6785,5600,0
12/27/2019 8:00,6262.5,6132.5,6612.5,6070,0
12/28/2019 8:00,6132.5,6007.5,6152.5,5817.5,0
12/29/2019 8:00,6007.5,5542.5,6100,5342.5,0
12/30/2019 8:00,5542.5,5870,5950,5437.5,0
12/31/2019 8:00,5870,6200,6230,5707.5,2521.30249
1/1/2020 8:00,6200,5825,6220,5707.5,0
1/2/2020 8:00,5825,6557.5,6630,5825,0
1/3/2020 8:00,6557.5,5410,6792.5,5322.5,225.714798
1/4/2020 8:00,5390,5126,5555,5107.5,0
1/5/2020 8:00,5126,4844,5126,4586,0
1/6/2020 8:00,4844,3958,4862,3917,0
1/7/2020 8:00,3955,3960,4264,3734,38.65999985
1/8/2020 8:00,3967,4052,4292,3716,0
1/9/2020 8:00,4052,4070,4265,3914,0
1/10/2020 8:00,4070,3550,4364,3539,0
1/11/2020 8:00,3547,3365,3658,3057,0
1/12/2020 8:00,3372,3216,3471,3181,0
1/13/2020 8:00,3216,3330,3528,3200,0
1/14/2020 8:00,3330,2083,3339,2041,0
1/15/2020 8:00,2090.5,1501.5,2160.5,1453,0
1/16/2020 8:00,1501.5,1489.5,1801.5,1470.5,17.44499969
1/17/2020 8:00,1489.5,1111,1555.5,941.25,1118.62854
1/18/2020 8:00,1113,1289.5,1298,1090.5,0
1/19/2020 8:00,1290.5,1384,1533,1146,116.3031998
1/20/2020 8:00,1385.5,1282.5,1488,1189.5,0
1/21/2020 8:00,1282.5,1246,1350.5,1217.5,0
1/22/2020 8:00,1246,1226.5,1265.5,1146,0
1/23/2020 8:00,1226.5,1445.5,1509.5,1221.5,48.77949905
1/24/2020 8:00,1445.5,1430.5,1641,1365.5,3.383599997
1/25/2020 8:00,1430.5,1497,1555,1428.5,0
1/26/2020 8:00,1497,1238,1534,1226,0
1/27/2020 8:00,1238,1029,1238,965.25,0
1/28/2020 8:00,1029,859,1029.75,829.25,1.948750019
1/29/2020 8:00,859,774.25,874.75,731.75,296.6733704
1/30/2020 8:00,773.75,727.25,832,709.25,0
1/31/2020 8:00,727.25,796.75,872.75,719.75,0
2/1/2020 8:00,796.75,759.5,824.75,736.25,3317.984619
2/2/2020 8:00,759.5,740.25,810.25,690.75,67.04522705
2/3/2020 8:00,740.25,701.5,752.75,664.25,6514.546875
2/4/2020 8:00,701.5,727.25,779.5,684.25,3755.684814
2/5/2020 8:00,727.25,583.25,730.25,559.25,3545.124756
2/6/2020 8:00,583.25,565.75,612,525,1566.114014
2/7/2020 8:00,565.75,557.5,579.25,530.25,0
2/8/2020 8:00,557.5,549.25,635.25,526.75,0
2/9/2020 8:00,549.25,497.2999878,554,490.8999939,1536.400024
2/10/2020 8:00,497.2999878,511.8999939,553.75,488.5,0
2/11/2020 8:00,511.8999939,431.8999939,541,428.5,241.967514
2/12/2020 8:00,431.8999939,383.2000122,431.8999939,366.2999878,326.1620789
2/13/2020 8:00,383.2000122,399.1000061,433.3999939,345.1000061,20.81028938
2/14/2020 8:00,399.1000061,348.3999939,423.3999939,347.7999878,246.265625
2/15/2020 8:00,348.3999939,448.7000122,471.8999939,343,3424.459229
2/16/2020 8:00,448.7000122,501.5,601.7000122,405.1000061,74641.96094
2/17/2020 8:00,501.5,520.9000244,641,497.3999939,1827.313232
2/18/2020 8:00,520,452.7999878,571.5,426,24.90987968
2/19/2020 8:00,452.7999878,558,595.4000244,432.6000061,520.6446533
2/20/2020 8:00,558.5,568,638.75,531.25,232.3525085
2/21/2020 8:00,568,525.2999878,583.25,486.25,460.2767639
2/22/2020 8:00,525.2999878,547.5,562,517.25,123.1240997
2/23/2020 8:00,547.5,479.3999939,547.5,463.75,128.9572449
2/24/2020 8:00,479.7000122,561.25,600.75,474.2999878,186.8969421
2/25/2020 8:00,561.25,659,673,558.75,186.3330231
2/26/2020 8:00,659,857,934.25,647,3349.683838
2/27/2020 8:00,856.5,760.25,987,682.5,961.7452393
2/28/2020 8:00,760.25,783,894.75,704,8591.220703
2/29/2020 8:00,783,845,846,734,85252.59375
3/1/2020 8:00,845.75,839.5,890.25,738,7923.208984
3/2/2020 8:00,841.75,649.75,854.5,620.5,5568.903809
3/3/2020 8:00,649.75,643.5,697.25,639.75,1030.799683
3/4/2020 8:00,643.5,650,683.5,611.75,3017.32251
3/5/2020 8:00,650,601.25,650,549.25,31474.16016
3/6/2020 8:00,601.5,565.25,611.25,558.25,58043.84375
3/7/2020 8:00,565.25,646.5,652.75,560.75,29437.55078
3/8/2020 8:00,646.5,916,921.5,646.5,92164.83594
3/9/2020 8:00,916,913.25,1094.25,845.75,227701.5156
3/10/2020 8:00,913.25,901.75,982.25,832,3346.155762
3/11/2020 8:00,904,990.5,1139.75,877,978.6624146
3/12/2020 8:00,990.5,2258.5,2404.5,980,22236.90625
3/13/2020 8:00,2258.5,1149,3986,1001,14921.32324
3/14/2020 8:00,1145.5,1382,1433.5,1105,7415.22168
3/15/2020 8:00,1382,1197.5,1423,914.5,2127.919434
3/16/2020 8:00,1197.5,1600.5,1951.5,1194.5,4102.182617
3/17/2020 8:00,1600.5,1319,1675.5,1168.5,820.1021118
3/18/2020 8:00,1321.5,1172,1511.5,1171,78.22930145
3/19/2020 8:00,1172,739,1200,649,2096.380371
3/20/2020 8:00,739,710,868.75,523.75,2370.686035
3/21/2020 8:00,710,686.75,806.5,617.5,663.5894775
3/22/2020 8:00,686.75,864.75,886.25,611,2631.209229
3/23/2020 8:00,864.75,620.25,915.5,574.75,512.5254517
3/24/2020 8:00,620.25,556.75,633.25,539.25,216.0523987
3/25/2020 8:00,556.75,581,621.5,514.75,0
3/26/2020 8:00,580.5,535,596.5,530,1120.546265
3/27/2020 8:00,535,605.75,874.25,504.5,993.0061646
3/28/2020 8:00,605.75,599.75,677.75,589.5,1623.659668
3/29/2020 8:00,599.75,690.75,690.75,596.75,1372.913818
3/30/2020 8:00,690.25,545.5,696.25,506.75,1883.561157
3/31/2020 8:00,545.5,517.5,558,501.25,1030.819458
4/1/2020 8:00,517.5,493.2999878,568,483.1000061,2352.967529
4/2/2020 8:00,493.2999878,468,507.2999878,394.2999878,444.8528137
4/3/2020 8:00,468,458,488.1000061,425.7999878,3704.908691
4/4/2020 8:00,458,437,471.5,414.7000122,806.6369019
4/5/2020 8:00,437,442.3999939,454.7000122,425.8999939,756.4290771
4/6/2020 8:00,442.3999939,319.2999878,443.2999878,316.5,647.0375366
4/7/2020 8:00,319.2999878,331.2000122,344.6000061,282.5,4071.802979
4/8/2020 8:00,331.2000122,284,333.3999939,279.8999939,1619.177368
4/9/2020 8:00,283.7999878,280.7000122,300.7999878,276.1000061,0
4/10/2020 8:00,280.7000122,340.5,363.7000122,279.7000122,396.2850037
4/11/2020 8:00,340.5,329.7000122,349.6000061,312.7999878,1276.030518
4/12/2020 8:00,329.7000122,320.5,345.8999939,282.7999878,654.81604
4/13/2020 8:00,320.5,328.5,359.2999878,320.5,24020.19531
4/14/2020 8:00,328.5,326.7999878,340.6000061,311.2999878,821.4858398
4/15/2020 8:00,326.7999878,355.2000122,355.8999939,313.8999939,22185.60156
4/16/2020 8:00,355.2000122,277.7999878,382.2999878,265,1894.279419
4/17/2020 8:00,277.7999878,283.8999939,289.1000061,273.1000061,230.5375061
4/18/2020 8:00,283.8999939,244.8999939,284.2000122,236.8000031,201.9828033
4/19/2020 8:00,244.8999939,262.7000122,268.2999878,241.1000061,695.3413086
4/20/2020 8:00,262.7000122,290.7999878,301.6000061,241.6000061,13992.29004
4/21/2020 8:00,290.7999878,286.3999939,301.2000122,279.7999878,1316.182251
4/22/2020 8:00,286.3999939,245.3999939,291.3999939,238.6999969,1173.010376
4/23/2020 8:00,245.3999939,206,253.1999969,194,695.7965088
4/24/2020 8:00,206,191.8000031,206.1000061,183.9499969,1528.08313
4/25/2020 8:00,191.8000031,182.9499969,199,168.3999939,9386.424805
4/26/2020 8:00,182.9499969,175.0500031,189.0500031,172.5,1448.026978
4/27/2020 8:00,175.0500031,174.6000061,189.3999939,170.5,3096.681641
4/28/2020 8:00,174.6000061,171.8000031,180,165.9499969,10998.53516
4/29/2020 8:00,171.8999939,137.9499969,172.5500031,132.8500061,3181.557373
4/30/2020 8:00,137.9499969,156.0500031,162.3999939,120.5500031,4231.337891
5/1/2020 8:00,156.0500031,146.1499939,156.25,132.25,3260.453857
5/2/2020 8:00,146.1499939,136.3000031,148.0500031,134.75,1352.918091
5/3/2020 8:00,136.3000031,148,152.1999969,129.3500061,12451.0498
5/4/2020 8:00,148,149.1499939,170,144.8999939,13398.66699
5/5/2020 8:00,149.1499939,151.3000031,157.3000031,139.8500061,873.8223267
5/6/2020 8:00,151.3000031,161.3999939,164.1499939,142.3000031,870.4321289
5/7/2020 8:00,161.3999939,138.9499969,167,134.75,2110.671387
5/8/2020 8:00,138.9499969,130,144.3000031,125.6999969,5369.242676
5/9/2020 8:00,130,134.1999969,134.6999969,123.6999969,2713.058594
5/10/2020 8:00,134.1999969,169.1999969,192.5500031,132.8999939,2502.597168
5/11/2020 8:00,169.1999969,179.9499969,199.8500061,157.3000031,843.3950195
5/12/2020 8:00,179.9499969,157.6999969,179.9499969,149.6000061,196.0315552
5/13/2020 8:00,157.6999969,145.4499969,162.1000061,141.3999939,96.46980286
5/14/2020 8:00,145.4499969,143.8000031,151.1999969,137.75,610.9697876
5/15/2020 8:00,143.8000031,153.8500061,157.9499969,140.6999969,1754.557251
5/16/2020 8:00,153.8500061,144.8000031,156.3000031,142.25,2602.320068
5/17/2020 8:00,144.8000031,141.6999969,145.8999939,131.8000031,6864.691406
5/18/2020 8:00,141.6999969,130.3000031,141.75,126.1500015,11942.33008
5/19/2020 8:00,130.3000031,128.75,141.6000061,128.1999969,4916.493164
5/20/2020 8:00,128.75,129.9499969,139.8000031,123.9499969,1305.479492
5/21/2020 8:00,129.9499969,150.25,158.1499939,126.1500015,108.2454529
5/22/2020 8:00,150.25,126.9499969,152.3000031,124.75,807.7227173
5/23/2020 8:00,126.9499969,130.3999939,132.4499969,123.3499985,270.737915
5/24/2020 8:00,130.3999939,144.3999939,145.4499969,123.25,419.2951355
5/25/2020 8:00,144.3999939,131.6499939,148.1000061,129.3000031,356.545105
5/26/2020 8:00,131.6499939,135.1000061,141.3500061,129.8000031,294.627594
5/27/2020 8:00,135.1000061,127.5500031,137.1499939,123.8499985,268.6247864
5/28/2020 8:00,127.5500031,111.1500015,133.1000061,108.25,774.5181274
5/29/2020 8:00,111.1500015,112.4499969,117,107.8000031,162.6378021
5/30/2020 8:00,112.4499969,89.34999847,114.25,87.69999695,636.0098267
5/31/2020 8:00,89.34999847,97.25,98.77500153,82.32499695,162.1005707
6/1/2020 8:00,97.25,78.15000153,98.15000153,73.42500305,362.2090759
6/2/2020 8:00,78.15000153,83.30000305,91.375,71.94999695,3476.740723
6/3/2020 8:00,83.30000305,74.69999695,85.17500305,73.72499847,1005.137695
6/4/2020 8:00,74.69999695,73.30000305,78.40000153,70.90000153,26188.75195
6/5/2020 8:00,73.30000305,74.84999847,75.42500305,70.22499847,350.1129456
6/6/2020 8:00,74.84999847,73.22499847,76.875,72.17500305,2.816625118
6/7/2020 8:00,73.22499847,73.5,79.27500153,70.375,0
6/8/2020 8:00,73.5,70.94999695,76.125,70.5,0
6/9/2020 8:00,70.94999695,70.94999695,74.625,69.32499695,14370
6/10/2020 8:00,70.94999695,70.19999695,74.67500305,69.19999695,0
6/11/2020 8:00,70.19999695,87.42500305,90.67500305,68.17500305,10805.625
6/12/2020 8:00,87.42500305,79.27500153,88.30000305,75.05000305,20688.91406
6/13/2020 8:00,79.27500153,77.82499695,81.40000153,77.42500305,15064.25
6/14/2020 8:00,77.82499695,85.30000305,86.44999695,77.67500305,11942.75
6/15/2020 8:00,85.30000305,85.52500153,100.9250031,83.625,8562.154297
6/16/2020 8:00,85.52500153,83.65000153,86.97499847,82.67500305,0
6/17/2020 8:00,83.65000153,80.65000153,87.30000305,78.42500305,12477.14453
6/18/2020 8:00,80.65000153,83.30000305,85.65000153,79.82499695,3376.816162
6/19/2020 8:00,83.30000305,85.09999847,87.82499695,83.09999847,0
6/20/2020 8:00,85.09999847,85.625,90.55000305,83.44999695,4343.020996
6/21/2020 8:00,85.625,86.19999695,86.84999847,83.69999695,3573.262939
6/22/2020 8:00,86.19999695,73.625,86.75,71.07499695,10697.16992
6/23/2020 8:00,73.625,70.44999695,75.125,69.32499695,4227
6/24/2020 8:00,70.44999695,76.07499695,79.02500153,66.69999695,38902.74219
6/25/2020 8:00,76.07499695,77.17500305,84.22499847,75.77500153,9928.299805
6/26/2020 8:00,77.17500305,79.09999847,82.05000305,76.32499695,524.4425049
6/27/2020 8:00,79.09999847,89.92500305,93.97499847,78.40000153,15962.5752
6/28/2020 8:00,89.92500305,81.94999695,91.5,80.27500153,64.28687286
6/29/2020 8:00,81.94999695,76,83.02500153,75.80000305,2225.995605
6/30/2020 8:00,76,77.19999695,79.25,75.80000305,10345.16797
7/1/2020 8:00,77.19999695,69.90000153,78.80000305,69.5,11316.26367
7/2/2020 8:00,69.90000153,71.75,76.44999695,67.90000153,21933.66406
7/3/2020 8:00,71.75,71.52500153,72.40000153,68.42500305,2019.84668
7/4/2020 8:00,71.52500153,66.80000305,71.875,66,6547.877441
7/5/2020 8:00,66.80000305,66.5,71.72499847,66.15000153,5310.980957
7/6/2020 8:00,66.5,55.22499847,66.625,54.27500153,1099.533936
7/7/2020 8:00,55.22499847,50.02999878,57.07500076,50.02000046,2418.735352
7/8/2020 8:00,50.02999878,38.72999954,51.43000031,38.72999954,7641.417969
7/9/2020 8:00,38.72999954,40.41999817,43.15999985,38.15000153,7445.910645
7/10/2020 8:00,40.41999817,41.88999939,46.29999924,40.41999817,5294.449219
7/11/2020 8:00,41.88999939,39.31000137,42.04999924,38.79000092,185.286499
7/12/2020 8:00,39.31000137,37.25,40.45000076,37.20999908,3029.338867
7/13/2020 8:00,37.25,38.5,39.20000076,33.43999863,1869.5
7/14/2020 8:00,38.5,35.20999908,40.91999817,34.58000183,173.4433594
7/15/2020 8:00,35.20999908,33.81999969,36.54999924,33.68000031,29.97875023
7/16/2020 8:00,33.81999969,35.15999985,38.33000183,32.66999817,3657.479248
7/17/2020 8:00,35.15999985,34.58000183,35.79999924,33.31000137,1977.948364
7/18/2020 8:00,34.58000183,34.18999863,35.97000122,33.59000015,1274.235229
7/19/2020 8:00,34.18999863,34.27999878,35.88000107,33.86999893,1279.983154
7/20/2020 8:00,34.27999878,37.75999832,37.95999908,34.15000153,1314.329956
7/21/2020 8:00,37.75999832,34.40000153,38.06999969,33.81999969,6995.324707
7/22/2020 8:00,34.40000153,32.31999969,35.34999847,32.11000061,11927.62598
7/23/2020 8:00,32.31999969,31.21999931,32.36999893,30.09000015,8073.57959
7/24/2020 8:00,31.21999931,33.22999954,33.31000137,31.21999931,5609.291992
7/25/2020 8:00,33.22999954,28.01000023,33.31000137,28.01000023,340.2000122
7/26/2020 8:00,28.01000023,27.93000031,29.60000038,24.42000008,0
7/27/2020 8:00,27.93000031,29.20999908,33.06999969,27.39999962,972.9429932
7/28/2020 8:00,29.20999908,28.06999969,30.37000084,27.27000046,0
7/29/2020 8:00,28.06999969,28.71999931,29.25,26.51000023,237.9987946
7/30/2020 8:00,28.71999931,28.20999908,29.78000069,27,816773.5
7/31/2020 8:00,28.20999908,27.37999916,28.35000038,27.14999962,0
8/1/2020 8:00,27.37999916,22.28000069,28.12999916,21.91500092,0
8/2/2020 8:00,22.28000069,25.53000069,28.20999908,20.38999939,278.5618591
8/3/2020 8:00,25.53000069,23.89500046,26.12999916,23.125,189.1493988
8/4/2020 8:00,23.89500046,21.96500015,24.09499931,21.51000023,0
8/5/2020 8:00,21.96500015,21.29500008,23.625,21.22999954,1.277699947
8/6/2020 8:00,21.29500008,20.45499992,22.03000069,20.16500092,252.6000061
8/7/2020 8:00,20.45499992,21.94000053,23.54500008,19.85000038,44.16999817
8/8/2020 8:00,21.94000053,17.65999985,22.08499908,17.63999939,171.3092957
8/9/2020 8:00,17.66500092,16.55500031,17.90999985,16.12000084,0
8/10/2020 8:00,16.55500031,15.63500023,17.85000038,15.63000011,0
8/11/2020 8:00,15.63500023,18.09000015,19.27499962,15.47000027,138.7859955
8/12/2020 8:00,18.09000015,14.68999958,19.77000046,14.66499996,89.1950531
8/13/2020 8:00,14.68999958,13.64999962,15.78499985,13.58500004,1551.839966
8/14/2020 8:00,13.64999962,13.20499992,13.89000034,12.97500038,1324.91748
8/15/2020 8:00,13.20499992,12.36999989,13.77000046,11.76500034,0
8/16/2020 8:00,12.36999989,11.64999962,13.20499992,11.53999996,324.9165039
8/17/2020 8:00,11.64999962,12.14000034,12.14000034,10.70499992,539.522522
8/18/2020 8:00,12.14000034,13.47500038,13.90999985,11.31999969,96.81954956
8/19/2020 8:00,13.47500038,14.85499954,15.47999954,12.93500042,72.60154724
8/20/2020 8:00,14.85499954,13.02499962,14.88500023,12.99499989,34.47940063
8/21/2020 8:00,13.02499962,15.67500019,15.73999977,12.54500008,192.4530487
8/22/2020 8:00,15.67500019,13.10000038,16.5,12.85000038,0
8/23/2020 8:00,13.10000038,12.98999977,14.19499969,12.89000034,2.578000069
8/24/2020 8:00,12.98999977,12.85999966,13.34000015,12.10499954,0
8/25/2020 8:00,12.85999966,14.82499981,15.78499985,12.78999996,17411.02344
8/26/2020 8:00,14.82499981,13.77499962,15.09000015,13.28999996,17590.87305
8/27/2020 8:00,13.77499962,15.47999954,16.52499962,13.41499996,48030.10938
8/28/2020 8:00,15.47999954,13.75,15.88000011,13.52000046,13193.05078
8/29/2020 8:00,13.75,12.16499996,14.06000042,11.92500019,0
8/30/2020 8:00,12.16499996,11.56999969,12.24499989,11.14999962,660.1690674
8/31/2020 8:00,11.56999969,11.70499992,12.18999958,11.06499958,15.59090042
9/1/2020 8:00,11.70499992,10.51500034,12.25500011,10.14500046,12789.45508
9/2/2020 8:00,10.51500034,12.35000038,13.125,10.36999989,20150.05273
9/3/2020 8:00,12.35000038,17.46999931,17.81999969,11.95499992,10450.90625
9/4/2020 8:00,17.46999931,15.63000011,18.36499977,14.84000015,14551.55371
9/5/2020 8:00,15.63000011,20.52000046,22.125,15.13500023,7161.315918
9/6/2020 8:00,20.52000046,16.13999939,22.29000092,15.51000023,0
9/7/2020 8:00,16.13999939,15.85000038,19.26499939,15.68999958,3442.843506
9/8/2020 8:00,15.85000038,16.60000038,17.76000023,15.14500046,5278.374023
9/9/2020 8:00,16.60000038,15.21000004,17.20499992,14.53999996,704.0269165
9/10/2020 8:00,15.21000004,14.18500042,15.21000004,13.44499969,3375.786621
9/11/2020 8:00,14.18500042,13.67500019,15.39500046,13.61499977,3282.136719
9/12/2020 8:00,13.67500019,12.98999977,14.06000042,12.96500015,0
9/13/2020 8:00,12.98999977,14.14000034,14.60999966,12.40499973,17.23825073
9/14/2020 8:00,14.14000034,13.375,14.53999996,12.93999958,0
9/15/2020 8:00,13.375,14.68500042,14.85499954,12.92000008,2.479500055
9/16/2020 8:00,14.68500042,14.82999992,15.77999973,13.93500042,0
9/17/2020 8:00,14.82999992,13.88500023,15.34000015,13.64999962,0
9/18/2020 8:00,13.88500023,14.35499954,14.73499966,13.22500038,0
