time,open,close,high,low,volume
3/18/2021 8:00,52.21500015,51.02000046,54.20500183,50.99499893,345513.9688
3/19/2021 8:00,51.02000046,52.88999939,53.45500183,50.95999908,68151.02344
3/20/2021 8:00,52.88999939,53.16999817,54.04499817,52.72499847,139286.0469
3/21/2021 8:00,53.16999817,53,53.20500183,50.52000046,5204.411621
3/22/2021 8:00,53,49.70500183,53.15000153,49.58499908,16788.75586
3/23/2021 8:00,49.70500183,46.93000031,49.81000137,46.63999939,225646.4219
3/24/2021 8:00,46.93000031,45.01499939,49.53499985,45.01499939,15340165
3/25/2021 8:00,45.01499939,45.81000137,49.27500153,41.95999908,1118354
3/26/2021 8:00,45.81000137,47.86999893,47.91500092,45.75500107,1447086.75
3/27/2021 8:00,47.86999893,48.33000183,48.33000183,47.86999893,256.9263916
3/28/2021 8:00,48.33000183,48.33000183,48.33000183,48,34285.48438
3/29/2021 8:00,48.33000183,50.91500092,51.56499863,48.33000183,101720.5781
3/30/2021 8:00,50.91500092,52.04000092,52.66500092,50.80500031,148361.5625
3/31/2021 8:00,52.06499863,51.65999985,52.40000153,51.11999893,82399.22656
4/1/2021 8:00,51.65999985,52.38000107,52.41999817,51.02500153,395195.25
4/2/2021 8:00,52.38000107,52.36999893,52.81999969,52.33000183,15933.24219
4/3/2021 8:00,52.36999893,52.30500031,52.77000046,52.30500031,102061.7891
4/4/2021 8:00,52.30500031,51.77999878,52.34999847,51.72000122,818.3436279
4/5/2021 8:00,51.77999878,54.48500061,54.54499817,51.21500015,1776494.125
4/6/2021 8:00,54.48500061,51.88499832,54.53499985,51.77000046,266275.6875
4/7/2021 8:00,51.88499832,48.97000122,52.13999939,48.52999878,147789.9688
4/8/2021 8:00,48.97000122,50.71500015,51.22499847,48.93000031,34625.83594
4/9/2021 8:00,50.71500015,51.16999817,52.16500092,50.47999954,184698.7813
4/10/2021 8:00,51.16999817,51.29000092,53.35499954,50.95500183,66293.27344
4/11/2021 8:00,51.29000092,52.13000107,52.77000046,51.29000092,1674.176758
4/12/2021 8:00,52.13000107,53.27999878,53.93500137,52.09999847,691742.5
4/13/2021 8:00,53.27999878,56.48500061,56.67499924,49.59500122,217767.7656
4/14/2021 8:00,56.48500061,53.79499817,57.52999878,51.93000031,166421.2813
4/15/2021 8:00,53.79499817,53.93000031,54.24499893,52.96500015,15975.71484
4/16/2021 8:00,53.93000031,52.88999939,54.20999908,51.25,68199.66406
4/17/2021 8:00,52.88999939,52.14500046,52.95000076,51.79999924,298.3567505
4/18/2021 8:00,52.14500046,48.11500168,52.72999954,44.63999939,144367.6875
4/19/2021 8:00,48.11500168,49.04499817,49.83499908,41.80500031,1630078.125
4/20/2021 8:00,49.04499817,48.24000168,49.56000137,46.69499969,2509567.5
4/21/2021 8:00,48.24000168,46.68000031,48.60499954,46.54499817,3150.239258
4/22/2021 8:00,46.68000031,42.52999878,46.91500092,42.09999847,19886.32422
4/23/2021 8:00,42.52999878,43.54999924,44.15000153,38.70500183,240680.2188
4/24/2021 8:00,43.54999924,43.54999924,43.63000107,43.5,4241.265137
4/25/2021 8:00,43.54999924,42.06000137,43.56000137,41.70999908,2270.988525
4/26/2021 8:00,42.06000137,47.21500015,47.49000168,41.78499985,168390.1563
4/27/2021 8:00,47.21500015,48,48.38999939,46.60499954,117994.4922
4/28/2021 8:00,48,47.5,48.36500168,46.34500122,110.4989471
4/29/2021 8:00,47.5,44.31000137,47.5,43.91999817,1804.435913
4/30/2021 8:00,44.31000137,48.22000122,48.27000046,44.27000046,51063.75
5/1/2021 8:00,48.22000122,48.21500015,48.26499939,48.08000183,193218.1875
5/2/2021 8:00,48.21500015,48.31499863,48.31499863,48.04999924,2258806.75
5/3/2021 8:00,48.31499863,48.55500031,50.19499969,44.65000153,7252.779785
5/4/2021 8:00,48.55500031,45.68000031,48.57500076,44.34999847,40727.01953
5/5/2021 8:00,45.68000031,47.52999878,48.58499908,45.65000153,4048461
5/6/2021 8:00,47.52999878,45.61999893,48.43999863,44.97000122,683132.75
5/7/2021 8:00,45.61999893,47.15999985,48.63499832,42.43999863,2630173.5
5/8/2021 8:00,47.15999985,48.31000137,48.31000137,47.15999985,4259.739258
5/9/2021 8:00,48.31000137,47.29999924,48.31000137,47.15999985,825896.375
5/10/2021 8:00,47.29999924,44.90000153,48.59999847,44.25999832,2076616.125
5/11/2021 8:00,44.90000153,45.625,45.66500092,43.27000046,927471.5
5/12/2021 8:00,45.625,39.68999863,46.61500168,38.84000015,5630237
5/13/2021 8:00,39.68999863,37.56499863,40.60499954,35.47999954,9380917
5/14/2021 8:00,37.56499863,39.63000107,40.94499969,37.02000046,660870
5/15/2021 8:00,39.63000107,37.30500031,40.27500153,37.18500137,477134.7188
5/16/2021 8:00,37.34500122,37.02500153,39.68999863,35.89500046,8246.179688
5/17/2021 8:00,37.02500153,34.94499969,37.15499878,33.81999969,6550468
5/18/2021 8:00,34.94499969,34.24000168,40,33.71500015,616377.25
5/19/2021 8:00,34.24000168,30.75499916,34.66500092,25.70999908,1280125.125
5/20/2021 8:00,30.75499916,33.29000092,35.86999893,29,79119.75781
5/21/2021 8:00,33.29000092,31.20499992,34.54999924,28.17000008,116262.9141
5/22/2021 8:00,31.20499992,31.35499954,32.29999924,29.54999924,0.639599979
5/23/2021 8:00,31.35499954,28.86499977,31.98500061,26.21999931,73658.53906
5/24/2021 8:00,28.86499977,32.39500046,33.43999863,28.86499977,106901.4219
5/25/2021 8:00,32.39500046,32.39500046,33.22999954,30.63500023,76754.34375
5/26/2021 8:00,32.39500046,32.75,34.40999985,32.00999832,128792.7031
5/27/2021 8:00,32.75,32.18500137,33.63499832,31.03000069,233535.0313
5/28/2021 8:00,32.16500092,30.21500015,32.49499893,29.39500046,459836.8125
5/29/2021 8:00,30.21500015,29.53499985,31.47500038,28.78000069,800368.625
5/30/2021 8:00,29.53499985,30.43499947,31.13999939,28.65999985,13093.46777
5/31/2021 8:00,30.43499947,31.80500031,31.98500061,29.23999977,11121.79004
6/1/2021 8:00,31.80500031,30.27499962,32.18000031,29.10000038,1098366.125
6/2/2021 8:00,30.27499962,30.91500092,31.47999954,29.70999908,3510.845459
6/3/2021 8:00,30.91500092,32.70999908,32.73500061,30.60000038,566602.1875
6/4/2021 8:00,32.70999908,31.02000046,32.76499939,29.73999977,75106.30469
6/5/2021 8:00,31.02000046,29.86499977,31.86499977,29.35499954,88.06330109
6/6/2021 8:00,29.86499977,30.09499931,30.62999916,29.67000008,6545.222168
6/7/2021 8:00,30.09499931,28.05999947,30.90999985,28.05500031,197585.2344
6/8/2021 8:00,28.05999947,27.92000008,28.37999916,25.94000053,297592.375
6/9/2021 8:00,27.92000008,31.04000092,31.16500092,27.125,293531.0938
6/10/2021 8:00,31.04000092,30.39999962,31.63500023,29.75,219057.5156
6/11/2021 8:00,30.39999962,30.87000084,31.15500069,29.88500023,171236.5
6/12/2021 8:00,30.87000084,29.43000031,30.97999954,28.74500084,605.6206665
6/13/2021 8:00,29.43499947,32.25500107,32.51499939,28.82500076,28407.23438
6/14/2021 8:00,32.25500107,33.76499939,34.06000137,32.02999878,685787.25
6/15/2021 8:00,33.76499939,33.43000031,34.13499832,32.85499954,606772
6/16/2021 8:00,33.43000031,31.77000046,33.70500183,31.28000069,726497.9375
6/17/2021 8:00,31.77000046,31.58499908,32.77999878,31.06999969,303950.6563
6/18/2021 8:00,31.58499908,30.18000031,31.64999962,29.69000053,388511.7188
6/19/2021 8:00,30.18000031,29.96999931,30.69499969,29.43000031,33914.68359
6/20/2021 8:00,29.96999931,29.92000008,30.32999992,28.07500076,87681.34375
6/21/2021 8:00,29.92000008,26.88999939,30.03000069,26.63500023,747398.6875
6/22/2021 8:00,26.88999939,28.10000038,28.64500046,24.86499977,437256.7188
6/23/2021 8:00,28.10000038,28.43499947,30.09499931,27.53000069,551171
6/24/2021 8:00,28.43499947,29.45000076,29.98500061,27.37999916,1009334.625
6/25/2021 8:00,29.45000076,27.14500046,30.15999985,26.90999985,1314998.875
6/26/2021 8:00,27.14500046,27.68499947,28.03499985,26.30999947,34348.87109
6/27/2021 8:00,27.68499947,28.84499931,28.98500061,27.52000046,2085.279785
6/28/2021 8:00,28.84499931,29.27499962,29.78000069,28.20499992,486555.4688
6/29/2021 8:00,29.27499962,30.625,31.25499916,29.11499977,446512.6875
6/30/2021 8:00,30.625,30,30.84499931,29.06999969,731347.25
7/1/2021 8:00,30,28.84499931,30.02499962,28.38500023,402141.9375
7/2/2021 8:00,28.84499931,28.95000076,29.17000008,28.14999962,282811.4375
7/3/2021 8:00,28.95000076,29.70000076,29.90999985,28.58499908,1852.037964
7/4/2021 8:00,29.70000076,30.25,30.79000092,29.46999931,16553.46289
7/5/2021 8:00,30.25,28.86499977,30.29000092,28.42499924,661709.1875
7/6/2021 8:00,28.86499977,28.88500023,29.85499954,28.43000031,2353567.25
7/7/2021 8:00,28.88500023,28.08499908,29.54500008,28.04500008,138718.2969
7/8/2021 8:00,28.08499908,27.28000069,28.11499977,26.52499962,83765.55469
7/9/2021 8:00,27.28000069,27.94000053,28.14500046,26.82999992,2058.55542
7/10/2021 8:00,27.94000053,27.70000076,28.28499985,27.31500053,3259.399902
7/11/2021 8:00,27.70000076,28.30999947,28.56500053,27.53499985,141.2603455
7/12/2021 8:00,28.30999947,27.12000084,28.71500015,26.77499962,594899.125
7/13/2021 8:00,27.12000084,26.76000023,27.78000069,26.33499908,34669.91406
7/14/2021 8:00,26.76000023,27.03000069,27.48500061,25.85000038,103488.5859
7/15/2021 8:00,27.02499962,25.78000069,27.30500031,25.03000069,4214102
7/16/2021 8:00,25.78000069,25.76000023,26.43499947,25.15500069,132153.3281
7/17/2021 8:00,25.76000023,25.88999939,26.20999908,25.61000061,2125.154053
7/18/2021 8:00,25.87999916,26.08499908,26.60000038,25.57999992,40244.94531
7/19/2021 8:00,26.08499908,25.375,26.17000008,24.74500084,516832.75
7/20/2021 8:00,25.375,24.05999947,25.52499962,23.81500053,615292.875
7/21/2021 8:00,24.05999947,26.51000023,27.67499924,23.81999969,26508.92578
7/22/2021 8:00,26.51000023,26.97500038,27.18499947,25.89500046,133473.8125
7/23/2021 8:00,26.97500038,28.29999924,28.32500076,26.92000008,36487.33594
7/24/2021 8:00,28.29999924,28.44499969,28.46500015,28.19000053,334.6048889
7/25/2021 8:00,28.44499969,29.02000046,29.22999954,28.44499969,15669.6543
7/26/2021 8:00,29.02000046,32.20999908,34.30500031,29.02000046,1184335.5
7/27/2021 8:00,32.20999908,34.43000031,34.43000031,31.45499992,477112.2188
7/28/2021 8:00,34.43000031,34.90499878,35.44499969,33.61500168,154160.5
7/29/2021 8:00,34.90499878,34.45000076,35.38999939,33.93999863,6545767
7/30/2021 8:00,34.44499969,36.18999863,36.20000076,33.04000092,2877535.75
7/31/2021 8:00,36.18999863,35.96500015,36.29999924,35.77000046,2927.326904
8/1/2021 8:00,35.96500015,34.74499893,36.46500015,34.41500092,182495.1563
8/2/2021 8:00,34.74499893,33.51499939,35.16500092,33.10499954,2806026.5
8/3/2021 8:00,33.51499939,31.95999908,33.99000168,31.71500015,1566.801025
8/4/2021 8:00,31.95999908,33.125,33.38499832,31.45000076,676043.5625
8/5/2021 8:00,33.11999893,34.34500122,34.65000153,31.22999954,23601764
8/6/2021 8:00,34.34500122,36.16999817,36.42499924,33.54000092,193334.1563
8/7/2021 8:00,36.16999817,37.61000061,37.70500183,35.90000153,18048.82813
8/8/2021 8:00,37.61000061,36.95000076,38.125,36.54499817,2720.609131
8/9/2021 8:00,36.95000076,39.08000183,39.18999863,36.15000153,1433618.25
8/10/2021 8:00,39.08000183,38.09999847,39.38000107,37.01499939,2831450.5
8/11/2021 8:00,38.09999847,38.39500046,39.52000046,34.88000107,398965.9063
8/12/2021 8:00,38.39500046,37.16500092,38.92499924,36.61000061,260184.5313
8/13/2021 8:00,37.16500092,39.79999924,39.79999924,37.02500153,229386.125
8/14/2021 8:00,39.79999924,39.13000107,39.97000122,38.34500122,19557.91406
8/15/2021 8:00,39.13000107,38.96500015,40.50999832,37.89500046,965137.5
8/16/2021 8:00,38.96500015,38.06000137,39.73500061,37.91999817,362780.0313
8/17/2021 8:00,38.06000137,36.27000046,39.13499832,36.08499908,90712.91406
8/18/2021 8:00,36.27000046,35.53499985,37.23500061,35.24000168,4517283
8/19/2021 8:00,35.53499985,37.84999847,38.06499863,34.90999985,1090609.125
8/20/2021 8:00,37.84999847,40.45000076,40.46500015,37.75999832,545263.4375
8/21/2021 8:00,40.45000076,40.05500031,40.82500076,39.59999847,4100.705078
8/22/2021 8:00,40.05500031,40.38499832,40.56999969,39.54000092,9103.337891
8/23/2021 8:00,40.38499832,40.64500046,41.51499939,40.06000137,2472749.25
8/24/2021 8:00,40.64500046,38.97999954,40.90000153,38.80500031,247578.8125
8/25/2021 8:00,38.97999954,39.77999878,39.98500061,38.51499939,74676.75
8/26/2021 8:00,39.77999878,38.10499954,40.04000092,37.67499924,56260.88281
8/27/2021 8:00,38.10499954,40.11000061,40.15000153,37.68000031,937322.25
8/28/2021 8:00,40.09500122,39.96500015,40.27999878,39.57500076,10190.23145
8/29/2021 8:00,39.96500015,39.875,40.56499863,39.125,20528.51172
8/30/2021 8:00,39.875,37.94499969,39.95500183,37.86500168,34564.92578
8/31/2021 8:00,37.94499969,37.98500061,39.27999878,37.73500061,303288.7188
9/1/2021 8:00,37.98500061,39.15000153,39.38000107,37.55500031,125371.2656
9/2/2021 8:00,39.15000153,39.44499969,40.56000137,39.02000046,250352.5625
9/3/2021 8:00,39.44499969,40.66500092,41.29999924,38.70500183,321141.6563
9/4/2021 8:00,40.66500092,40.61500168,41.11999893,40.29999924,771.8900757
9/5/2021 8:00,40.61500168,42.11000061,42.18500137,40.29000092,795.0016479
9/6/2021 8:00,42.11000061,42.70000076,43,41.51499939,35428.96875
9/7/2021 8:00,42.70000076,38.27500153,42.70000076,36.27000046,326160.5625
9/8/2021 8:00,38.27500153,37.61999893,42.27999878,36.50500107,1491102
9/9/2021 8:00,37.61999893,37.625,38.59500122,37.31999969,408326.2188
9/10/2021 8:00,37.625,36.54000092,38.04499817,36.19499969,191258.25
9/11/2021 8:00,36.54000092,36.81499863,37.46500015,36.43000031,2380.003418
9/12/2021 8:00,36.81999969,37.55500031,37.81499863,36.77999878,1102.10376
9/13/2021 8:00,37.55500031,36.20999908,37.70500183,35.09999847,87582.71094
9/14/2021 8:00,36.20999908,37.81499863,37.88499832,36.02999878,1062545.125
9/15/2021 8:00,37.81499863,39,39,37.55500031,370143.875
9/16/2021 8:00,39,38.65999985,39.13999939,38.06499863,407582.1563
9/17/2021 8:00,38.63999939,37.97499847,38.97000122,37.625,168082.2656
9/18/2021 8:00,37.97499847,38.99499893,39.39500046,37.67499924,1525975.5
9/19/2021 8:00,38.99499893,38.13999939,39.04999924,37.84999847,445.7991638
9/20/2021 8:00,38.13999939,33.90000153,38.20999908,33.79000092,428592.4063
9/21/2021 8:00,33.90000153,32.22000122,34.38000107,32.18999863,810027.375
9/22/2021 8:00,32.22000122,34.98500061,35.25,32.15999985,314887.0625
9/23/2021 8:00,34.98500061,35.90000153,36,34.64500046,304523.0938
9/24/2021 8:00,35.90000153,34.64500046,37.99000168,32.78499985,201647.3906
9/25/2021 8:00,34.64500046,34.50500107,34.68500137,33.81499863,219.2180023
9/26/2021 8:00,34.50500107,34.85499954,35.46500015,32.99499893,8511.025391
9/27/2021 8:00,34.85499954,34.01499939,35.79999924,33.875,155674.6719
9/28/2021 8:00,34.01499939,32.72000122,34.01499939,32.11000061,18960.50781
9/29/2021 8:00,32.72000122,32.39500046,33.38000107,32.11500168,170476.3125
9/30/2021 8:00,32.39500046,34.05500031,34.48500061,32.11999893,396479.6875
10/1/2021 8:00,34.05500031,37.42499924,37.49499893,33.81999969,7132885.5
10/2/2021 8:00,37.42499924,37.08499908,37.52500153,36.98500061,30322.33984
10/3/2021 8:00,37.08499908,37.50999832,37.61500168,36.77999878,4549.129395
10/4/2021 8:00,37.50999832,39.13000107,39.18500137,36.10499954,675610.6875
10/5/2021 8:00,39.13000107,40.74000168,40.77999878,37.88000107,106929.7031
10/6/2021 8:00,40.74000168,42.93999863,44.38499832,39.94499969,1448559.75
10/7/2021 8:00,42.93999863,41.47999954,43.13000107,41.45500183,360311.5
10/8/2021 8:00,41.47999954,41.97000122,43.13499832,41.45500183,241215.9219
10/9/2021 8:00,41.97000122,42.43000031,42.70999908,41.86999893,573.5323486
10/10/2021 8:00,42.43000031,42.29999924,43.13000107,42.28499985,11542.9873
10/11/2021 8:00,42.29999924,44.35499954,44.70999908,42.28499985,329646
10/12/2021 8:00,44.35499954,42.99000168,46.91500092,42.20999908,17221.73242
10/13/2021 8:00,42.99000168,44.75,45.02999878,41.90499878,1471883.375
10/14/2021 8:00,44.74499893,44.59500122,45.44499969,44.47499847,156550.8906
10/15/2021 8:00,44.59500122,47.61500168,48.20000076,44.40499878,283266.3438
10/16/2021 8:00,47.61500168,47.00999832,47.78499985,46.94499969,14303.41992
10/17/2021 8:00,47.00999832,47.50999832,47.61000061,46.73500061,27410.73633
10/18/2021 8:00,47.50999832,46.09500122,48.22000122,45.11999893,9071997
10/19/2021 8:00,46.09500122,48.84000015,48.99499893,45.97999954,1887776.25
10/20/2021 8:00,48.84000015,51.69499969,52.79000092,48.56499863,2320783.75
10/21/2021 8:00,51.69499969,49.00500107,52.79499817,48.95999908,1337461.625
10/22/2021 8:00,49.00500107,48.61999893,50.125,47.00500107,529109.9375
10/23/2021 8:00,48.61999893,49.11500168,49.90999985,46.86500168,18535.94141
10/24/2021 8:00,49.11500168,48.71500015,49.13999939,47.79499817,7710.633789
10/25/2021 8:00,48.71500015,50.93000031,51.20000076,48.63499832,23670662
10/26/2021 8:00,50.93000031,48.5,51.07500076,48.25,8309762.5
10/27/2021 8:00,48.5,46.22499847,48.66999817,46.20999908,235320.2969
10/28/2021 8:00,46.22499847,48.22000122,49.03499985,46.20500183,318380.5
10/29/2021 8:00,48.22000122,49.30500031,49.77999878,47.88499832,63334.57031
10/30/2021 8:00,49.29499817,48.90999985,49.36999893,48.64500046,378.831543
10/31/2021 8:00,48.90000153,48.52500153,49.32500076,47.79499817,7169.507813
11/1/2021 8:00,48.52500153,48.57500076,49.38999939,47.79499817,55954.10547
11/2/2021 8:00,48.57500076,50.00500107,50.72999954,48.45000076,51215.84766
11/3/2021 8:00,50.00500107,50.09500122,50.29999924,48.64500046,276410.0313
11/4/2021 8:00,50.09500122,48.74499893,50.22999954,48.22999954,2348.352295
11/5/2021 8:00,48.74499893,48.30500031,49.30500031,48.11500168,81399.24219
11/6/2021 8:00,48.30500031,48.64500046,48.70500183,47.58499908,262.8417969
11/7/2021 8:00,48.64500046,50.08499908,50.08499908,48.19499969,852.7232666
11/8/2021 8:00,50.08499908,53.25,53.42499924,50.06499863,15511.97656
11/9/2021 8:00,53.25,52.90499878,53.99499893,52.05500031,785453
11/10/2021 8:00,52.90499878,52.34000015,54.77999878,50.95000076,1005848.188
11/11/2021 8:00,52.34000015,51.93999863,53.65000153,50.52999878,2111913
11/12/2021 8:00,51.93999863,51.18000031,52.43500137,50.07500076,9113.65332
11/13/2021 8:00,51.18000031,51.38999939,51.73500061,50.59500122,411.0567932
11/14/2021 8:00,51.38999939,52.28499985,52.28499985,50.78499985,229.7485046
11/15/2021 8:00,52.29000092,50.67499924,52.93500137,50.55500031,68874.86719
11/16/2021 8:00,50.67499924,47.11000061,50.68500137,46.67499924,1799748.625
11/17/2021 8:00,47.11000061,48.09000015,48.50999832,45.93999863,218066.5781
11/18/2021 8:00,48.09000015,45.34000015,48.90999985,44.82500076,7187.15332
11/19/2021 8:00,45.34000015,47.02000046,47.13999939,44.47000122,539856.625
11/20/2021 8:00,47.02000046,48.24000168,48.75999832,46.43999863,393572.5
11/21/2021 8:00,48.24000168,47.35499954,48.40000153,47.22999954,333688.3125
11/22/2021 8:00,47.35499954,45.20500183,47.77000046,44.73500061,267492.5313
11/23/2021 8:00,45.20500183,46.35499954,46.68500137,44.63499832,5422004
11/24/2021 8:00,46.35499954,45.84999847,46.43999863,44.96500015,5499.043457
11/25/2021 8:00,45.84999847,47.38000107,47.98500061,45.84999847,59232.48438
11/26/2021 8:00,47.38000107,42.27999878,47.63999939,42.26499939,3486242.75
11/27/2021 8:00,42.27999878,43.13499832,43.52500153,42.27999878,1305.745117
11/28/2021 8:00,43.13499832,45.13499832,45.24000168,42.22000122,1121.842651
11/29/2021 8:00,45.13499832,46.68500137,47.24499893,44.88000107,302760.5313
11/30/2021 8:00,46.68500137,45.50999832,47.78499985,45.15499878,951996.8125
12/1/2021 8:00,45.50999832,44.75500107,47.31499863,44.22000122,59537.74609
12/2/2021 8:00,44.75500107,44.68500137,45.18500137,43.83499908,230570.9219
12/3/2021 8:00,44.68500137,41.51499939,45.22499847,40.63000107,24156.79492
12/4/2021 8:00,41.51499939,37.46500015,42.32500076,36.31499863,21311.24023
12/5/2021 8:00,37.46500015,38.33499908,39.68000031,37.20000076,4053.914063
12/6/2021 8:00,38.33499908,39.53499985,39.59500122,36.55500031,7037.629395
12/7/2021 8:00,39.53499985,39.76499939,41.22999954,39.32500076,205010.7656
12/8/2021 8:00,39.76499939,39.74000168,40.79499817,38.49499893,8297.367188
12/9/2021 8:00,39.74000168,36.85499954,39.86999893,36.79000092,5817.762695
12/10/2021 8:00,36.85499954,36.13000107,38.52000046,35.97499847,549855.5625
12/11/2021 8:00,36.13000107,37.57500076,37.70999908,35.83499908,60.90444946
12/12/2021 8:00,37.57500076,38.45000076,38.86000061,37.30500031,585336.5625
12/13/2021 8:00,38.45000076,35.39500046,38.52999878,34.51499939,7280336
12/14/2021 8:00,35.39500046,36.90999985,37.22999954,35.15000153,53857.82813
12/15/2021 8:00,36.90999985,37.15999985,37.75,35.29000092,104841.4844
12/16/2021 8:00,37.15999985,35.88999939,37.40000153,35.56999969,104256.3906
12/17/2021 8:00,35.88999939,34.27000046,36.04999924,33.81499863,219610.7813
