time,open,close,high,low,volume
12/8/2020 8:00,3.762000084,3.295000076,3.763999939,3.279999971,250346.0469
12/9/2020 8:00,3.295000076,3.354000092,3.391000032,3.118999958,77631.21875
12/10/2020 8:00,3.348999977,3.23300004,3.369999886,3.190999985,73320.38281
12/11/2020 8:00,3.23300004,2.970000029,3.244999886,2.911000013,142981.3281
12/12/2020 8:00,2.970000029,3.118999958,3.177999973,2.967999935,116747.2109
12/13/2020 8:00,3.118999958,3.342999935,3.361999989,3.075000048,53792.83984
12/14/2020 8:00,3.342999935,3.483999968,3.54399991,3.247999907,152425.7031
12/15/2020 8:00,3.483999968,3.329999924,3.520999908,3.313999891,80893.79688
12/16/2020 8:00,3.329999924,3.540999889,3.542999983,3.247999907,161840.9688
12/17/2020 8:00,3.540999889,3.690000057,4.238999844,3.457999945,1304546
12/18/2020 8:00,3.690000057,3.767999887,3.852999926,3.551000118,287258.9688
12/19/2020 8:00,3.767999887,3.961999893,4.25,3.713000059,376533.7188
12/20/2020 8:00,3.961999893,3.759000063,4.018000126,3.71600008,314738.7813
12/21/2020 8:00,3.759000063,3.515000105,3.920000076,3.423000097,301234.5625
12/22/2020 8:00,3.515000105,3.737999916,3.789999962,3.249000072,819910.625
12/23/2020 8:00,3.737999916,3.323999882,3.773000002,2.964999914,384387.4063
12/24/2020 8:00,3.323999882,3.519999981,3.522000074,3.134000063,245974.8438
12/25/2020 8:00,3.519999981,3.503000021,3.648000002,3.372999907,160787.5313
12/26/2020 8:00,3.503000021,3.411000013,3.598999977,3.292999983,319290.4375
12/27/2020 8:00,3.411000013,3.589999914,3.799000025,3.357000113,410128.5
12/28/2020 8:00,3.589999914,3.729000092,3.941999912,3.566999912,157086.2031
12/29/2020 8:00,3.729000092,3.665999889,3.928999901,2.894999981,448743.5313
12/30/2020 8:00,3.665999889,4.15199995,4.377999783,3.63499999,900378.0625
12/31/2020 8:00,4.15199995,5.164999962,5.28399992,3.947999954,2523029.5
1/1/2021 8:00,5.164999962,4.745999813,5.272999763,4.632999897,1178866.5
1/2/2021 8:00,4.745999813,4.859000206,5.176000118,4.497000217,3735264.5
1/3/2021 8:00,4.859000206,5.53000021,5.681000233,4.68200016,778354.75
1/4/2021 8:00,5.53000021,5.423999786,6.238999844,4.870999813,1231538.375
1/5/2021 8:00,5.423999786,6.265999794,6.574999809,5.173999786,283043.0938
1/6/2021 8:00,6.265999794,6.414999962,6.610000134,5.980999947,559112.5
1/7/2021 8:00,6.414999962,6.271999836,6.81099987,5.923999786,1687481.625
1/8/2021 8:00,6.271999836,5.889999866,6.356999874,5.492000103,375530.9375
1/9/2021 8:00,5.889999866,6.264999866,6.368000031,5.668000221,653326
1/10/2021 8:00,6.263999939,5.980000019,6.589000225,5.5,1224269.875
1/11/2021 8:00,5.980000019,5.25,6.021999836,4.394000053,1144927.25
1/12/2021 8:00,5.25,5.577000141,5.816999912,4.960999966,1316057.625
1/13/2021 8:00,5.577000141,6.34800005,6.369999886,5.263000011,899060.6875
1/14/2021 8:00,6.34800005,6.940000057,7.106999874,6.18200016,1534299.25
1/15/2021 8:00,6.940000057,7.374000072,7.46999979,6.40899992,694355.125
1/16/2021 8:00,7.374000072,8.407999992,9.338000298,7.204999924,2038069.5
1/17/2021 8:00,8.407999992,8.68200016,9.175999641,7.71600008,1102536.375
1/18/2021 8:00,8.68200016,9.19299984,9.850000381,8.305000305,571038.625
1/19/2021 8:00,9.19299984,8.593999863,9.652999878,8.463000298,620537.375
1/20/2021 8:00,8.593999863,8.98900032,9.197999954,7.626999855,1934944.5
1/21/2021 8:00,8.98900032,7.59100008,9.032999992,7.340000153,687214.625
1/22/2021 8:00,7.59100008,8.736000061,9.045000076,7.048999786,1555177.375
1/23/2021 8:00,8.736000061,9.340000153,9.524000168,8.522000313,302813.5625
1/24/2021 8:00,9.340000153,11.9989996,12.28499985,9.166000366,3449926.5
1/25/2021 8:00,11.9989996,11.32900047,13.10000038,10.89999962,712223.625
1/26/2021 8:00,11.32900047,13.89999962,14.28499985,11.1789999,886967.5
1/27/2021 8:00,13.89999962,14.77999973,15.5,13.0539999,1730532.5
1/28/2021 8:00,14.77999973,14.11400032,15.44400024,13.18599987,1006326.5
1/29/2021 8:00,14.11400032,15.65799999,16.53000069,13.46500015,2433384
1/30/2021 8:00,15.65799999,19.59900093,19.60000038,15.11800003,921286
1/31/2021 8:00,19.59900093,17.70400047,20.46800041,17.43300056,1421114.5
2/1/2021 8:00,17.70400047,20.53100014,20.78199959,16.67499924,4551948.5
2/2/2021 8:00,20.53100014,19,20.58200073,18.09000015,652545.8125
2/3/2021 8:00,19,19.72299957,20.52199936,18.75499916,1347216.375
2/4/2021 8:00,19.72299957,20.11499977,21.55599976,19.12199974,890065.375
2/5/2021 8:00,20.11499977,21.1420002,22.52000046,19.68300056,999934.4375
2/6/2021 8:00,21.1420002,19.25399971,21.72200012,19.21100044,637137.1875
2/7/2021 8:00,19.25399971,18.66600037,19.6420002,17.09199905,622208.75
2/8/2021 8:00,18.66600037,19.34199905,20.18400002,18.1439991,716250.4375
2/9/2021 8:00,19.34199905,19.55500031,19.92000008,18.90200043,631373.4375
2/10/2021 8:00,19.55500031,20.69300079,22.40699959,19.32099915,3999114
2/11/2021 8:00,20.69300079,21.50499916,22,20.15399933,2703755.25
2/12/2021 8:00,21.50499916,22.74399948,23.79999924,21.23999977,1683749.625
2/13/2021 8:00,22.74399948,21.79400063,23.56900024,21.26300049,768548.375
2/14/2021 8:00,21.79400063,20.85899925,22.60199928,20.7140007,643866.5625
2/15/2021 8:00,20.85899925,20.1079998,21.5,17.00900078,1300281.125
2/16/2021 8:00,20.1079998,20.44199944,21.27499962,19.39100075,2601191.75
2/17/2021 8:00,20.44199944,21.53000069,21.83300018,19.22100067,1535692.5
2/18/2021 8:00,21.53000069,21.1609993,22.28499985,20.6060009,3495656.75
2/19/2021 8:00,21.1609993,20.05200005,21.52099991,19.32099915,794000.1875
2/20/2021 8:00,20.05200005,28.77499962,33.66600037,19.52499962,8498978
2/21/2021 8:00,28.77499962,28.82999992,32.01100159,27.5,2185339.5
2/22/2021 8:00,28.82999992,27.63199997,29.08300018,21.80400085,3326338.75
2/23/2021 8:00,27.63199997,24.87700081,27.73399925,18.20599937,4576281
2/24/2021 8:00,24.87700081,25.25,27.33300018,23.1420002,973758.4375
2/25/2021 8:00,25.25,23.44000053,26.95100021,20.38999939,1670857.125
2/26/2021 8:00,23.45199966,23.04199982,25.13400078,21.05500031,1016894.75
2/27/2021 8:00,23.04199982,23.54999924,24.79999924,22.40800095,957719.0625
2/28/2021 8:00,23.54999924,22.18199921,24.09300041,20.45899963,1291894.5
3/1/2021 8:00,22.18199921,25.70299911,25.71899986,22.07699966,1495839.25
3/2/2021 8:00,25.70299911,25.50900078,27.39999962,24.45899963,1161895.75
3/3/2021 8:00,25.51000023,25.37700081,27.57900047,25.29199982,1259584.75
3/4/2021 8:00,25.37700081,28.32799911,33.19800186,24.79500008,4149647.25
3/5/2021 8:00,28.32799911,28.36899948,28.81999969,25.76799965,1461751.375
3/6/2021 8:00,28.36899948,28.49699974,28.99900055,27.16399956,3766331
3/7/2021 8:00,28.49699974,34.29199982,34.79000092,28.49699974,4176165.5
3/8/2021 8:00,34.29199982,33.24300003,34.90800095,32.10699844,3478498.5
3/9/2021 8:00,33.24300003,32.88000107,34.78699875,32.37900162,1597371.75
3/10/2021 8:00,32.88000107,30.88999939,33.56000137,30.34499931,1251420.375
3/11/2021 8:00,30.88999939,30.98600006,31.79999924,29.50499916,898346.375
3/12/2021 8:00,30.98600006,30.91699982,31.97999954,29.25699997,1110536.25
3/13/2021 8:00,30.91699982,32.5,33.30199814,30.2329998,897370.3125
3/14/2021 8:00,32.5,30.70000076,33.70600128,30.6779995,755115.125
3/15/2021 8:00,30.70000076,29.74900055,31.51399994,29.56800079,1390015.75
3/16/2021 8:00,29.74900055,30.03700066,30.0510006,27.95199966,1207452.375
3/17/2021 8:00,30.03700066,31.31699944,31.69000053,29.48999977,1427815.75
3/18/2021 8:00,31.31699944,29.99900055,31.59499931,29.72900009,454874.6875
3/19/2021 8:00,29.99900055,33.24900055,34.18999863,29.39699936,1876744.375
3/20/2021 8:00,33.24900055,32.0320015,35.20999908,31.88699913,1777179.875
3/21/2021 8:00,32.0320015,32.95700073,33.27999878,31.5,714799
3/22/2021 8:00,32.95700073,32.77700043,35.88700104,31.63100052,6320412.5
3/23/2021 8:00,32.77700043,31.00900078,36.88899994,30.24500084,10236517
3/24/2021 8:00,31.00900078,27.21699905,31.87000084,25.51799965,2898077.25
3/25/2021 8:00,27.21699905,26.52199936,28.03700066,25.63299942,1945770.875
3/26/2021 8:00,26.52199936,28.93199921,29.00600052,26.48999977,920691.125
3/27/2021 8:00,28.93199921,28.16799927,29.44000053,27.83200073,723560.4375
3/28/2021 8:00,28.16799927,27.86700058,28.88100052,27.36400032,301781.9688
3/29/2021 8:00,27.86700058,28.99799919,29.48500061,27.52400017,771693.3125
3/30/2021 8:00,28.99799919,28.59799957,29.29500008,28.29999924,1556029
3/31/2021 8:00,28.59900093,28.09799957,29.02000046,26.62899971,1527994.5
4/1/2021 8:00,28.09799957,28.70700073,30.30200005,28.09700012,1368646.75
4/2/2021 8:00,28.70700073,30.24699974,30.28700066,28.67200089,1045572.625
4/3/2021 8:00,30.24699974,29.38299942,32.4280014,29.33300018,954307.4375
4/4/2021 8:00,29.38299942,30.92399979,31.50499916,28.91799927,660876.5
4/5/2021 8:00,30.92399979,30.83300018,31.27700043,29.7159996,734068.75
4/6/2021 8:00,30.83300018,31.27700043,32.40800095,30.16799927,1572751.875
4/7/2021 8:00,31.27700043,28.50600052,31.39999962,27.76099968,1151738.25
4/8/2021 8:00,28.50600052,30.18099976,30.27400017,28.33099937,571813.375
4/9/2021 8:00,30.18099976,29.47699928,30.56699944,29.28100014,1107198.625
4/10/2021 8:00,29.47699928,29.75300026,30.79999924,29.18099976,1073007.625
4/11/2021 8:00,29.75300026,29.89999962,30.67300034,29.2329998,3507891.75
4/12/2021 8:00,29.89999962,36.68199921,38.16500092,29.54999924,7726568
4/13/2021 8:00,36.68199921,35.4620018,37.0929985,34.18799973,5654061.5
4/14/2021 8:00,35.4620018,36.04399872,36.86000061,33.25899887,4643418
4/15/2021 8:00,36.04399872,37.83000183,39.67499924,35.61000061,5272466.5
4/16/2021 8:00,37.83000183,36.20000076,38.23099899,34.27700043,2406490.25
4/17/2021 8:00,36.20000076,34.77799988,37.56999969,34.66600037,1183732.625
4/18/2021 8:00,34.77799988,31.69300079,35.09400177,26.87800026,5495992.5
4/19/2021 8:00,31.69300079,31.44300079,32.7159996,29.39800072,1731505
4/20/2021 8:00,31.44300079,32.00899887,32.25699997,28.00499916,3370486
4/21/2021 8:00,32.00899887,33.4070015,36.5,30.55599976,3087316.5
4/22/2021 8:00,33.4070015,33.92100143,38.59899902,32.69400024,3668856.5
4/23/2021 8:00,33.92100143,32.93500137,34.84600067,29.58099937,2728430.75
4/24/2021 8:00,32.93500137,30.19300079,33.00600052,29.97299957,1381993.625
4/25/2021 8:00,30.19300079,34.27600098,34.89599991,30.09300041,1632352.5
4/26/2021 8:00,34.27600098,38.15599823,38.51699829,34.125,3068268.75
4/27/2021 8:00,38.15599823,39.59899902,40.60200119,37.40000153,2786812
4/28/2021 8:00,39.59899902,42.82400131,42.90000153,37.79999924,2616950.25
4/29/2021 8:00,42.82400131,41.10599899,43.90000153,39.56900024,2358667.5
4/30/2021 8:00,41.10499954,40.70000076,41.38999939,38.97700119,1987473.125
5/1/2021 8:00,40.70000076,40.33100128,41.31100082,39.24599838,3551141
5/2/2021 8:00,40.33200073,42.57899857,43.36399841,39.31999969,3245519.25
5/3/2021 8:00,42.57899857,42.27399826,45,41.27500153,2902183.5
5/4/2021 8:00,42.27399826,43.21500015,44.74599838,39.5909996,2911002
5/5/2021 8:00,43.21500015,42.51699829,44.88999939,41.55699921,3136065.75
5/6/2021 8:00,42.51699829,40.27600098,42.59199905,39.84199905,1647332.125
5/7/2021 8:00,40.27600098,39.79199982,41.26699829,38.27500153,1915784.75
5/8/2021 8:00,39.79199982,40.55899811,41.29100037,39.25299835,2814545.5
5/9/2021 8:00,40.55899811,39.45299911,40.75799942,38.05400085,1395430.5
5/10/2021 8:00,39.45299911,36.46099854,41.22399902,33.50799942,5377624
5/11/2021 8:00,36.46099854,38.56499863,38.63000107,35.44400024,2768159
5/12/2021 8:00,38.56600189,36.9659996,47,35.81100082,14432986
5/13/2021 8:00,36.9659996,37.34999847,40.32799911,34.17399979,10613954
5/14/2021 8:00,37.34999847,40.39500046,40.88299942,37.13100052,3270409.5
5/15/2021 8:00,40.39500046,36.56600189,42.40800095,36.52999878,3569776.5
5/16/2021 8:00,36.56600189,36.56399918,39.41799927,34.50999832,1711224.625
5/17/2021 8:00,36.56399918,33.20299911,36.58399963,31.86800003,3652236
5/18/2021 8:00,33.20299911,35.05199814,36.64500046,33.05599976,3178418.5
5/19/2021 8:00,35.05199814,23.22699928,35.50999832,16.43899918,20050726
5/20/2021 8:00,23.22699928,26.41399956,28.4810009,20.01099968,14453344
5/21/2021 8:00,26.41399956,21.9279995,27.99900055,18.84199905,5195141.5
5/22/2021 8:00,21.9279995,20.36499977,26.29199982,18.4260006,3172246.75
5/23/2021 8:00,20.36499977,16.73600006,21.38599968,12.98999977,7897918.5
5/24/2021 8:00,16.73600006,24.69400024,25.20000076,16.53000069,11281912
5/25/2021 8:00,24.69499969,25.14599991,26.71299934,21.5,8741042
5/26/2021 8:00,25.14599991,29.46999931,29.46999931,24.57900047,8369737
5/27/2021 8:00,29.46999931,28.52000046,30.05900002,26.17000008,4967926
5/28/2021 8:00,28.52000046,25.84399986,29.40800095,24.89299965,7012615.5
5/29/2021 8:00,25.84399986,23.16799927,27.53499985,21.8220005,3037999.5
5/30/2021 8:00,23.16799927,25.73699951,26.58099937,21.69499969,2853056.25
5/31/2021 8:00,25.73699951,28.29000092,28.4109993,23.46899986,3639442
6/1/2021 8:00,28.29000092,27.41300011,28.77499962,25.9470005,1741461.125
6/2/2021 8:00,27.41300011,27.60000038,28.79400063,26.375,2444132.75
6/3/2021 8:00,27.60000038,28.67399979,29.3560009,26.9090004,1881981.875
6/4/2021 8:00,28.67399979,26.3920002,28.6989994,24.98800087,1890724
6/5/2021 8:00,26.3920002,25.65399933,27.70100021,25.18099976,1782071
6/6/2021 8:00,25.65399933,25.86000061,26.45100021,25.35000038,873214.4375
6/7/2021 8:00,25.86000061,24.28499985,27.32900047,23.98900032,1328519
6/8/2021 8:00,24.28499985,23.43600082,24.6079998,20.73800087,2871599
6/9/2021 8:00,23.43600082,25.13800049,25.25099945,22.21299934,5346580.5
6/10/2021 8:00,25.13800049,23.59799957,25.26300049,23.11400032,2614607.75
6/11/2021 8:00,23.59799957,21.83200073,23.85400009,21.28000069,1133402.625
6/12/2021 8:00,21.83200073,21.29500008,21.88800049,20.26600075,1826086.625
6/13/2021 8:00,21.29500008,23.26600075,23.63500023,20.45599937,2309045.25
6/14/2021 8:00,23.26499939,24.18700027,24.20999908,22.51000023,2354598.5
6/15/2021 8:00,24.18700027,23.43000031,24.68099976,23.12000084,1175001.625
6/16/2021 8:00,23.43000031,21.81599998,23.53499985,21.6590004,1282052.5
6/17/2021 8:00,21.81599998,22.1590004,22.93000031,21.41200066,1097351.375
6/18/2021 8:00,22.1590004,20.38800049,22.25,19.57699966,994555.5
6/19/2021 8:00,20.38800049,19.77000046,20.97400093,19.77000046,1073751.875
6/20/2021 8:00,19.77000046,20.7159996,21.02099991,18.62400055,1374035.5
6/21/2021 8:00,20.7159996,15.77600002,20.85300064,15.7159996,3352270
6/22/2021 8:00,15.77600002,16.39900017,17.11300087,13.93000031,6493978
6/23/2021 8:00,16.39900017,17.8029995,18.4829998,15.79199982,1323102.75
6/24/2021 8:00,17.80400085,18.03899956,18.58099937,16.62599945,748570.625
6/25/2021 8:00,18.03899956,15.83399963,18.31900024,15.72399998,990788.1875
6/26/2021 8:00,15.83399963,16.12199974,16.45400047,15.11299992,717554.6875
6/27/2021 8:00,16.12199974,17.08499908,17.09499931,15.63500023,469142.3125
6/28/2021 8:00,17.08499908,17.73500061,18.13899994,16.87100029,546521
6/29/2021 8:00,17.73500061,18.63899994,19.19499969,17.67900085,628837.0625
6/30/2021 8:00,18.63899994,19.29299927,19.29899979,17.17399979,992414.6875
7/1/2021 8:00,19.29299927,17.80500031,19.29299927,17.5529995,9717678
7/2/2021 8:00,17.79999924,18.22599983,18.26199913,16.95999908,10233911
7/3/2021 8:00,18.22599983,19.48500061,19.54700089,17.80500031,10376821
7/4/2021 8:00,19.48500061,20.77099991,21.48900032,18.93700027,10629981
7/5/2021 8:00,20.77099991,20.0720005,20.88899994,19.125,10640128
7/6/2021 8:00,20.0720005,22.38199997,23.18700027,20.04500008,13986488
7/7/2021 8:00,22.38199997,22.25200081,23.43899918,21.68000031,5743218.5
7/8/2021 8:00,22.25200081,20.34199905,22.31399918,19.97500038,11639846
7/9/2021 8:00,20.34199905,20.96500015,21.57299995,19.78300095,10033393
7/10/2021 8:00,20.96500015,20.25099945,21.50200081,19.94199944,9227809
7/11/2021 8:00,20.25099945,20.69300079,20.92399979,19.98200035,7325343
7/12/2021 8:00,20.69300079,19.54700089,21.41200066,19.20899963,13375376
7/13/2021 8:00,19.54700089,18.45700073,19.73900032,18.17399979,12004299
7/14/2021 8:00,18.45700073,17.88699913,18.52599907,16.75900078,13517991
7/15/2021 8:00,17.88699913,17.04800034,18.38500023,16.79999924,13970213
7/16/2021 8:00,17.04899979,16.35700035,17.60700035,15.93099976,10558773
7/17/2021 8:00,16.35700035,16.11499977,16.73900032,15.93799973,11380606
7/18/2021 8:00,16.11499977,16.31399918,17.26799965,16.04000092,12780660
7/19/2021 8:00,16.31399918,15.7329998,16.77799988,15.40100002,12533622
7/20/2021 8:00,15.7329998,14.55500031,15.95699978,14.41100025,10798245
7/21/2021 8:00,14.55500031,16.72100067,16.86499977,14.02600002,12290498
7/22/2021 8:00,16.72100067,17.57600021,17.60899925,16.09399986,11008761
7/23/2021 8:00,17.57600021,18.60300064,18.69400024,16.94400024,9889818
7/24/2021 8:00,18.60300064,18.26000023,18.93899918,18.03700066,7666701.5
7/25/2021 8:00,18.26000023,18.29400063,18.4489994,17.26300049,6508167
7/26/2021 8:00,18.29400063,18.52099991,20.32099915,18.18799973,11668790
7/27/2021 8:00,18.52099991,18.89299965,19.23900032,17.71899986,8314156
7/28/2021 8:00,18.89299965,19.06500053,19.45400047,18.52499962,7196786.5
7/29/2021 8:00,19.06500053,19.58300018,19.81800079,18.62100029,6544174.5
7/30/2021 8:00,19.58300018,20.93499947,21.04400063,19.37700081,8838382
7/31/2021 8:00,20.93499947,21.7689991,21.96999931,20.6970005,5310578.5
8/1/2021 8:00,21.7689991,21.97800064,23.2159996,21.58300018,7621497.5
8/2/2021 8:00,21.97800064,22.37599945,23.0890007,21.40399933,6966423
8/3/2021 8:00,22.37599945,21.31599998,22.73500061,20.67099953,6542510
8/4/2021 8:00,21.31599998,23.52700043,23.71999931,20.7689991,6356254.5
8/5/2021 8:00,23.52700043,25.45100021,25.58600044,22.06200027,12193113
8/6/2021 8:00,25.45100021,26.17900085,26.9659996,24.54500008,4423328.5
8/7/2021 8:00,26.17900085,28.35300064,29.02700043,25.83099937,9827102
8/8/2021 8:00,28.35300064,26.71899986,28.71999931,25.97699928,11844632
8/9/2021 8:00,26.71899986,28.35099983,28.77499962,25.3560009,9658412
8/10/2021 8:00,28.35099983,28.76499939,30.21500015,28.17700005,12041187
8/11/2021 8:00,28.76499939,28.99099922,30.44400024,28.72599983,14085739
8/12/2021 8:00,28.99099922,28.10700035,29.91799927,26.87999916,5594759.5
8/13/2021 8:00,28.10700035,30.51600075,30.61899948,27.86599922,4937302.5
8/14/2021 8:00,30.51600075,30.14299965,30.68199921,28.75,5067085
8/15/2021 8:00,30.14299965,30.27799988,30.47299957,28.30200005,3936906
8/16/2021 8:00,30.27799988,29.07999992,31.26499939,29.01199913,9125557
8/17/2021 8:00,29.07999992,26.40699959,30.82999992,25.88899994,8327489.5
8/18/2021 8:00,26.40699959,26.29199982,27.36300087,25.4810009,11011788
8/19/2021 8:00,26.29199982,27.97599983,27.97599983,25.31399918,9734200
8/20/2021 8:00,27.97599983,28.87899971,29.23999977,27.51600075,7429470.5
8/21/2021 8:00,28.87899971,28.25,29.75600052,28.20499992,6666538
8/22/2021 8:00,28.25,28.43400002,29.20700073,27.20700073,6730365
8/23/2021 8:00,28.43400002,28.80999947,29.65099907,28.39900017,6553957.5
8/24/2021 8:00,28.80999947,26.61899948,29.25099945,26.49900055,10159601
8/25/2021 8:00,26.61899948,27.06399918,27.44799995,25.68799973,6350762.5
8/26/2021 8:00,27.06399918,25.52000046,27.67200089,25.02400017,7976718
8/27/2021 8:00,25.52000046,27.42499924,27.5,25.02400017,8602489
8/28/2021 8:00,27.42499924,26.84499931,27.62999916,26.63599968,4465643
8/29/2021 8:00,26.84499931,26.81399918,27.69499969,26.18799973,4527832
