time,open,close,high,low,volume
9/17/2020 8:00,42.40000153,39.77999878,42.61000061,36.52999878,17526.19141
9/18/2020 8:00,39.77999878,40.41999817,42.25999832,38.16999817,7527.361816
9/19/2020 8:00,40.41999817,40.09000015,41.83000183,38.43000031,7787.214355
9/20/2020 8:00,40.09000015,42.47000122,44.27000046,40.09000015,4650.004395
9/21/2020 8:00,42.47000122,50.38999939,51.31000137,41.52000046,31378.57227
9/22/2020 8:00,50.38999939,48.84999847,51.18000031,47.88000107,8819
9/23/2020 8:00,48.84999847,55.97499847,56.47999954,47.43999863,6341.600098
9/24/2020 8:00,55.97499847,46.82500076,57.04999924,46.04999924,15280.56348
9/25/2020 8:00,46.82500076,41.16999817,48.13999939,39.31999969,24813.16016
9/26/2020 8:00,41.16999817,40.88999939,42.79000092,38.99000168,21818.29492
9/27/2020 8:00,40.88999939,40,42.88999939,39.41999817,19995.75586
9/28/2020 8:00,40,41.09999847,41.54999924,37.66999817,21438.91992
9/29/2020 8:00,41.09999847,40.04000092,42.34999847,38.25999832,13879.20117
9/30/2020 8:00,40.04000092,40.59000015,42.68999863,40.02999878,27380.79492
10/1/2020 8:00,40.59000015,42.5,44.68999863,39.34000015,20899.29297
10/2/2020 8:00,42.5,44.86999893,47.59999847,41.95000076,26026.60938
10/3/2020 8:00,44.86999893,45.27000046,45.40999985,44.18999863,2943.687744
10/4/2020 8:00,45.27000046,36.43000031,45.95999908,35.54999924,17071.53516
10/5/2020 8:00,36.43000031,35.43999863,37.04000092,33.70000076,25490.55078
10/6/2020 8:00,35.43999863,37.36000061,39.50999832,31.75,111481.3516
10/7/2020 8:00,37.36000061,35.97000122,39.45000076,34.72999954,8834.180664
10/8/2020 8:00,35.97000122,34.70999908,38.59999847,34.13999939,9066.382813
10/9/2020 8:00,34.70999908,34.13000107,35.36000061,32.58000183,6240.074219
10/10/2020 8:00,34.13000107,33.63999939,34.15000153,31.17000008,12424.41602
10/11/2020 8:00,33.63999939,33.25999832,33.86000061,32.08000183,3934.789307
10/12/2020 8:00,33.25999832,33.04000092,35.70999908,32.18000031,14029.38281
10/13/2020 8:00,33.04000092,32.93000031,34.33000183,31.61000061,7808.084473
10/14/2020 8:00,32.93000031,35.79000092,36.91999817,32.18000031,6256.886719
10/15/2020 8:00,35.79000092,37.18999863,38.25999832,35.25,14651.79199
10/16/2020 8:00,37.18999863,39.68000031,40.77999878,36.22999954,16073.61523
10/17/2020 8:00,39.68000031,39.45999908,40.27999878,38.27000046,5487.404297
10/18/2020 8:00,39.45999908,38.68999863,39.54999924,37.99000168,1184.203735
10/19/2020 8:00,38.68999863,36.86000061,39.5,35.20000076,6778.004395
10/20/2020 8:00,36.86000061,37.86000061,38.70999908,34.91999817,11645.84375
10/21/2020 8:00,37.86000061,34.11999893,38.09999847,32.16999817,16949.8125
10/22/2020 8:00,34.11999893,31.35000038,34.11999893,28.78000069,37330.80859
10/23/2020 8:00,31.35000038,32.27999878,33.93999863,30.68000031,21853.49805
10/24/2020 8:00,32.27999878,31.87999916,33.24000168,31.23999977,15063.51758
10/25/2020 8:00,31.87999916,32.97999954,33.75999832,31.47999954,5940.535645
10/26/2020 8:00,32.97999954,34.81999969,36.75999832,30.65999985,37153.47266
10/27/2020 8:00,34.81999969,32.84000015,35.06000137,32.31000137,11064.69434
10/28/2020 8:00,32.84000015,35.75999832,36.15000153,31.48999977,29435.17773
10/29/2020 8:00,35.75999832,37.06999969,38.29000092,35.15999985,21213.51172
10/30/2020 8:00,37.06999969,38.54000092,42.31000137,36.38999939,48629.17188
10/31/2020 8:00,38.54000092,38.09999847,39.15999985,36.38999939,3915.457275
11/1/2020 8:00,38.09999847,38.11999893,39.59000015,37.31000137,8803.504883
11/2/2020 8:00,38.11999893,40.20000076,41.29000092,35.79000092,16886.39258
11/3/2020 8:00,40.20000076,37.81999969,43.79999924,35.81000137,21691.28125
11/4/2020 8:00,37.81999969,38.70999908,41.31999969,37.45000076,30350.68555
11/5/2020 8:00,38.70999908,34.90000153,38.88000107,34.09999847,15083.67871
11/6/2020 8:00,34.90000153,29.29999924,35.02999878,28.12000084,83906.41406
11/7/2020 8:00,29.29999924,32.75,34.18000031,26.31999969,80307.82813
11/8/2020 8:00,32.75,30.70000076,33.02999878,29.37999916,19426.53711
11/9/2020 8:00,30.70000076,31.81999969,33.45999908,29.76000023,28303.53711
11/10/2020 8:00,31.81999969,30.55999947,32.61999893,26.43000031,11838.5791
11/11/2020 8:00,30.55999947,29.68000031,30.88999939,28.35000038,8634.619141
11/12/2020 8:00,29.68000031,30.14999962,30.88999939,29.03000069,14811.64746
11/13/2020 8:00,30.14999962,26.32999992,30.38999939,26.32999992,18584.5625
11/14/2020 8:00,26.32999992,25.62000084,27.56999969,22.93000031,72166.74219
11/15/2020 8:00,25.62000084,25.15999985,26.73500061,23.18499947,63866.07813
11/16/2020 8:00,25.15999985,20.05500031,25.73999977,19.75,47429.82813
11/17/2020 8:00,20.05500031,17.09499931,20.19499969,16.57999992,72029.46875
11/18/2020 8:00,17.09499931,18.62000084,20.625,16.11000061,32686.57031
11/19/2020 8:00,18.62000084,16.69000053,20.35000038,16.08499908,43974.49219
11/20/2020 8:00,16.69000053,12.70499992,17.75499916,12.57999992,58434.52734
11/21/2020 8:00,12.70499992,3.923000097,12.71000004,3.808000088,335521.7813
11/22/2020 8:00,3.923000097,4.249000072,5.118000031,3.138000011,650852.375
11/23/2020 8:00,4.249000072,1.430500031,4.646999836,1.371999979,514209.3125
11/24/2020 8:00,1.430500031,0.88924998,1.664499998,0.629999995,962196.1875
11/25/2020 8:00,0.88924998,1.129999995,1.344499946,0.785250008,640915.0625
11/26/2020 8:00,1.129999995,1.656499982,2.148499966,1,657756.75
11/27/2020 8:00,1.656499982,1.381500006,1.799999952,1.200000048,583601.5
11/28/2020 8:00,1.381500006,0.938499987,1.536000013,0.852999985,373656.4063
11/29/2020 8:00,0.938499987,1.025500059,1.120000005,0.888999999,324550.5
11/30/2020 8:00,1.025500059,0.753250003,1.026499987,0.695249975,390332.9375
12/1/2020 8:00,0.753250003,0.940500021,1.049999952,0.699999988,231848.6719
12/2/2020 8:00,0.940500021,0.841000021,1.006000042,0.813000023,133032.9375
12/3/2020 8:00,0.84224999,0.838249981,0.89625001,0.795750022,83864.19531
12/4/2020 8:00,0.838249981,1.157999992,1.197000027,0.825500011,195782.7031
12/5/2020 8:00,1.157999992,0.948499978,1.189499974,0.898000002,139753.2031
12/6/2020 8:00,0.948499978,0.766250014,0.949000001,0.743749976,189016.875
12/7/2020 8:00,0.766250014,0.81825,0.884000003,0.760249972,95842.58594
12/8/2020 8:00,0.81825,1.023000002,1.052749991,0.809000015,299726.125
12/9/2020 8:00,1.023000002,0.865499973,1.31675005,0.777750015,426330.5625
12/10/2020 8:00,0.865499973,0.920000017,0.993749976,0.847750008,178836.7656
12/11/2020 8:00,0.920000017,1.161000013,1.163499951,0.87650001,866643.9375
12/12/2020 8:00,1.161000013,1.172500014,1.274999976,0.938000023,600115.5
12/13/2020 8:00,1.172500014,1.121999979,1.304999948,1.029999971,446590.3438
12/14/2020 8:00,1.121999979,1.228999972,1.279999971,1.088000059,266921.3125
12/15/2020 8:00,1.228999972,1.44599998,1.475000024,1.159999967,221832.875
12/16/2020 8:00,1.44599998,0.73150003,1.713999987,0.716750026,635477.3125
12/17/2020 8:00,0.73150003,0.659250021,0.838,0.426250011,1433632.125
12/18/2020 8:00,0.659250021,0.603500009,0.744750023,0.522499979,534549.9375
12/19/2020 8:00,0.603500009,0.626250029,0.65474999,0.540000021,358212.5938
12/20/2020 8:00,0.626250029,0.69599998,0.78125,0.593999982,356918.0313
12/21/2020 8:00,0.69599998,0.855499983,0.910000026,0.638999999,637259.5
12/22/2020 8:00,0.855499983,1.19599998,1.419499993,0.821500003,1118970.5
12/23/2020 8:00,1.19599998,2.719000101,3.082000017,1.18900001,2654631.25
12/24/2020 8:00,2.719000101,0.882000029,2.808000088,0.644749999,1348332.125
12/25/2020 8:00,0.882000029,0.944249988,1.172749996,0.579249978,2016570.625
12/26/2020 8:00,0.944249988,1.148499966,1.24000001,0.876999974,727182.6875
12/27/2020 8:00,1.148499966,1.281999946,1.510499954,0.954999983,738319.25
12/28/2020 8:00,1.281999946,1.607499957,1.766000032,0.935750008,797143.5
12/29/2020 8:00,1.607499957,2.085000038,3.083499908,1.488499999,3361930.5
12/30/2020 8:00,2.085000038,2.17050004,2.9375,1.63499999,976042.875
12/31/2020 8:00,2.17050004,1.835000038,2.342000008,1.603999972,486171.7813
1/1/2021 8:00,1.835000038,1.343000054,1.902999997,1.17750001,769028.9375
1/2/2021 8:00,1.343000054,1.603999972,1.743999958,1.321499944,400493.9688
1/3/2021 8:00,1.603999972,1.441499949,1.717000008,1.242499948,209223.7188
1/4/2021 8:00,1.441499949,1.110499978,1.48150003,0.856999993,431478.7188
1/5/2021 8:00,1.110499978,1.271000028,1.39199996,1.033499956,197917.875
1/6/2021 8:00,1.271000028,0.830500007,1.334499955,0.642499983,959950.5625
1/7/2021 8:00,0.830500007,0.287600011,0.861000001,0.206400007,2518664.5
1/8/2021 8:00,0.287600011,0.278299987,0.346899986,0.225749999,1717132.75
1/9/2021 8:00,0.278299987,0.26879999,0.317099988,0.229699999,357569.75
1/10/2021 8:00,0.26879999,0.272399992,0.315299988,0.173800007,368191.0938
1/11/2021 8:00,0.272399992,0.3389,0.437999994,0.269400001,190194.4375
1/12/2021 8:00,0.3389,0.308299989,0.366100013,0.261500001,65997.92188
1/13/2021 8:00,0.308299989,0.266000003,0.329899997,0.252700001,28524.60156
1/14/2021 8:00,0.266000003,0.288800001,0.318800002,0.252099991,38571.62891
1/15/2021 8:00,0.288800001,0.334399998,0.389400005,0.266499996,158737.2344
1/16/2021 8:00,0.334399998,0.339599997,0.352999985,0.276800007,26466.39648
1/17/2021 8:00,0.339599997,0.348699987,0.378399998,0.316900015,13576.37207
1/18/2021 8:00,0.348699987,0.320100009,0.369599998,0.307900012,25020.74609
1/19/2021 8:00,0.320100009,0.259000003,0.322400004,0.1954,143690.3281
1/20/2021 8:00,0.259000003,0.252799988,0.292299986,0.209900007,85957.80469
1/21/2021 8:00,0.252799988,0.322400004,0.343499988,0.2227,108833.5547
1/22/2021 8:00,0.322400004,0.304199994,0.423799992,0.279399991,55198.51563
1/23/2021 8:00,0.304199994,0.307500005,0.326099992,0.266600013,27739.11914
1/24/2021 8:00,0.307500005,0.299299985,0.317299992,0.286199987,16915.62891
1/25/2021 8:00,0.299299985,0.320800006,0.324000001,0.262400001,85322.45313
1/26/2021 8:00,0.320800006,0.316799998,0.354799986,0.308099985,70395.02344
1/27/2021 8:00,0.316799998,0.379500002,0.402799994,0.316799998,50290.4375
1/28/2021 8:00,0.379500002,0.310200006,0.394400001,0.291700006,30672.08008
1/29/2021 8:00,0.310200006,0.227750003,0.326299995,0.161950007,105066.5547
1/30/2021 8:00,0.227750003,0.038710002,0.229800001,0.02572,505263.75
1/31/2021 8:00,0.038710002,0.02538,0.05266,0.02317,653725.8125
2/1/2021 8:00,0.02538,0.015905,0.03076,0.00549,1256756.375
2/2/2021 8:00,0.015905,0.014635,0.019295,0.011025,210946.8125
2/3/2021 8:00,0.014635,0.01156,0.014665,0.010025,98718.99219
2/4/2021 8:00,0.01156,0.0074575,0.013155,0.0059375,136727.9531
2/5/2021 8:00,0.0074575,0.007115,0.0083825,0.0062225,83781.91406
2/6/2021 8:00,0.007115,0.0075875,0.0083025,0.00695,25006.27539
2/7/2021 8:00,0.0075875,0.00887,0.010105,0.0071925,32534.36133
2/8/2021 8:00,0.00887,0.006495,0.00917,0.0058,42936.875
2/9/2021 8:00,0.006495,0.00542,0.0066075,0.004903,43566.70703
2/10/2021 8:00,0.00542,0.00419,0.005645,0.003441,33520.38281
2/11/2021 8:00,0.00419,0.00365,0.004353,0.003452,23417.64648
2/12/2021 8:00,0.00365,0.002195,0.003784,0.0020735,77718.82813
2/13/2021 8:00,0.002195,0.001938,0.0028025,0.0018535,108826.2656
2/14/2021 8:00,0.001916,0.002302,0.002559,0.0018825,69392.03125
2/15/2021 8:00,0.002302,0.002866,0.0032715,0.002215,156305.6875
2/16/2021 8:00,0.002866,0.00331,0.003841,0.002362,102233.3516
2/17/2021 8:00,0.00331,0.002984,0.003826,0.002619,75386.21875
2/18/2021 8:00,0.002984,0.003012,0.003147,0.002596,110521.25
2/19/2021 8:00,0.003012,0.002464,0.00336,0.002219,47455.4375
2/20/2021 8:00,0.002464,0.003243,0.003598,0.002291,88291.55469
2/21/2021 8:00,0.003243,0.002575,0.003384,0.002322,43505.13281
2/22/2021 8:00,0.002575,0.002062,0.003025,0.001363,183355.1094
2/23/2021 8:00,0.002062,0.003059,0.0042185,0.0019995,88838.96875
2/24/2021 8:00,0.003059,0.003087,0.003456,0.002578,29280.32227
2/25/2021 8:00,0.003087,0.003868,0.004008,0.002875,85085.85156
2/26/2021 8:00,0.003868,0.003975,0.00449,0.003298,27350.27539
2/27/2021 8:00,0.003975,0.003519,0.003983,0.003075,13253.20703
2/28/2021 8:00,0.003519,0.004035,0.004554,0.003484,92488.09375
3/1/2021 8:00,0.004035,0.003137,0.004103,0.002964,75755.32813
3/2/2021 8:00,0.003137,0.003362,0.00362,0.002951,28044.01172
3/3/2021 8:00,0.003358,0.002895,0.003435,0.002595,15922.19434
3/4/2021 8:00,0.002895,0.002223,0.003183,0.002089,19166.55273
3/5/2021 8:00,0.002269,0.002625,0.0027925,0.0022185,10161.85352
3/6/2021 8:00,0.002625,0.002503,0.002745,0.002391,6455.592285
3/7/2021 8:00,0.002503,0.002495,0.002611,0.002432,5707.949219
3/8/2021 8:00,0.002495,0.002325,0.002665,0.0021,17625.5957
3/9/2021 8:00,0.002325,0.0022115,0.002382,0.002169,10043.82227
3/10/2021 8:00,0.0022115,0.002486,0.0025925,0.002171,26689.40234
3/11/2021 8:00,0.002486,0.002668,0.00283,0.002442,33864.52344
3/12/2021 8:00,0.002668,0.002873,0.0031,0.002463,10392.93359
3/13/2021 8:00,0.002873,0.002438,0.002988,0.002347,15787.81543
3/14/2021 8:00,0.002438,0.002778,0.002795,0.002393,4082.221924
3/15/2021 8:00,0.002778,0.002842,0.003053,0.002588,4866.709961
3/16/2021 8:00,0.002842,0.00221,0.002997,0.001554,35290.45703
3/17/2021 8:00,0.00221,0.002079,0.0022745,0.001885,8863.380859
3/18/2021 8:00,0.002079,0.002092,0.002128,0.0018095,12187.53906
3/19/2021 8:00,0.002092,0.002108,0.002225,0.0020265,3301.966553
3/20/2021 8:00,0.002108,0.0013925,0.0021315,0.001216,88617.85938
3/21/2021 8:00,0.0013925,0.0014635,0.0016455,0.0012405,53794.48438
3/22/2021 8:00,0.0014635,0.0011705,0.001579,0.00087275,124173.9219
3/23/2021 8:00,0.0011705,0.001065,0.0011705,0.000844,41639.12109
3/24/2021 8:00,0.001065,0.001446,0.001608,0.000991,23292.20117
3/25/2021 8:00,0.001446,0.00116,0.001653,0.001067,19682.00391
3/26/2021 8:00,0.00116,0.000856,0.00116,0.00079425,18411.71484
3/27/2021 8:00,0.000856,0.000918,0.0009805,0.000795,20546.80078
3/28/2021 8:00,0.000918,0.00092175,0.000963,0.000869,8069.105469
3/29/2021 8:00,0.00092175,0.00083,0.000937,0.000813,5757.893555
3/30/2021 8:00,0.00083,0.0008405,0.0008675,0.00074225,7743.852539
3/31/2021 8:00,0.0008405,0.00082775,0.000991,0.000795,8010.133301
4/1/2021 8:00,0.00082775,0.00082,0.000901,0.00071725,3556.487549
4/2/2021 8:00,0.00082,0.000673,0.000835,0.00066225,7171.188965
4/3/2021 8:00,0.000673,0.00076325,0.000764,0.0005585,13748.39941
4/4/2021 8:00,0.00076325,0.00055425,0.0007785,0.0005515,4426.240234
4/5/2021 8:00,0.00055425,0.0001517,0.00059,0.00014115,221566.8125
4/6/2021 8:00,0.0001517,8.028E-05,0.0002001,7.574E-05,1311433.875
4/7/2021 8:00,8.028E-05,0.0001208,0.00013108,7.8E-05,885357.25
4/8/2021 8:00,0.0001208,7.417E-05,0.00012605,7.096E-05,1030581.625
4/9/2021 8:00,7.417E-05,8.255E-05,9.013E-05,6.836E-05,5150050.5
4/10/2021 8:00,8.255E-05,2.963E-05,8.526E-05,2.8E-05,546859.1875
4/11/2021 8:00,2.963E-05,2.926E-05,3.193E-05,2.229E-05,260001.2813
4/12/2021 8:00,2.926E-05,2.269E-05,3.212E-05,2.214E-05,89104.66406
4/13/2021 8:00,2.269E-05,1.118E-05,2.473E-05,9.57E-06,862928.75
4/14/2021 8:00,1.118E-05,1.009E-05,1.36E-05,8.28E-06,517257.9688
4/15/2021 8:00,1.009E-05,1.149E-05,1.304E-05,9.24E-06,119131.4141
4/16/2021 8:00,1.149E-05,1.506E-05,1.788E-05,1.052E-05,157283.625
4/17/2021 8:00,1.506E-05,1.497E-05,1.58E-05,1.04E-05,91526.92969
4/18/2021 8:00,1.497E-05,1.884E-05,2.732E-05,1.4E-05,698378
4/19/2021 8:00,1.884E-05,2.073E-05,2.275E-05,1.39E-05,248708.7813
4/20/2021 8:00,2.073E-05,1.7E-05,2.667E-05,1.407E-05,219281.0781
4/21/2021 8:00,1.7E-05,1.94E-05,2.056E-05,1.43E-05,196543.7188
4/22/2021 8:00,1.94E-05,2.265E-05,2.49E-05,1.403E-05,339434.2813
4/23/2021 8:00,2.265E-05,2.282E-05,3.999E-05,2.071E-05,608003.5625
4/24/2021 8:00,2.282E-05,2.996E-05,3.144E-05,2.257E-05,154371.9531
4/25/2021 8:00,2.996E-05,2.85E-05,3.41E-05,2.12E-05,488054.0313
4/26/2021 8:00,2.85E-05,1.077E-05,2.993E-05,1.057E-05,1147767.875
4/27/2021 8:00,1.077E-05,9.41E-06,1.127E-05,8.35E-06,2045054.625
4/28/2021 8:00,9.41E-06,1.03E-05,1.188E-05,8.6E-06,139370.9063
4/29/2021 8:00,1.03E-05,9.37E-06,1.101E-05,8.29E-06,108862.0703
4/30/2021 8:00,9.37E-06,5.96E-06,9.76E-06,5.5E-06,128762.7188
5/1/2021 8:00,5.96E-06,5.25E-06,6.59E-06,5.23E-06,49566.99609
5/2/2021 8:00,5.25E-06,6.19E-06,6.5E-06,5.25E-06,62933.48828
5/3/2021 8:00,6.19E-06,6.18E-06,6.68E-06,5.35E-06,94048.4375
5/4/2021 8:00,6.18E-06,8.44E-06,9.04E-06,6.18E-06,82017.17188
5/5/2021 8:00,8.44E-06,4.84E-06,8.69E-06,4.75E-06,57494.57813
5/6/2021 8:00,4.84E-06,4.62E-06,5.11E-06,3.6E-06,143196.6406
5/7/2021 8:00,4.62E-06,4.75E-06,5.36E-06,3.8E-06,63506.46484
5/8/2021 8:00,4.75E-06,4.89E-06,5.13E-06,4.36E-06,19958.17188
5/9/2021 8:00,4.89E-06,5.25E-06,6.38E-06,4.61E-06,110306.6406
5/10/2021 8:00,5.25E-06,6.77E-06,8.3E-06,4.32E-06,54291.17969
5/11/2021 8:00,6.77E-06,5.54E-06,7.01E-06,5.36E-06,96361.23438
5/12/2021 8:00,5.54E-06,8.02E-06,8.07E-06,4.7E-06,52300.47656
5/13/2021 8:00,8.02E-06,5.57E-06,8.51E-06,5.21E-06,51241.94141
5/14/2021 8:00,5.57E-06,4.95E-06,6.07E-06,4.52E-06,29925.83594
5/15/2021 8:00,4.95E-06,4.04E-06,5.81E-06,3.34E-06,181165.4375
5/16/2021 8:00,4.04E-06,4.01E-06,4.64E-06,3.1E-06,177903.6094
5/17/2021 8:00,4.01E-06,3.66E-06,5.12E-06,3.17E-06,217126.1406
5/18/2021 8:00,3.66E-06,2.77E-06,3.69E-06,2.28E-06,318676.1563
5/19/2021 8:00,2.77E-06,5.33E-06,7.03E-06,2.43E-06,362281.7188
5/20/2021 8:00,5.33E-06,3.65E-06,8.3E-06,3.03E-06,153340.0313
5/21/2021 8:00,3.65E-06,5.12E-06,6.49E-06,3.4E-06,105853.7813
5/22/2021 8:00,5.12E-06,6.95E-06,8.19E-06,5.02E-06,96219.66406
5/23/2021 8:00,6.95E-06,8.43E-06,1.136E-05,5.27E-06,71149.76563
5/24/2021 8:00,8.44E-06,4.02E-06,9.59E-06,3.9E-06,53229.21094
5/25/2021 8:00,4.02E-06,4.22E-06,5.2E-06,3.11E-06,33199.08594
5/26/2021 8:00,4.22E-06,3.35E-06,4.32E-06,3.01E-06,22638.74414
5/27/2021 8:00,3.35E-06,3.9E-06,4.24E-06,3.29E-06,31509.74609
5/28/2021 8:00,3.9E-06,4.77E-06,5.42E-06,3.77E-06,42841.07813
5/29/2021 8:00,4.77E-06,5.76E-06,6.41E-06,4.12E-06,28213.9375
5/30/2021 8:00,5.76E-06,4.26E-06,6.45E-06,3.9E-06,22974.55859
5/31/2021 8:00,4.26E-06,2.62E-06,4.64E-06,2.55E-06,19972.58984
6/1/2021 8:00,2.62E-06,2.85E-06,3.06E-06,2.21E-06,18192.91797
6/2/2021 8:00,2.85E-06,2.74E-06,3.1E-06,2.51E-06,21326.36914
6/3/2021 8:00,2.74E-06,2.58E-06,2.83E-06,2.31E-06,11441.49902
6/4/2021 8:00,2.58E-06,3.14E-06,3.47E-06,2.57E-06,13010.53906
6/5/2021 8:00,3.14E-06,3.55E-06,3.78E-06,2.8E-06,7698.144531
6/6/2021 8:00,3.55E-06,3.3E-06,3.58E-06,3.26E-06,5560.349121
6/7/2021 8:00,3.3E-06,4.05E-06,4.15E-06,2.97E-06,84774.75781
6/8/2021 8:00,4.05E-06,3.84E-06,5.07E-06,3.71E-06,59427.95313
6/9/2021 8:00,3.84E-06,3.28E-06,4.4E-06,3.28E-06,12131.56934
6/10/2021 8:00,3.28E-06,3.75E-06,3.86E-06,3.19E-06,28727.36719
6/11/2021 8:00,3.75E-06,3.97E-06,4.15E-06,3.6E-06,4615.914551
6/12/2021 8:00,3.97E-06,4.18E-06,4.59E-06,3.97E-06,17372.96875
6/13/2021 8:00,4.18E-06,3.44E-06,4.39E-06,3.39E-06,15323.96484
6/14/2021 8:00,3.44E-06,3.31E-06,3.62E-06,2.92E-06,8659.636719
6/15/2021 8:00,3.31E-06,3.58E-06,3.67E-06,3.23E-06,13265.21387
6/16/2021 8:00,3.58E-06,4.01E-06,4.09E-06,3.54E-06,11188.82031
6/17/2021 8:00,4.01E-06,3.93E-06,4.12E-06,3.63E-06,11780.57227
6/18/2021 8:00,3.93E-06,4.57E-06,4.88E-06,3.89E-06,51704.35938
6/19/2021 8:00,4.57E-06,5.21E-06,5.21E-06,4.4E-06,13381.39258
6/20/2021 8:00,5.21E-06,4.86E-06,6.43E-06,4.66E-06,28743.92773
6/21/2021 8:00,4.86E-06,7.64E-06,7.67E-06,4.75E-06,22548.53125
6/22/2021 8:00,7.64E-06,8.9E-06,1E-05,6.25E-06,33796.75781
6/23/2021 8:00,8.9E-06,4.99E-06,1E-05,4.5E-06,64275.17188
6/24/2021 8:00,4.99E-06,4.19E-06,5.53E-06,3.79E-06,13615.77539
6/25/2021 8:00,4.19E-06,5.19E-06,5.44E-06,3.87E-06,25969.1543
6/26/2021 8:00,5.19E-06,5.18E-06,5.89E-06,4.7E-06,43605.92188
6/27/2021 8:00,5.18E-06,4.22E-06,5.5E-06,4.22E-06,4159.81543
6/28/2021 8:00,4.22E-06,4.3E-06,4.68E-06,4.14E-06,4474.379395
6/29/2021 8:00,4.3E-06,3.17E-06,4.3E-06,2.82E-06,37557.96875
6/30/2021 8:00,3.17E-06,3.17E-06,3.91E-06,3.03E-06,60715.67188
7/1/2021 8:00,3.17E-06,3.82E-06,3.97E-06,3.17E-06,27778.96484
7/2/2021 8:00,3.82E-06,3.85E-06,4.24E-06,3.68E-06,34299.34766
7/3/2021 8:00,3.85E-06,3.58E-06,4.04E-06,3.39E-06,10538.20898
7/4/2021 8:00,3.58E-06,3.16E-06,3.64E-06,3E-06,29956.25977
7/5/2021 8:00,3.16E-06,3.8E-06,3.93E-06,3.16E-06,16084.74805
7/6/2021 8:00,3.8E-06,3.64E-06,3.8E-06,3.37E-06,14373.56738
7/7/2021 8:00,3.64E-06,3.81E-06,3.84E-06,3.49E-06,4312.040039
7/8/2021 8:00,3.81E-06,4.36E-06,4.5E-06,3.81E-06,17557.36914
7/9/2021 8:00,4.36E-06,4.02E-06,4.94E-06,3.88E-06,9778.94043
7/10/2021 8:00,4.02E-06,4.26E-06,4.44E-06,3.82E-06,4206.307617
7/11/2021 8:00,4.26E-06,3.99E-06,4.42E-06,3.85E-06,13883.32422
7/12/2021 8:00,3.99E-06,4.19E-06,4.33E-06,3.64E-06,9900.941406
7/13/2021 8:00,4.19E-06,4.37E-06,4.51E-06,3.96E-06,12337.57813
7/14/2021 8:00,4.37E-06,4.36E-06,5.01E-06,4.25E-06,14395.98242
7/15/2021 8:00,4.36E-06,4.76E-06,4.95E-06,4.22E-06,6751.324707
7/16/2021 8:00,4.76E-06,4.95E-06,5.01E-06,4.33E-06,22631.89648
7/17/2021 8:00,4.95E-06,5.14E-06,5.38E-06,4.81E-06,30676.57422
7/18/2021 8:00,5.14E-06,5E-06,5.34E-06,4.68E-06,30618.72461
7/19/2021 8:00,5E-06,5.77E-06,5.89E-06,4.98E-06,30550.19336
7/20/2021 8:00,5.77E-06,6.65E-06,7.02E-06,5.46E-06,49191.73828
7/21/2021 8:00,6.65E-06,5.09E-06,6.98E-06,4.8E-06,16622.66797
7/22/2021 8:00,5.09E-06,4.59E-06,5.4E-06,4.26E-06,21975.50781
7/23/2021 8:00,4.59E-06,4.17E-06,4.9E-06,4.16E-06,11838.26953
7/24/2021 8:00,4.17E-06,4.19E-06,4.31E-06,3.94E-06,11040.74023
7/25/2021 8:00,4.19E-06,4.23E-06,4.51E-06,4.13E-06,7533.106934
7/26/2021 8:00,4.23E-06,3.69E-06,4.25E-06,2.86E-06,27044.80469
7/27/2021 8:00,3.69E-06,3.37E-06,3.88E-06,3.24E-06,22016.5957
7/28/2021 8:00,3.37E-06,2.15E-06,3.51E-06,1.97E-06,65693.85156
7/29/2021 8:00,2.15E-06,1.99E-06,2.45E-06,1.87E-06,96578.6875
7/30/2021 8:00,1.99E-06,1.96E-06,2.27E-06,1.84E-06,31568.44727
7/31/2021 8:00,1.96E-06,2.01E-06,2.08E-06,1.94E-06,60282.34375
8/1/2021 8:00,2.01E-06,2.19E-06,2.26E-06,1.76E-06,18082.45703
8/2/2021 8:00,2.19E-06,1.99E-06,2.26E-06,1.78E-06,65451.75391
8/3/2021 8:00,1.99E-06,2.19E-06,2.3E-06,1.97E-06,25203.26758
8/4/2021 8:00,2.19E-06,2.05E-06,2.35E-06,1.98E-06,18430.64258
8/5/2021 8:00,2.05E-06,2.01E-06,2.31E-06,1.99E-06,2325.595947
8/6/2021 8:00,2.01E-06,1.89E-06,2.09E-06,1.85E-06,3557.478027
8/7/2021 8:00,1.89E-06,1.4E-06,1.93E-06,1.4E-06,27601.57031
8/8/2021 8:00,1.4E-06,1.59E-06,1.63E-06,1.29E-06,18603.72461
8/9/2021 8:00,1.59E-06,1.39E-06,1.72E-06,1.32E-06,30285.63477
8/10/2021 8:00,1.39E-06,1.19E-06,1.48E-06,1.16E-06,34800.89063
8/11/2021 8:00,1.19E-06,6.4E-07,1.2E-06,5.2E-07,94739.04688
8/12/2021 8:00,6.4E-07,7.4E-07,8E-07,6E-07,45860.30078
8/13/2021 8:00,7.4E-07,4.9E-07,7.7E-07,4.7E-07,40327.36328
8/14/2021 8:00,4.9E-07,2.7E-07,5.1E-07,2.6E-07,109051.7031
8/15/2021 8:00,2.7E-07,2.7E-07,3.1E-07,2.4E-07,65805.89063
8/16/2021 8:00,2.7E-07,3.3E-07,3.5E-07,2.5E-07,20067.61914
8/17/2021 8:00,3.3E-07,4.2E-07,4.2E-07,3E-07,61653.05859
