time,open,close,high,low,volume
12/20/2019 8:00,2026.5,2065,2110.5,1926.5,0
12/21/2019 8:00,2065,2111.5,2136,1980,725.1425781
12/22/2019 8:00,2111.5,2227,2229,2038.5,0
12/23/2019 8:00,2227,2075,2303.5,2018.5,0
12/24/2019 8:00,2075,2001,2075,1949.5,0
12/25/2019 8:00,2001,2014.5,2037.5,1892.5,0
12/26/2019 8:00,2014.5,1963.5,2030,1913,0
12/27/2019 8:00,1967,1970.5,2018.5,1864,0
12/28/2019 8:00,1970.5,2018.5,2054.5,1970.5,0
12/29/2019 8:00,2018.5,2018.5,2058.5,1996,0
12/30/2019 8:00,2018.5,1987,2018.5,1967.5,0
12/31/2019 8:00,1987,1991,2018.5,1910.5,0
1/1/2020 8:00,1991,2032.5,2074,1979.5,0
1/2/2020 8:00,2032.5,2018.5,2087,1888,0
1/3/2020 8:00,2018.5,2086,2117,1958.5,0
1/4/2020 8:00,2086,2211.5,2244.5,2086,0
1/5/2020 8:00,2211.5,2258.5,2331,2209,0
1/6/2020 8:00,2258.5,2454,2468.5,2246.5,0
1/7/2020 8:00,2454,2614,2653,2448,25.45999908
1/8/2020 8:00,2614,2366,2817,2307,0
1/9/2020 8:00,2366,2521,2574.5,2286.5,0
1/10/2020 8:00,2521,2789,2789,2425,0
1/11/2020 8:00,2794,2616,2859,2615,0
1/12/2020 8:00,2616,2729,2782,2584,0
1/13/2020 8:00,2736,2640,2739,2614,0
1/14/2020 8:00,2640,3320,3413,2607,0
1/15/2020 8:00,3318,3369,3836,3170,0
1/16/2020 8:00,3369,3233,3395,3033,700.406189
1/17/2020 8:00,3233,3766,3850,3188,452.5718689
1/18/2020 8:00,3766,3869,3907,3579,2.321660042
1/19/2020 8:00,3869,3326,4183,3040,1329.55481
1/20/2020 8:00,3326,3235,3382,3146,0
1/21/2020 8:00,3235,3140,3303,3028,0.763440013
1/22/2020 8:00,3140,3033,3181,3016,0
1/23/2020 8:00,3033,2670,3080,2551,0
1/24/2020 8:00,2670,2731,2798,2508,0
1/25/2020 8:00,2731,2596,2737,2568,319.3469849
1/26/2020 8:00,2596,2722,2769,2590,0
1/27/2020 8:00,2722,2954,3199,2659,99.99569702
1/28/2020 8:00,2954,3248,3266,2951,51.84024048
1/29/2020 8:00,3248,3062,3292,3062,0
1/30/2020 8:00,3062,3130,3160,2961,103.2195969
1/31/2020 8:00,3130,2987,3248,2978,2056.573242
2/1/2020 8:00,2987,3161,3169,2987,210.5722046
2/2/2020 8:00,3161,3274,3411,3117,447.7770996
2/3/2020 8:00,3274,3148,3437,3148,1.888800025
2/4/2020 8:00,3148,3475,3475,3087,5115.331055
2/5/2020 8:00,3475,3829,3996,3475,1963.496948
2/6/2020 8:00,3829,4103,4232,3739,4115.720703
2/7/2020 8:00,4103,4703,4703,4076,12385.10156
2/8/2020 8:00,4703,6570,7044,4397,24382.31055
2/9/2020 8:00,6570,6862.5,9057.5,5955,25218.22852
2/10/2020 8:00,6862.5,4940,7285,4427,16727.64258
2/11/2020 8:00,4940,5322,5614,4297,14366.93945
2/12/2020 8:00,5322,5361,6035,5277.5,16239.27539
2/13/2020 8:00,5361,5030,6145,4732.5,18484.80273
2/14/2020 8:00,5030,5499,5705,4860,10644.32324
2/15/2020 8:00,5499,4323,5945,3950,15143.2832
2/16/2020 8:00,4323,3581,4532,2996,17794.39453
2/17/2020 8:00,3581,3374,3594,2845,1189.943115
2/18/2020 8:00,3378,3930,4030,3233,18338.77539
2/19/2020 8:00,3930,2920,4015,2904,728.0379028
2/20/2020 8:00,2920,3023,3122,2716,1223.629761
2/21/2020 8:00,3023,3057,3265,2860,2912.679932
2/22/2020 8:00,3057,2814,3057,2771,2932.657715
2/23/2020 8:00,2814,3098,3106,2798,3856.25415
2/24/2020 8:00,3098,2741,3148,2665,897.857605
2/25/2020 8:00,2741,2371,2741,2243,8698.977539
2/26/2020 8:00,2371,1999,2404,1631,620.1572876
2/27/2020 8:00,1999,2011,2193,1888.5,2970.963379
2/28/2020 8:00,2014,1863.5,2072,1701,301.3942566
2/29/2020 8:00,1863.5,1691.5,1937,1681.5,283.6022034
3/1/2020 8:00,1691.5,1792.5,1849,1672.5,578.0206299
3/2/2020 8:00,1792.5,2023,2102,1769.5,854.9077759
3/3/2020 8:00,2023,2435,2515,1934,7991.676758
3/4/2020 8:00,2435,2241,2442,2079,1674.35144
3/5/2020 8:00,2241,2396,2482,2241,10704.02344
3/6/2020 8:00,2396,2344,2402,2282,567.067688
3/7/2020 8:00,2344,2128,2381,2093,34.44430161
3/8/2020 8:00,2128,1487,2128,1487,36.58105087
3/9/2020 8:00,1487,1578,1578.5,1322.5,471.7422485
3/10/2020 8:00,1578,1567,1681.5,1483,1.620000005
3/11/2020 8:00,1567,1482.5,1603,1341.5,342.7748108
3/12/2020 8:00,1482.5,381,1538.5,334.5,1245.373901
3/13/2020 8:00,381,423,444.8500061,161.6000061,1561.062622
3/14/2020 8:00,423,376.3999939,453.1000061,353,227.6121368
3/15/2020 8:00,376.3999939,379.2999878,458,361,19.96879959
3/16/2020 8:00,379.2999878,289.5,392.1000061,217.1999969,56.86439896
3/17/2020 8:00,289.5,321.8999939,348,262.3999939,179.1210938
3/18/2020 8:00,321.8999939,306.6000061,328.5,286.8999939,464.4597778
3/19/2020 8:00,306.6000061,410.2000122,456.2000122,299.7000122,1155.089111
3/20/2020 8:00,409.6000061,422.2000122,522.5999756,347.2999878,1217.961426
3/21/2020 8:00,421.5,439,470.2000122,371,1542.392212
3/22/2020 8:00,439.1000061,396.3999939,462.5,387.6000061,1337.362427
3/23/2020 8:00,396.5,449.8999939,469.7000122,369.7999878,440.8467712
3/24/2020 8:00,449.7999878,498.5,524.7000122,448.8999939,110.1808014
3/25/2020 8:00,498.5,465,511.2000122,445.5,497.2844849
3/26/2020 8:00,465,484.2000122,492.5,460.3999939,1586.436768
3/27/2020 8:00,484.2000122,422.2000122,491.2000122,409,514.3409424
3/28/2020 8:00,422.1000061,419.7999878,436.1000061,372.7999878,3.311199903
3/29/2020 8:00,419.7000122,380.1000061,438.3999939,370.5,2037.9104
3/30/2020 8:00,380.2000122,442.8999939,465.6000061,375.1000061,1539.891113
3/31/2020 8:00,443,444.2000122,465,437.2999878,747.5811768
4/1/2020 8:00,444.2000122,484.5,490.2000122,419.6000061,4.117800236
4/2/2020 8:00,484.5,492.1000061,574.2000122,476.1000061,5196.573242
4/3/2020 8:00,492,483.3999939,512.4000244,465.1000061,4382.394043
4/4/2020 8:00,483.5,492.6000061,521.5,455.5,60942.15234
4/5/2020 8:00,492.6000061,476.2000122,514.7999878,467.6000061,70470.98438
4/6/2020 8:00,476.2000122,589,590.75,473.7999878,31019.90039
4/7/2020 8:00,589,587.75,616.75,571.5,134191.1719
4/8/2020 8:00,587.75,618.5,645,573.75,35346.80469
4/9/2020 8:00,618.5,631.5,631.5,609.5,7907.921387
4/10/2020 8:00,631.5,578,631.5,501,18619.6582
4/11/2020 8:00,578,564,601.5,547,686.7168579
4/12/2020 8:00,564,575.75,604.75,547,723.7086182
4/13/2020 8:00,575.75,550.5,575.75,486,683.0059814
4/14/2020 8:00,550.5,557.75,577.5999756,544,823.7948608
4/15/2020 8:00,557.75,523.5,574,515.5,1006.820923
4/16/2020 8:00,523.5,586,596.2000122,495.2000122,872.4785156
4/17/2020 8:00,586,595.25,600.25,579,1215.625122
4/18/2020 8:00,595.25,644.25,652,588,750.9711304
4/19/2020 8:00,644.25,619.25,657.25,605.25,1733.351196
4/20/2020 8:00,619.25,574.5,652.75,547.5,595.2559814
4/21/2020 8:00,574.5,552.25,600.25,544.5,157.2977753
4/22/2020 8:00,552.25,596,606.5,552.25,169.857193
4/23/2020 8:00,596,643.75,734.25,591.25,465.5339355
4/24/2020 8:00,643.75,665.25,699.5,641.5,1105.480713
4/25/2020 8:00,665.25,707,728.25,629.75,1077.531006
4/26/2020 8:00,707,982.25,1043.5,694.25,35862.40625
4/27/2020 8:00,982.25,932.25,990,866.75,14162.40918
4/28/2020 8:00,932.25,921.25,955.75,879.75,18912.39844
4/29/2020 8:00,921.25,1104.5,1155.5,911,52140.04688
4/30/2020 8:00,1104.5,1014.75,1341,947,16306.28906
5/1/2020 8:00,1014.75,1089.5,1174.25,1003.75,2380.05835
5/2/2020 8:00,1092.75,1154.5,1157,1056.5,751.8770752
5/3/2020 8:00,1154.5,1126.5,1232,1033.5,10776.14355
5/4/2020 8:00,1126.5,1063.5,1134,916,240.2240448
5/5/2020 8:00,1063.5,1089,1113,1014.5,2615.208252
5/6/2020 8:00,1089,1082.5,1154.5,1049.5,835.5377808
5/7/2020 8:00,1082.5,1306,1333.5,1048.5,2671.916748
5/8/2020 8:00,1306,1247,1308.5,1188,1664.792847
5/9/2020 8:00,1247,1212.5,1264,1152.5,1452.266602
5/10/2020 8:00,1212.5,926.75,1236.5,743,10695.74414
5/11/2020 8:00,926.75,895.5,1032.5,774,2393.166748
5/12/2020 8:00,895.5,920.75,994.25,879.75,549.9272461
5/13/2020 8:00,920.75,995.25,1004,891.75,1830.36438
5/14/2020 8:00,995.25,1045.75,1131.5,973.5,2663.266846
5/15/2020 8:00,1045.75,945.25,1051.25,925.25,571.1011963
5/16/2020 8:00,945.25,963,996.5,932.5,534.5460205
5/17/2020 8:00,963,994,1038.25,957.25,1002.022034
5/18/2020 8:00,994,982,1045.25,969,680.9542847
5/19/2020 8:00,982,1000.5,1025.5,941.25,395.0734558
5/20/2020 8:00,1000.5,928.25,1014.75,876.25,2302.277588
5/21/2020 8:00,928.25,888.5,974,851.75,11921.38965
5/22/2020 8:00,888.5,935.25,976.75,862.25,5412.090332
5/23/2020 8:00,935.25,961,973.5,904.75,1047.029663
5/24/2020 8:00,961,844,988.5,840,14696.40918
5/25/2020 8:00,844,906.5,924.75,820,6908.546387
5/26/2020 8:00,906.5,853.75,909.5,821.25,4937.618164
5/27/2020 8:00,853.75,870,900,842,1668.477173
5/28/2020 8:00,870,885.25,948,856.25,3257.184082
5/29/2020 8:00,885.25,890,913.75,860,1842.470337
5/30/2020 8:00,890,980,981.25,881,2425.872314
5/31/2020 8:00,980,886,988.25,868.25,3579.810547
6/1/2020 8:00,886,988.5,1042.5,869.25,1205.401489
6/2/2020 8:00,988.5,880,1014.25,843.5,4159.092285
6/3/2020 8:00,880,931.5,932.5,878,442.6018677
6/4/2020 8:00,931.5,961.25,1072.75,906,5888.051758
6/5/2020 8:00,961.25,899,965.5,892.25,1845.099731
6/6/2020 8:00,899,881,905.25,870.5,2338.553955
6/7/2020 8:00,881,877.25,897.5,854.75,529.3206787
6/8/2020 8:00,877.25,869.5,880,858,1086.875
6/9/2020 8:00,869.5,848.5,869.5,827.25,17.73365021
6/10/2020 8:00,848.5,838.75,862.5,826,60.29800034
6/11/2020 8:00,838.75,722.75,855.5,677.25,471.3085327
6/12/2020 8:00,722.75,755.25,768.25,715,0
6/13/2020 8:00,755.25,776.5,780.75,736,2549.934814
6/14/2020 8:00,776.5,725.75,780.75,725.75,261.4132385
6/15/2020 8:00,725.75,716.5,726.5,648.75,276.4653625
6/16/2020 8:00,716.5,705.25,723.5,659.5,262.0374756
6/17/2020 8:00,705.25,707.5,709,673.75,278.8554993
6/18/2020 8:00,707.5,678.25,707.5,672.75,384.4989624
6/19/2020 8:00,678.25,668.75,678.5,657,67.05314636
6/20/2020 8:00,668.75,666.5,677,643,300.4666138
6/21/2020 8:00,666.5,651,689.75,651,842.4098511
6/22/2020 8:00,651,690,701,651,309.6723633
6/23/2020 8:00,690,685.75,690,679.75,62.54040146
6/24/2020 8:00,685.75,636.25,685.75,608.25,426.2306213
6/25/2020 8:00,636.25,623.75,636.25,609,0.436625004
6/26/2020 8:00,623.75,591,623.75,575.5,0
6/27/2020 8:00,591,541.75,597.5,521.75,0
6/28/2020 8:00,541.75,554.75,572.5,526,1826.919189
6/29/2020 8:00,554.75,547.25,560.25,540.5,12.80564976
6/30/2020 8:00,547.25,549,552.25,534,2769.397705
7/1/2020 8:00,549,565,571.25,543.25,54.46424866
7/2/2020 8:00,565,558.75,571.25,537.75,0
7/3/2020 8:00,557.5,544.5,571.25,541,1036.906738
7/4/2020 8:00,544.5,552,562.5,544.5,2356.929688
7/5/2020 8:00,552,548.75,552,532.5,0
7/6/2020 8:00,548.75,764,764,543.5,10584.06836
7/7/2020 8:00,764,1196.5,1389.5,757.75,45948.35156
7/8/2020 8:00,1202,3121,3875,1106.5,579096
7/9/2020 8:00,3121,2133,3663,1715.5,243415.6875
7/10/2020 8:00,2133,1092,2133,967,519371.3125
7/11/2020 8:00,1092,1340,1482,1018.5,232251.2344
7/12/2020 8:00,1340,1163.5,1377,1108,164169.8438
7/13/2020 8:00,1163.5,716.25,1164,572.5,439337.5313
7/14/2020 8:00,716.25,797,855,602,189220.2188
7/15/2020 8:00,797,652.5,797,612.25,149377.9688
7/16/2020 8:00,652.5,596,652.5,517.25,153718.7188
7/17/2020 8:00,596,640.75,648.5,552,106654.5703
7/18/2020 8:00,640.75,879.25,992,615,133256.0469
7/19/2020 8:00,879.25,820,1134.25,775,106927.2344
7/20/2020 8:00,820,702.25,862.75,661.25,184388.25
7/21/2020 8:00,702.25,756.5,766.75,689.75,83430.04688
7/22/2020 8:00,756.5,749,757,696.75,64495.51563
7/23/2020 8:00,749,757.75,799,736,67157.83594
7/24/2020 8:00,757.75,713,764,647,75988.88281
7/25/2020 8:00,713,735.25,772.5,689.25,38092.18359
7/26/2020 8:00,735.25,712,749,693,46988.48047
7/27/2020 8:00,712,656.5,730.5,577.25,273335.7813
7/28/2020 8:00,656.5,673.25,729.5,650.5,4301.981934
7/29/2020 8:00,673.25,685,740,673.25,16084.85352
7/30/2020 8:00,685,697,725.75,668,4968.928223
7/31/2020 8:00,697,700,711.25,672.5,4467.464355
8/1/2020 8:00,700,1047.25,1114,685,186366
8/2/2020 8:00,1047.25,678.5,1061,635.25,87567.5
8/3/2020 8:00,678.5,725.75,743.5,649.25,6817.280273
8/4/2020 8:00,725.75,800,813,689.75,12322.54492
8/5/2020 8:00,800,773.75,843,761,12873.03711
8/6/2020 8:00,773.75,799,856.75,746.25,25548.57813
8/7/2020 8:00,799,776.75,862.25,689,46148.69141
8/8/2020 8:00,776.75,772.5,795.75,701,81430.41406
8/9/2020 8:00,772.5,749.5,772.75,713.5,7225.435059
8/10/2020 8:00,749.5,748,791.25,720,20242.96484
8/11/2020 8:00,748,679,812,641,9502.172852
8/12/2020 8:00,679,723,736,647,3960.380371
8/13/2020 8:00,723,721,752.75,647,46495
8/14/2020 8:00,721,773,784,696,68180.08594
8/15/2020 8:00,773,754.75,811.5,711,22741.79883
8/16/2020 8:00,754.75,729,754.75,676.5,44341.53906
8/17/2020 8:00,729,768,862,717,35200.91406
8/18/2020 8:00,768,696.5,847.25,682,70091.34375
8/19/2020 8:00,696.5,649,735.25,611.5,4888.289063
8/20/2020 8:00,649,662,691,629,2113.5
8/21/2020 8:00,662,624,734,622,57764.51172
8/22/2020 8:00,624,657,657,596,3578.808838
8/23/2020 8:00,657,628,659.5,618,1986.586182
8/24/2020 8:00,628,632,662,609,32535.08984
8/25/2020 8:00,632,573,632,520,41269.60547
8/26/2020 8:00,573,573,597.75,522.75,32452.82422
8/27/2020 8:00,573,519,574,497.25,2369.484619
8/28/2020 8:00,519,555,568.7000122,517.9000244,1033.511841
8/29/2020 8:00,555,575.25,580,530.75,3154.619141
8/30/2020 8:00,575.25,575,597.5,562.5,20091.05469
8/31/2020 8:00,575,540,580,528.5,21453.49609
9/1/2020 8:00,540,554,577,521.5,38485.73828
9/2/2020 8:00,554,492,564,447,8076.40918
9/3/2020 8:00,492,323.7999878,492,322.6000061,4081.756836
9/4/2020 8:00,323.7999878,368,380.3999939,305.2000122,19815.96289
9/5/2020 8:00,368,309.7000122,371.7000122,288.7999878,1186.730225
9/6/2020 8:00,309.7000122,327,341.2000122,300,2361.620361
9/7/2020 8:00,327,341.8999939,349.3999939,298.2999878,2220.10791
9/8/2020 8:00,341.8999939,318.6000061,350.3999939,294.6000061,1991.463867
9/9/2020 8:00,318.6000061,334.6000061,339.6000061,302,75.48960114
9/10/2020 8:00,334.6000061,333.1000061,348.8999939,325,21907.34961
9/11/2020 8:00,333.1000061,333.7999878,337.2000122,310.3999939,548.3457642
9/12/2020 8:00,333.7999878,349.6000061,351.1000061,327,6802.75
9/13/2020 8:00,349.6000061,332.1000061,352,317.1000061,663.2216797
9/14/2020 8:00,332.1000061,334.1000061,350.3999939,323.7000122,1730.707764
9/15/2020 8:00,334.1000061,349,370.7999878,330.1000061,2663.681641
9/16/2020 8:00,349,349.2999878,367.5,341.2999878,534.55896
9/17/2020 8:00,349.2999878,353.7000122,363.2999878,339.2999878,591.0460205
9/18/2020 8:00,353.7000122,340.5,355.1000061,332.1000061,181.601593
9/19/2020 8:00,340.5,346.2999878,354.3999939,333.3999939,2767.977539
9/20/2020 8:00,346.2999878,343.1000061,349.5,320.3999939,868.1629028
9/21/2020 8:00,343.1000061,280.7000122,351.5,272.2999878,189.0116882
9/22/2020 8:00,280.7000122,286.7000122,293.6000061,276.7000122,35.65650177
9/23/2020 8:00,286.7000122,263,288.6000061,260.8999939,122.0412979
9/24/2020 8:00,263,290,297.6000061,254.1000061,1878.291504
9/25/2020 8:00,290,307.6000061,310.6000061,286.3999939,993.2401123
9/26/2020 8:00,307.6000061,309,327.2000122,306.8999939,1542.439575
9/27/2020 8:00,309,309.8999939,319.7000122,303.3999939,1413.825806
9/28/2020 8:00,309.8999939,291.3999939,324.2000122,289.3999939,4261.264648
9/29/2020 8:00,291.3999939,301,313.1000061,288,11315.41113
9/30/2020 8:00,301,290,309.2000122,289.2000122,53.67440033
10/1/2020 8:00,290,292.5,306.7999878,267.8999939,4457.699707
10/2/2020 8:00,292.5,273.2000122,294.3999939,262.8999939,13.31330013
10/3/2020 8:00,273.2000122,282.1000061,287.7999878,272.2999878,25.20750046
10/4/2020 8:00,282.1000061,296.7999878,300.8999939,280.7000122,36.11949921
10/5/2020 8:00,296.7999878,286,297.5,286,41.71089935
10/6/2020 8:00,286,284.7999878,288.3999939,277.2999878,75.9618988
10/7/2020 8:00,284.7999878,284.8999939,286.2000122,272.2999878,15.96520042
10/8/2020 8:00,284.8999939,294.3999939,296.2999878,271.3999939,58.67789841
10/9/2020 8:00,294.3999939,303.7999878,305.8999939,287.2999878,10582.34863
10/10/2020 8:00,303.7999878,312.3999939,329.3999939,303.7999878,943.8198242
10/11/2020 8:00,312.3999939,313,321,309.5,19.40730095
10/12/2020 8:00,313,316.7999878,324.7999878,302.3999939,565.916687
10/13/2020 8:00,316.7999878,307.6000061,319.6000061,298.2000122,1037.653564
10/14/2020 8:00,307.6000061,301.2000122,310.3999939,295,693.1672974
10/15/2020 8:00,301.2000122,287.1000061,305.6000061,282,20625.51563
10/16/2020 8:00,287.1000061,295.2000122,296.7000122,267.5,59649.33594
10/17/2020 8:00,295.2000122,292,298.7000122,286,216.6820068
10/18/2020 8:00,292,291.6000061,292.6000061,291.2999878,18.07909966
10/19/2020 8:00,291.6000061,296,303.7999878,283.1000061,49.80199814
10/20/2020 8:00,296,292.2000122,300.2999878,287.2999878,54.94910049
10/21/2020 8:00,292.2000122,302.5,318.7999878,290.3999939,70884.09375
10/22/2020 8:00,302.5,316.5,323.2000122,300.2999878,76.24060059
10/23/2020 8:00,316.5,314.7999878,323.6000061,307.6000061,24451.58203
10/24/2020 8:00,314.7999878,306.3999939,317.3999939,300,2204.22998
10/25/2020 8:00,306.3999939,318.7000122,325,300.3999939,50013.73438
10/26/2020 8:00,318.7000122,325.1000061,401.8999939,312.7999878,26691.85547
10/27/2020 8:00,325.1000061,324.2999878,334,303.8999939,42017.83203
10/28/2020 8:00,324.2999878,285,324.2999878,285,1118.531006
10/29/2020 8:00,285,283.2000122,293.2000122,266.7000122,1967.570313
10/30/2020 8:00,283.2000122,283.2000122,288.2000122,268.7000122,70.30349731
10/31/2020 8:00,283.2000122,276.7000122,288.2000122,275.7000122,0
11/1/2020 8:00,276.7000122,278.3999939,285.6000061,275.7000122,45.95970154
11/2/2020 8:00,278.3999939,264.6000061,290.1000061,264.1000061,3044.424316
11/3/2020 8:00,264.6000061,261.6000061,264.6000061,239.6999969,471.2796936
11/4/2020 8:00,261.6000061,270.7000122,275.7999878,257.2999878,307.411499
11/5/2020 8:00,270.7000122,305.3999939,306.8999939,270.2000122,169.5332947
11/6/2020 8:00,305.3999939,349.5,365.5,303.7000122,2658.091797
11/7/2020 8:00,349.5,300.8999939,370.2999878,280,9465.651367
11/8/2020 8:00,300.8999939,325.7000122,329.6000061,300.8999939,187.3066559
11/9/2020 8:00,325.7000122,314.2999878,350.5,301.6000061,8210.741211
11/10/2020 8:00,314.2999878,343,373,308.5,409.6752014
11/11/2020 8:00,343,332.7000122,368.2000122,332.7000122,7142.224121
11/12/2020 8:00,332.7000122,335.6000061,345.3999939,328.2999878,1128.831787
11/13/2020 8:00,335.6000061,352.8999939,367.2999878,335.6000061,1008.893616
11/14/2020 8:00,352.8999939,335,352.8999939,319.3999939,2122.357178
11/15/2020 8:00,335,330,344.3999939,322.6000061,1643.971191
11/16/2020 8:00,330,382.1000061,425.5,330,36054.39844
11/17/2020 8:00,382.1000061,399,411,380.3999939,4889.54248
11/18/2020 8:00,399,365.7000122,421.1000061,348.8999939,3403.256592
11/19/2020 8:00,365.7000122,368,387.5,360,465.5766907
11/20/2020 8:00,368,406.2999878,444.7000122,367.3999939,6764.328613
11/21/2020 8:00,406.2999878,628.5,655.2999878,406.2999878,49656.98828
11/22/2020 8:00,628.5,518.7000122,707.75,425.5,37297.1875
11/23/2020 8:00,518.7000122,674.5,674.5,457.25,33254.65625
11/24/2020 8:00,674.5,964,991.75,611.75,121149.1719
11/25/2020 8:00,964,605,971,550,23950.80469
11/26/2020 8:00,605,400,620,276.1000061,13774.55176
11/27/2020 8:00,400,392,400,316.5,6450.304199
11/28/2020 8:00,392,437.6000061,466.2000122,392,8120.134766
11/29/2020 8:00,437.6000061,452.5,475.3999939,405.2000122,2289.824707
11/30/2020 8:00,452.5,496.8999939,497,430.3999939,6532.710449
12/1/2020 8:00,496.8999939,400.7000122,551.0999756,365.2000122,12640.15527
12/2/2020 8:00,400.7000122,412.3999939,426.5,351.3999939,4939.334961
12/3/2020 8:00,412.3999939,434.7999878,452.5,394.1000061,2484.237305
12/4/2020 8:00,434.7999878,383.1000061,435.7999878,375.2000122,828.4918823
12/5/2020 8:00,383.1000061,409.2999878,416.1000061,370.3999939,338.0537415
12/6/2020 8:00,409.2999878,418.1000061,427.2999878,403.1000061,368.9351501
12/7/2020 8:00,418.1000061,386.7999878,420.7999878,385.8999939,1994.006958
12/8/2020 8:00,386.7999878,326.7000122,395.7000122,319.2999878,2853.571533
12/9/2020 8:00,326.7000122,333.3999939,341.5,285.2999878,828.0982056
12/10/2020 8:00,333.3999939,304.7000122,335.6000061,298.2999878,466.633728
12/11/2020 8:00,304.7000122,295.2000122,311.7999878,282.2999878,379.836792
12/12/2020 8:00,295.2000122,334,336.5,295.2000122,970.0820313
12/13/2020 8:00,334,356.2999878,356.3999939,326.7999878,911.0119629
12/14/2020 8:00,356.2999878,348.8999939,363.6000061,343.8999939,7.45223999
12/15/2020 8:00,348.8999939,341.5,361,334.1000061,4026.183105
12/16/2020 8:00,341.5,411,411.1000061,334.2000122,3314.916016
12/17/2020 8:00,411,526.5,632,399.6000061,15294.95117
12/18/2020 8:00,526.5,563.4000244,611.7999878,452.5,4485.311523
12/19/2020 8:00,563.4000244,580,644.7999878,553.2000122,1303.389893
12/20/2020 8:00,580,904.75,939.5,553,47543.85938
12/21/2020 8:00,904.75,992.5,1350,741,85073.07813
12/22/2020 8:00,992.5,819,1014,714.25,5762.164551
12/23/2020 8:00,819,443.3999939,968.25,384.2000122,12890.43555
12/24/2020 8:00,443.3999939,682,692.5,369,2725.049561
12/25/2020 8:00,682,692.25,707,611.7999878,6563.577637
12/26/2020 8:00,692.25,639,721.75,622.5,4647.215332
12/27/2020 8:00,639,689,827.5,619,18532.85938
12/28/2020 8:00,689,685,770.75,627,15283.85352
12/29/2020 8:00,685,634,701,538.5999756,29375.1875
12/30/2020 8:00,634,699.75,733.75,617,14174.35547
12/31/2020 8:00,699.75,719,741.75,655.5,2149.639648
1/1/2021 8:00,719,1161,1161,692.25,25944.79297
