time,open,close,high,low,volume
12/9/2021 8:00,9.917E-05,0.00013224,0.00013224,9.821E-05,446.418457
12/10/2021 8:00,0.00013224,0.00015445,0.0001556,0.00012165,1010.623718
12/11/2021 8:00,0.00015445,0.00013975,0.0001621,0.00013635,0
12/12/2021 8:00,0.00013975,0.00012525,0.0001474,0.00012215,17.90369987
12/13/2021 8:00,0.00012525,0.000174,0.00017935,0.0001228,34.6780014
12/14/2021 8:00,0.000174,0.00014,0.0001782,0.00013325,166.9725952
12/15/2021 8:00,0.00014,0.00013505,0.0001751,0.00012555,6204.907227
12/16/2021 8:00,0.00013505,0.000152,0.0001529,0.00012165,512.4724731
12/17/2021 8:00,0.000152,0.00017375,0.00017965,0.00014485,1757.071411
12/18/2021 8:00,0.00017375,0.0001592,0.00018,0.00015115,671.7305298
12/19/2021 8:00,0.0001592,0.00012715,0.0001614,0.00011465,4217.206055
12/20/2021 8:00,0.00012715,0.0001404,0.00015855,0.00011545,40358.52734
12/21/2021 8:00,0.0001404,8.9E-05,0.0001438,8.7E-05,31959.30859
12/22/2021 8:00,8.9E-05,9.299E-05,9.402E-05,8.1E-05,65809.53125
12/23/2021 8:00,9.299E-05,7.7E-05,1E-04,7.25E-05,11651.48926
12/24/2021 8:00,7.7E-05,9.005E-05,9.3E-05,7.317E-05,8563.263672
12/25/2021 8:00,9.005E-05,7.986E-05,9.204E-05,7.673E-05,3453.946777
12/26/2021 8:00,7.986E-05,7.5E-05,9E-05,7.125E-05,24538.86719
12/27/2021 8:00,7.5E-05,7.318E-05,7.5E-05,6.25E-05,5280.945801
12/28/2021 8:00,7.318E-05,9.625E-05,9.65E-05,7.226E-05,6291.590332
12/29/2021 8:00,9.625E-05,0.00010999,0.00011304,8.33E-05,3876.276855
12/30/2021 8:00,0.00010999,0.00010335,0.00012,9.545E-05,5282.665039
12/31/2021 8:00,0.00010335,0.00010312,0.0001123,8.785E-05,2365.609131
1/1/2022 8:00,0.00010312,9.396E-05,0.00010541,9.309E-05,2535.578613
1/2/2022 8:00,9.396E-05,8.862E-05,9.989E-05,8.229E-05,9794.171875
1/3/2022 8:00,8.862E-05,9.6E-05,0.00010208,8.251E-05,7240.891113
1/4/2022 8:00,9.6E-05,8.48E-05,0.00010312,7.641E-05,7696.548828
1/5/2022 8:00,8.48E-05,9.406E-05,0.0001029,6.625E-05,16374.33594
1/6/2022 8:00,9.406E-05,9.286E-05,0.00010564,8.903E-05,3751.4021
1/7/2022 8:00,9.286E-05,0.00011006,0.00011346,9.169E-05,12562.61523
1/8/2022 8:00,0.00011006,0.00011975,0.00013735,9.53E-05,2698.757324
1/9/2022 8:00,0.00011975,0.0001126,0.00012405,0.00010785,3257.382813
1/10/2022 8:00,0.0001126,0.00013925,0.0001474,0.00010795,2001.01062
1/11/2022 8:00,0.00013925,0.00011735,0.0001402,0.00011625,33988.41406
1/12/2022 8:00,0.00011735,0.0001017,0.00011805,9.975E-05,2624.398193
1/13/2022 8:00,0.0001017,0.0001127,0.00011325,8.699E-05,1972.996338
1/14/2022 8:00,0.0001127,0.00010675,0.00012075,0.00010445,338.4929504
1/15/2022 8:00,0.00010675,9.81E-05,0.00011095,9.77E-05,5368.376953
1/16/2022 8:00,9.81E-05,0.0001025,0.00010958,9.795E-05,10745.96094
1/17/2022 8:00,0.0001025,0.00012485,0.000129,0.0001025,27852.98242
1/18/2022 8:00,0.00012485,0.00013365,0.00014685,0.00011605,8077.371582
1/19/2022 8:00,0.00013365,0.0001387,0.000158,0.0001326,18153.14453
1/20/2022 8:00,0.0001387,0.0001466,0.00014695,0.0001123,30039.06055
1/21/2022 8:00,0.0001466,0.00020475,0.00021315,0.00014215,9326.253906
1/22/2022 8:00,0.00020475,0.00023915,0.0002911,0.00019765,11440.95117
1/23/2022 8:00,0.00023915,0.00022865,0.0002745,0.00020235,4597.813965
1/24/2022 8:00,0.00022865,0.0002768,0.0003547,0.00022865,23916.89648
1/25/2022 8:00,0.0002768,0.0002173,0.0002788,0.00021145,27291.11523
1/26/2022 8:00,0.0002173,0.00022145,0.00023545,0.00015855,38420.40625
1/27/2022 8:00,0.00022145,0.00022285,0.0002649,0.0001997,28329.33008
1/28/2022 8:00,0.00022285,0.00021375,0.0002367,0.000203,5949.07666
1/29/2022 8:00,0.00021375,0.0002152,0.0002152,0.0001942,2636.023682
1/30/2022 8:00,0.0002152,0.000232,0.0002387,0.00018925,13190.16797
1/31/2022 8:00,0.000232,0.0002159,0.0002832,0.00021485,18799.3125
2/1/2022 8:00,0.0002159,0.00016505,0.00021925,0.000158,18228.71875
2/2/2022 8:00,0.00016505,0.0002048,0.0002052,0.00016285,10273.06934
2/3/2022 8:00,0.0002048,0.00020665,0.00022825,0.0002047,9637.801758
2/4/2022 8:00,0.00020665,0.0001555,0.000209,0.0001555,20920.41406
2/5/2022 8:00,0.0001555,0.0001487,0.000157,0.000129,8187.790527
2/6/2022 8:00,0.0001487,0.00012565,0.00015795,0.00012555,25072.59766
2/7/2022 8:00,0.00012565,9.837E-05,0.00012975,9.621E-05,5570.304688
2/8/2022 8:00,9.837E-05,0.00011735,0.0001249,8.906E-05,13585.54199
2/9/2022 8:00,0.00011735,0.0001052,0.0001262,0.0001017,6715.60498
2/10/2022 8:00,0.0001052,0.00012215,0.00012895,0.0001034,18773.80469
2/11/2022 8:00,0.00012215,0.0001555,0.0001596,0.00012005,3323.08667
2/12/2022 8:00,0.0001555,0.00015805,0.0001677,0.00014645,4628.187012
2/13/2022 8:00,0.00015805,0.0001674,0.0001789,0.00015215,12712.73242
2/14/2022 8:00,0.0001674,0.00017195,0.0001931,0.0001667,3202.440918
2/15/2022 8:00,0.00017195,8.263E-05,0.00017195,8.005E-05,40247.14453
2/16/2022 8:00,8.263E-05,8.578E-05,9.355E-05,7.39E-05,20877.72656
2/17/2022 8:00,8.578E-05,0.000115,0.00011662,8.544E-05,31871.96875
2/18/2022 8:00,0.000115,0.0001296,0.00013205,0.0001027,10727.11621
2/19/2022 8:00,0.0001296,0.0001288,0.00014245,0.00012125,3430.7854
2/20/2022 8:00,0.0001288,0.00014815,0.0001609,0.0001286,2053.591553
2/21/2022 8:00,0.00014815,0.0001754,0.0001754,0.00011615,2052.088135
2/22/2022 8:00,0.0001754,0.0001366,0.0001808,0.00013305,10116.47266
2/23/2022 8:00,0.0001366,0.0001652,0.0001655,0.00012375,6694.716309
2/24/2022 8:00,0.0001652,0.0001614,0.0002395,0.0001587,8202.851563
2/25/2022 8:00,0.0001614,0.00015825,0.0001846,0.00014745,2837.890137
2/26/2022 8:00,0.00015825,0.00017745,0.00018215,0.00014715,3387.604736
2/27/2022 8:00,0.00017745,0.0001877,0.00019835,0.0001415,42478.20703
2/28/2022 8:00,0.0001877,0.00013135,0.0002046,0.0001275,23384.26758
3/1/2022 8:00,0.00013135,0.00012675,0.0001396,0.0001188,4405.493652
3/2/2022 8:00,0.00012675,0.00012835,0.0001386,0.0001116,5440.004883
3/3/2022 8:00,0.00012835,0.0001431,0.0001521,0.00012635,9445.412109
3/4/2022 8:00,0.0001431,0.00016625,0.00017195,0.0001413,4662.898438
3/5/2022 8:00,0.00016625,0.00015835,0.00018645,0.0001559,3148.229248
3/6/2022 8:00,0.00015835,0.00017845,0.00017875,0.00015005,1264.861694
3/7/2022 8:00,0.00017845,0.00017755,0.00020335,0.00015945,4149.439941
3/8/2022 8:00,0.00017755,0.00016155,0.0001783,0.000135,5946.358887
3/9/2022 8:00,0.00016155,0.00014105,0.00016165,0.00012585,1441.754028
3/10/2022 8:00,0.00014105,0.00016635,0.0001792,0.00014105,1033.829102
3/11/2022 8:00,0.00016635,0.00017875,0.0001802,0.0001485,17324.84375
3/12/2022 8:00,0.00017875,0.0001811,0.0001811,0.0001674,2931.463135
3/13/2022 8:00,0.0001811,0.0001501,0.0001811,0.0001144,123856.6953
3/14/2022 8:00,0.0001501,0.00010825,0.0001562,0.00010215,12740.2998
3/15/2022 8:00,0.00010825,6.446E-05,0.00012255,6.186E-05,15657.54004
3/16/2022 8:00,6.446E-05,5.236E-05,6.959E-05,5.087E-05,30493.21484
3/17/2022 8:00,5.236E-05,6.689E-05,6.874E-05,5.235E-05,8570.974609
3/18/2022 8:00,6.689E-05,6.633E-05,7.269E-05,5.783E-05,4314.940918
3/19/2022 8:00,6.633E-05,6.686E-05,6.857E-05,5.849E-05,1852.795532
3/20/2022 8:00,6.686E-05,7.578E-05,7.654E-05,6.208E-05,6219.216309
3/21/2022 8:00,7.578E-05,6.381E-05,8.124E-05,5.829E-05,2446.638916
3/22/2022 8:00,6.346E-05,6.392E-05,6.685E-05,5.794E-05,3205.456055
3/23/2022 8:00,6.392E-05,5.681E-05,6.825E-05,5.339E-05,3726.803711
3/24/2022 8:00,5.681E-05,5.014E-05,6.177E-05,4.924E-05,7177.219727
3/25/2022 8:00,5.014E-05,6.203E-05,6.473E-05,4.695E-05,13457.32813
3/26/2022 8:00,6.203E-05,5.999E-05,6.346E-05,5.801E-05,44.5385704
3/27/2022 8:00,5.999E-05,5.192E-05,6.193E-05,5.186E-05,483.3334656
3/28/2022 8:00,5.192E-05,4.876E-05,5.245E-05,3.37E-05,8072.27832
3/29/2022 8:00,4.876E-05,3.144E-05,4.876E-05,3.056E-05,22039.25586
3/30/2022 8:00,3.144E-05,3.276E-05,3.717E-05,2.98E-05,23341.2168
3/31/2022 8:00,3.276E-05,3.26E-05,3.356E-05,2.464E-05,13753.16504
4/1/2022 8:00,3.26E-05,2.927E-05,3.953E-05,2.815E-05,5084.826172
4/2/2022 8:00,2.927E-05,2.221E-05,3.012E-05,1.939E-05,14392.85254
4/3/2022 8:00,2.218E-05,2.255E-05,2.595E-05,2.113E-05,6603.516113
4/4/2022 8:00,2.255E-05,2.622E-05,2.92E-05,2.238E-05,870.3937988
4/5/2022 8:00,2.622E-05,3.031E-05,3.057E-05,2.526E-05,3910.371094
4/6/2022 8:00,3.031E-05,3.945E-05,3.977E-05,3.016E-05,5810.549805
4/7/2022 8:00,3.945E-05,3.644E-05,4.25E-05,3.6E-05,921.4440918
4/8/2022 8:00,3.644E-05,4.626E-05,4.706E-05,3.535E-05,4049.325439
4/9/2022 8:00,4.626E-05,4.236E-05,4.708E-05,4.133E-05,995.5324097
4/10/2022 8:00,4.236E-05,4.798E-05,4.831E-05,4.09E-05,504.5635071
4/11/2022 8:00,4.798E-05,6.127E-05,6.475E-05,4.72E-05,3866.380371
4/12/2022 8:00,6.127E-05,5.016E-05,6.318E-05,4.874E-05,1129.889404
4/13/2022 8:00,5.016E-05,4.439E-05,5.32E-05,4.331E-05,1185.248047
4/14/2022 8:00,4.439E-05,5.311E-05,5.572E-05,4.309E-05,2205.81958
4/15/2022 8:00,5.311E-05,5.024E-05,5.492E-05,4.981E-05,1937.263062
4/16/2022 8:00,5.024E-05,5.297E-05,5.633E-05,4.999E-05,1535.184326
4/17/2022 8:00,5.297E-05,5.908E-05,5.976E-05,5.06E-05,375.7175903
4/18/2022 8:00,5.908E-05,5.304E-05,6.699E-05,5.301E-05,512.453125
4/19/2022 8:00,5.304E-05,5.215E-05,5.4E-05,4.877E-05,1862.849976
4/20/2022 8:00,5.215E-05,5.213E-05,5.473E-05,4.436E-05,3916.035645
4/21/2022 8:00,5.213E-05,5.23E-05,5.335E-05,3.933E-05,7641.580566
4/22/2022 8:00,5.23E-05,5.242E-05,5.326E-05,4.808E-05,1426.893433
4/23/2022 8:00,5.242E-05,5.218E-05,5.492E-05,5.033E-05,456.4967346
4/24/2022 8:00,5.218E-05,5.034E-05,5.461E-05,4.86E-05,308.4155884
4/25/2022 8:00,5.034E-05,4.946E-05,6.314E-05,4.946E-05,14061.11719
4/26/2022 8:00,4.946E-05,5.358E-05,5.358E-05,3.375E-05,55813.95703
4/27/2022 8:00,5.358E-05,4.004E-05,5.473E-05,3.8E-05,15828.42285
4/28/2022 8:00,4.004E-05,3.936E-05,4.179E-05,2.746E-05,56897.29688
4/29/2022 8:00,3.936E-05,4.287E-05,4.748E-05,3.8E-05,53287.06641
4/30/2022 8:00,4.287E-05,5.758E-05,6.343E-05,3.952E-05,43375.23438
5/1/2022 8:00,5.758E-05,5.428E-05,6.089E-05,4.869E-05,39463.16016
5/2/2022 8:00,5.428E-05,5.804E-05,6.21E-05,5.006E-05,5257.223633
5/3/2022 8:00,5.804E-05,4.967E-05,6E-05,4.2E-05,7811.80127
5/4/2022 8:00,4.967E-05,3.895E-05,5.282E-05,3.769E-05,5428.733398
5/5/2022 8:00,3.895E-05,5.321E-05,5.681E-05,3.783E-05,1762.665649
5/6/2022 8:00,5.321E-05,5.592E-05,6.25E-05,5.262E-05,809.3410645
5/7/2022 8:00,5.592E-05,5.797E-05,6E-05,5.089E-05,614.243042
5/8/2022 8:00,5.797E-05,5.25E-05,6.171E-05,4.674E-05,28137.26953
5/9/2022 8:00,5.25E-05,8.5E-05,8.575E-05,4.963E-05,66818.59375
5/10/2022 8:00,8.5E-05,7.647E-05,9.7E-05,5.789E-05,7338.604004
5/11/2022 8:00,7.647E-05,0.00015219,0.00017,6.668E-05,21475.32617
5/12/2022 8:00,0.00015219,0.0002098,0.0002301,0.0001358,17534.89648
5/13/2022 8:00,0.0002098,0.00012675,0.0002112,9.738E-05,632.5180664
5/14/2022 8:00,0.00012675,4.6E-05,0.00012675,4.6E-05,7535.847168
5/15/2022 8:00,4.6E-05,3.978E-05,5.436E-05,3.75E-05,19481.93164
5/16/2022 8:00,3.978E-05,5.7E-05,5.765E-05,3.91E-05,12552.55859
5/17/2022 8:00,5.7E-05,5.007E-05,5.7E-05,4.136E-05,13660.6123
5/18/2022 8:00,5.007E-05,6.664E-05,6.751E-05,4.633E-05,3264.257813
5/19/2022 8:00,6.664E-05,6.287E-05,7.878E-05,5.845E-05,4072.439209
5/20/2022 8:00,6.287E-05,7.576E-05,8.31E-05,6.05E-05,5026.322754
5/21/2022 8:00,7.576E-05,6.282E-05,7.887E-05,6.02E-05,737.5540771
5/22/2022 8:00,6.282E-05,5.661E-05,6.622E-05,5.279E-05,7410.417969
5/23/2022 8:00,5.661E-05,6.07E-05,6.232E-05,4.609E-05,3837.363281
5/24/2022 8:00,6.07E-05,6.209E-05,7.262E-05,5.39E-05,4400.40918
5/25/2022 8:00,6.209E-05,6.544E-05,6.759E-05,5.758E-05,2039.957764
5/26/2022 8:00,6.544E-05,8.127E-05,8.725E-05,6.183E-05,8000.011719
5/27/2022 8:00,8.127E-05,8.477E-05,9.293E-05,7.324E-05,16126.49023
5/28/2022 8:00,8.477E-05,8.169E-05,9.282E-05,7.449E-05,746.9243774
5/29/2022 8:00,8.169E-05,7.329E-05,8.926E-05,7.329E-05,1145.90271
5/30/2022 8:00,7.329E-05,5.413E-05,7.585E-05,5.286E-05,6073.973633
5/31/2022 8:00,5.413E-05,4.728E-05,6.07E-05,4.464E-05,6776.050781
6/1/2022 8:00,4.728E-05,5.805E-05,6.192E-05,4.508E-05,567.6376343
6/2/2022 8:00,5.805E-05,5.323E-05,6.572E-05,5.225E-05,530.4226685
6/3/2022 8:00,5.323E-05,5.6E-05,6.279E-05,5.28E-05,10086.22754
6/4/2022 8:00,5.6E-05,3.817E-05,5.888E-05,3.283E-05,36423.50391
6/5/2022 8:00,3.817E-05,4.398E-05,4.436E-05,3.353E-05,43177.40234
6/6/2022 8:00,4.398E-05,4E-05,4.398E-05,3.396E-05,57592.91406
6/7/2022 8:00,4E-05,4.42E-05,5.075E-05,3.897E-05,8825.858398
6/8/2022 8:00,4.42E-05,4.719E-05,4.901E-05,4.276E-05,2597.673828
6/9/2022 8:00,4.719E-05,4.849E-05,5.308E-05,4.589E-05,1916.865234
6/10/2022 8:00,4.849E-05,6.047E-05,6.133E-05,4.735E-05,11770.87988
6/11/2022 8:00,6.047E-05,7.696E-05,8.122E-05,5.489E-05,920.8496704
6/12/2022 8:00,7.696E-05,0.00010067,0.00010235,7.55E-05,9772.683594
6/13/2022 8:00,0.00010067,0.00010365,0.00013423,9.32E-05,52521.11719
6/14/2022 8:00,0.00010365,9.91E-05,0.000151,7.895E-05,722.112854
6/15/2022 8:00,9.91E-05,9.102E-05,0.0001641,8.071E-05,48136.0625
6/16/2022 8:00,9.102E-05,0.00010575,0.00011567,8.105E-05,4208.553223
6/17/2022 8:00,0.00010575,0.00010105,0.00011615,9.59E-05,31864.6543
6/18/2022 8:00,0.00010105,0.00010045,0.00013893,9.995E-05,10706.94922
6/19/2022 8:00,0.00010045,9.21E-05,0.00012325,9.175E-05,2451.368164
6/20/2022 8:00,9.21E-05,8.772E-05,0.00010788,8.234E-05,140.53508
6/21/2022 8:00,8.772E-05,7.278E-05,9.268E-05,5.764E-05,500.0993042
6/22/2022 8:00,7.278E-05,7.837E-05,7.998E-05,7.008E-05,3530.512939
6/23/2022 8:00,7.837E-05,6.274E-05,7.857E-05,6.039E-05,270.8111572
6/24/2022 8:00,6.274E-05,5.7E-05,6.669E-05,5.232E-05,957.2909546
6/25/2022 8:00,5.7E-05,5.705E-05,6.459E-05,5.139E-05,3059.477539
6/26/2022 8:00,5.705E-05,6.714E-05,6.79E-05,4.6E-05,776.2492065
6/27/2022 8:00,6.714E-05,6.733E-05,6.985E-05,5.75E-05,658.5120239
6/28/2022 8:00,6.733E-05,8.454E-05,8.454E-05,6.6E-05,4759.728027
6/29/2022 8:00,8.454E-05,9.626E-05,9.797E-05,7.917E-05,4018.343994
6/30/2022 8:00,9.626E-05,9.5E-05,0.00011238,9.42E-05,679.3795776
7/1/2022 8:00,9.5E-05,0.00010292,0.00011067,8.462E-05,725.6986694
7/2/2022 8:00,0.00010292,9.475E-05,0.00011415,9.195E-05,354.3796692
7/3/2022 8:00,9.475E-05,9.6E-05,0.00010496,9.465E-05,402.8227539
7/4/2022 8:00,9.6E-05,8.41E-05,0.00010501,8.41E-05,376.6793823
7/5/2022 8:00,8.41E-05,8.854E-05,9.915E-05,7.656E-05,1494.977539
7/6/2022 8:00,8.854E-05,8.271E-05,9.152E-05,8.245E-05,207.4110413
7/7/2022 8:00,8.271E-05,7.4E-05,8.336E-05,7.033E-05,766.6571655
7/8/2022 8:00,7.4E-05,8.046E-05,8.352E-05,7.047E-05,314.1370544
7/9/2022 8:00,8.046E-05,6.361E-05,8.046E-05,5.662E-05,2827.133301
7/10/2022 8:00,6.361E-05,7.398E-05,7.695E-05,6.272E-05,1622.67627
7/11/2022 8:00,7.398E-05,9.357E-05,9.616E-05,7.354E-05,7235.603027
7/12/2022 8:00,9.357E-05,0.00010724,0.00011714,8.15E-05,4129.246094
7/13/2022 8:00,0.00010724,8.155E-05,0.0001105,8.136E-05,5970.644531
7/14/2022 8:00,8.155E-05,7.789E-05,9.149E-05,7.52E-05,3850.009277
7/15/2022 8:00,7.789E-05,7.199E-05,7.86E-05,6.722E-05,1036.44458
7/16/2022 8:00,7.199E-05,6.569E-05,7.578E-05,6.107E-05,741.7398682
7/17/2022 8:00,6.569E-05,7.053E-05,7.091E-05,6.252E-05,5.034230232
7/18/2022 8:00,7.053E-05,4.792E-05,7.058E-05,4.2E-05,13849.02832
7/19/2022 8:00,4.792E-05,4.125E-05,5.164E-05,3.871E-05,3522.072266
7/20/2022 8:00,4.125E-05,5.04E-05,5.085E-05,3.587E-05,51.283741
7/21/2022 8:00,5.04E-05,4.726E-05,5.536E-05,4.673E-05,164.594696
7/22/2022 8:00,4.726E-05,4.8E-05,4.819E-05,3.685E-05,1077.310791
7/23/2022 8:00,4.8E-05,4.615E-05,5.209E-05,4.276E-05,1.086580038
7/24/2022 8:00,4.615E-05,4.637E-05,4.795E-05,4.271E-05,204.1439667
7/25/2022 8:00,4.637E-05,5.86E-05,5.86E-05,4.63E-05,577.7490845
7/26/2022 8:00,5.86E-05,5.671E-05,6.332E-05,5.531E-05,1557.85376
7/27/2022 8:00,5.671E-05,3.589E-05,6.056E-05,3.589E-05,4045.939209
7/28/2022 8:00,3.589E-05,3.23E-05,4.025E-05,2.999E-05,3085.195557
7/29/2022 8:00,3.23E-05,1.984E-05,3.276E-05,1.654E-05,3260.998535
