time,open,close,high,low,volume
8/13/2021 8:00,9.460000038,11.39000034,11.40999985,9.265000343,850212.8125
8/14/2021 8:00,11.39000034,10.81499958,11.56999969,9.477499962,1143487.125
8/15/2021 8:00,10.81499958,11.58500004,11.82999992,8.989999771,1423353.625
8/16/2021 8:00,11.58500004,10.14249992,14.57499981,10.02000046,2114693.25
8/17/2021 8:00,10.14249992,8.600000381,13.05000019,7.630000114,1333994.625
8/18/2021 8:00,8.600000381,7.962500095,9.350000381,7.099999905,501045.7813
8/19/2021 8:00,7.962500095,9.199999809,9.199999809,7.072500229,257634.125
8/20/2021 8:00,9.199999809,10.5,11.22999954,8.840000153,363805.2188
8/21/2021 8:00,10.5,9.350000381,10.98750019,8.817500114,335784.2813
8/22/2021 8:00,9.350000381,9.180000305,10.54749966,8.317500114,232119.4219
8/23/2021 8:00,9.180000305,9.43999958,10.60000038,8.954999924,486089.8438
8/24/2021 8:00,9.43999958,6.84499979,9.702500343,6.122499943,449964.9688
8/25/2021 8:00,6.84499979,7.40500021,7.542500019,6.284999847,474413.9375
8/26/2021 8:00,7.40500021,5.8125,7.582499981,5.647500038,577425.1875
8/27/2021 8:00,5.8125,6.522500038,6.690000057,5.090000153,466555.1563
8/28/2021 8:00,6.522500038,6.152500153,6.730000019,6,243189
8/29/2021 8:00,6.152500153,6.324999809,6.802499771,5.572500229,323011.625
8/30/2021 8:00,6.324999809,6.40749979,7.867499828,5.760000229,635930.5625
8/31/2021 8:00,6.40749979,7.317500114,7.632500172,6.025000095,613483.125
9/1/2021 8:00,7.317500114,9.162500381,9.475000381,6.989999771,635899.4375
9/2/2021 8:00,9.162500381,8.194999695,9.412500381,7.857500076,445718.1563
9/3/2021 8:00,8.194999695,8.407500267,9.177499771,7.90500021,326270.75
9/4/2021 8:00,8.407500267,8.600000381,9.352499962,8.104999542,569564.1875
9/5/2021 8:00,8.600000381,10.75500011,11.5,8.402500153,548099.5
9/6/2021 8:00,10.75500011,10.58500004,11.84500027,8.295000076,680497.8125
9/7/2021 8:00,10.58500004,4.925000191,10.59000015,3.049999952,572522
9/8/2021 8:00,4.925000191,4.795000076,5.421000004,3.77699995,561567.125
9/9/2021 8:00,4.795000076,4.913000107,5.478000164,4.46600008,518388.7813
9/10/2021 8:00,4.913000107,4.152999878,5.422999859,3.874000072,562445.25
9/11/2021 8:00,4.152999878,4.324999809,4.673999786,4.070000172,429631.2813
9/12/2021 8:00,4.324999809,4.524000168,4.864999771,4.053999901,350293.0625
9/13/2021 8:00,4.524000168,3.667999983,4.633999825,3.118999958,767635.1875
9/14/2021 8:00,3.667999983,5.422500134,5.422999859,3.450999975,777162.4375
9/15/2021 8:00,5.422500134,5.288000107,5.550000191,4.355000019,316523.6875
9/16/2021 8:00,5.290999889,4.494999886,5.862500191,4.242000103,275011.75
9/17/2021 8:00,4.494999886,3.815999985,4.669000149,3.549999952,81199.26563
9/18/2021 8:00,3.815999985,3.819000006,4.244999886,3.572999954,52268.03906
9/19/2021 8:00,3.819000006,3.552999973,3.819000006,3.338000059,24949.29492
9/20/2021 8:00,3.552999973,2.075000048,3.573999882,2.053999901,89588
9/21/2021 8:00,2.075000048,1.651499987,2.334500074,1.50999999,71459.17188
9/22/2021 8:00,1.651499987,2.195499897,2.212500095,1.539499998,40555.97656
9/23/2021 8:00,2.195499897,2.665999889,2.70449996,2,316537.1875
9/24/2021 8:00,2.665999889,1.918499947,2.72300005,1.532999992,138413.6406
9/25/2021 8:00,1.918499947,1.748000026,2.012500048,1.685500026,55498.18359
9/26/2021 8:00,1.748000026,2.114000082,2.161000013,1.399999976,120883.6953
9/27/2021 8:00,2.114000082,1.824499965,2.450999975,1.820500016,97547.84375
9/28/2021 8:00,1.824499965,1.520499945,1.879999995,1.516499996,87684.48438
9/29/2021 8:00,1.520499945,1.253999949,1.773000002,0.968500018,66600.04688
9/30/2021 8:00,1.253999949,1.394500017,1.394500017,0.99150002,282889.2813
10/1/2021 8:00,1.394500017,1.500499964,1.565500021,1.269000053,303552.3125
10/2/2021 8:00,1.500499964,1.646999955,1.811499953,1.361999989,465993.6563
10/3/2021 8:00,1.646999955,1.475000024,1.763000011,1.396999955,245512.0625
10/4/2021 8:00,1.475000024,1.287500024,1.480499983,1.230499983,106073.75
10/5/2021 8:00,1.287500024,1.243000031,1.402999997,1.161499977,128930.1563
10/6/2021 8:00,1.243000031,1.210999966,1.318500042,0.989000022,165403.5938
10/7/2021 8:00,1.210999966,1.3125,1.417500019,1.085999966,114963.1484
10/8/2021 8:00,1.3125,1.269000053,1.541000009,1.241999984,222473.5781
10/9/2021 8:00,1.269000053,1.465499997,1.508000016,1.232499957,241334.5469
10/10/2021 8:00,1.465499997,1.120000005,1.480999947,1.120000005,164861.4063
10/11/2021 8:00,1.120000005,1.096500039,1.292999983,1.024999976,134973.3125
10/12/2021 8:00,1.096500039,1.133999944,1.18599999,0.924499989,72384.04688
10/13/2021 8:00,1.133999944,1.116999984,1.177000046,1.009500027,162740.625
10/14/2021 8:00,1.116999984,1.230999947,1.310500026,1.11650002,305192.2813
10/15/2021 8:00,1.230999947,1.238999963,1.330000043,1.038499951,415592.25
10/16/2021 8:00,1.238999963,1.247499943,1.451500058,1.200000048,262045.375
10/17/2021 8:00,1.247499943,1.164999962,1.330000043,1.050500035,63089.91406
10/18/2021 8:00,1.164999962,1.08949995,1.202000022,1.026000023,74428.64844
10/19/2021 8:00,1.08949995,1.10800004,1.149500012,1.036999941,36392.15234
10/20/2021 8:00,1.10800004,1.281999946,1.359500051,1.080000043,114775.4141
10/21/2021 8:00,1.281999946,1.182999969,1.421000004,1.13349998,192592.5781
10/22/2021 8:00,1.182999969,1.182999969,1.341500044,1.128000021,62060.60156
10/23/2021 8:00,1.182999969,1.144000053,1.20599997,1.074000001,104961.0547
10/24/2021 8:00,1.144000053,1.108500004,1.191499949,0.986249983,73176.125
10/25/2021 8:00,1.108500004,1.23300004,1.25,1.100000024,64349.89063
10/26/2021 8:00,1.23300004,1.460000038,1.666000009,1.230499983,361954.4063
10/27/2021 8:00,1.460000038,0.937250018,1.590000033,0.910000026,268908.3438
10/28/2021 8:00,0.937250018,1.001999974,1.072000027,0.91049999,55595.37109
10/29/2021 8:00,1.001999974,1.16050005,1.217000008,0.994000018,65830.44531
10/30/2021 8:00,1.16050005,1.055999994,1.164000034,0.98299998,247674.25
10/31/2021 8:00,1.055999994,1.316499949,1.463999987,1.055999994,208675.5
11/1/2021 8:00,1.316499949,1.503999949,1.585500002,1.085000038,108105.8125
11/2/2021 8:00,1.503999949,1.485000014,1.667000055,1.411499977,112607.8203
11/3/2021 8:00,1.485000014,1.753499985,1.953500032,1.328999996,192396.4531
11/4/2021 8:00,1.753499985,1.508000016,1.873999953,1.388000011,116784.3594
11/5/2021 8:00,1.508000016,1.412999988,1.625499964,1.350000024,175609.5313
11/6/2021 8:00,1.412999988,1.351999998,1.412999988,1.145499945,99086.8125
11/7/2021 8:00,1.351999998,1.463999987,1.511999965,1.32249999,26479.92188
11/8/2021 8:00,1.463999987,1.409000039,1.463999987,1.332000017,66919.61719
11/9/2021 8:00,1.409000039,1.367499948,1.539999962,1.35650003,90337.63281
11/10/2021 8:00,1.367499948,1.004999995,1.473999977,0.848999977,118387.7734
11/11/2021 8:00,1.004999995,1.04400003,1.141749978,0.939999998,68689.99219
11/12/2021 8:00,1.04400003,0.959999979,1.0625,0.84799999,53994.00781
11/13/2021 8:00,0.959999979,1.207999945,1.230000019,0.959999979,87274.5
11/14/2021 8:00,1.199499965,1.13349998,1.26849997,1.029999971,120981.2969
11/15/2021 8:00,1.13349998,0.994499981,1.213500023,0.970000029,90676.40625
11/16/2021 8:00,0.994499981,0.814499974,0.994499981,0.663250029,204950.9844
11/17/2021 8:00,0.814499974,0.88924998,0.915499985,0.763750017,112492.1406
11/18/2021 8:00,0.88924998,0.648750007,0.911249995,0.587499976,77021.61719
11/19/2021 8:00,0.648750007,0.752250016,0.766749978,0.627749979,29182.30469
11/20/2021 8:00,0.752250016,0.808499992,0.814999998,0.689999998,40860.28516
11/21/2021 8:00,0.808499992,0.722249985,0.808499992,0.716499984,58338.95313
11/22/2021 8:00,0.722249985,0.610000014,0.722249985,0.56400001,41649.31641
11/23/2021 8:00,0.610000014,0.63075,0.635749996,0.52275002,43765.35547
11/24/2021 8:00,0.63075,0.530250013,0.635749996,0.488499999,19889.56836
11/25/2021 8:00,0.530250013,0.595749974,0.640749991,0.527999997,24099.14063
11/26/2021 8:00,0.595749974,0.407799989,0.601000011,0.33919999,60732.15234
11/27/2021 8:00,0.407799989,0.438499987,0.476099998,0.404500008,8014.586914
11/28/2021 8:00,0.438499987,0.535000026,0.535000026,0.399300009,31286.45703
11/29/2021 8:00,0.535000026,0.542750001,0.551299989,0.492249995,49133.75391
11/30/2021 8:00,0.542750001,0.478500009,0.584999979,0.472600013,97544.67188
12/1/2021 8:00,0.478500009,0.441100001,0.519500017,0.423000008,48990.30078
12/2/2021 8:00,0.441100001,0.432599992,0.454400003,0.408800006,26832.60156
12/3/2021 8:00,0.432599992,0.391400009,0.457800001,0.321200013,35526.71875
12/4/2021 8:00,0.391400009,0.198200002,0.391400009,0.128000006,24369.00391
12/5/2021 8:00,0.198200002,0.172250003,0.250699997,0.153099999,31691.42188
12/6/2021 8:00,0.170699999,0.200800002,0.207450002,0.129999995,25091.49219
12/7/2021 8:00,0.200800002,0.200000003,0.21785,0.189700007,38778.82813
12/8/2021 8:00,0.200000003,0.187900007,0.211649999,0.170000002,45728.41406
12/9/2021 8:00,0.187900007,0.119999997,0.191249996,0.119999997,82698.88281
12/10/2021 8:00,0.119999997,0.101000004,0.139400005,0.101000004,47272.60938
12/11/2021 8:00,0.101099998,0.124799997,0.125575006,0.097800002,65825.15625
12/12/2021 8:00,0.124799997,0.128999993,0.139950007,0.110950001,20003.98047
12/13/2021 8:00,0.128999993,0.092074998,0.132449999,0.084600002,50118.01172
12/14/2021 8:00,0.092074998,0.100000001,0.107100002,0.086774997,54744.80469
12/15/2021 8:00,0.100000001,0.109499998,0.1175,0.081299998,25270.69336
12/16/2021 8:00,0.109499998,0.102049999,0.120099999,0.100400001,99526.8125
12/17/2021 8:00,0.102049999,0.141800001,0.143700004,0.086774997,57860.98438
12/18/2021 8:00,0.141800001,0.127100006,0.148550004,0.12235,92150.44531
12/19/2021 8:00,0.127100006,0.108000003,0.13775,0.107450001,116168.7891
12/20/2021 8:00,0.108000003,0.098399997,0.112049997,0.08495,89354.11719
12/21/2021 8:00,0.098399997,0.107249998,0.108000003,0.094999999,47344.91016
12/22/2021 8:00,0.107249998,0.127200007,0.134100005,0.105449997,45724.89453
12/23/2021 8:00,0.127200007,0.170399994,0.186250001,0.117600001,170071.5938
12/24/2021 8:00,0.170399994,0.1734,0.187150002,0.149749994,142719.0156
12/25/2021 8:00,0.1734,0.165299997,0.194800004,0.156749994,132157.4219
12/26/2021 8:00,0.165299997,0.179749995,0.183599994,0.143999994,134689.8438
12/27/2021 8:00,0.179749995,0.182600006,0.211400002,0.174400002,156703.5313
12/28/2021 8:00,0.182600006,0.11885,0.182600006,0.11885,96647.71875
12/29/2021 8:00,0.11885,0.100100003,0.127000004,0.097599998,107118.8672
12/30/2021 8:00,0.100100003,0.101999998,0.111400001,0.09285,42753.64453
12/31/2021 8:00,0.101999998,0.102799997,0.114200003,0.093350001,21589.26758
1/1/2022 8:00,0.102799997,0.118450001,0.118450001,0.098650001,8775.913086
1/2/2022 8:00,0.117849998,0.120499998,0.121100001,0.105750002,20070.13867
1/3/2022 8:00,0.120499998,0.136399999,0.144549996,0.112199999,33728.64844
1/4/2022 8:00,0.136399999,0.139200002,0.165600002,0.124399997,203101.625
1/5/2022 8:00,0.139200002,0.100699998,0.179499999,0.090000004,197698.1875
1/6/2022 8:00,0.100699998,0.100699998,0.102799997,0.082850002,83774.74219
1/7/2022 8:00,0.100699998,0.084974997,0.101400003,0.075175002,217611.4844
1/8/2022 8:00,0.084974997,0.077399999,0.090850003,0.068000004,159375.6563
1/9/2022 8:00,0.077399999,0.084475003,0.091925003,0.075774997,132906.8125
1/10/2022 8:00,0.084475003,0.070900001,0.088349998,0.060649998,89660.60938
1/11/2022 8:00,0.070900001,0.077524997,0.080499999,0.068274997,27071.30859
1/12/2022 8:00,0.077524997,0.086125001,0.089599997,0.076925002,101906.1563
1/13/2022 8:00,0.086125001,0.072449997,0.093000002,0.072449997,52261.55078
1/14/2022 8:00,0.072449997,0.077225,0.080025002,0.068475001,24399.13672
1/15/2022 8:00,0.077225,0.077024996,0.087575004,0.076399997,31046.23438
1/16/2022 8:00,0.077024996,0.079449996,0.080724999,0.072375,10407.52832
1/17/2022 8:00,0.079449996,0.066375002,0.079750001,0.061025001,33636.69922
1/18/2022 8:00,0.066924997,0.0647,0.068224996,0.057624999,86103.35156
1/19/2022 8:00,0.0647,0.052000001,0.0647,0.050324999,180542.4844
1/20/2022 8:00,0.052000001,0.045880001,0.060070001,0.045529999,26085.81641
1/21/2022 8:00,0.045880001,0.027319999,0.046300001,0.025590001,17029.64844
1/22/2022 8:00,0.027319999,0.016345,0.029060001,0.012945,11742.87207
1/23/2022 8:00,0.016075,0.018604999,0.01969,0.015995,7176.666016
1/24/2022 8:00,0.018435,0.015965,0.01853,0.01137,13117.96094
1/25/2022 8:00,0.015965,0.01677,0.017294999,0.014875,10912.62402
1/26/2022 8:00,0.01677,0.016404999,0.02079,0.01544,13334.70508
1/27/2022 8:00,0.016404999,0.01536,0.017999999,0.013775,38708.14453
1/28/2022 8:00,0.01536,0.0153,0.01702,0.01375,50256.04297
1/29/2022 8:00,0.0153,0.015760001,0.016825,0.015115,85802.84375
1/30/2022 8:00,0.015699999,0.0135,0.015969999,0.013,81655.75781
1/31/2022 8:00,0.0135,0.01522,0.015595,0.0115,16070.94043
2/1/2022 8:00,0.01522,0.016525,0.01761,0.0148,26952.58008
2/2/2022 8:00,0.016525,0.013855,0.018324999,0.013845,6064.367676
2/3/2022 8:00,0.013855,0.015315,0.015505,0.013115,2354.938232
2/4/2022 8:00,0.015315,0.01966,0.01969,0.015315,44609.28125
2/5/2022 8:00,0.01966,0.020135,0.02272,0.01843,14524.56641
2/6/2022 8:00,0.020135,0.022190001,0.02313,0.019035,12016.95313
2/7/2022 8:00,0.022190001,0.02612,0.02613,0.020075001,18901.0918
2/8/2022 8:00,0.02612,0.02482,0.02744,0.01919,21936.78906
2/9/2022 8:00,0.02482,0.023469999,0.02561,0.02186,21356.20508
2/10/2022 8:00,0.023469999,0.017905001,0.02469,0.017905001,6471.52002
2/11/2022 8:00,0.017905001,0.0147,0.01981,0.014195,18489.21875
2/12/2022 8:00,0.0147,0.01551,0.016714999,0.01387,1208.869019
2/13/2022 8:00,0.01551,0.01449,0.016425001,0.014125,1526.049194
2/14/2022 8:00,0.01449,0.01477,0.01551,0.013505,4596.007324
2/15/2022 8:00,0.01477,0.018634999,0.018634999,0.01459,2933.123535
2/16/2022 8:00,0.018634999,0.0186,0.019339999,0.016215,1804.955078
2/17/2022 8:00,0.0186,0.01351,0.019795001,0.01275,3269.850098
2/18/2022 8:00,0.01351,0.01279,0.014365,0.01176,2298.261963
2/19/2022 8:00,0.01279,0.012775,0.01367,0.01183,3044.614502
2/20/2022 8:00,0.012775,0.010715,0.012805,0.00998,2525.002197
2/21/2022 8:00,0.010715,0.00837,0.0118325,0.008155,5225.601563
2/22/2022 8:00,0.00837,0.0095025,0.00962,0.0074725,6992.634766
2/23/2022 8:00,0.0095025,0.00886,0.01091,0.0086925,6470.069824
2/24/2022 8:00,0.00886,0.0079975,0.00886,0.00527,12984.38672
2/25/2022 8:00,0.0079975,0.009,0.0092125,0.0072375,4452.103516
2/26/2022 8:00,0.009,0.0089,0.0096675,0.0089,3219.036377
2/27/2022 8:00,0.0089,0.0076,0.01026,0.007215,4519.792969
2/28/2022 8:00,0.0076,0.01058,0.01058,0.00734,1454.020386
3/1/2022 8:00,0.01058,0.01197,0.01214,0.00963,7024.798828
3/2/2022 8:00,0.01197,0.0105475,0.012145,0.010255,3653.507568
3/3/2022 8:00,0.0105475,0.0096725,0.0107475,0.009125,2889.676514
3/4/2022 8:00,0.0096725,0.007535,0.0097825,0.0072,3033.230957
3/5/2022 8:00,0.007535,0.00773,0.0077825,0.00675,971.4289551
3/6/2022 8:00,0.00773,0.00579,0.0077825,0.00579,1383.282227
3/7/2022 8:00,0.00579,0.00567,0.00672,0.0053275,1243.860596
3/8/2022 8:00,0.005645,0.006175,0.00676,0.0054675,3045.358887
3/9/2022 8:00,0.006175,0.00722,0.0079775,0.0061675,8717.757813
3/10/2022 8:00,0.00722,0.00591,0.00737,0.0054725,1987.024292
3/11/2022 8:00,0.00591,0.0058,0.00606,0.0055,210.2462311
3/12/2022 8:00,0.0058,0.0058725,0.006215,0.0058,263.1759644
3/13/2022 8:00,0.0058725,0.0054125,0.0061,0.0052225,30.02149963
3/14/2022 8:00,0.0054125,0.0055775,0.0058025,0.0052875,4773.414551
3/15/2022 8:00,0.0055775,0.006295,0.006445,0.00534,2476.539307
3/16/2022 8:00,0.006295,0.0072575,0.0072575,0.00607,16889.74805
3/17/2022 8:00,0.0072575,0.007695,0.0086,0.0070075,4254.400391
3/18/2022 8:00,0.007695,0.008985,0.00923,0.0072375,30823.80078
3/19/2022 8:00,0.008985,0.009,0.0100725,0.00876,452.6877747
3/20/2022 8:00,0.009,0.0080125,0.0090675,0.0076875,1437.224243
3/21/2022 8:00,0.0080125,0.0078075,0.0086,0.007585,5728.072754
3/22/2022 8:00,0.0078075,0.0079925,0.0089225,0.00771,2526.242676
3/23/2022 8:00,0.0079925,0.0084625,0.00849,0.00765,2896.90918
3/24/2022 8:00,0.0084625,0.009,0.00933,0.00791,1556.662354
3/25/2022 8:00,0.009,0.0081625,0.009635,0.00775,3715.227539
3/26/2022 8:00,0.0081625,0.009595,0.0096125,0.0081625,35983.85547
3/27/2022 8:00,0.009595,0.01048,0.0106325,0.00861,43500.79688
3/28/2022 8:00,0.0106,0.009425,0.0126125,0.0094025,15398.9209
3/29/2022 8:00,0.009425,0.015045,0.0159775,0.009425,47661.98438
3/30/2022 8:00,0.015045,0.018650001,0.02024,0.013235,54990.39453
3/31/2022 8:00,0.018650001,0.01513,0.021129999,0.01455,28472.01172
4/1/2022 8:00,0.01513,0.0185,0.019125,0.013045,19744.77734
4/2/2022 8:00,0.0185,0.0156,0.02018,0.0156,12996.44434
4/3/2022 8:00,0.0156,0.022065001,0.023220001,0.015355,49756.98828
4/4/2022 8:00,0.022065001,0.018955,0.022065001,0.015765,40870.95703
4/5/2022 8:00,0.018955,0.01534,0.019965,0.015325,10459.76367
4/6/2022 8:00,0.01534,0.0097,0.01534,0.009695,8739.980469
4/7/2022 8:00,0.0097,0.01058,0.01112,0.00914,38463.91406
4/8/2022 8:00,0.01058,0.00956,0.01209,0.009335,17799.57031
4/9/2022 8:00,0.00956,0.01034,0.0107575,0.00938,8415.558594
4/10/2022 8:00,0.01034,0.0096875,0.0114925,0.0096075,10201.16016
4/11/2022 8:00,0.0096875,0.0062475,0.0096875,0.0059525,15404.94141
4/12/2022 8:00,0.0062475,0.007895,0.00846,0.0060925,12239.43164
4/13/2022 8:00,0.007895,0.011535,0.01234,0.00743,45289.78906
4/14/2022 8:00,0.011535,0.01051,0.01307,0.01026,32413.25977
4/15/2022 8:00,0.01051,0.011395,0.0117,0.0096,27511.24609
4/16/2022 8:00,0.011395,0.010685,0.01209,0.010215,20445.9668
4/17/2022 8:00,0.010805,0.01001,0.01183,0.01,4985.546387
4/18/2022 8:00,0.01001,0.009905,0.01116,0.008345,28518.90234
4/19/2022 8:00,0.009905,0.0102275,0.010765,0.0095175,8350.744141
4/20/2022 8:00,0.0102275,0.0111375,0.0119,0.0097575,19268.49219
4/21/2022 8:00,0.0111375,0.008735,0.011585,0.0081475,24159.87891
4/22/2022 8:00,0.008735,0.008555,0.00957,0.0082425,3112.52002
4/23/2022 8:00,0.008555,0.0077,0.00882,0.0077,2285.599365
4/24/2022 8:00,0.0077,0.0074075,0.008,0.0073275,6419.737793
4/25/2022 8:00,0.0074075,0.0080525,0.008055,0.00598,22982.04492
4/26/2022 8:00,0.0080525,0.005595,0.008135,0.0054575,16946.60156
4/27/2022 8:00,0.005595,0.006175,0.006565,0.005505,783.9052124
4/28/2022 8:00,0.006175,0.0060125,0.006415,0.005875,160.9975739
4/29/2022 8:00,0.0060125,0.0045375,0.0060125,0.0045375,2016.811768
4/30/2022 8:00,0.0045375,0.00345,0.004946,0.003369,748.2676392
5/1/2022 8:00,0.00345,0.003567,0.003786,0.003244,1256.896484
5/2/2022 8:00,0.003567,0.003424,0.003872,0.003202,1443.533936
5/3/2022 8:00,0.003424,0.003428,0.003661,0.003234,594.6972046
5/4/2022 8:00,0.003428,0.004629,0.004676,0.003391,4834.388672
5/5/2022 8:00,0.004629,0.003224,0.0048,0.00293,12518.61719
5/6/2022 8:00,0.003224,0.003149,0.003321,0.002875,1805.855225
5/7/2022 8:00,0.003149,0.00267,0.003213,0.002476,2000.542358
5/8/2022 8:00,0.00267,0.002543,0.002917,0.002425,4439.399414
5/9/2022 8:00,0.002543,0.001288,0.00269,0.0012835,8719.939453
5/10/2022 8:00,0.001288,0.0017325,0.0020555,0.001163,8262.152344
5/11/2022 8:00,0.0017325,0.00072625,0.0019375,0.000658,16931.06836
5/12/2022 8:00,0.00072625,0.0004457,0.000845,0.0002819,32223.3125
5/13/2022 8:00,0.0004457,0.00058125,0.0007393,0.0004276,3411.592041
5/14/2022 8:00,0.00058125,0.000683,0.00070375,0.0004785,1409.038452
5/15/2022 8:00,0.000683,0.00074875,0.00075925,0.00058175,369.1767883
5/16/2022 8:00,0.00074875,0.000509,0.000749,0.0004979,3938.20874
5/17/2022 8:00,0.000509,0.0006702,0.0006933,0.000509,889.7341919
5/18/2022 8:00,0.0006702,0.0004171,0.00072625,0.0004171,517.6405029
5/19/2022 8:00,0.0004171,0.0004544,0.0004939,0.0003523,44546.89844
5/20/2022 8:00,0.0004544,0.0004525,0.0004992,0.0003856,2320.144531
5/21/2022 8:00,0.0004525,0.0004943,0.0004981,0.0004186,57.98566055
5/22/2022 8:00,0.0004943,0.0005495,0.0005949,0.0004708,3678.445068
5/23/2022 8:00,0.0005485,0.00050925,0.000651,0.00050125,6384.770508
5/24/2022 8:00,0.00050925,0.0005308,0.0005588,0.0004213,1215.792603
5/25/2022 8:00,0.0005308,0.0004332,0.000552,0.0004195,576.3087158
5/26/2022 8:00,0.0004332,0.0002913,0.0004543,0.00028,6779.083496
5/27/2022 8:00,0.0002913,0.0002489,0.0003142,0.0002311,10722.81836
5/28/2022 8:00,0.0002489,0.000262,0.0002666,0.0002249,550.7080078
5/29/2022 8:00,0.0002617,0.0002575,0.000264,0.0002396,832.7081299
5/30/2022 8:00,0.0002575,0.0003482,0.0003482,0.0002543,958.4404297
5/31/2022 8:00,0.0003482,0.0003522,0.0004111,0.00032,632.1063843
6/1/2022 8:00,0.0003522,0.0002341,0.0004504,0.0002341,11841
6/2/2022 8:00,0.0002341,0.0002603,0.00026805,0.0002307,1992.042725
6/3/2022 8:00,0.0002603,0.0002218,0.0002632,0.00021,3120.268555
6/4/2022 8:00,0.0002218,0.0002406,0.0002454,0.0002141,1074.113159
6/5/2022 8:00,0.0002406,0.0002513,0.0002586,0.0002342,1362.87146
6/6/2022 8:00,0.0002513,0.0002616,0.0003016,0.0002489,689.9564209
6/7/2022 8:00,0.0002616,0.0002417,0.0002646,0.000215,2835.848633
6/8/2022 8:00,0.0002417,0.00021925,0.0002477,0.0002074,1602.640015
6/9/2022 8:00,0.00021925,0.000213,0.00023245,0.00021035,561.4312744
6/10/2022 8:00,0.000213,0.00016405,0.0002201,0.00015005,916.9751587
6/11/2022 8:00,0.00016405,0.00010475,0.00017575,0.0001045,1569.675049
6/12/2022 8:00,0.00010475,7.696E-05,0.00010904,7.392E-05,5076.773926
6/13/2022 8:00,7.696E-05,2.112E-05,7.696E-05,1.763E-05,283171.0625
6/14/2022 8:00,2.112E-05,2.139E-05,2.414E-05,1.6E-05,3311.108398
6/15/2022 8:00,2.139E-05,5.61E-06,2.196E-05,2.75E-06,1091123.75
6/16/2022 8:00,5.61E-06,3E-06,5.81E-06,2.62E-06,2808.869873
6/17/2022 8:00,3E-06,3.5E-06,3.97E-06,2.36E-06,3252.431641
6/18/2022 8:00,3.5E-06,2.3E-06,3.68E-06,2.1E-06,752.5795288
6/19/2022 8:00,2.3E-06,3.23E-06,3.4E-06,2.3E-06,155.4459991
6/20/2022 8:00,3.23E-06,3E-06,4.11E-06,2.86E-06,614.0789795
6/21/2022 8:00,3E-06,4.33E-06,7.07E-06,2.9E-06,7093.595703
6/22/2022 8:00,4.33E-06,4.3E-06,7E-06,4E-06,2130.825195
6/23/2022 8:00,4.3E-06,7.48E-06,7.92E-06,4.3E-06,944.7108765
6/24/2022 8:00,7.48E-06,7E-06,8.99E-06,5.01E-06,1108.543945
6/25/2022 8:00,7E-06,1.24E-05,1.343E-05,6.33E-06,2789.031738
6/26/2022 8:00,1.24E-05,1.174E-05,1.413E-05,8.15E-06,407.2167969
6/27/2022 8:00,1.174E-05,1.105E-05,1.234E-05,1.1E-05,53.47159958
6/28/2022 8:00,1.105E-05,1.164E-05,1.212E-05,7.27E-06,341.8530884
6/29/2022 8:00,1.164E-05,9.78E-06,1.164E-05,9.35E-06,61.41519928
6/30/2022 8:00,9.78E-06,8.69E-06,9.78E-06,5.51E-06,2396.77124
7/1/2022 8:00,6.2E-06,8.13E-06,9.3E-06,5.35E-06,557.2974854
7/2/2022 8:00,8.13E-06,6.2E-06,8.42E-06,5.64E-06,1853.602295
7/3/2022 8:00,6.2E-06,9.87E-06,9.87E-06,5.71E-06,2669.285889
7/4/2022 8:00,9.87E-06,8.03E-06,9.87E-06,6.57E-06,178.0238037
7/5/2022 8:00,8.03E-06,6.36E-06,9.87E-06,6E-06,7260.901367
7/6/2022 8:00,6.36E-06,7.29E-06,8.03E-06,6.15E-06,4493.695801
7/7/2022 8:00,7.29E-06,7.7E-06,9.29E-06,6.21E-06,10268.49609
7/8/2022 8:00,7.7E-06,8.48E-06,8.94E-06,6.13E-06,712.4915771
7/9/2022 8:00,8.48E-06,1.09E-05,1.3E-05,7.31E-06,1037.079712
7/10/2022 8:00,1.09E-05,1.121E-05,1.233E-05,8.12E-06,1404.069702
7/11/2022 8:00,1.121E-05,8.03E-06,1.131E-05,7.89E-06,584.3389282
7/12/2022 8:00,8.03E-06,7.01E-06,9.11E-06,6.13E-06,1008.059021
7/13/2022 8:00,7.01E-06,5.8E-06,8.05E-06,5.68E-06,883.87323
7/14/2022 8:00,5.8E-06,8.01E-06,1.02E-05,5.8E-06,1240.389771
7/15/2022 8:00,8.01E-06,1.172E-05,1.252E-05,8E-06,658.8270874
7/16/2022 8:00,1.172E-05,1.141E-05,1.235E-05,8.02E-06,635.6663208
7/17/2022 8:00,1.141E-05,1E-05,1.214E-05,8.11E-06,2830.577881
7/18/2022 8:00,1E-05,1.19E-05,1.299E-05,8.75E-06,1126.140869
7/19/2022 8:00,1.19E-05,1.36E-05,1.593E-05,1.001E-05,3090.781738
7/20/2022 8:00,1.36E-05,9.96E-06,1.648E-05,8.81E-06,7533.524414
7/21/2022 8:00,9.96E-06,1.184E-05,1.3E-05,8.27E-06,44375.37891
7/22/2022 8:00,1.184E-05,1.045E-05,1.297E-05,8.97E-06,7592.932129
7/23/2022 8:00,1.045E-05,1.024E-05,1.046E-05,7.29E-06,2572.2146
7/24/2022 8:00,1.024E-05,1.021E-05,1.024E-05,7.6E-06,219.8822937
7/25/2022 8:00,1.021E-05,6.63E-06,1.021E-05,6.62E-06,6602.916992
