time,open,close,high,low,volume
7/29/2021 8:00,1.770499945,1.771499991,1.840000033,1.653499961,260487.1563
7/30/2021 8:00,1.771499991,1.989500046,1.989500046,1.612499952,357341.9375
7/31/2021 8:00,1.989500046,2.219500065,2.289999962,1.889500022,414160
8/1/2021 8:00,2.219500065,1.966500044,2.48300004,1.924499989,504187.7188
8/2/2021 8:00,1.966500044,1.976500034,2.170000076,1.845000029,336582.2188
8/3/2021 8:00,1.976500034,1.924999952,2.053499937,1.722000003,441584.0313
8/4/2021 8:00,1.924999952,2.130500078,2.251499891,1.835000038,427821.2813
8/5/2021 8:00,2.130500078,2.309999943,2.386499882,1.906999946,474000.5625
8/6/2021 8:00,2.309999943,2.730000019,2.831500053,2.201499939,434017.875
8/7/2021 8:00,2.730000019,3.355000019,3.763000011,2.628000021,837953.4375
8/8/2021 8:00,3.355000019,3.092999935,3.980000019,2.828999996,1242920.5
8/9/2021 8:00,3.092999935,3.510999918,3.701999903,2.700000048,882397.125
8/10/2021 8:00,3.510999918,3.542000055,3.755000114,3.190999985,411917.875
8/11/2021 8:00,3.542000055,4.013000011,4.659999847,3.519000053,683181.125
8/12/2021 8:00,4.013000011,3.569999933,4.651000023,3.154999971,1074585.25
8/13/2021 8:00,3.569999933,4.93599987,4.945000172,3.45600009,619424.3125
8/14/2021 8:00,4.93599987,6.039999962,6.414000034,4.75,1267212.5
8/15/2021 8:00,6.039999962,7.300000191,7.599999905,5.230000019,958405.6875
8/16/2021 8:00,7.300000191,5.53000021,8.012499809,5.284999847,1443614.5
8/17/2021 8:00,5.53000021,4.105999947,6.402500153,3.842499971,841948.625
8/18/2021 8:00,4.105999947,4.293000221,5.190000057,3.549999952,573818.6875
8/19/2021 8:00,4.293000221,5.448999882,5.480000019,3.698999882,421216.3438
8/20/2021 8:00,5.448999882,5.784999847,6.4375,5.144999981,387197.25
8/21/2021 8:00,5.784999847,5.143000126,6.025000095,5.03000021,230722.3594
8/22/2021 8:00,5.143000126,5.09100008,5.644000053,4.491000175,278681.5
8/23/2021 8:00,5.09100008,5.482999802,5.879000187,4.980000019,315360.3438
8/24/2021 8:00,5.482999802,4.163000107,6.172500134,3.990999937,422943.5
8/25/2021 8:00,4.163000107,4.804999828,5.068999767,3.792999983,376693.9375
8/26/2021 8:00,4.804999828,3.463999987,5.053999901,3.397000074,337447.6563
8/27/2021 8:00,3.463999987,4.59499979,4.635000229,3.28399992,539722.25
8/28/2021 8:00,4.59499979,4.06799984,4.600999832,3.869999886,101321.9219
8/29/2021 8:00,4.06799984,4.09100008,4.348999977,3.644999981,342718
8/30/2021 8:00,4.09100008,3.401000023,4.153999805,3.371000051,595773.1875
8/31/2021 8:00,3.401000023,3.921999931,4.301000118,3.339999914,257816.6406
9/1/2021 8:00,3.921999931,5.28000021,5.514999866,3.592999935,703023.0625
9/2/2021 8:00,5.28000021,5.897500038,6.5,4.917500019,1146035.125
9/3/2021 8:00,5.897500038,5.78249979,6.382500172,5.335000038,1184783.375
9/4/2021 8:00,5.78249979,5.985000134,6.992499828,5.667500019,805478.1875
9/5/2021 8:00,5.985000134,7.059999943,7.142499924,5.829999924,530125.0625
9/6/2021 8:00,7.059999943,6.402500153,7.449999809,6.017499924,624878.6875
9/7/2021 8:00,6.402500153,2.457000017,6.787499905,1.340000033,897733.875
9/8/2021 8:00,2.470000029,2.069499969,2.757999897,1.50999999,402951.25
9/9/2021 8:00,2.069499969,2.211499929,2.549499989,1.940500021,505501.5
9/10/2021 8:00,2.211499929,1.70449996,2.52699995,1.598999977,236765.1563
9/11/2021 8:00,1.70449996,1.835999966,2.04399991,1.654500008,222742.1406
9/12/2021 8:00,1.835999966,2.039999962,2.25999999,1.725000024,183482.9531
9/13/2021 8:00,2.039999962,1.659500003,2.155999899,1.436499953,170322.9688
9/14/2021 8:00,1.659500003,1.872499943,1.904500008,1.621999979,208947.625
9/15/2021 8:00,1.872499943,2.092999935,2.142499924,1.74849999,257390.4375
9/16/2021 8:00,2.092999935,1.799999952,2.135499954,1.678500056,258875.1719
9/17/2021 8:00,1.799999952,1.542500019,1.848999977,1.503499985,77033.5625
9/18/2021 8:00,1.542500019,1.597499967,1.743499994,1.493999958,93589.625
9/19/2021 8:00,1.597499967,1.386000037,1.636500001,1.32949996,71367.85156
9/20/2021 8:00,1.386000037,0.787999988,1.401499987,0.695500016,284606.625
9/21/2021 8:00,0.787999988,0.644999981,0.939750016,0.600000024,213219.9375
9/22/2021 8:00,0.644999981,0.94325,0.950500011,0.615499973,166040.9844
9/23/2021 8:00,0.94325,1.021499991,1.057500005,0.875500023,241759.375
9/24/2021 8:00,1.021499991,0.71025002,1.046749949,0.611500025,238958.0313
9/25/2021 8:00,0.71025002,0.658749998,0.75575,0.632749975,100764.4375
9/26/2021 8:00,0.658749998,0.691500008,0.728250027,0.519500017,127876
9/27/2021 8:00,0.691500008,0.57525003,0.753499985,0.57525003,112708.5625
9/28/2021 8:00,0.57525003,0.477400005,0.615750015,0.474799991,98878.64063
9/29/2021 8:00,0.477400005,0.529200017,0.586499989,0.474799991,72087.0625
9/30/2021 8:00,0.529200017,0.744750023,0.744750023,0.5255,251006.5313
10/1/2021 8:00,0.744750023,1.024500012,1.100000024,0.71875,355043.6563
10/2/2021 8:00,1.024500012,1.116000056,1.25999999,0.956499994,274116.8438
10/3/2021 8:00,1.116000056,1.085500002,1.200999975,1.006999969,224661.25
10/4/2021 8:00,1.085500002,1.048499942,1.149999976,0.898999989,230784.3281
10/5/2021 8:00,1.048499942,1.154999971,1.23150003,1.01699996,288352.9688
10/6/2021 8:00,1.154999971,1.118999958,1.199499965,0.898500025,248901.5
10/7/2021 8:00,1.118999958,1.081500053,1.276499987,1.020499945,275991.0313
10/8/2021 8:00,1.081500053,1.075999975,1.194000006,1.047000051,109988.3828
10/9/2021 8:00,1.075999975,1.284500003,1.419499993,1.020499945,217542.4531
10/10/2021 8:00,1.284500003,0.992999971,1.286000013,0.971499979,112976.4141
10/11/2021 8:00,0.992999971,0.952000022,1.118000031,0.874000013,130074.2109
10/12/2021 8:00,0.952000022,0.887000024,0.952000022,0.726499975,299218.6875
10/13/2021 8:00,0.887000024,1.095000029,1.122249961,0.822000027,279289.25
10/14/2021 8:00,1.095000029,1.191499949,1.307999969,1.095000029,502913.4688
10/15/2021 8:00,1.191499949,1.199499965,1.379500031,1,331210.0625
10/16/2021 8:00,1.199499965,1.200999975,1.34800005,1.158499956,179989.0938
10/17/2021 8:00,1.200999975,1.268000007,1.428500056,1.100000024,316053.625
10/18/2021 8:00,1.268000007,1.136999965,1.308500051,1.096500039,191627.4844
10/19/2021 8:00,1.136999965,1.06400001,1.16050005,1.023000002,158795.6406
10/20/2021 8:00,1.06400001,1.228000045,1.251000047,1.032500029,158681.6563
10/21/2021 8:00,1.228000045,1.43599999,1.636000037,1.201500058,668041.8125
10/22/2021 8:00,1.43599999,1.444499969,1.687000036,1.33099997,270533.25
10/23/2021 8:00,1.444499969,1.63349998,1.71449995,1.396000028,249217.5313
10/24/2021 8:00,1.63349998,1.484500051,1.764999986,1.350999951,383883.9063
10/25/2021 8:00,1.484500051,1.815000057,1.838000059,1.432000041,526769.1875
10/26/2021 8:00,1.815000057,1.711500049,2,1.664000034,743295
10/27/2021 8:00,1.711500049,1.073500037,1.834499955,1,364858.4063
10/28/2021 8:00,1.073500037,1.228999972,1.321499944,1.054499984,324006.9688
10/29/2021 8:00,1.228999972,1.42900002,1.470000029,1.201500058,252004.6719
10/30/2021 8:00,1.42900002,1.195000052,1.47300005,1.094499946,188142.6563
10/31/2021 8:00,1.195000052,1.261999965,1.326500058,1.070000052,195635.4688
11/1/2021 8:00,1.261999965,1.34800005,1.391499996,1.096500039,311452.0625
11/2/2021 8:00,1.34800005,1.440999985,1.525500059,1.254999995,260265.125
11/3/2021 8:00,1.440999985,1.335000038,1.470999956,1.188500047,413025.7813
11/4/2021 8:00,1.335000038,1.778499961,1.817499995,1.292500019,595792.75
11/5/2021 8:00,1.778499961,1.974499941,2.188999891,1.518000007,1239039.375
11/6/2021 8:00,1.974499941,2.03399992,2.181999922,1.625,648138.3125
11/7/2021 8:00,2.03399992,1.832499981,2.102999926,1.797000051,309931.6563
11/8/2021 8:00,1.832499981,2.539999962,2.586999893,1.696499944,808903.8125
11/9/2021 8:00,2.539999962,2.308500051,3.029999971,2.27699995,1730267.125
11/10/2021 8:00,2.308500051,1.861500025,2.779999971,1.42900002,1083505.25
11/11/2021 8:00,1.861500025,1.926499963,2.055500031,1.727499962,284406.0938
11/12/2021 8:00,1.926499963,1.70449996,1.947000027,1.4375,602439.125
11/13/2021 8:00,1.70449996,1.757500052,1.863499999,1.578500032,783989.625
11/14/2021 8:00,1.757500052,1.791000009,1.853000045,1.527999997,171615.1563
11/15/2021 8:00,1.791000009,1.822000027,2.308500051,1.791000009,805378.5625
11/16/2021 8:00,1.822000027,1.1875,1.822000027,0.962499976,1689945.875
11/17/2021 8:00,1.1875,1.200000048,1.272500038,1,379522.5
11/18/2021 8:00,1.200000048,0.795750022,1.248999953,0.699999988,461314.8438
11/19/2021 8:00,0.795750022,0.984499991,1.067000031,0.742250025,245766.2344
11/20/2021 8:00,0.984499991,0.989000022,1.037250042,0.843500018,202238.6094
11/21/2021 8:00,0.989000022,0.849749982,0.989000022,0.821749985,162306.2344
11/22/2021 8:00,0.849749982,0.720749974,0.849749982,0.686249971,255590.8438
11/23/2021 8:00,0.720749974,0.794499993,0.813250005,0.681999981,173234.0156
11/24/2021 8:00,0.794499993,0.629999995,0.817250013,0.590749979,192755.9219
11/25/2021 8:00,0.629999995,0.713750005,0.835749984,0.611000001,247235.1563
11/26/2021 8:00,0.713750005,0.47299999,0.764750004,0.437400013,323762.0625
11/27/2021 8:00,0.47299999,0.485100001,0.551999986,0.446399987,272163.5625
11/28/2021 8:00,0.485100001,0.506900012,0.506900012,0.353199989,276121.0313
11/29/2021 8:00,0.506900012,0.570249975,0.579999983,0.47330001,251803.5469
11/30/2021 8:00,0.570249975,0.535250008,0.653500021,0.488200009,369343.625
12/1/2021 8:00,0.535250008,0.524500012,0.618799984,0.504000008,219008.0625
12/2/2021 8:00,0.524500012,0.49000001,0.533249974,0.464399993,180936.25
12/3/2021 8:00,0.49000001,0.399699986,0.593599975,0.357899994,332499.5625
12/4/2021 8:00,0.399699986,0.195950001,0.410600007,0.070649996,261974.5156
12/5/2021 8:00,0.195950001,0.144899994,0.2236,0.129999995,110568.6563
12/6/2021 8:00,0.144899994,0.165649995,0.168149993,0.096649997,112728.5859
12/7/2021 8:00,0.165649995,0.153249994,0.190599993,0.144850001,111852.0625
12/8/2021 8:00,0.153249994,0.166749999,0.177849993,0.136700004,139914.6563
12/9/2021 8:00,0.166749999,0.119900003,0.177049994,0.119750001,169875.2188
12/10/2021 8:00,0.119900003,0.098999999,0.134100005,0.0986,51102.11719
12/11/2021 8:00,0.098999999,0.120750003,0.120999999,0.094800003,49790.22266
12/12/2021 8:00,0.120849997,0.123750001,0.128000006,0.106349997,85884.10938
12/13/2021 8:00,0.123750001,0.081050001,0.129649997,0.075999998,93136.73438
12/14/2021 8:00,0.081050001,0.090225004,0.093125001,0.075000003,75139.76563
12/15/2021 8:00,0.090225004,0.101525001,0.105700001,0.072400004,113104.5547
12/16/2021 8:00,0.101525001,0.094549999,0.117749996,0.09375,123632.4141
12/17/2021 8:00,0.094549999,0.090400003,0.104549997,0.082000002,88632.42969
12/18/2021 8:00,0.090400003,0.103349999,0.104675002,0.086075,52648.04297
12/19/2021 8:00,0.103349999,0.088775001,0.1061,0.088500001,131759.2188
12/20/2021 8:00,0.088775001,0.085900001,0.091700003,0.075274996,135945.2969
12/21/2021 8:00,0.085900001,0.098274998,0.099849999,0.082575001,77053.28125
12/22/2021 8:00,0.098274998,0.110749997,0.117700003,0.096100003,105743.1406
12/23/2021 8:00,0.110749997,0.13425,0.139449999,0.102124996,159549.7188
12/24/2021 8:00,0.13425,0.129449993,0.147400007,0.123549998,124750.8359
12/25/2021 8:00,0.129449993,0.140300006,0.143250003,0.126900002,24699.66797
12/26/2021 8:00,0.140300006,0.139050007,0.142499998,0.125799999,150905.3281
12/27/2021 8:00,0.139050007,0.153500006,0.17735,0.139050007,374473.3125
12/28/2021 8:00,0.153500006,0.106449999,0.153500006,0.104999997,274155.0313
12/29/2021 8:00,0.106449999,0.086949997,0.1153,0.084250003,43198.42969
12/30/2021 8:00,0.086949997,0.093599997,0.100850001,0.081900001,44028.49219
12/31/2021 8:00,0.093599997,0.086724997,0.102150001,0.081225,37826.66406
1/1/2022 8:00,0.086724997,0.099600002,0.099699996,0.086724997,22970.99805
1/2/2022 8:00,0.099600002,0.100900002,0.106174998,0.092649996,34218.22656
1/3/2022 8:00,0.100900002,0.096725002,0.106299996,0.091425002,38795.04297
1/4/2022 8:00,0.096725002,0.096625,0.109800003,0.089474998,70865.875
1/5/2022 8:00,0.096675001,0.091600001,0.130099997,0.072400004,246071.7656
1/6/2022 8:00,0.091600001,0.085100003,0.092550002,0.078000002,75385.32813
1/7/2022 8:00,0.085100003,0.072575003,0.085550003,0.066425003,280452.375
1/8/2022 8:00,0.072575003,0.063474998,0.078550003,0.054924998,73634.30469
1/9/2022 8:00,0.063474998,0.066775002,0.072099999,0.061574999,38425.60156
1/10/2022 8:00,0.066775002,0.057374999,0.069025002,0.0469,59158.78906
1/11/2022 8:00,0.057374999,0.065300003,0.066200003,0.054949999,45327.39063
1/12/2022 8:00,0.065300003,0.080075003,0.080499999,0.065174997,85010.85156
1/13/2022 8:00,0.080075003,0.066425003,0.0823,0.063824996,66565.11719
1/14/2022 8:00,0.066425003,0.069049999,0.071050003,0.060375001,44610.60938
1/15/2022 8:00,0.069049999,0.067950003,0.072099999,0.065324999,50584.26953
1/16/2022 8:00,0.067950003,0.068000004,0.071324997,0.064049996,90525.28125
1/17/2022 8:00,0.068000004,0.059425,0.068274997,0.055525001,51005.76172
1/18/2022 8:00,0.059425,0.056400001,0.061124999,0.051975001,28268.61133
1/19/2022 8:00,0.056400001,0.048909999,0.057799999,0.047899999,36311.89063
1/20/2022 8:00,0.048909999,0.041949999,0.057130001,0.041499998,40236.86328
1/21/2022 8:00,0.041949999,0.0242,0.04439,0.02197,133209.4844
1/22/2022 8:00,0.0242,0.015215,0.02627,0.010395,296021.9688
1/23/2022 8:00,0.015215,0.016655,0.017914999,0.01389,21952.51367
1/24/2022 8:00,0.016655,0.0138,0.016655,0.0086225,90467.15625
1/25/2022 8:00,0.0138,0.01558,0.016175,0.012415,69312.42969
1/26/2022 8:00,0.01558,0.01539,0.020365,0.013585,419579.25
1/27/2022 8:00,0.01539,0.01456,0.01657,0.012575,31120.07031
1/28/2022 8:00,0.01456,0.015790001,0.01613,0.013225,59560.41797
1/29/2022 8:00,0.015790001,0.016115,0.01722,0.015295,46859.19531
1/30/2022 8:00,0.016170001,0.0146,0.017194999,0.01387,65775.33594
1/31/2022 8:00,0.0146,0.015690001,0.015799999,0.012935,43745.05078
2/1/2022 8:00,0.015629999,0.016425001,0.017085001,0.01536,47261.89063
2/2/2022 8:00,0.016425001,0.014075,0.018045001,0.013815,56012.45313
2/3/2022 8:00,0.014075,0.014375,0.01441,0.012975,26076.52539
2/4/2022 8:00,0.014375,0.019455001,0.019455001,0.014095,72862.78906
2/5/2022 8:00,0.019455001,0.020125,0.02208,0.0188,119501.1953
2/6/2022 8:00,0.020125,0.02238,0.022384999,0.018759999,82363.125
2/7/2022 8:00,0.02238,0.02946,0.02947,0.020989999,196601.5625
2/8/2022 8:00,0.02946,0.024350001,0.03118,0.021609999,250728.375
2/9/2022 8:00,0.024350001,0.0276,0.029039999,0.022919999,118502.6875
2/10/2022 8:00,0.0276,0.022515001,0.02933,0.022,150739.9219
2/11/2022 8:00,0.022515001,0.017309999,0.024274999,0.015784999,127546.3125
2/12/2022 8:00,0.017285001,0.016650001,0.018075,0.01504,82310.35938
2/13/2022 8:00,0.016650001,0.015615,0.01746,0.01468,67858.74219
2/14/2022 8:00,0.015615,0.01546,0.01646,0.013945,116244.1563
2/15/2022 8:00,0.01546,0.0197,0.0197,0.01507,115966.4453
2/16/2022 8:00,0.0197,0.018695001,0.020405,0.016945001,140553.3906
2/17/2022 8:00,0.018695001,0.01339,0.019944999,0.01321,138513.6563
2/18/2022 8:00,0.01339,0.012455,0.013805,0.01218,177615.5156
2/19/2022 8:00,0.012455,0.01191,0.01326,0.011175,47661.58594
2/20/2022 8:00,0.01191,0.0095625,0.012,0.008985,61044.01172
2/21/2022 8:00,0.0095625,0.0071975,0.01099,0.007115,70223.30469
2/22/2022 8:00,0.0071975,0.0083,0.00838,0.00664,44251.875
2/23/2022 8:00,0.0083,0.00737,0.009725,0.00734,102577.9297
2/24/2022 8:00,0.00737,0.006395,0.00757,0.0044,66486.61719
2/25/2022 8:00,0.006395,0.007725,0.0079,0.0059325,45133.97656
2/26/2022 8:00,0.007725,0.008025,0.008425,0.00746,61180.83203
2/27/2022 8:00,0.008025,0.00661,0.008405,0.006145,61322.03125
2/28/2022 8:00,0.00661,0.009365,0.009365,0.0060975,74403.08594
3/1/2022 8:00,0.009365,0.0098425,0.01066,0.0087825,134244
3/2/2022 8:00,0.0098425,0.00975,0.010365,0.0088375,75064.8125
3/3/2022 8:00,0.00975,0.01061,0.0120375,0.0090025,82752.4375
3/4/2022 8:00,0.01061,0.0073,0.01098,0.00697,36808.29297
3/5/2022 8:00,0.0073,0.00782,0.0080975,0.00664,24931.24414
3/6/2022 8:00,0.00782,0.00659,0.00814,0.006455,33958.46875
3/7/2022 8:00,0.00659,0.0059225,0.0070925,0.0054225,68067.08594
3/8/2022 8:00,0.0059225,0.006095,0.0064625,0.0056875,61987.35547
3/9/2022 8:00,0.0060575,0.006875,0.00738,0.0060325,27065.88086
3/10/2022 8:00,0.006875,0.0062,0.00697,0.005495,28274.29883
3/11/2022 8:00,0.0062,0.0059225,0.0067825,0.0055925,27977.57813
3/12/2022 8:00,0.0059225,0.00594,0.006385,0.0059225,36351.99219
3/13/2022 8:00,0.00594,0.00528,0.0062325,0.00518,6017.998535
3/14/2022 8:00,0.00528,0.0057475,0.0058475,0.005195,22458.62109
3/15/2022 8:00,0.0057475,0.0057775,0.00603,0.00514,9241.499023
3/16/2022 8:00,0.0057775,0.006705,0.00678,0.0056725,20148.31445
3/17/2022 8:00,0.006705,0.0066775,0.00725,0.0064325,8720.165039
3/18/2022 8:00,0.0066775,0.0071275,0.0073,0.0062075,15544.7793
3/19/2022 8:00,0.0071275,0.00789,0.00808,0.00709,21323.83984
3/20/2022 8:00,0.00789,0.0073425,0.008565,0.0068275,16984.30664
3/21/2022 8:00,0.0073425,0.0076175,0.00811,0.006835,8195.676758
3/22/2022 8:00,0.0076175,0.00874,0.0089825,0.0075,25939.25781
3/23/2022 8:00,0.00874,0.010105,0.010105,0.0084775,91979.24219
3/24/2022 8:00,0.010105,0.01088,0.0113425,0.009535,73102.9375
3/25/2022 8:00,0.01088,0.0098,0.011675,0.0094,42095.39844
3/26/2022 8:00,0.0098,0.01429,0.015095,0.0097625,38342.28125
3/27/2022 8:00,0.01429,0.02121,0.024465,0.0137,432558.5313
3/28/2022 8:00,0.02121,0.017735001,0.02661,0.016984999,243626.3594
3/29/2022 8:00,0.017725,0.018935001,0.021265,0.017574999,33848.32422
3/30/2022 8:00,0.018935001,0.0286,0.03043,0.01598,218020.2969
3/31/2022 8:00,0.0286,0.02055,0.03272,0.019165,275468.2813
4/1/2022 8:00,0.02055,0.02299,0.02451,0.01804,157531.7344
4/2/2022 8:00,0.02299,0.019645,0.025374999,0.019485001,135983.0781
4/3/2022 8:00,0.019645,0.02383,0.024119999,0.018265,76940.99219
4/4/2022 8:00,0.023809999,0.0207,0.02392,0.016685,133406.8438
4/5/2022 8:00,0.0207,0.01805,0.022129999,0.018035,69982.17969
4/6/2022 8:00,0.01805,0.01112,0.018285001,0.01092,66926.83594
4/7/2022 8:00,0.01112,0.013675,0.01382,0.0107,75495.19531
4/8/2022 8:00,0.013675,0.01034,0.0145,0.01012,58519.01172
4/9/2022 8:00,0.01034,0.01147,0.011665,0.010275,16785.26758
4/10/2022 8:00,0.01147,0.010505,0.012225,0.010325,14568.91602
4/11/2022 8:00,0.010505,0.006905,0.010735,0.0066525,78635.88281
4/12/2022 8:00,0.006905,0.007875,0.0084975,0.00681,26272.8457
4/13/2022 8:00,0.0078825,0.0084075,0.0085925,0.0073,10329.12402
4/14/2022 8:00,0.0084075,0.0083,0.0093,0.0075725,41211.36328
4/15/2022 8:00,0.0083,0.00841,0.0086075,0.007895,12830.21191
4/16/2022 8:00,0.00841,0.00831,0.00879,0.00782,22420.58203
4/17/2022 8:00,0.00831,0.006945,0.00831,0.0068525,9310.733398
4/18/2022 8:00,0.006945,0.007445,0.0074775,0.005945,17082.6875
4/19/2022 8:00,0.007445,0.0082375,0.0083725,0.0072675,20024.01367
4/20/2022 8:00,0.0082375,0.00778,0.0089675,0.0072625,44247.44922
4/21/2022 8:00,0.00778,0.007075,0.009025,0.0066475,45550.35156
4/22/2022 8:00,0.007035,0.00674,0.0076375,0.00646,14007.75684
4/23/2022 8:00,0.00674,0.00662,0.0071525,0.006325,9929.208984
4/24/2022 8:00,0.00661,0.006095,0.0067825,0.005915,12940.60938
4/25/2022 8:00,0.006095,0.00624,0.00636,0.00477,22224.19141
4/26/2022 8:00,0.00624,0.004468,0.00633,0.0042175,26548.74805
4/27/2022 8:00,0.004468,0.004678,0.004923,0.004284,22201.81836
4/28/2022 8:00,0.004678,0.004571,0.00501,0.004275,10733.02441
4/29/2022 8:00,0.004571,0.003739,0.004686,0.003496,11684.78711
4/30/2022 8:00,0.003739,0.003015,0.003993,0.00284,20586.7168
5/1/2022 8:00,0.003015,0.003658,0.003834,0.002823,11303.54395
5/2/2022 8:00,0.003658,0.003446,0.003955,0.003048,13766.63379
5/3/2022 8:00,0.003446,0.003275,0.003711,0.003084,16122.4707
5/4/2022 8:00,0.003275,0.004765,0.004818,0.003234,52299.17969
5/5/2022 8:00,0.004765,0.003047,0.004935,0.002731,16376.58105
5/6/2022 8:00,0.003047,0.00295,0.003091,0.002634,19536.42383
5/7/2022 8:00,0.00295,0.002652,0.002961,0.002456,3651.085938
5/8/2022 8:00,0.002652,0.002468,0.002726,0.00233,8518.691406
5/9/2022 8:00,0.002468,0.0014375,0.002575,0.0014285,14853.68066
5/10/2022 8:00,0.0014375,0.001561,0.002084,0.001299,13033.81738
5/11/2022 8:00,0.001561,0.000663,0.0016865,0.00049,110585.75
5/12/2022 8:00,0.000663,0.0004092,0.000733,0.00025,10402.47168
5/13/2022 8:00,0.0004183,0.0005205,0.0007048,0.0003802,14755.47754
5/14/2022 8:00,0.0005205,0.00059125,0.0006339,0.0004281,7108.927734
5/15/2022 8:00,0.00059125,0.00069775,0.00069775,0.00051925,14734.42383
5/16/2022 8:00,0.00069775,0.00053975,0.00069775,0.00047475,17502.32031
5/17/2022 8:00,0.00053975,0.000643,0.0006585,0.00053625,5437.716797
5/18/2022 8:00,0.000643,0.0004259,0.00065225,0.000418,13734.52246
5/19/2022 8:00,0.0004259,0.0005261,0.0005336,0.0003857,7535.361328
5/20/2022 8:00,0.0005261,0.0004695,0.000557,0.000426,21550.37891
5/21/2022 8:00,0.0004695,0.0004942,0.0005073,0.000423,9046.142578
5/22/2022 8:00,0.0004942,0.00055125,0.0005857,0.0004864,15500.82813
5/23/2022 8:00,0.00055325,0.0005075,0.00069525,0.000483,18431.25586
5/24/2022 8:00,0.0005075,0.00053425,0.0005539,0.0004358,13756.61816
5/25/2022 8:00,0.00053425,0.0005207,0.000573,0.00047225,3156.209717
5/26/2022 8:00,0.0005207,0.0004297,0.0005607,0.0003625,8069.152344
5/27/2022 8:00,0.0004297,0.0004043,0.000471,0.0003847,8033.365234
5/28/2022 8:00,0.0004043,0.0004422,0.0004529,0.0003934,2677.959473
5/29/2022 8:00,0.0004422,0.0004578,0.0004616,0.0004066,7649.998047
5/30/2022 8:00,0.0004578,0.000592,0.00059525,0.0004527,16960.70703
5/31/2022 8:00,0.000592,0.000577,0.000635,0.00053425,10018.47266
6/1/2022 8:00,0.000577,0.0004592,0.00064875,0.000435,10713.71387
6/2/2022 8:00,0.0004613,0.0005,0.0005101,0.0004375,1525.550537
6/3/2022 8:00,0.0005,0.0004359,0.0005084,0.0004185,5591.30957
6/4/2022 8:00,0.0004359,0.0004524,0.00046,0.0004153,2575.979004
6/5/2022 8:00,0.0004524,0.0004535,0.0004693,0.0004339,1822.730835
6/6/2022 8:00,0.0004535,0.0005047,0.0005504,0.0004457,8923.155273
6/7/2022 8:00,0.0005047,0.0004609,0.0005076,0.0004071,10658.97363
6/8/2022 8:00,0.0004609,0.0004401,0.0004871,0.0004312,4744.126465
6/9/2022 8:00,0.0004401,0.0005095,0.0005631,0.0004264,21110.85156
6/10/2022 8:00,0.0005095,0.0003912,0.0005288,0.0003846,9288.265625
6/11/2022 8:00,0.0003912,0.0003168,0.0004222,0.0003021,5260.611816
6/12/2022 8:00,0.0003168,0.0002574,0.0003307,0.0002569,10003.1123
6/13/2022 8:00,0.0002574,0.0001854,0.0002681,0.00015375,15548.8877
6/14/2022 8:00,0.0001854,0.0002055,0.00022,0.00014635,8002.443848
6/15/2022 8:00,0.0002055,0.00023195,0.0002352,0.000135,11429.31836
6/16/2022 8:00,0.00023195,0.00015615,0.0002519,0.0001488,7245.942383
6/17/2022 8:00,0.00015615,0.00017165,0.0001853,0.00015285,7772.262695
6/18/2022 8:00,0.00017165,0.0001307,0.00017165,0.000102,3427.989746
6/19/2022 8:00,0.0001307,0.0001541,0.00016,0.0001103,1701.898682
6/20/2022 8:00,0.0001541,0.00015935,0.00016485,0.0001301,2990.368652
6/21/2022 8:00,0.00015935,0.0001611,0.0001906,0.00015245,3844.050781
6/22/2022 8:00,0.0001611,0.0001451,0.0001666,0.000144,1361.213257
6/23/2022 8:00,0.0001451,0.000174,0.0001757,0.0001451,6297.828125
6/24/2022 8:00,0.000174,0.00020045,0.0002122,0.0001699,4255.18457
6/25/2022 8:00,0.00020045,0.0002169,0.00022125,0.000178,15428.9248
6/26/2022 8:00,0.0002169,0.0001707,0.00023045,0.00016995,30181.14844
6/27/2022 8:00,0.0001707,0.0001761,0.00019365,0.00016865,15758.0166
6/28/2022 8:00,0.0001761,0.0001504,0.00019225,0.00014895,45251.30469
6/29/2022 8:00,0.0001504,0.0001387,0.00015705,0.0001304,66847.5625
6/30/2022 8:00,0.0001387,0.0001362,0.00014095,0.00011125,33660.78516
7/1/2022 8:00,0.0001362,0.00012535,0.0001446,0.0001199,22005.35742
7/2/2022 8:00,0.00012535,0.00012965,0.00013255,0.0001206,22683.08203
7/3/2022 8:00,0.00012965,0.0001333,0.00013585,0.00012,22619.82617
7/4/2022 8:00,0.0001333,0.000146,0.00014745,0.0001225,55272.3125
7/5/2022 8:00,0.000146,0.000133,0.0001499,0.0001203,187856.2344
7/6/2022 8:00,0.000133,0.00013435,0.00014475,0.0001244,2133569.5
7/7/2022 8:00,0.0001345,0.00014135,0.0001464,0.0001262,4775.608398
7/8/2022 8:00,0.00014135,0.00013505,0.000154,0.0001342,4933.445313
7/9/2022 8:00,0.00013505,0.00014305,0.00015005,0.00013505,4757.363281
7/10/2022 8:00,0.00014305,0.00012895,0.0001434,0.0001283,9461.745117
7/11/2022 8:00,0.00012895,0.00010785,0.0001291,0.00010535,4920.975098
7/12/2022 8:00,0.00010785,9.965E-05,0.00012045,9.874E-05,5675.185059
7/13/2022 8:00,9.965E-05,0.0001093,0.00011131,9E-05,4664.187012
7/14/2022 8:00,0.0001093,0.000118,0.00012175,9.88E-05,4594.900391
7/15/2022 8:00,0.000118,0.00012155,0.00012895,0.00011515,3452.037354
