time,open,close,high,low,volume
6/13/2021 8:00,149.2799988,149.2550049,149.375,149.0800018,903.3240967
6/14/2021 8:00,149.2550049,149.2799988,149.6950073,147.4799957,1281.665405
6/15/2021 8:00,149.2799988,152.0399933,153.9799957,149.0850067,5072.327637
6/16/2021 8:00,152.0399933,148.9700012,152.4700012,148.3200073,14055.35156
6/17/2021 8:00,148.9700012,151.1399994,152.4100037,148.6199951,1089.029175
6/18/2021 8:00,151.1399994,152,154.4750061,149.0850067,13636.37988
6/19/2021 8:00,152,152,152,152,0
6/20/2021 8:00,152,151.4850006,152,150.8950043,10238.43652
6/21/2021 8:00,151.4850006,149.5599976,152.2799988,146.1600037,24475.00977
6/22/2021 8:00,149.5599976,150,150.7100067,147.9149933,10369.6582
6/23/2021 8:00,150,152,154.625,148.5850067,16667.9082
6/24/2021 8:00,152,151.3049927,153.1049957,150.4250031,1306.700195
6/25/2021 8:00,151.3049927,150,152.7649994,149.7599945,2647.656006
6/26/2021 8:00,150,151.0399933,151.0399933,150,2932.760986
6/27/2021 8:00,151.0399933,149.5099945,151.0399933,149.1000061,309.8664856
6/28/2021 8:00,149.5099945,150.6049957,150.6049957,148.1300049,4212.608887
6/29/2021 8:00,150.6049957,146.1799927,150.6049957,145.7749939,4255.361816
6/30/2021 8:00,146.1799927,154.2799988,154.2799988,144.1549988,19235.75391
7/1/2021 8:00,154.2799988,152.8000031,157.0950012,151.8200073,2302.421143
7/2/2021 8:00,152.8000031,151.0449982,154.625,149.9299927,13638.59277
7/3/2021 8:00,151.0449982,148.9750061,151.0449982,148.9700012,942.2596436
7/4/2021 8:00,148.9750061,149.2400055,149.4199982,148.9700012,1005.547485
7/5/2021 8:00,149.2400055,150.5449982,150.5800018,148.9700012,120.4639969
7/6/2021 8:00,150.5449982,148.5,152.5449982,148.1699982,12598.47461
7/7/2021 8:00,148.5,144.4299927,148.8399963,143.9149933,671.5004883
7/8/2021 8:00,145.125,142.4349976,145.125,139.2100067,8987.416016
7/9/2021 8:00,142.4349976,148.3899994,150.0050049,142.4299927,1815.880859
7/10/2021 8:00,148.3899994,150.5449982,150.5500031,148.3899994,18.8186245
7/11/2021 8:00,150.5449982,149.5350037,150.5449982,149.1600037,1596.113525
7/12/2021 8:00,149.5350037,147.3999939,150.1450043,146.3000031,15049.03613
7/13/2021 8:00,147.3999939,143.7149963,149.6649933,142.9100037,11791.44824
7/14/2021 8:00,143.7149963,139.7299957,144.6349945,139.3300018,427.2078857
7/15/2021 8:00,139.7299957,137.2449951,140.2899933,136.8150024,368.030365
7/16/2021 8:00,137.2449951,134.9199982,139.4049988,133.7899933,88.39074707
7/17/2021 8:00,134.9199982,134.8450012,135.0099945,133.6549988,1017.901245
7/18/2021 8:00,134.8450012,133.6999969,134.8500061,133.6150055,56.84975052
7/19/2021 8:00,133.6999969,132.8800049,133.9100037,130.6799927,7279.199219
7/20/2021 8:00,132.8800049,135.9250031,137.2200012,132.0899963,396.7507629
7/21/2021 8:00,135.9250031,140.4649963,140.4649963,135.8450012,10920.62793
7/22/2021 8:00,140.4649963,139.5850067,142.4499969,138.0500031,578.8759766
7/23/2021 8:00,139.5850067,139.1000061,141.7449951,137.8849945,11501.2207
7/24/2021 8:00,139.1000061,139.2749939,139.2749939,138.9949951,94.01062775
7/25/2021 8:00,139.2749939,138.3650055,139.2749939,137.8549957,144.7878723
7/26/2021 8:00,138.3650055,142.5950012,142.8950043,136.3500061,13736.24414
7/27/2021 8:00,142.5950012,141.8200073,142.8600006,138.8249969,4013.613037
7/28/2021 8:00,141.8200073,142.5850067,143.4349976,141.3600006,3203.355225
7/29/2021 8:00,142.5850067,142.3300018,144.6600037,142.1049957,2191.209717
7/30/2021 8:00,142.3300018,144.3249969,144.4700012,141.2799988,1002.997009
7/31/2021 8:00,144.3249969,144.9199982,144.9299927,144.3249969,246.3775024
8/1/2021 8:00,144.9199982,144.9049988,144.9250031,144.625,0
8/2/2021 8:00,144.9049988,145.6649933,146.0099945,143.8150024,1005.088501
8/3/2021 8:00,145.6649933,144.5,147.625,143.5850067,16718.9707
8/4/2021 8:00,145.0549927,147,147.2350006,144.5,289.0882568
8/5/2021 8:00,147,149.6600037,150.1349945,146.7899933,1516.172363
8/6/2021 8:00,149.6600037,148.4799957,149.9400024,148.0449982,781.1707764
8/7/2021 8:00,148.4799957,150.7350006,150.7400055,148.4799957,206.6736298
8/8/2021 8:00,150.7350006,148.9900055,150.7350006,148.9900055,41.04800034
8/9/2021 8:00,148.9900055,149.875,150.6699982,148.9900055,135.1154938
8/10/2021 8:00,149.875,148.2599945,150.9900055,147.9149933,1286.048828
8/11/2021 8:00,148.2599945,147.2649994,149.0249939,145.5899963,2810.826904
8/12/2021 8:00,147.2649994,143.3300018,154.9499969,143.3300018,2559.035645
8/13/2021 8:00,143.3300018,152.0899963,153.0800018,143.3300018,1000.115234
8/14/2021 8:00,152.0899963,152.0449982,152.3500061,152.0449982,0
8/15/2021 8:00,152.0449982,152.2749939,152.3549957,152.0399933,30.4185009
8/16/2021 8:00,152.2749939,147.8350067,152.2850037,145.4149933,43983.48047
8/17/2021 8:00,147.8350067,143.2649994,147.8849945,143.0950012,1608.46936
8/18/2021 8:00,143.2649994,146.9049988,148.5800018,142.1049957,3548.637207
8/19/2021 8:00,146.9049988,142.9600067,146.9049988,142.2850037,168.7536316
8/20/2021 8:00,142.9600067,142.9900055,143.6750031,141.8500061,769.4371338
8/21/2021 8:00,142.9900055,143.0549927,144.4400024,142.2400055,150.2787476
8/22/2021 8:00,143.0549927,144.2449951,144.4299927,143.0249939,7.22149992
8/23/2021 8:00,144.2449951,147.3950043,147.6450043,143.7599945,528.6673584
8/24/2021 8:00,147.6450043,161.0099945,161.6649933,146.2749939,3444.756836
8/25/2021 8:00,161.0099945,160.5599976,162.7350006,158.5299988,3175.821533
8/26/2021 8:00,160.5599976,152.9850006,160.5599976,151.7850037,1065.313965
8/27/2021 8:00,152.9850006,153.5700073,156.5350037,152.0099945,12433.82617
8/28/2021 8:00,153.5700073,153.5800018,155.0449982,153.5050049,96.82987213
8/29/2021 8:00,153.5800018,154.0850067,154.1100006,153.5800018,0
8/30/2021 8:00,154.0850067,155.9450073,157.9900055,152.3899994,19.74875069
8/31/2021 8:00,155.9450073,154.7250061,157.875,153.8650055,1717.787598
9/1/2021 8:00,153.8650055,157.1000061,158.3699951,153.8650055,24111.95313
9/2/2021 8:00,157.1000061,157.6799927,159.0749969,156.1999969,2520.274414
9/3/2021 8:00,157.6799927,158.0850067,160.25,157.4349976,0
9/4/2021 8:00,158.0850067,158.0850067,158.0850067,158.0850067,0
9/5/2021 8:00,158.0850067,158.5700073,158.6000061,158,7933.444336
9/6/2021 8:00,158.5700073,158,158.6000061,157.3450012,453.9224854
9/7/2021 8:00,158,164.3999939,165.4299927,158,13130.31738
9/8/2021 8:00,164.3999939,162.9400024,168,158.0050049,910.2038574
9/9/2021 8:00,162.9400024,166.5,166.6750031,161.6499939,20608.35742
9/10/2021 8:00,166.5,164.9149933,167.9949951,164.9149933,6824.54834
9/11/2021 8:00,164.9149933,164.3200073,164.9149933,164.3150024,12.32362461
9/12/2021 8:00,164.3200073,165.8650055,165.8650055,164.3150024,29.02637482
9/13/2021 8:00,165.8650055,159.9499969,165.8650055,155.5249939,523.2626343
9/14/2021 8:00,159.0050049,163.1900024,164.5200043,158.0950012,5910.42627
9/15/2021 8:00,163.1900024,166.1750031,167.125,161.6199951,11654.30762
9/16/2021 8:00,166.1750031,168.4799957,169.1950073,165.6799927,1069.454346
9/17/2021 8:00,168.4799957,167.3899994,169.7550049,164.6549988,448.4892578
9/18/2021 8:00,167.3899994,165.4250031,169.0749969,165.4250031,112.0241241
9/19/2021 8:00,165.4250031,167.0599976,167.9100037,165.4250031,37.66999817
9/20/2021 8:00,167.0599976,160.8500061,167.9100037,159.8800049,1528.147095
9/21/2021 8:00,160.8500061,169.7400055,169.7400055,160.8500061,732.1779785
9/22/2021 8:00,169.7400055,169.8350067,171.3000031,168.0200043,14110.19629
9/23/2021 8:00,169.8350067,174.9049988,175.625,169.7649994,16966.64258
9/24/2021 8:00,174.9049988,177.0500031,178.3000031,172.8350067,84839.71875
9/25/2021 8:00,177.0500031,178.0399933,178.3000031,174.0099945,461.5326233
9/26/2021 8:00,178.0399933,175.5549927,178.0399933,175.1999969,141.0726318
9/27/2021 8:00,175.5549927,173.7749939,176.1999969,172.6849976,13.12212467
9/28/2021 8:00,173.7749939,169.2550049,174.6649933,167.3950043,406.3916321
9/29/2021 8:00,169.2550049,168.0899963,170.9349976,166.9850006,1348.403931
9/30/2021 8:00,168.0899963,167.0350037,169.1549988,166.3350067,0
10/1/2021 8:00,167.0350037,172.1300049,172.9900055,166.9850006,42.98775101
10/2/2021 8:00,172.5149994,172.6849976,173.0099945,172.1300049,0
10/3/2021 8:00,172.6849976,172.6799927,173.5800018,172.1300049,0
10/4/2021 8:00,173.4100037,165.8650055,173.4100037,164.6999969,737.4998779
10/5/2021 8:00,165.8650055,165.7149963,166.3800049,162.9349976,6091.95166
10/6/2021 8:00,165.7149963,167.8650055,167.8650055,161.3549957,86.45075226
10/7/2021 8:00,167.8650055,169.6049957,171.3849945,166.9850006,3409.41626
10/8/2021 8:00,169.6049957,170.7200012,173.2749939,168.8650055,217.8362427
10/9/2021 8:00,170.7200012,169.5500031,173.8500061,166.3849945,475.7286377
10/10/2021 8:00,169.5500031,169.5500031,169.6499939,169.5500031,0
10/11/2021 8:00,169.5500031,167.4949951,171.5850067,167.1900024,5223.445313
10/12/2021 8:00,167.4949951,173.8549957,176.6699982,166.4799957,341.7496338
10/13/2021 8:00,173.8549957,175.5050049,175.5050049,172.1750031,65.0583725
10/14/2021 8:00,175.5050049,172.2850037,176.3150024,170.6150055,34.5957489
10/15/2021 8:00,172.2850037,168.5800018,172.6450043,168.1300049,68.01875305
10/16/2021 8:00,168.5800018,168.6349945,171.1849976,167.7100067,227.8053741
10/17/2021 8:00,168.6349945,169.4649963,170.7850037,167.7100067,1110.102539
10/18/2021 8:00,169.4649963,172.0549927,172.4700012,167.8300018,16.98550034
10/19/2021 8:00,172.0549927,171.6600037,174.2400055,170.8600006,56.37950134
10/20/2021 8:00,171.6600037,170.0149994,172.5249939,168.7550049,261.5614929
10/21/2021 8:00,170.0149994,169.3399963,178.9649963,141,2509.333496
10/22/2021 8:00,169.3399963,166.0200043,171.5249939,165.9550018,684.6913452
10/23/2021 8:00,166.0200043,165.9799957,178.9649963,165.9799957,13.09774971
10/24/2021 8:00,165.9799957,166.1300049,167.7850037,165.3099976,711.2294922
10/25/2021 8:00,166.1300049,167.9400024,169.9900055,166.1300049,0
10/26/2021 8:00,167.9400024,169.9949951,171.8650055,166.3200073,59.66450119
10/27/2021 8:00,169.9949951,169.9850006,172.3150024,169.3450012,1428.016357
10/28/2021 8:00,169.9850006,170.4700012,172.5749969,169.2050018,853.2597656
10/29/2021 8:00,170.4700012,170.8699951,171.1549988,169.3950043,175.0853729
10/30/2021 8:00,170.8699951,171.9049988,173.8999939,170.8699951,5118.561035
10/31/2021 8:00,171.9049988,171.7649994,172.8200073,171.5599976,0
11/1/2021 8:00,171.7649994,174.2449951,175.2200012,171.4550018,527.5626221
11/2/2021 8:00,174.2449951,172.4199982,174.9850006,171.0200043,21.45237541
11/3/2021 8:00,172.4199982,175.5549927,175.5549927,171.7949982,252.102005
11/4/2021 8:00,175.5549927,181,186.2050018,169.5299988,1691.635498
11/5/2021 8:00,181,200.6999969,203.0050049,180.0050049,18777.27539
11/6/2021 8:00,200.6999969,202.6399994,202.6399994,200.6750031,25.32999992
11/7/2021 8:00,202.6399994,200.6900024,202.6399994,200.5899963,156.6846313
11/8/2021 8:00,200.6900024,200.8950043,211.3699951,200.4299927,606731.125
11/9/2021 8:00,200.8950043,194,202.6600037,189.3849945,8260.116211
11/10/2021 8:00,194,192.125,194.5,189.4850006,734.8685303
11/11/2021 8:00,192.125,193.8350067,197.6649933,191.4400024,8399.191406
11/12/2021 8:00,193.8350067,207.5449982,207.9799957,192.7200012,655942.375
11/13/2021 8:00,207.5449982,205.7550049,207.6950073,205.7550049,610.7507324
11/14/2021 8:00,205.7550049,206.4400024,206.5449982,205.7550049,20.57600021
11/15/2021 8:00,206.4400024,206.8950043,208.7599945,204.8699951,6476.956543
11/16/2021 8:00,206.8950043,206.7200012,209.6300049,204.0449982,54919.01172
11/17/2021 8:00,206.7200012,198.6799927,212.0249939,197.9649963,821.442627
11/18/2021 8:00,198.6799927,201.9949951,204.3650055,197.0850067,10818.94629
11/19/2021 8:00,201.9949951,197.3600006,204.2550049,191.7449951,11032.86914
11/20/2021 8:00,197.3600006,195.6950073,197.5700073,195.6950073,362.635376
11/21/2021 8:00,195.6950073,196.0399933,196.2850037,195.6950073,0
11/22/2021 8:00,196.0399933,182.3300018,196.3600006,177.7449951,10375.72559
11/23/2021 8:00,182.3300018,178.1600037,183.3849945,175.8549957,427.3127441
11/24/2021 8:00,178.1600037,181.5599976,182.6199951,176.1849976,1742.966309
11/25/2021 8:00,181.5599976,181.8249969,182.6199951,179.5350037,366.9794922
11/26/2021 8:00,181.8249969,173.6049957,181.8249969,164.7149963,6180.599609
11/27/2021 8:00,173.6049957,172.2599945,173.6049957,165.2649994,17177.30078
11/28/2021 8:00,172.2599945,173.7599945,173.7749939,167.0050049,0
