time,open,close,high,low,volume
9/13/2021 8:00,141.8999939,132.3999939,144.3000031,107.9000015,28602.46484
9/14/2021 8:00,132.3999939,148.1999969,150.6000061,129.3000031,7950.531738
9/15/2021 8:00,148.1999969,168.1000061,171.4499969,133.1999969,36106.88281
9/16/2021 8:00,168.1000061,153.5500031,185.6999969,144.3000031,76480.03125
9/17/2021 8:00,154.25,124.9000015,156.1499939,118.5999985,71870.14063
9/18/2021 8:00,124.9000015,131,140.3000031,120.0999985,5693.443848
9/19/2021 8:00,131,122.3499985,136.1999969,116.0500031,14796.6543
9/20/2021 8:00,122.5999985,77.57499695,122.5999985,73.30000305,77423.77344
9/21/2021 8:00,77.57499695,64.09999847,88.40000153,59.09999847,42703.08203
9/22/2021 8:00,64.09999847,84.80000305,86.07499695,62.09999847,4837.721191
9/23/2021 8:00,84.80000305,80.80000305,88.875,77.80000305,19215.99219
9/24/2021 8:00,80.80000305,59.70000076,82.30000305,50.54999924,50894.3125
9/25/2021 8:00,59.70000076,56.79999924,61.95000076,52.29999924,10209.6875
9/26/2021 8:00,56.79999924,63.90000153,79.17500305,49.40000153,182846.4063
9/27/2021 8:00,63.90000153,54.97499847,69.69999695,54.70000076,39783.99219
9/28/2021 8:00,54.97499847,53.79999924,69,53.67499924,124872.4766
9/29/2021 8:00,53.79999924,54.45000076,60.70000076,50.70000076,32357.34375
9/30/2021 8:00,54.45000076,59.09999847,60.70000076,53.40000153,18131.49219
10/1/2021 8:00,59.09999847,70.69999695,72.52500153,56.90000153,83692.35938
10/2/2021 8:00,70.69999695,74,80.34999847,66.09999847,28157.625
10/3/2021 8:00,74,79.90000153,86.59999847,70.05000305,52018.98047
10/4/2021 8:00,79.90000153,80.30000305,80.69999695,64,44092.1875
10/5/2021 8:00,80.30000305,79.90000153,84,74.40000153,47025.26563
10/6/2021 8:00,79.90000153,74.80000305,84.5,65.07499695,98153.77344
10/7/2021 8:00,74.80000305,75.30000305,79,67.75,38397.61719
10/8/2021 8:00,75.30000305,74.80000305,82,71.90000153,41809.01953
10/9/2021 8:00,74.80000305,82,85.42500305,72.80000305,70866.53906
10/10/2021 8:00,82,70.69999695,95.97499847,68.90000153,110550.4844
10/11/2021 8:00,70.69999695,69.09999847,78.90000153,65.02500153,14830.44922
10/12/2021 8:00,69.09999847,68.90000153,73.40000153,61.84999847,45056.60156
10/13/2021 8:00,68.90000153,73.22499847,73.22499847,62.40000153,13132.72559
10/14/2021 8:00,73.22499847,77.19999695,83.72499847,72.30000305,44612.02344
10/15/2021 8:00,77.19999695,79.67500305,82.09999847,70.80000305,30282.61523
10/16/2021 8:00,79.67500305,81.59999847,89.84999847,78.69999695,44078.10938
10/17/2021 8:00,81.59999847,77.69999695,85.92500305,70.80000305,20952.47461
10/18/2021 8:00,77.69999695,73.19999695,79.75,67.25,18955.91406
10/19/2021 8:00,73.19999695,72.30000305,75.15000153,67.80000305,40050.80859
10/20/2021 8:00,72.30000305,81.09999847,81.5,69.30000305,27734.26172
10/21/2021 8:00,81.09999847,78.19999695,91.5,75.84999847,43276.51953
10/22/2021 8:00,78.19999695,73.19999695,83.07499695,71.72499847,22620.89844
10/23/2021 8:00,73.19999695,73.19999695,75.09999847,69.80000305,4333.323242
10/24/2021 8:00,73.19999695,65.30000305,73.19999695,60.92499924,9204.62207
10/25/2021 8:00,65.30000305,67.97499847,69,64.80000305,8650.533203
10/26/2021 8:00,67.97499847,66.30000305,74.75,64.40000153,70124.89844
10/27/2021 8:00,66.30000305,47.25,74.32499695,46.09000015,62572.92188
10/28/2021 8:00,47.29999924,56.65000153,59.09999847,46.59999847,18332.80078
10/29/2021 8:00,56.65000153,62.20000076,63.27000046,56.09999847,22992.37695
10/30/2021 8:00,62.20000076,56.29999924,63.20000076,54.57500076,17018.11719
10/31/2021 8:00,56.29999924,59.22499847,59.22499847,52.5,33427.83594
11/1/2021 8:00,59.22499847,61.20000076,68.22499847,53.5,33778.73047
11/2/2021 8:00,61.20000076,87.32499695,93.80000305,59.79999924,172353.1094
11/3/2021 8:00,87.32499695,125.4000015,163.1999969,86.90000153,514275.3125
11/4/2021 8:00,125.4000015,97.30000305,127.8000031,86,82719.85938
11/5/2021 8:00,97.30000305,90.30000305,98.30000305,82.69999695,68037.74219
11/6/2021 8:00,90.30000305,97.67500305,103.9749985,77.25,66321.24219
11/7/2021 8:00,97.67500305,91.55000305,100.5,86.55000305,62944.99609
11/8/2021 8:00,91.55000305,122.1999969,133.3999939,90.05000305,139054.6719
11/9/2021 8:00,122.1999969,102.6999969,123,98.90000153,98216.38281
11/10/2021 8:00,102.6999969,84.52500153,110.9000015,73.34999847,110145.0547
11/11/2021 8:00,84.52500153,87.625,94.09999847,81.40000153,53173.80859
11/12/2021 8:00,87.625,78.19999695,89.67500305,70,28080.99414
11/13/2021 8:00,78.19999695,97.5,102.5749969,77.69999695,147336.5938
11/14/2021 8:00,97.5,90.22499847,104.5,80.5,43384.48828
11/15/2021 8:00,90.22499847,88.09999847,101.1999969,84.30000305,66291.01563
11/16/2021 8:00,88.09999847,69.5,88.09999847,61.59999847,46975.60547
11/17/2021 8:00,69.5,69.09999847,70.80000305,58.90000153,66591.625
11/18/2021 8:00,69.09999847,69.5,102.5,65.80000305,136003.2813
11/19/2021 8:00,69.5,79.77500153,83.32499695,65.80000305,4090.661133
11/20/2021 8:00,79.77500153,93.875,93.875,75.97499847,29975.1582
11/21/2021 8:00,93.875,77.80000305,95,75.92500305,62360.15625
11/22/2021 8:00,77.80000305,69.5,80.30000305,67.80000305,37954.39063
11/23/2021 8:00,69.5,83,87,68.44999695,64466.44141
11/24/2021 8:00,83,87.5,97.44999695,70.67500305,37964.50391
11/25/2021 8:00,87.5,104.5,120,85.80000305,51093.69531
11/26/2021 8:00,104.5,81.19999695,115,70.5,26881.08008
11/27/2021 8:00,81.19999695,81.19999695,90.59999847,75.22499847,8032.026367
11/28/2021 8:00,81.19999695,80.09999847,81.5,59.5,14965.23926
11/29/2021 8:00,80.09999847,80.5,86.25,74.90000153,16837.57617
11/30/2021 8:00,80.5,78.09999847,91.59999847,69.55000305,12644.32031
12/1/2021 8:00,78.09999847,71.80000305,84.27500153,68.32499695,8998.160156
12/2/2021 8:00,71.80000305,71.80000305,77.625,67,22944.53906
12/3/2021 8:00,71.80000305,56.29999924,72.5,53.45000076,19293.51172
12/4/2021 8:00,56.29999924,42.86999893,56.5,32.40000153,15327.96582
12/5/2021 8:00,42.86999893,41.34000015,54.09999847,38,2676.868164
12/6/2021 8:00,41.34000015,42.61999893,43.63999939,31.37000084,4973.495117
12/7/2021 8:00,42.61999893,43.13000107,46.70000076,41.06999969,5272.769043
12/8/2021 8:00,43.13000107,49.75999832,49.75999832,42.11000061,11581.98145
12/9/2021 8:00,49.75999832,37.25999832,50.27000046,36.02000046,22532.46484
12/10/2021 8:00,37.25999832,29.10000038,40.83000183,29.01000023,26944.11133
12/11/2021 8:00,29.10000038,32.91999817,33.68999863,27.54999924,2017.185059
12/12/2021 8:00,32.91999817,33.93999863,34.77999878,30.62999916,9805.506836
12/13/2021 8:00,33.93999863,24.12999916,34.22999954,23.05999947,18292.53516
12/14/2021 8:00,24.12999916,26.27000046,26.80999947,21.98999977,8393.988281
12/15/2021 8:00,26.27000046,28.77000046,30.20000076,22.87999916,14824.76074
12/16/2021 8:00,28.77000046,26.97999954,30.72999954,26.37000084,8606.222656
12/17/2021 8:00,26.97999954,28.37000084,28.95000076,22.87999916,15030.2666
12/18/2021 8:00,28.37000084,32.33000183,32.93999863,26.97999954,47222.9375
12/19/2021 8:00,32.33000183,28.04999924,33.40999985,28.04999924,12808.05566
12/20/2021 8:00,28.04999924,27.15999985,29.48999977,23.42000008,43801.92969
12/21/2021 8:00,27.15999985,29.95000076,30.71999931,26.97999954,8776.128906
12/22/2021 8:00,29.95000076,30.72999954,34.11999893,29.47999954,30667.34375
12/23/2021 8:00,30.72999954,39.25999832,39.25999832,28.95000076,12928.18457
12/24/2021 8:00,39.25999832,34.61999893,39.97000122,33.70000076,53457.07422
12/25/2021 8:00,34.61999893,39.49000168,40.93000031,33.93000031,20033.4375
12/26/2021 8:00,39.49000168,39.00999832,41.27000046,36.93999863,43780.5
12/27/2021 8:00,39.00999832,39.25999832,44.18999863,38.56999969,52281.64453
12/28/2021 8:00,39.25999832,30.89999962,40.18999863,30.20999908,20369.76563
12/29/2021 8:00,30.89999962,25.87999916,33.50999832,24.54999924,82091.96094
12/30/2021 8:00,25.87999916,28.54000092,28.54000092,23.87999916,22792.41797
12/31/2021 8:00,28.54000092,24.84000015,29.07999992,23.43000031,17104.32227
1/1/2022 8:00,24.84000015,27.64999962,28.12999916,24.53000069,5763.55127
1/2/2022 8:00,27.64999962,29.27000046,30.88999939,24.48999977,6708.407227
1/3/2022 8:00,29.27000046,26.62000084,33.16999817,26.02000046,5109.858398
1/4/2022 8:00,26.62000084,28.12999916,31.05999947,25.37000084,42654.42578
1/5/2022 8:00,28.12999916,20.82999992,30.56999969,19.04000092,36598.65625
1/6/2022 8:00,20.82999992,21.17000008,23.77000046,17.5,57340.78125
1/7/2022 8:00,21.17000008,17.98999977,21.28000069,15.38000011,105625.3516
1/8/2022 8:00,17.98999977,15.82999992,19.23999977,14.57999992,46972.49219
1/9/2022 8:00,15.82999992,17.42000008,18.32999992,15.48999977,12628.33105
1/10/2022 8:00,17.42000008,14.10000038,17.98999977,12.89999962,55441.44141
1/11/2022 8:00,14.10000038,15.93000031,16.09000015,13.77999973,23747.0332
1/12/2022 8:00,15.93000031,18.02000046,18.28000069,15.05000019,12867.40625
1/13/2022 8:00,18.02000046,16.27000046,18.73999977,15.73499966,41719.70703
1/14/2022 8:00,16.27000046,18.43000031,18.63999939,15.94999981,10332.12988
1/15/2022 8:00,18.43000031,18.95000076,19.68000031,17.85000038,12436.86719
1/16/2022 8:00,18.95000076,20.19000053,20.19499969,18.21999931,11677.57422
1/17/2022 8:00,20.19000053,15.85000038,20.38999939,15.31999969,27486.94336
1/18/2022 8:00,15.85000038,15.11499977,16.36000061,14.30000019,32583.63086
1/19/2022 8:00,15.11499977,13.56999969,15.13000011,13.56999969,116203.0625
1/20/2022 8:00,13.56999969,11.65499973,14.92000008,11.53499985,6323.055664
1/21/2022 8:00,11.65499973,9.81000042,11.92000008,8,93428.5625
1/22/2022 8:00,9.81000042,9.770000458,14.14000034,6.909999847,124238.9922
1/23/2022 8:00,9.770000458,10.07999992,11.79500008,9.199999809,4379.489258
1/24/2022 8:00,10.17000008,11.82999992,12.35000038,7.340000153,32912.76953
1/25/2022 8:00,11.82999992,9.739999771,12.15999985,9.539999962,4847.828613
1/26/2022 8:00,9.739999771,8.039999962,10.78999996,7.460000038,21558.24219
1/27/2022 8:00,8.039999962,8.960000038,9.239999771,7.414999962,11969.35449
1/28/2022 8:00,8.960000038,10.52999973,10.59000015,8.369999886,15766.10938
1/29/2022 8:00,10.52999973,11.77000046,11.94999981,10.28999996,9474.863281
1/30/2022 8:00,11.77000046,12.60999966,12.93999958,11.23999977,7179.605957
1/31/2022 8:00,12.60999966,15.22999954,15.30000019,11.49499989,5780.898438
2/1/2022 8:00,15.22999954,16.60000038,17.32999992,15.06999969,9986.794922
2/2/2022 8:00,16.60000038,15.27000046,19.03000069,14.26000023,22695.25391
2/3/2022 8:00,15.27000046,18.53000069,19.36000061,14.97000027,39659.11328
2/4/2022 8:00,18.53000069,18.21999931,20.06500053,16.70000076,33097.68359
2/5/2022 8:00,18.21999931,17.70999908,19.34000015,17.18000031,24986.08203
2/6/2022 8:00,17.70999908,17.51000023,18.68000031,16.23500061,14952.89941
2/7/2022 8:00,17.51000023,17.77000046,18.42000008,16.22500038,17937.17578
2/8/2022 8:00,17.77000046,16.49500084,19.29999924,15.57499981,63798.07422
2/9/2022 8:00,16.49500084,17.31500053,17.81999969,15.17000008,63832.19922
2/10/2022 8:00,17.31500053,14.15999985,19.47500038,13.70499992,131724.0938
2/11/2022 8:00,14.15999985,12.42500019,14.56000042,11.32499981,44196.57813
2/12/2022 8:00,12.42500019,11.89500046,12.96500015,11.26000023,13071.12109
2/13/2022 8:00,11.89500046,10.66499996,12.60000038,10.66499996,5345.722168
2/14/2022 8:00,10.66499996,10.89999962,11.68999958,9.760000229,6903.626465
2/15/2022 8:00,10.89999962,13.60999966,13.68000031,10.72999954,9652.060547
2/16/2022 8:00,13.60999966,14.02499962,15.10999966,12.10999966,25343.15234
2/17/2022 8:00,14.02499962,10.93999958,14.46000004,10.39000034,21432.46094
2/18/2022 8:00,10.93999958,9.659999847,11.60999966,9.590000153,11191.08887
2/19/2022 8:00,9.659999847,9.962499619,10.18000031,8.869999886,3108.99585
2/20/2022 8:00,9.962499619,7.775000095,9.962499619,7.364999771,5408.818848
2/21/2022 8:00,7.775000095,6.295000076,8.869999886,6.260000229,31495.44922
2/22/2022 8:00,6.295000076,7.980000019,8.210000038,6.005000114,25896.64844
2/23/2022 8:00,7.980000019,6.989999771,8.840000153,6.989999771,23593.0293
2/24/2022 8:00,6.989999771,7.735000134,8.111000061,4.478000164,35028.65234
2/25/2022 8:00,7.735000134,9.077500343,9.840000153,7.188000202,20045.90625
2/26/2022 8:00,9.077500343,8.202500343,9.612500191,8.132499695,35015.00781
2/27/2022 8:00,8.202500343,6.559999943,8.5625,6.362500191,17256.00391
2/28/2022 8:00,6.559999943,8.217499733,8.222499847,6.067500114,45846.62109
3/1/2022 8:00,8.217499733,8.347499847,9.072500229,7.5,16800.95508
3/2/2022 8:00,8.347499847,8.664999962,9,7.652500153,24541.41211
3/3/2022 8:00,8.664999962,9.172499657,9.574999809,7.252500057,43403.30078
3/4/2022 8:00,9.172499657,5.947500229,9.244999886,5.760000229,52851.06641
3/5/2022 8:00,5.947500229,6.369999886,6.579999924,5.59250021,45576.57031
3/6/2022 8:00,6.369999886,5.171000004,6.397500038,5.130000114,23910.52734
3/7/2022 8:00,5.171000004,5.3125,5.880000114,4.690999985,27518.95117
3/8/2022 8:00,5.3125,5.309999943,5.722499847,5.112500191,38977.13281
3/9/2022 8:00,5.309999943,6.692500114,6.929999828,5.232500076,33061.02734
3/10/2022 8:00,6.692500114,5.352499962,6.957499981,5.287499905,52443.02734
3/11/2022 8:00,5.352499962,5.139999866,5.53000021,4.737500191,27525.83789
3/12/2022 8:00,5.139999866,5.085000038,5.518000126,5.085000038,8722.944336
3/13/2022 8:00,5.085000038,4.644999981,5.409999847,4.53000021,7792.382813
3/14/2022 8:00,4.644999981,5.5,5.5,4.520999908,6429.399414
3/15/2022 8:00,5.5,5.414999962,6.086999893,4.824999809,20325.5
3/16/2022 8:00,5.414999962,6.722499847,7.40500021,5,5534.351074
3/17/2022 8:00,6.722499847,8.090000153,8.342499733,6.692500114,2683.281738
3/18/2022 8:00,8.090000153,7.772500038,8.475000381,7.744999886,1029.332764
3/19/2022 8:00,7.772500038,8.25249958,8.390000343,7.664999962,371.2886353
3/20/2022 8:00,8.25249958,7.440000057,8.470000267,7.204999924,1990.307373
3/21/2022 8:00,7.440000057,7.400000095,7.932499886,6.807499886,20735.35352
3/22/2022 8:00,7.400000095,7.889999866,8.350000381,7.400000095,3639.027588
3/23/2022 8:00,7.889999866,7.360000134,7.902500153,6.762499809,1906.754028
3/24/2022 8:00,7.360000134,7.452499866,8.125,7.107500076,3007.305908
3/25/2022 8:00,7.452499866,7.382500172,7.972499847,6.71999979,6453.430176
3/26/2022 8:00,7.382500172,7.329999924,7.579999924,7.190000057,31.3716507
3/27/2022 8:00,7.329999924,7.787499905,7.96750021,7.047500134,2706.318604
3/28/2022 8:00,7.787499905,7.78000021,9.347499847,7.78000021,2305.847412
3/29/2022 8:00,7.78000021,8.635000229,9.612500191,7.78000021,3709.589111
3/30/2022 8:00,8.635000229,9.517499924,10.91749954,8.242500305,7546.47168
3/31/2022 8:00,9.517499924,8.170000076,10.14750004,7.672500134,2229.166992
4/1/2022 8:00,8.170000076,10.72000027,11.35249996,7.565000057,1736.842651
4/2/2022 8:00,10.72000027,10,11.54500008,9.954999924,1374.301147
4/3/2022 8:00,10,10.61750031,11.14999962,9.569999695,603.4727173
4/4/2022 8:00,10.61750031,12.68000031,12.68000031,10.06750011,688.2623291
4/5/2022 8:00,12.68000031,11.14999962,13.74499989,10.97000027,1685.802368
4/6/2022 8:00,11.14999962,7.380000114,11.22500038,7.380000114,1781.949829
4/7/2022 8:00,7.380000114,7.492499828,7.632500172,6.800000191,97.88562775
4/8/2022 8:00,7.492499828,6.927499771,7.954999924,6.920000076,1544.252441
4/9/2022 8:00,6.927499771,7.53249979,7.557499886,6.920000076,419.9183044
4/10/2022 8:00,7.53249979,7.027500153,7.940000057,6.997499943,339.7182007
4/11/2022 8:00,7.027500153,4.84250021,7.027500153,4.815000057,402.7721863
4/12/2022 8:00,4.84250021,5.263000011,5.512000084,4.84250021,23.55904961
4/13/2022 8:00,5.263000011,5.690000057,5.893000126,4.800000191,7490.241699
4/14/2022 8:00,5.690000057,5.695000172,6.267499924,5.297500134,1883.014404
4/15/2022 8:00,5.695000172,6.034999847,6.335999966,5.677499771,183.2475128
4/16/2022 8:00,6.034999847,5.452499866,6.034999847,5.417500019,193.9340515
4/17/2022 8:00,5.452499866,4.71999979,5.539999962,4.690000057,95.14382935
4/18/2022 8:00,4.71999979,4.922999859,4.928999901,3.926000118,418.9641113
4/19/2022 8:00,4.922999859,5.004000187,5.232999802,4.742000103,10.91847038
4/20/2022 8:00,5.004000187,4.664000034,5.486999989,4.629000187,32.95433044
4/21/2022 8:00,4.664000034,4.099999905,5.159999847,3.950000048,5386.292969
4/22/2022 8:00,4.099999905,4.044000149,4.723999977,4.010000229,1456.922852
4/23/2022 8:00,4.044000149,4.092999935,4.473999977,4.017000198,6307.973633
4/24/2022 8:00,4.092999935,4.170000076,4.546000004,4.076000214,443.5692749
4/25/2022 8:00,4.170000076,4.368000031,4.522999763,3.617000103,417.2492065
4/26/2022 8:00,4.368000031,3.289999962,4.552000046,3.289999962,1733.007935
4/27/2022 8:00,3.289999962,3.598999977,3.638999939,3.223999977,64.23153687
4/28/2022 8:00,3.598999977,3.420000076,3.697999954,3.22300005,139.9194946
4/29/2022 8:00,3.420000076,2.803999901,3.434999943,2.683000088,2014.69519
4/30/2022 8:00,2.803999901,2.162499905,3.002000093,1.965999961,936.2758789
5/1/2022 8:00,2.162499905,2.186500072,2.47149992,2.056999922,741.1453857
5/2/2022 8:00,2.186500072,2.303499937,2.375999928,1.968500018,165.4926453
5/3/2022 8:00,2.303499937,1.929999948,2.427000046,1.929999948,711.776001
5/4/2022 8:00,1.929999948,2.357500076,2.46449995,1.929999948,1462.856567
5/5/2022 8:00,2.357500076,1.763000011,2.387500048,1.741999984,2480.978271
5/6/2022 8:00,1.763000011,1.646000028,1.90199995,1.562999964,1112.204102
5/7/2022 8:00,1.646000028,1.33949995,1.647500038,1.278499961,132.0313568
5/8/2022 8:00,1.33949995,1.098500013,1.368999958,1.064499974,593261.5
5/9/2022 8:00,1.098500013,0.716000021,1.169499993,0.680249989,6312.661621
5/10/2022 8:00,0.716000021,1.104500055,1.165750027,0.686500013,1996.638794
5/11/2022 8:00,1.104500055,0.766749978,3.390000105,0.699999988,288988.7188
5/12/2022 8:00,0.766749978,0.99849999,1.00150001,0.460000008,14172.25488
5/13/2022 8:00,0.99849999,1.093999982,1.925500035,0.95450002,12555.22266
5/14/2022 8:00,1.093999982,1.577499986,1.690999985,1.093999982,4307.28125
5/15/2022 8:00,1.577499986,1.593500018,1.815000057,1.260499954,8864.057617
5/16/2022 8:00,1.593500018,1.457999945,1.620499969,1.237499952,4069.569092
5/17/2022 8:00,1.457999945,1.554499984,1.916499972,1.332999945,30471.39063
5/18/2022 8:00,1.554499984,1.119500041,1.62349999,1.085000038,11470.75
5/19/2022 8:00,1.119500041,1.156499982,1.19749999,1,14032.59766
5/20/2022 8:00,1.156499982,1.099499941,1.350000024,0.991999984,7149.564941
5/21/2022 8:00,1.099499941,1.072000027,1.121250033,0.975499988,1354.729858
5/22/2022 8:00,1.072000027,1.146000028,1.156999946,1.036999941,22433.60547
5/23/2022 8:00,1.146000028,0.820749998,1.180999994,0.790499985,6775.258301
5/24/2022 8:00,0.820749998,0.817250013,0.859250009,0.709749997,2727.05542
5/25/2022 8:00,0.817250013,0.754750013,0.83950001,0.731000006,1556.363281
5/26/2022 8:00,0.754750013,0.541000009,0.783249974,0.503000021,10279.15332
5/27/2022 8:00,0.541000009,0.498100013,0.619700015,0.472499996,12519.20508
5/28/2022 8:00,0.498100013,0.626250029,0.654699981,0.493200004,4810.622559
5/29/2022 8:00,0.626250029,0.596000016,0.63349998,0.556500018,1651.495483
5/30/2022 8:00,0.596000016,0.850250006,0.867999971,0.57950002,19791.61133
5/31/2022 8:00,0.850250006,0.757499993,0.868749976,0.690999985,3281.425049
6/1/2022 8:00,0.757499993,0.550499976,0.780749977,0.500199974,3014.52417
6/2/2022 8:00,0.550499976,0.536000013,0.57950002,0.508000016,4144.270996
6/3/2022 8:00,0.536000013,0.463750005,0.541999996,0.439249992,738.8650513
6/4/2022 8:00,0.463750005,0.500199974,0.517400026,0.441599995,1057.665771
6/5/2022 8:00,0.500199974,0.511799991,0.53490001,0.47240001,1940.458496
6/6/2022 8:00,0.511799991,0.543749988,0.581099987,0.511799991,1417.078735
6/7/2022 8:00,0.543749988,0.47299999,0.544749975,0.425749987,4395.308594
6/8/2022 8:00,0.47299999,0.48120001,0.493200004,0.44780001,389.9992065
6/9/2022 8:00,0.48120001,0.441300005,0.490999997,0.437099993,1207.994995
6/10/2022 8:00,0.441300005,0.345499992,0.46509999,0.345499992,75.32456207
6/11/2022 8:00,0.345499992,0.282200009,0.363200009,0.256300002,6645.396484
6/12/2022 8:00,0.282200009,0.226799995,0.288399994,0.216299996,656.8113403
6/13/2022 8:00,0.226799995,0.109099999,0.234400004,0.099399999,3349.217285
6/14/2022 8:00,0.109099999,0.121150002,0.144850001,0.083250001,990.1825562
6/15/2022 8:00,0.121150002,0.131099999,0.13335,0.078974999,409.5525818
6/16/2022 8:00,0.131099999,0.082000002,0.131099999,0.082000002,146.4172211
6/17/2022 8:00,0.082000002,0.09375,0.101575002,0.082000002,1797.707886
6/18/2022 8:00,0.09375,0.079999998,0.098925002,0.057374999,321.6403503
6/19/2022 8:00,0.079999998,0.133125007,0.133300006,0.073775001,587.0529785
6/20/2022 8:00,0.133125007,0.128299996,0.14835,0.118550003,2020.053467
6/21/2022 8:00,0.128299996,0.136500001,0.153300002,0.127499998,780.3818359
6/22/2022 8:00,0.136500001,0.125300005,0.154750004,0.121399999,3732.108398
6/23/2022 8:00,0.125300005,0.16065,0.162,0.125300005,1041.637207
6/24/2022 8:00,0.16065,0.204349995,0.2139,0.155849993,676.0491333
6/25/2022 8:00,0.204349995,0.192450002,0.218600005,0.166749999,752.1264038
6/26/2022 8:00,0.192450002,0.17035,0.220200002,0.169349998,651.6377563
6/27/2022 8:00,0.17035,0.17295,0.202549994,0.167750001,1845.826782
6/28/2022 8:00,0.17295,0.142550007,0.186000004,0.142499998,135.3110046
6/29/2022 8:00,0.142550007,0.124899998,0.153349996,0.120800003,4339.985352
6/30/2022 8:00,0.124899998,0.122550003,0.127550006,0.097499996,919.0055542
7/1/2022 8:00,0.122550003,0.120250002,0.132550001,0.111500002,387.9309998
7/2/2022 8:00,0.120250002,0.125100002,0.127200007,0.112000003,37.04750061
7/3/2022 8:00,0.125100002,0.124449998,0.126200005,0.112899996,1273.700073
7/4/2022 8:00,0.124449998,0.139200002,0.139249995,0.114349999,187.6402435
7/5/2022 8:00,0.139200002,0.137250006,0.146850005,0.120099999,142.6096954
7/6/2022 8:00,0.137250006,0.163949996,0.166549996,0.127949998,989.6375732
7/7/2022 8:00,0.163949996,0.157049999,0.171200007,0.150000006,119.3348999
7/8/2022 8:00,0.157049999,0.143399999,0.1655,0.143399999,3701.646484
7/9/2022 8:00,0.143399999,0.163399994,0.168349996,0.143399999,1090.768799
7/10/2022 8:00,0.163399994,0.133399993,0.166199997,0.133399993,1219.828003
7/11/2022 8:00,0.133399993,0.104599997,0.133399993,0.101549998,2842.38916
7/12/2022 8:00,0.104599997,0.088675,0.106849998,0.088675,633.9420166
7/13/2022 8:00,0.088675,0.096150003,0.098300003,0.079999998,170.5877991
7/14/2022 8:00,0.096150003,0.109274998,0.112975001,0.086999997,493.7802124
7/15/2022 8:00,0.109274998,0.1193,0.128000006,0.107199997,5191.103027
7/16/2022 8:00,0.1193,0.137349993,0.141800001,0.109650001,1269.94397
7/17/2022 8:00,0.137349993,0.125499994,0.141650006,0.125200003,440.4624023
7/18/2022 8:00,0.125499994,0.171599999,0.171599999,0.125499994,2990.246826
7/19/2022 8:00,0.171599999,0.166500002,0.180700004,0.152250007,5322.184082
7/20/2022 8:00,0.166500002,0.13515,0.176449999,0.131300002,462.799408
7/21/2022 8:00,0.13515,0.141849995,0.146699995,0.125650004,1692.38855
7/22/2022 8:00,0.141849995,0.129350007,0.153999999,0.123350002,523.734436
7/23/2022 8:00,0.129350007,0.127949998,0.137899995,0.119000003,299.6554565
7/24/2022 8:00,0.127949998,0.143250003,0.155750006,0.127949998,52.64434814
7/25/2022 8:00,0.143250003,0.104249999,0.145750001,0.104099996,196.202301
7/26/2022 8:00,0.104249999,0.109200001,0.109200001,0.088775001,355.1091919
7/27/2022 8:00,0.109200001,0.145300001,0.145300001,0.106550001,547.1951904
7/28/2022 8:00,0.145300001,0.188800007,0.198100001,0.135100007,3706.056641
7/29/2022 8:00,0.188800007,0.194499999,0.194949999,0.184,965.4683838
