time,open,close,high,low,volume
4/13/2021 8:00,16.27099991,16.18029976,16.73130035,15.59280014,132004.7969
4/14/2021 8:00,16.18029976,15.4236002,16.53310013,13.86019993,1109431.75
4/15/2021 8:00,15.4236002,15.40130043,15.94999981,14.8032999,584069.125
4/16/2021 8:00,15.40130043,14.87660027,15.65909958,13.91899967,341434.4688
4/17/2021 8:00,14.87660027,15.43490028,15.56480026,14.57750034,279458.9375
4/18/2021 8:00,15.43490028,16.04910088,16.95000076,8.622300148,616879.1875
4/19/2021 8:00,16.04910088,12.84829998,16.72019958,12.62390041,190833.0313
4/20/2021 8:00,12.84829998,13.07009983,14.03499985,11.41600037,215129.0781
4/21/2021 8:00,13.07009983,12.60410023,13.5031004,11.7652998,57317.25781
4/22/2021 8:00,12.60410023,12.1480999,13.95079994,11.80010033,393047.1563
4/23/2021 8:00,12.1480999,14.16819954,14.67059994,11.03009987,475828.5938
4/24/2021 8:00,14.16819954,12.85929966,14.27369976,12.51360035,281374.4063
4/25/2021 8:00,12.85929966,13.44750023,13.8416996,12.61520004,43070.24219
4/26/2021 8:00,13.44750023,15.08600044,15.10169983,13.31169987,128512.5859
4/27/2021 8:00,15.08600044,17.7310009,17.92819977,15.03569984,733632.6875
4/28/2021 8:00,17.7310009,17.18330002,18.7852993,16.90010071,264690.4375
4/29/2021 8:00,17.18330002,16.49799919,17.43379974,15.83279991,197137.5
4/30/2021 8:00,16.49799919,16.94569969,17.58239937,16.25300026,270783.6875
5/1/2021 8:00,16.94569969,17.05540085,17.35639954,16.36300087,379713.9688
5/2/2021 8:00,17.05540085,18.4633007,19.74970055,16.4885006,703072.25
5/3/2021 8:00,18.4633007,18.25889969,19.49010086,18.06019974,379227.5938
5/4/2021 8:00,18.25889969,16.79080009,19.18519974,16.55540085,258035.9688
5/5/2021 8:00,16.79080009,18.21170044,18.3987999,16.54330063,167739.5313
5/6/2021 8:00,18.21170044,17.32830048,20.12070084,17.29120064,295626.3125
5/7/2021 8:00,17.32830048,17.57029915,18.40110016,16.89999962,419945.2188
5/8/2021 8:00,17.57029915,17.22769928,18.43560028,17.22769928,223002.2969
5/9/2021 8:00,17.22769928,16.73450089,17.39669991,16.26600075,89454.67188
5/10/2021 8:00,16.73450089,16.1704998,18.82729912,15.55860043,235402.0938
5/11/2021 8:00,16.1704998,16.9817009,17.30960083,15.70540047,104530.8672
5/12/2021 8:00,16.9817009,14.5,17.30660057,14.5,132113.0469
5/13/2021 8:00,14.5,15.00199986,16.96240044,13.83209991,162061.4844
5/14/2021 8:00,15.00199986,15.57999992,16.1079998,14.6796999,74794.72656
5/15/2021 8:00,15.57999992,14.50529957,15.65359974,14.41749954,125518.0547
5/16/2021 8:00,14.50529957,14.14780045,15.4048996,13.47700024,40981.33203
5/17/2021 8:00,14.14780045,14.38829994,14.88689995,12.66139984,81281.64063
5/18/2021 8:00,14.38829994,16.60750008,17.6522007,14.27900028,262650.0625
5/19/2021 8:00,16.60750008,12.3142004,16.98990059,8.45320034,691296.25
5/20/2021 8:00,12.3142004,13.46380043,13.76159954,10.62969971,158384.6719
5/21/2021 8:00,13.46380043,13.94309998,16.55750084,12.18019962,588461.25
5/22/2021 8:00,13.94309998,12.06669998,14.11390018,10.94480038,212237.25
5/23/2021 8:00,12.06669998,11.31869984,12.6328001,8.321700096,369466.6875
5/24/2021 8:00,11.31869984,13.52830029,15.08860016,11.30000019,291655.375
5/25/2021 8:00,13.52830029,13.93039989,14.95650005,12.59700012,72792.64063
5/26/2021 8:00,13.93039989,15.40279961,15.52569962,13.90569973,146634.2656
5/27/2021 8:00,15.40279961,17.90660095,17.97859955,13.84300041,695063.4375
5/28/2021 8:00,17.90660095,19.30439949,22.45000076,15.0223999,2636851.5
5/29/2021 8:00,19.30439949,16.09860039,20,15.05679989,2445494.5
5/30/2021 8:00,16.09860039,15.70960045,17.21719933,14.5031004,804903.0625
5/31/2021 8:00,15.70960045,16.2241993,16.61709976,14.94999981,633129.6875
6/1/2021 8:00,16.2241993,15.21430016,16.70829964,15,226212.875
6/2/2021 8:00,15.21430016,15.56669998,16.25939941,14.69999981,262185.9688
6/3/2021 8:00,15.56669998,15.56169987,16.09609985,15.01039982,189402.9375
6/4/2021 8:00,15.56169987,14.78009987,15.59840012,14.10000038,253319.7813
6/5/2021 8:00,14.78009987,14.03979969,15.12829971,13.50500011,144287.0781
6/6/2021 8:00,14.03979969,14.57830048,14.83920002,13.81639957,63810.84766
6/7/2021 8:00,14.57830048,12.74720001,14.67609978,12.68000031,32644.1875
6/8/2021 8:00,12.74720001,13.89620018,14.49979973,11.35050011,1001380.5
6/9/2021 8:00,13.89620018,13.86950016,15.26379967,13.07540035,306132.1563
6/10/2021 8:00,13.86950016,13.07129955,14.17850018,12.85719967,17640.28516
6/11/2021 8:00,13.07129955,13.41230011,13.91839981,12.43540001,64471.76172
6/12/2021 8:00,13.41230011,12.35960007,13.47889996,12.17479992,19123.7793
6/13/2021 8:00,12.35960007,13.34230042,13.34230042,11.7468996,52963.26953
6/14/2021 8:00,13.34230042,13.32050037,13.83460045,13.10179996,128235.75
6/15/2021 8:00,13.32050037,13.45180035,14.04800034,13.24279976,13503.60742
6/16/2021 8:00,13.45180035,13.22019958,13.5,12.79409981,19442.21875
6/17/2021 8:00,13.22019958,14.07240009,14.12679958,13.09060001,144107.0781
6/18/2021 8:00,14.07240009,12.7258997,14.08500004,12.5,35759.96094
6/19/2021 8:00,12.7258997,12.60949993,12.94379997,12.56949997,25455.5625
6/20/2021 8:00,12.60949993,12.59780025,13.27900028,12.1274004,547998
6/21/2021 8:00,12.59780025,10.56700039,12.97179985,10.49540043,600150.4375
6/22/2021 8:00,10.56700039,10.04969978,11.68449974,8.861599922,66633.45313
6/23/2021 8:00,10.04969978,11.94130039,12.68949986,9.6729002,24866.27734
6/24/2021 8:00,11.94130039,12.34959984,12.50319958,11.34119987,17733.4043
6/25/2021 8:00,12.34959984,11.47770023,12.46560001,10.92230034,38920.88672
6/26/2021 8:00,11.47770023,11.10809994,11.59959984,10.40939999,6703.56543
6/27/2021 8:00,11.10809994,11.56219959,11.83220005,10.58950043,25921.67188
6/28/2021 8:00,11.56219959,12.15960026,12.4527998,11.22749996,19170.41602
6/29/2021 8:00,12.15960026,12.81309986,13.4708004,12.06529999,602399.4375
6/30/2021 8:00,12.81309986,12.79539967,13.03689957,12.15439987,186687.1563
7/1/2021 8:00,12.79539967,12.88059998,13.38549995,12.32479954,226534.6406
7/2/2021 8:00,12.88059998,12.85420036,12.97259998,11.93080044,6182.831055
7/3/2021 8:00,12.85420036,13.28779984,13.28779984,12.47480011,47763.86719
7/4/2021 8:00,13.29889965,13.35219955,13.76070023,12.78120041,111275.2422
7/5/2021 8:00,13.35219955,12.86470032,13.6473999,12.29469967,64566.64063
7/6/2021 8:00,12.88059998,13.14719963,13.38589954,12.84619999,265906.4688
7/7/2021 8:00,13.14719963,12.79269981,13.21399975,12.53890038,9260.991211
7/8/2021 8:00,12.79269981,12.08990002,12.91049957,11.95230007,15272.22363
7/9/2021 8:00,12.08990002,12.54380035,12.64220047,11.69939995,9454.582031
7/10/2021 8:00,12.54380035,12.89089966,13.22789955,12.41020012,44505.84766
7/11/2021 8:00,12.89089966,12.86419964,13.02350044,12.48279953,1613.805298
7/12/2021 8:00,12.86419964,12.5156002,13.02880001,12.16139984,14205.45996
7/13/2021 8:00,12.5156002,11.98110008,12.51679993,11.90139961,41412.48047
7/14/2021 8:00,11.98110008,11.73639965,12.0557003,11.03950024,21082.33008
7/15/2021 8:00,11.73639965,11.00150013,12.23349953,10.93430042,15628.69531
7/16/2021 8:00,11.00150013,10.38469982,11.31219959,10.36499977,20730.63672
7/17/2021 8:00,10.38469982,10.75339985,11.71609974,10.26620007,27602.64063
7/18/2021 8:00,10.75339985,10.98530006,11.87479973,10.73499966,16052.49609
7/19/2021 8:00,10.98530006,10.01379967,11.03079987,9.949999809,26423.83789
7/20/2021 8:00,10.01379967,9.757399559,10.16600037,9.319399834,17904.82227
7/21/2021 8:00,9.757399559,10.80150032,11.11429977,9.534500122,25177.64844
7/22/2021 8:00,10.80150032,11.01000023,11.59910011,10.69900036,33167.19141
7/23/2021 8:00,11.01000023,11.15779972,12,10.83609962,29427.13477
7/24/2021 8:00,11.15779972,11.26970005,11.76869965,11.01970005,12618.50586
7/25/2021 8:00,11.26970005,11.94349957,12.52070045,11.22729969,28643.23242
7/26/2021 8:00,11.94349957,11.33679962,12.83720016,11.2737999,50671.46094
7/27/2021 8:00,11.33679962,11.52680016,12.03110027,11.02000046,13696.68457
7/28/2021 8:00,11.52680016,12.79300022,12.94110012,11.25150013,26063.13086
7/29/2021 8:00,12.79300022,12.41499996,13.14120007,12.1342001,47784.94141
7/30/2021 8:00,12.41499996,14.34490013,14.87580013,11.88230038,130872.9844
7/31/2021 8:00,14.34490013,13.86079979,15.13599968,13.66919994,77365.42188
8/1/2021 8:00,13.86079979,13.09230042,14.55920029,13.05659962,59025.24609
8/2/2021 8:00,13.09230042,13.49699974,13.57670021,12.99400043,39886.96875
8/3/2021 8:00,13.49699974,13.15340042,13.76469994,12.72999954,34093.99219
8/4/2021 8:00,13.15340042,13.31809998,13.64620018,12.88770008,85289.71094
8/5/2021 8:00,13.31809998,13.26309967,13.75409985,12.8451004,58089.72266
8/6/2021 8:00,13.26309967,13.78989983,14.10659981,13.19579983,35152.87891
8/7/2021 8:00,13.78989983,13.80930042,14.31190014,13.30500031,59824.6875
8/8/2021 8:00,13.80930042,14.33300018,14.88729954,13.55690002,125235.6641
8/9/2021 8:00,14.33300018,14.44079971,15.61120033,13.69999981,169628.9375
8/10/2021 8:00,14.44079971,18.49309921,19.61389923,13.69890022,1122410.625
8/11/2021 8:00,18.49309921,16.43219948,19.59000015,15.82320023,2129658.5
8/12/2021 8:00,16.43219948,15.89299965,17.00939941,15.22369957,710958.25
8/13/2021 8:00,15.89299965,17.05610085,17.27230072,15.89299965,329624.4688
8/14/2021 8:00,17.05610085,16.50460052,17.73629951,15.19999981,195114.0938
8/15/2021 8:00,16.50460052,18.03000069,18.56010056,16.3927002,567990.875
8/16/2021 8:00,18.03000069,17.97060013,19.89870071,17.86949921,802502.25
8/17/2021 8:00,17.97060013,19.81819916,23.3477993,17.34840012,1592766.875
8/18/2021 8:00,19.81819916,19.6420002,20.86079979,18.21890068,2191890.25
8/19/2021 8:00,19.6420002,21.10750008,22.20229912,19.10379982,1244347.375
8/20/2021 8:00,21.10750008,24.27230072,25.87999916,20.2833004,2061480.25
8/21/2021 8:00,24.27230072,22.97999954,24.27230072,22.55999947,358297.3125
8/22/2021 8:00,22.97999954,23.7310009,25.5,22.38319969,346177.2813
8/23/2021 8:00,23.7310009,26.37899971,26.71179962,22.9864006,871035.75
8/24/2021 8:00,26.37899971,22.67239952,26.37899971,21.58090019,546458.3125
