time,open,close,high,low,volume
11/7/2019 8:00,207.3999939,180.6000061,209.5500031,169.5500031,49.91294861
11/8/2019 8:00,179.6499939,170,188.6999969,156.4499969,403.3039551
11/9/2019 8:00,170,184.5,186.3500061,168.3500061,521.0942383
11/10/2019 8:00,184.5,197.8500061,215.3500061,168.75,1406.488159
11/11/2019 8:00,197.8500061,178.8999939,204.3000031,170.5500031,11636.01758
11/12/2019 8:00,178.8999939,176.1999969,183.1000061,163.6999969,12399.00781
11/13/2019 8:00,176.1999969,171.1999969,180.3999939,165.4499969,25.73040009
11/14/2019 8:00,171.1999969,154.5,172.4499969,150.1999969,4.897999763
11/15/2019 8:00,154.3500061,142.8999939,165.9499969,133.3999939,4.863999844
11/16/2019 8:00,142.8999939,147.8000031,153,139.5500031,0
11/17/2019 8:00,147.8000031,154.75,160.3500061,143.1499939,64.29599762
11/18/2019 8:00,154.8999939,126.5,155.25,115.1500015,9.889499664
11/19/2019 8:00,126.5,122.25,129.5,116.9749985,0
11/20/2019 8:00,122.25,121.1500015,129.3000031,118.9499969,0
11/21/2019 8:00,121.1500015,87.77500153,123.125,75.52500153,9.912400246
11/22/2019 8:00,87.77500153,67.875,93.125,53.70000076,14.87412453
11/23/2019 8:00,67.875,71.30000305,72.90000153,62.92499924,0
11/24/2019 8:00,71.30000305,52.5,71.90000153,50.875,4.949999809
11/25/2019 8:00,52.42499924,57.90000153,64.51999664,46.34000015,0
11/26/2019 8:00,57.92499924,63.32500076,65.40000153,57,0
11/27/2019 8:00,63.32500076,66.42500305,70.27500153,54.125,0
11/28/2019 8:00,66.5,62.59999847,67.625,60.17499924,0
11/29/2019 8:00,62.59999847,69.67500305,72.65000153,62.47499847,536.9521484
11/30/2019 8:00,69.67500305,64.07499695,70.59999847,61.84999847,533.0356445
12/1/2019 8:00,64.02500153,64.5,68.05000305,57.15000153,11721.34375
12/2/2019 8:00,64.5,56.375,64.97499847,53.22499847,5548.425293
12/3/2019 8:00,56.375,53.625,59.07500076,52.15000153,0
12/4/2019 8:00,53.625,53.20000076,60.875,50.07500076,4327.459473
12/5/2019 8:00,53.20000076,53.59999847,54.56999969,49.72000122,4107.21875
12/6/2019 8:00,53.59999847,55.25,56.02500153,51,1499.968628
12/7/2019 8:00,55.25,54.90000153,59.5,54.20000076,2284.23999
12/8/2019 8:00,54.90000153,56.29999924,58,53.75,635.9085083
12/9/2019 8:00,56.29999924,51.70999908,56.82500076,50.79999924,1528.4021
12/10/2019 8:00,51.70999908,50.54999924,52.06000137,48.95999908,0
12/11/2019 8:00,50.54999924,48.77000046,51.29999924,47.88999939,11.6587801
12/12/2019 8:00,48.77000046,48.56999969,50.13000107,46.52000046,0
12/13/2019 8:00,48.56999969,51.25999832,51.56000137,48.11000061,1699.989258
12/14/2019 8:00,51.25999832,47.29999924,51.95999908,47.18000031,499.9609985
12/15/2019 8:00,47.29999924,47.83000183,49.31999969,46.29999924,0
12/16/2019 8:00,47.83000183,36.06999969,48.06999969,33.09000015,1788.144043
12/17/2019 8:00,36.06999969,27.97999954,36.31000137,26.39999962,175.718399
12/18/2019 8:00,27.97999954,36.86999893,38.41999817,25.87000084,19.90099907
12/19/2019 8:00,36.86999893,33.91999817,37.47000122,32.40000153,283.7999878
12/20/2019 8:00,33.91999817,35.08000183,35.59000015,32.91999817,1433.588135
12/21/2019 8:00,35.08000183,33.88999939,35.09999847,33.29000092,0
12/22/2019 8:00,33.88999939,39.34000015,40.02000046,33.81000137,6768.623047
12/23/2019 8:00,39.40000153,35.72000122,41.47000122,34.81000137,6958.327637
12/24/2019 8:00,35.84000015,34.86000061,37.13000107,33.43000031,1573.620239
12/25/2019 8:00,34.86000061,34.29000092,35.04000092,32.56000137,0
12/26/2019 8:00,34.29000092,33.93999863,37.99000168,33.08000183,0
12/27/2019 8:00,33.93999863,36.13000107,37.13999939,32.84999847,9358.205078
12/28/2019 8:00,36.13000107,41.11000061,43.40999985,35.95000076,13658.6709
12/29/2019 8:00,41.11000061,41.68000031,43.56999969,39.31000137,6730.992676
12/30/2019 8:00,41.68000031,39.43000031,44.52000046,37.99000168,6549.680664
12/31/2019 8:00,39.43000031,36.27000046,41.29999924,35.59000015,0
1/1/2020 8:00,36.27000046,37.06000137,38.33000183,35.84999847,0
1/2/2020 8:00,37.06000137,31.02000046,37.25,30.37999916,0
1/3/2020 8:00,31.02000046,37.50999832,37.75999832,29.59000015,17484.99805
1/4/2020 8:00,37.52999878,39.09999847,39.18000031,36.52999878,5668.284668
1/5/2020 8:00,39.09999847,40.52000046,43.75,38.58000183,10117.33887
1/6/2020 8:00,40.54000092,47.36999893,47.81999969,40.13999939,6724.167969
1/7/2020 8:00,47.36999893,48.99000168,49.97000122,43.47999954,2807.123047
1/8/2020 8:00,48.90999985,45.49000168,55.83000183,42.25999832,2708.591797
1/9/2020 8:00,45.49000168,43.90999985,46.81999969,41.31999969,585.0012207
1/10/2020 8:00,43.90999985,56,57.79000092,41.00999832,11733.00488
1/11/2020 8:00,56.04999924,57.57500076,65.77500153,52.75,17326.1543
1/12/2020 8:00,57.29999924,63.95000076,64.94999695,55.57500076,4626.891602
1/13/2020 8:00,64.02500153,57.40000153,64.5,54.70000076,1159.185547
1/14/2020 8:00,57.42499924,87.32499695,95.65000153,57.29999924,1326.853882
1/15/2020 8:00,87.32499695,86.19999695,96.125,74.19999695,11843.40039
1/16/2020 8:00,86.19999695,83.32499695,87.5,71.22499847,2042.269043
1/17/2020 8:00,83.44999695,98,107.125,79.80000305,10520.88477
1/18/2020 8:00,98,89.17500305,104.3499985,83.27500153,1922.712402
1/19/2020 8:00,89.19999695,81.02500153,102.6999969,72.02500153,2623.386719
1/20/2020 8:00,81.02500153,78.65000153,83.15000153,73.57499695,0
1/21/2020 8:00,78.65000153,80,82.17500305,73.65000153,8866.699219
1/22/2020 8:00,80,82.32499695,86.57499695,78.42500305,3984.638428
1/23/2020 8:00,82.32499695,65.94999695,82.55000305,57.375,6643.023438
1/24/2020 8:00,65.94999695,65.19999695,68.75,52.22499847,28898.4043
1/25/2020 8:00,65.19999695,61.47499847,65.25,58.09999847,0
1/26/2020 8:00,60.92499924,70.42500305,71.5,59.57500076,4213.875488
1/27/2020 8:00,70.42500305,79.32499695,83.07499695,69.40000153,13571.05273
1/28/2020 8:00,79.32499695,87.69999695,91.19999695,74.22499847,3674.993652
1/29/2020 8:00,87.69999695,83.05000305,94.65000153,81.65000153,1448.08606
1/30/2020 8:00,83.09999847,115.8499985,125,76.47499847,49120.51172
1/31/2020 8:00,115.8499985,115.1999969,125.6999969,103.75,18736.31445
2/1/2020 8:00,115,129.5,140.25,113.6500015,33142.64844
2/2/2020 8:00,129.5,124.0500031,144.5,112.4000015,12934.95313
2/3/2020 8:00,124.0999985,122.6500015,139.9499969,116.1999969,20792.70898
2/4/2020 8:00,122.6500015,112.9000015,126.3000031,106.6500015,21376.58594
2/5/2020 8:00,112.75,137.6000061,141,111.25,73982.85156
2/6/2020 8:00,137.5,140.5500031,149.25,127.4000015,72396.40625
2/7/2020 8:00,140.5500031,145.5,151.4499969,136.8500061,66231.03125
2/8/2020 8:00,145.5,158.6000061,166.5,128.8999939,53689.51953
2/9/2020 8:00,158.5,160.0500031,168.9499969,148.4499969,8530.572266
2/10/2020 8:00,160.0500031,140.5500031,162.6499939,131.75,48760.48828
2/11/2020 8:00,140.4499969,155.3000031,159.75,132.6999969,44278.88281
2/12/2020 8:00,155.3000031,181.9499969,191.8999939,155.1999969,94246.42969
2/13/2020 8:00,181.9499969,175.6999969,203.1999969,155.1999969,73720.71094
2/14/2020 8:00,175.6999969,192.5500031,195.3999939,162.1000061,118981.7969
2/15/2020 8:00,192.5500031,144.4499969,194.25,133.5500031,38048.90234
2/16/2020 8:00,144.1000061,123.3499985,166.8000031,94.19999695,25699.18164
2/17/2020 8:00,123.3499985,115.1500015,126.4000015,92.44999695,18719.3125
2/18/2020 8:00,115.25,133.8999939,141.5,100.0500031,112173.8047
2/19/2020 8:00,133.8999939,94.625,144.6000061,88,64007.30469
2/20/2020 8:00,94.27500153,89.47499847,100.9749985,76.17500305,4264.856934
2/21/2020 8:00,89.40000153,104.3249969,112.0250015,86.32499695,7285.189453
2/22/2020 8:00,104.3249969,110.1999969,118.8499985,100.3000031,32056.46875
2/23/2020 8:00,110.1999969,131.3999939,133.8999939,109.9000015,128223.2578
2/24/2020 8:00,131.3000031,109.6999969,132.3000031,90.69999695,28079.50195
2/25/2020 8:00,109.6999969,89.09999847,111.9499969,82.94999695,23772.21094
2/26/2020 8:00,89.09999847,52,93.05000305,43.22499847,59537.99609
2/27/2020 8:00,52.15000153,54.75,63.16999817,43.40999985,37725.49219
2/28/2020 8:00,54.75,50.18999863,59.15000153,41.70000076,5323.508301
2/29/2020 8:00,50.09999847,45.20999908,54.34000015,44.75999832,3867.156006
3/1/2020 8:00,45.16999817,44.15000153,50.27000046,40.65000153,93759.55469
3/2/2020 8:00,44.18999863,52.49000168,54.54000092,43.11000061,106487.6563
3/3/2020 8:00,52.52999878,51.38999939,54.97999954,47.38999939,153747.4219
3/4/2020 8:00,51.38999939,49.52999878,53.09999847,45.63000107,8400.628906
3/5/2020 8:00,49.56000137,53.90000153,56.84999847,49.49000168,196387.6719
3/6/2020 8:00,53.90000153,56.84999847,58.375,51.70000076,123663.3359
3/7/2020 8:00,56.84999847,49.00999832,58.59999847,47.97499847,101206.8984
3/8/2020 8:00,49.00999832,27.17000008,49.00999832,26.43000031,84860.28125
3/9/2020 8:00,27.19000053,26.07999992,29.25,20.13999939,66076.59375
3/10/2020 8:00,26.07999992,25.98999977,27.78000069,23.94000053,15299.85156
3/11/2020 8:00,25.98999977,23.32999992,26.62000084,18.68000031,3573.629395
3/12/2020 8:00,23.32999992,2.907999992,23.63999939,2.615999937,187999.6406
3/13/2020 8:00,2.957000017,3.970000029,4.282000065,1.294999957,23192.35352
3/14/2020 8:00,3.970000029,2.99000001,4.000999928,2.838000059,57855.38281
3/15/2020 8:00,2.99000001,3.528000116,4.160999775,2.90899992,14070.60547
3/16/2020 8:00,3.526000023,2.529000044,3.532000065,1.669999957,13583.30762
3/17/2020 8:00,2.526000023,2.779000044,3.151000023,2.359999895,10733.30859
3/18/2020 8:00,2.778000116,2.931999922,2.950000048,2.322999954,6496.845703
3/19/2020 8:00,2.931999922,4.046000004,4.521999836,2.746999979,17023.77148
3/20/2020 8:00,4.046000004,3.362999916,5.506999969,2.5,14216.37305
3/21/2020 8:00,3.367000103,3.470999956,3.839999914,2.88499999,3374.664795
3/22/2020 8:00,3.469000101,2.681999922,3.811000109,2.532000065,12930.35547
3/23/2020 8:00,2.681999922,3.496999979,3.719000101,2.446000099,10311.76465
3/24/2020 8:00,3.496999979,3.924999952,4.004000187,3.290999889,29758.28125
3/25/2020 8:00,3.924999952,3.517999887,4.027999878,3.226999998,16221.72852
3/26/2020 8:00,3.520999908,3.898999929,3.907999992,3.328000069,13813.78906
3/27/2020 8:00,3.90199995,3.15899992,4.105999947,2.799999952,2241.947754
3/28/2020 8:00,3.15899992,3.352999926,3.473999977,2.790999889,5568.730469
3/29/2020 8:00,3.348999977,2.864000082,3.414000034,2.84100008,13782.8125
3/30/2020 8:00,2.864000082,3.305000067,3.482000113,2.861000061,31866.32422
3/31/2020 8:00,3.305000067,3.348999977,3.400000095,3.167999983,11076.20898
4/1/2020 8:00,3.345999956,3.401000023,3.450000048,2.844000101,16722.60742
4/2/2020 8:00,3.401000023,3.528000116,4.381999969,3.349999905,25157.86523
4/3/2020 8:00,3.528000116,3.713000059,3.904000044,3.496000051,15122.64258
4/4/2020 8:00,3.713000059,3.785000086,3.914000034,3.551000118,21306.7168
4/5/2020 8:00,3.785000086,3.667000055,3.849999905,3.549999952,19726.47461
4/6/2020 8:00,3.667000055,4.93599987,4.946000099,3.65899992,98283.61719
4/7/2020 8:00,4.93599987,4.809999943,5.77699995,4.473999977,104998.7188
4/8/2020 8:00,4.809999943,5.400000095,5.583000183,4.670000076,65361.76172
4/9/2020 8:00,5.400000095,5.28000021,5.489999771,4.763999939,34802.83594
4/10/2020 8:00,5.28000021,3.798000097,5.317500114,3.438999891,41230.51953
4/11/2020 8:00,3.798000097,3.90199995,4.039999962,3.599999905,25571.07227
4/12/2020 8:00,3.90199995,3.743999958,4.203999996,3.70600009,123650.6641
4/13/2020 8:00,3.743999958,3.552999973,3.750999928,3.089999914,50370.86328
4/14/2020 8:00,3.552999973,3.519000053,3.697999954,3.365999937,36022.27734
4/15/2020 8:00,3.519000053,3.040999889,3.663000107,3,20401.83984
4/16/2020 8:00,3.040999889,3.763999939,3.994999886,2.710000038,73295.71875
4/17/2020 8:00,3.763999939,3.661000013,3.85800004,3.5,51475.83984
4/18/2020 8:00,3.663000107,4.15899992,4.244999886,3.614000082,51080.44141
4/19/2020 8:00,4.15899992,3.619999886,4.222000122,3.460000038,72731.14063
4/20/2020 8:00,3.619999886,3.104000092,3.858999968,2.944000006,51509.19531
4/21/2020 8:00,3.104000092,3.191999912,3.374000072,3.073999882,22103.80664
4/22/2020 8:00,3.191999912,3.484999895,3.607000113,3.131000042,16050.19141
4/23/2020 8:00,3.484999895,3.789999962,4.038000107,3.282000065,19873.5957
4/24/2020 8:00,3.789999962,4.172999859,4.304999828,3.763999939,108866.5313
4/25/2020 8:00,4.172999859,4.118000031,4.47300005,4,128631.4609
4/26/2020 8:00,4.116000175,4.173999786,4.390999794,3.914000034,119082.0391
4/27/2020 8:00,4.173999786,4.153999805,4.349999905,3.789000034,53620.49609
4/28/2020 8:00,4.153999805,4.498000145,4.599999905,3.865999937,121106.7344
4/29/2020 8:00,4.498000145,5.385000229,5.800000191,4.481999874,415704.1563
4/30/2020 8:00,5.385000229,4.547999859,6.037499905,4.379000187,242733.0469
5/1/2020 8:00,4.547999859,4.764999866,5.125,4.547999859,157416.4375
5/2/2020 8:00,4.764999866,5.392499924,5.506999969,4.660999775,148949.5313
5/3/2020 8:00,5.392499924,4.993999958,5.647500038,4.542500019,163970.1719
5/4/2020 8:00,4.993999958,4.639999866,5.02699995,4.090000153,127549.7422
5/5/2020 8:00,4.639999866,4.507999897,4.888999939,4.288000107,134341.9531
5/6/2020 8:00,4.507999897,4.059000015,4.81400013,3.967999935,83967.92188
5/7/2020 8:00,4.059000015,4.690000057,4.916999817,3.874000072,81458.625
5/8/2020 8:00,4.690000057,4.75,4.977000237,4.376999855,318215
5/9/2020 8:00,4.75,4.491000175,5.135000229,4.485000134,260871.8125
5/10/2020 8:00,4.491000175,3.012000084,4.500999928,2.40199995,736080.9375
5/11/2020 8:00,3.012000084,2.898000002,3.161999941,2.434999943,283153.25
5/12/2020 8:00,2.898000002,3.039999962,3.171999931,2.839999914,140917.9688
5/13/2020 8:00,3.039999962,3.263000011,3.367000103,2.974999905,74882.25
5/14/2020 8:00,3.263000011,3.420000076,3.517999887,3.046000004,151175.8281
5/15/2020 8:00,3.420000076,3.128999949,3.447999954,2.910000086,123175.6094
5/16/2020 8:00,3.128999949,3.244999886,3.369999886,3.073999882,35967.41016
5/17/2020 8:00,3.244999886,3.321000099,3.507999897,3.207000017,18960.84375
5/18/2020 8:00,3.321000099,3.687000036,3.990999937,3.29399991,52190.375
5/19/2020 8:00,3.687000036,3.796999931,3.796999931,3.400000095,44197.66797
5/20/2020 8:00,3.796999931,3.403000116,3.888000011,3.066999912,89637.49219
5/21/2020 8:00,3.403000116,3.062000036,3.496000051,2.819999933,44682.57422
5/22/2020 8:00,3.062000036,3.367000103,3.461999893,2.979000092,23933.07617
5/23/2020 8:00,3.367000103,3.289999962,3.479000092,3.257999897,8861.665039
5/24/2020 8:00,3.289999962,2.898000002,3.440000057,2.884000063,22835.97461
5/25/2020 8:00,2.898000002,3.059999943,3.128000021,2.815000057,23437.98828
5/26/2020 8:00,3.059999943,2.910000086,3.078999996,2.805999994,16870.75195
5/27/2020 8:00,2.910000086,3.236999989,3.273000002,2.910000086,25703.71094
5/28/2020 8:00,3.236999989,3.448999882,3.477999926,3.096999884,9429.1875
5/29/2020 8:00,3.448999882,3.378999949,3.578999996,3.329999924,21785.87305
5/30/2020 8:00,3.378999949,4.133999825,4.188000202,3.318000078,66911.91406
5/31/2020 8:00,4.133999825,3.532000065,4.138999939,3.424000025,55824.82422
6/1/2020 8:00,3.532000065,4.19299984,4.315999985,3.464999914,49519.375
6/2/2020 8:00,4.19299984,3.522000074,4.561999798,3.200000048,86575.88281
6/3/2020 8:00,3.522000074,3.795000076,3.862999916,3.359999895,21693.35742
6/4/2020 8:00,3.795000076,3.842000008,3.999000072,3.551000118,38723.625
6/5/2020 8:00,3.842000008,3.686000109,3.976000071,3.598999977,18648.41406
6/6/2020 8:00,3.686000109,3.680000067,3.772000074,3.536999941,11063.79688
6/7/2020 8:00,3.680000067,3.642999887,3.707999945,3.279000044,39986.56641
6/8/2020 8:00,3.642999887,3.595000029,3.665999889,3.470999956,35595.89453
6/9/2020 8:00,3.595000029,3.460999966,3.677999973,3.299999952,37999.04688
6/10/2020 8:00,3.460999966,3.618999958,3.746999979,3.397000074,25831.90039
6/11/2020 8:00,3.618999958,2.802000046,3.683000088,2.545000076,23559.59766
6/12/2020 8:00,2.802000046,3.08100009,3.197000027,2.707999945,30575.38867
6/13/2020 8:00,3.08100009,3.154999971,3.176000118,2.986000061,11542.25586
6/14/2020 8:00,3.154999971,2.921999931,3.160000086,2.825000048,11763.83594
6/15/2020 8:00,2.921999931,2.849999905,2.923000097,2.464999914,22597.19336
6/16/2020 8:00,2.849999905,2.877000093,2.954999924,2.785000086,34247.98438
6/17/2020 8:00,2.877000093,2.904999971,3.098999977,2.707000017,41776.81641
6/18/2020 8:00,2.904999971,2.789000034,2.936000109,2.674000025,8021.893066
6/19/2020 8:00,2.789000034,2.660000086,2.835999966,2.638999939,17749.64453
6/20/2020 8:00,2.660000086,2.792000055,2.84800005,2.573999882,33414.65234
6/21/2020 8:00,2.792000055,2.667000055,2.838999987,2.648000002,4674.150391
6/22/2020 8:00,2.667000055,2.91899991,2.986999989,2.661999941,16612.45117
6/23/2020 8:00,2.91899991,2.88499999,2.948999882,2.835000038,8938.314453
6/24/2020 8:00,2.88499999,2.571000099,2.983999968,2.492000103,27757.49414
6/25/2020 8:00,2.578000069,2.529999971,2.631999969,2.397000074,24967.6543
6/26/2020 8:00,2.529999971,2.660000086,2.73300004,2.357000113,10134.0127
6/27/2020 8:00,2.661000013,2.273999929,2.674000025,1.94599998,48540
6/28/2020 8:00,2.273999929,2.317500114,2.430000067,2.164000034,125299.2422
6/29/2020 8:00,2.317500114,2.405999899,2.470499992,2.191499949,118023.8125
6/30/2020 8:00,2.405999899,2.279999971,2.433000088,2.207999945,22814.00977
7/1/2020 8:00,2.279999971,2.385999918,2.426000118,2.243999958,28727.03906
7/2/2020 8:00,2.385999918,2.247999907,2.400000095,2.13499999,19528.55273
7/3/2020 8:00,2.247999907,2.25999999,2.353499889,2.227999926,36070.66406
7/4/2020 8:00,2.25999999,2.424000025,2.443000078,2.250499964,7216.990723
7/5/2020 8:00,2.424000025,2.33949995,2.437999964,2.191999912,15156.73242
7/6/2020 8:00,2.33949995,2.75,2.780999899,2.319000006,56666.77344
7/7/2020 8:00,2.75,2.59800005,2.815000057,2.546000004,20175.18945
7/8/2020 8:00,2.59800005,2.943000078,3.003000021,2.549999952,84644.57813
7/9/2020 8:00,2.943000078,2.734999895,3.042999983,2.592999935,77177.97656
7/10/2020 8:00,2.734999895,2.723999977,2.779999971,2.571000099,35830.34375
7/11/2020 8:00,2.723999977,2.78399992,2.798000097,2.64199996,15234.33398
7/12/2020 8:00,2.78399992,2.789000034,2.897000074,2.612999916,62784.26172
7/13/2020 8:00,2.789000034,2.630000114,2.947999954,2.407000065,154355.1719
7/14/2020 8:00,2.630000114,2.631999969,2.723999977,2.444999933,119799.6953
7/15/2020 8:00,2.631999969,2.522000074,2.650000095,2.440999985,40522.66406
7/16/2020 8:00,2.522000074,2.303999901,2.542999983,2.111999989,26891.875
7/17/2020 8:00,2.303999901,2.275000095,2.361999989,2.244999886,23535.37695
7/18/2020 8:00,2.275000095,2.365999937,2.434499979,2.250999928,37442.09375
7/19/2020 8:00,2.365999937,2.397000074,2.429500103,2.263999939,14750.73438
7/20/2020 8:00,2.397000074,2.279999971,2.420000076,2.183000088,188147.5313
7/21/2020 8:00,2.279999971,2.565000057,2.622999907,2.266000032,94214.54688
7/22/2020 8:00,2.565000057,2.782999992,2.805000067,2.469000101,39573.46094
7/23/2020 8:00,2.782999992,2.755000114,2.904999971,2.691999912,53058.08594
7/24/2020 8:00,2.755000114,2.607000113,2.760999918,2.565000057,64740.91406
7/25/2020 8:00,2.607000113,3.493000031,3.569999933,2.598999977,526352
7/26/2020 8:00,3.493000031,3.249000072,3.799999952,3.155999899,438501.0313
7/27/2020 8:00,3.249000072,4.309000015,4.800000191,3.00999999,601337.4375
7/28/2020 8:00,4.309000015,4.860000134,5.352000237,3.892999887,429177.1563
7/29/2020 8:00,4.860000134,4.65199995,5.163000107,4.605999947,164505.0469
7/30/2020 8:00,4.65199995,5.059999943,5.513999939,4.361000061,246657.8906
