time,open,close,high,low,volume
2/23/2022 8:00,384.5,362.75,393.75,359.75,15399.01855
2/24/2022 8:00,362.75,393.75,399,330.5,45714.36719
2/25/2022 8:00,393.75,404.25,412,391,2630.876221
2/26/2022 8:00,404.25,412.5,414.75,402,414.7537537
2/27/2022 8:00,412.5,397.75,413.25,397.75,2086.17749
2/28/2022 8:00,397.75,458,461.75,390.25,1168.268799
3/1/2022 8:00,458,463.5,473,450.75,4584.881348
3/2/2022 8:00,463.5,458.25,471,452,2352.132568
3/3/2022 8:00,458.25,434.25,463.75,427.5,250.5200043
3/4/2022 8:00,434.25,405,440.5,404.25,1515.594971
3/5/2022 8:00,405,407.25,407.5,404.5,0
3/6/2022 8:00,407.25,401,407.5,400.5,86.35375214
3/7/2022 8:00,401.25,390.25,424.5,386.25,2266.586182
3/8/2022 8:00,390.25,409.75,424.25,390.25,2324.352539
3/9/2022 8:00,409.5,437,456.75,409.5,1648.713745
3/10/2022 8:00,437,422.75,438.25,388.75,412352.2188
3/11/2022 8:00,422.75,398.5,432.25,391.25,231173.125
3/12/2022 8:00,398.5,399,403,398,8162.466309
3/13/2022 8:00,399,392.75,402.75,392.5,122.2612534
3/14/2022 8:00,392.75,374.5,404.25,364.75,3064.317383
3/15/2022 8:00,374.5,391,396.25,364.5,2576.14502
3/16/2022 8:00,391,438,438,390.75,3464.55249
3/17/2022 8:00,438,433.25,440.25,425.25,223483
3/18/2022 8:00,433.25,454.75,457,426,225654.4531
3/19/2022 8:00,454.75,455,456,448.75,132.6112518
3/20/2022 8:00,455,447.5,455.25,447.5,2118.893799
3/21/2022 8:00,447.5,435.25,454,431.75,48158.3125
3/22/2022 8:00,435.25,460.25,467,434,1736.407471
3/23/2022 8:00,460.25,458.25,469.5,448.5,324.6612549
3/24/2022 8:00,458.25,491.5,494.25,451.75,2629.788818
3/25/2022 8:00,491.5,467,496,462,932.1425171
3/26/2022 8:00,467,472,474,467,223.9337463
3/27/2022 8:00,472,479.75,479.75,471.75,119.1800003
3/28/2022 8:00,479.75,505.25,512,479.75,117068.4063
3/29/2022 8:00,505.25,513.75,522.5,496.75,1750.339966
3/30/2022 8:00,515.5,503.25,518.25,498.5,656.5512695
3/31/2022 8:00,503.25,485.25,506.75,485,1496.671265
4/1/2022 8:00,485.25,488,498,474.75,1250.89624
4/2/2022 8:00,488,489,498.75,483.25,633.1450195
4/3/2022 8:00,489,491.5,501.75,487.5,604.5574951
4/4/2022 8:00,491.75,508.25,508.25,486.25,5260.08252
4/5/2022 8:00,508.25,482.5,513.25,472.75,286.5537415
4/6/2022 8:00,482.5,451,482.5,448.5,230291.1875
4/7/2022 8:00,451,462.75,468,445.5,1100.091309
4/8/2022 8:00,462.75,454.25,470.5,448.75,84.23999786
4/9/2022 8:00,454.25,451.5,458.5,448.25,42.58375168
4/10/2022 8:00,451.5,447.5,458.25,446,0
4/11/2022 8:00,447.5,435,479.25,427,6085.786133
4/12/2022 8:00,435,453.25,475.75,429,1490.337524
4/13/2022 8:00,453.25,466.5,469,443.75,1040.35498
4/14/2022 8:00,466.5,451.5,469.25,448,469.1900024
4/15/2022 8:00,451.5,451.5,451.5,451.25,0
4/16/2022 8:00,451.5,450,456,450,18.12000084
4/17/2022 8:00,450,445.5,451.25,443.75,0
4/18/2022 8:00,445.5,449,452,432.25,217.9412537
4/19/2022 8:00,449,467.25,470.75,443.5,2294.837402
4/20/2022 8:00,467.25,450.75,479.5,447.25,313.6287537
4/21/2022 8:00,452.75,420,470.75,416,9303.686523
4/22/2022 8:00,420,410,436.25,409,1194.118774
4/23/2022 8:00,410,409.25,410,408,108.4637527
4/24/2022 8:00,409.75,409.25,409.75,405,0
4/25/2022 8:00,409.25,433,434,393,9719.994141
4/26/2022 8:00,433,388.25,434,382.75,4271.103516
4/27/2022 8:00,388.25,394.75,405.25,385.25,31.88500023
4/28/2022 8:00,394.75,395,404.25,371,543.9650269
4/29/2022 8:00,395,376.5,411.25,355,1431.46875
4/30/2022 8:00,376.5,353,376.5,353,1306.935059
5/1/2022 8:00,353,355,357,352,10.56000042
5/2/2022 8:00,355,361.75,369.5,345.25,4322.669922
5/3/2022 8:00,361.75,361.25,369,340.5,32767.76953
5/4/2022 8:00,361.25,365.5,368.5,326.25,140441.7031
5/5/2022 8:00,365.5,318.5,370,306.75,578447.0625
5/6/2022 8:00,318.5,297,318.5,284,45351.70703
5/7/2022 8:00,297,293,297,290,6329.212402
5/8/2022 8:00,293,292,293.25,280,50217.25781
5/9/2022 8:00,292,215.5,292,215.5,990598.4375
5/10/2022 8:00,215.5,225.5,248,210.5,15213.28027
5/11/2022 8:00,225.5,163,233.25,160,100285.7813
5/12/2022 8:00,163,174,203.25,135.75,171533.3125
5/13/2022 8:00,174,197.5,218.75,169.25,903896.5
5/14/2022 8:00,197.5,204,205.5,194.25,41507.90625
5/15/2022 8:00,204,212,212,203.75,276910.9063
5/16/2022 8:00,212,202.75,212,194,125131.7969
5/17/2022 8:00,202.75,210.75,223.5,202,8896.017578
5/18/2022 8:00,210.75,192,232.75,192,48242.89844
5/19/2022 8:00,192,216.25,219.75,192,18575.49609
5/20/2022 8:00,216.25,196,222.75,190,20469.44531
5/21/2022 8:00,196,204.75,206,196,1.029999971
5/22/2022 8:00,204.75,211.75,211.75,203.5,2291.856201
5/23/2022 8:00,211.75,202.75,214.75,199,1294.623779
5/24/2022 8:00,202.75,197.25,203,185.75,62035.77344
5/25/2022 8:00,197.25,198.25,203,190.75,6428.46875
5/26/2022 8:00,198.25,217,220,177,110679.0313
5/27/2022 8:00,217,218.75,233,212.25,24299.29688
5/28/2022 8:00,218.75,222,223,218,47.34500122
5/29/2022 8:00,222,220,224.5,218.5,147.3787537
5/30/2022 8:00,220,242.25,245.5,220,42711.5
5/31/2022 8:00,242.25,257,272.5,220,40381.64453
6/1/2022 8:00,257,228.75,267.25,228.75,53322.15234
6/2/2022 8:00,228.75,245.25,250.25,228.75,26636.50781
6/3/2022 8:00,245.25,229.25,246.75,224.75,1136.498779
6/4/2022 8:00,229.25,230.75,230.75,227.25,685.2062378
6/5/2022 8:00,230.75,231,232.5,228.75,465
6/6/2022 8:00,231,236.75,247.75,230.5,21381.23242
6/7/2022 8:00,236.75,241.75,242.5,218.25,15168.58496
6/8/2022 8:00,241.75,236.5,247.25,232.75,11177.21387
6/9/2022 8:00,236.5,219.25,237.75,217.25,60698.19531
6/10/2022 8:00,219.25,205.5,222.25,198,230483.6563
6/11/2022 8:00,205.5,198.75,207,197.25,268257.3125
6/12/2022 8:00,198.75,190,202,190,18030.78906
6/13/2022 8:00,190,146,200.75,145.25,338458.6563
6/14/2022 8:00,146,157.25,167.75,140,45069.09375
6/15/2022 8:00,157.25,181,181,141.75,123870.7031
6/16/2022 8:00,181,158.25,182.75,155.75,56364.32422
6/17/2022 8:00,158.25,166.25,168.5,157.5,11753.24512
6/18/2022 8:00,166.25,153.25,168.75,140,89665.22656
6/19/2022 8:00,153.25,168,168.5,145.5,15156.3291
6/20/2022 8:00,168,169,172.25,164,16896.55859
6/21/2022 8:00,169,180,194.25,167.5,49435.56641
6/22/2022 8:00,180,171.25,186.75,168.5,9115.474609
6/23/2022 8:00,171.25,182.25,188.75,169.75,6356.4375
6/24/2022 8:00,182.25,207.25,207.25,182.25,36571.89063
6/25/2022 8:00,207.25,207.25,207.25,206.5,2006.969971
6/26/2022 8:00,207.25,202.25,208.5,202,312.2062378
6/27/2022 8:00,202.25,195.5,208.25,186.25,3224.860107
6/28/2022 8:00,195.5,187,203,185.25,3689.972412
6/29/2022 8:00,187,177.5,187.5,173.5,8307.420898
6/30/2022 8:00,177.5,170.75,178.5,161.25,37253.82422
7/1/2022 8:00,170.75,166,176,162.25,22798.33594
7/2/2022 8:00,166,166.5,166.5,165.25,203.1300049
7/3/2022 8:00,166.5,165.5,167,165,294.5899963
7/4/2022 8:00,165.5,171.5,171.5,165,3834.830078
7/5/2022 8:00,171.5,186.5,189.75,161.75,10772.60254
7/6/2022 8:00,186.5,190.75,193.25,182.25,10775.8623
7/7/2022 8:00,190.75,216.25,220,189,28916.44922
7/8/2022 8:00,216.25,220.25,236,208.5,41687.64844
7/9/2022 8:00,220.25,221.25,222.75,217.25,11512.39453
7/10/2022 8:00,221.25,222,222.5,214.75,4380.165039
7/11/2022 8:00,222,197.5,222,196,1850.022461
7/12/2022 8:00,197.5,191,224.5,189,12862.35254
7/13/2022 8:00,191,199.75,203.5,183.5,8131.100098
7/14/2022 8:00,199.75,205,205.5,187.5,3129.911133
7/15/2022 8:00,205,211.5,214,203,35187.41016
7/16/2022 8:00,211.5,213.25,219.75,208,37019.04688
7/17/2022 8:00,213.25,212.25,218.25,211.75,1123.063721
7/18/2022 8:00,212.25,234.5,246.75,212,48811.00781
7/19/2022 8:00,234.5,269.75,271.25,228.25,45000.57813
7/20/2022 8:00,269.75,283.75,299.5,267,51240.26563
7/21/2022 8:00,283.75,287.25,290,272.75,85811.84375
7/22/2022 8:00,287.25,281,299,275.5,157604
7/23/2022 8:00,281,279,281,278.25,5246.516113
7/24/2022 8:00,279,283,286,278.25,568.7349854
7/25/2022 8:00,283,262.25,283,260.75,46442.98438
7/26/2022 8:00,262.25,245,262.25,236.75,121718.1563
7/27/2022 8:00,245,265.25,268,242.75,155587.4844
7/28/2022 8:00,265.25,279,283,256.5,136198.7344
7/29/2022 8:00,279,281.5,282,279,2.807499886
