time,open,close,high,low,volume
3/13/2021 8:00,1.391800046,1.391800046,1.393000007,1.39139998,122572.9453
3/14/2021 8:00,1.391800046,1.39230001,1.392799973,1.39139998,193351.5156
3/15/2021 8:00,1.39230001,1.390499949,1.395799994,1.385699987,174525.6094
3/16/2021 8:00,1.390499949,1.391000032,1.391000032,1.381700039,148300.8281
3/17/2021 8:00,1.391000032,1.396399975,1.396999955,1.385699987,22917.91602
3/18/2021 8:00,1.396399975,1.392199993,1.399399996,1.389999986,1099.271851
3/19/2021 8:00,1.392199993,1.387799978,1.394999981,1.383599997,81406.52344
3/20/2021 8:00,1.387799978,1.387400031,1.387799978,1.386399984,826.3917847
3/21/2021 8:00,1.387400031,1.384199977,1.387400031,1.383900046,2733.110352
3/22/2021 8:00,1.384199977,1.385200024,1.386999965,1.382799983,1478.511841
3/23/2021 8:00,1.385200024,1.37349999,1.385200024,1.372900009,58439.03516
3/24/2021 8:00,1.37349999,1.367900014,1.373700023,1.36500001,19619.36914
3/25/2021 8:00,1.367900014,1.373000026,1.37349999,1.367499948,7354.358398
3/26/2021 8:00,1.373000026,1.379400015,1.379999995,1.373000026,54543.34766
3/27/2021 8:00,1.379400015,1.375200033,1.380699992,1.373100042,19463.66797
3/28/2021 8:00,1.375200033,1.378700018,1.379999995,1.375200033,2991.311523
3/29/2021 8:00,1.378700018,1.37650001,1.384799957,1.374899983,67352.60938
3/30/2021 8:00,1.37650001,1.374199986,1.377900004,1.370000005,438968.6563
3/31/2021 8:00,1.374199986,1.377500057,1.380399942,1.370499969,151467.9844
4/1/2021 8:00,1.377500057,1.382200003,1.383000016,1.375100017,45676.82031
4/2/2021 8:00,1.382099986,1.383299947,1.384600043,1.380499959,44696.85156
4/3/2021 8:00,1.383299947,1.382300019,1.383399963,1.382300019,270.9967957
4/4/2021 8:00,1.382300019,1.3829,1.383900046,1.381999969,12369.82031
4/5/2021 8:00,1.3829,1.390400052,1.390400052,1.381800056,97689.32813
4/6/2021 8:00,1.390400052,1.382699966,1.391499996,1.380499959,22631.92773
4/7/2021 8:00,1.382699966,1.373900056,1.383100033,1.372400045,80663.95313
4/8/2021 8:00,1.373900056,1.37349999,1.377200007,1.372300029,42667.70703
4/9/2021 8:00,1.37349999,1.370100021,1.37559998,1.36740005,49817.71875
4/10/2021 8:00,1.370100021,1.370300055,1.371600032,1.369500041,29100.24805
4/11/2021 8:00,1.370300055,1.369400024,1.372400045,1.368999958,44051.86719
4/12/2021 8:00,1.369400024,1.375800014,1.377699971,1.365700006,32668.13281
4/13/2021 8:00,1.375800014,1.376799941,1.377799988,1.370599985,356837.4063
4/14/2021 8:00,1.376799941,1.376299977,1.381700039,1.374199986,21195.13867
4/15/2021 8:00,1.376299977,1.37650001,1.380699992,1.375399947,222147.0469
4/16/2021 8:00,1.37650001,1.381600022,1.381999969,1.370000005,188282.5938
4/17/2021 8:00,1.381600022,1.381399989,1.382200003,1.381199956,31573.70703
4/18/2021 8:00,1.381399989,1.38349998,1.38499999,1.379400015,69368.85938
4/19/2021 8:00,1.38349998,1.398100019,1.400500059,1.381399989,29313.0918
4/20/2021 8:00,1.398100019,1.393000007,1.401100039,1.393000007,147806.7969
4/21/2021 8:00,1.393000007,1.390100002,1.393700004,1.389899969,59954.375
4/22/2021 8:00,1.390100002,1.381999969,1.39320004,1.356299996,137453.0781
4/23/2021 8:00,1.381999969,1.38380003,1.390699983,1.381500006,93446.03906
4/24/2021 8:00,1.38380003,1.385499954,1.389299989,1.38380003,57265.62109
4/25/2021 8:00,1.385499954,1.385900021,1.386899948,1.384299994,8017.72998
4/26/2021 8:00,1.385900021,1.388399959,1.392799973,1.375399947,50638.48828
4/27/2021 8:00,1.388399959,1.390200019,1.390300035,1.386199951,26226.03516
4/28/2021 8:00,1.390200019,1.393300056,1.393399954,1.385699987,188786.9844
4/29/2021 8:00,1.393300056,1.39289999,1.396199942,1.389999986,548641.5625
4/30/2021 8:00,1.39289999,1.383299947,1.393599987,1.379500031,84668.73438
5/1/2021 8:00,1.383299947,1.380399942,1.383299947,1.380200028,2488.67334
5/2/2021 8:00,1.380399942,1.380200028,1.382799983,1.380200028,5935.976074
5/3/2021 8:00,1.380200028,1.390200019,1.391899943,1.380200028,77951.89844
5/4/2021 8:00,1.390200019,1.387899995,1.390400052,1.382300019,276721.9375
5/5/2021 8:00,1.387899995,1.390699983,1.390799999,1.387099981,39730.25781
5/6/2021 8:00,1.390699983,1.387300014,1.39230001,1.386500001,49247.36328
5/7/2021 8:00,1.387300014,1.398000002,1.399099946,1.387300014,163512.2188
5/8/2021 8:00,1.398000002,1.396499991,1.398000002,1.396299958,26834.54297
5/9/2021 8:00,1.396499991,1.401900053,1.402199984,1.396299958,106786.8359
5/10/2021 8:00,1.401900053,1.411999941,1.415799975,1.401900053,36465.60156
5/11/2021 8:00,1.411999941,1.411999941,1.414999962,1.404899955,147693.8594
5/12/2021 8:00,1.411999941,1.404099941,1.414299965,1.403699994,24754.96289
5/13/2021 8:00,1.404099941,1.402899981,1.407299995,1.392799973,190479.7031
5/14/2021 8:00,1.402899981,1.408599973,1.409600019,1.40199995,58012.57813
5/15/2021 8:00,1.408599973,1.408100009,1.410400033,1.407500029,78200.73438
5/16/2021 8:00,1.408100009,1.407799959,1.409999967,1.407699943,8439.796875
5/17/2021 8:00,1.407799959,1.410699964,1.415799975,1.405699968,48791.03125
5/18/2021 8:00,1.410699964,1.420400023,1.421700001,1.410699964,14136.15039
5/19/2021 8:00,1.420400023,1.408200026,1.445899963,1.398300052,142527.8281
5/20/2021 8:00,1.408200026,1.415099978,1.421000004,1.400900006,166669.6563
5/21/2021 8:00,1.415099978,1.409999967,1.419999957,1.409999967,114819.9766
5/22/2021 8:00,1.409999967,1.419399977,1.419399977,1.407699943,43905.28906
5/23/2021 8:00,1.419399977,1.414000034,1.419999957,1.408800006,81007.27344
5/24/2021 8:00,1.414000034,1.410400033,1.419800043,1.408499956,87368.75781
5/25/2021 8:00,1.410400033,1.417999983,1.41900003,1.410400033,34120.26953
5/26/2021 8:00,1.417999983,1.413300037,1.418400049,1.408599973,32194.04102
5/27/2021 8:00,1.413300037,1.418200016,1.419999957,1.407199979,98124.32813
5/28/2021 8:00,1.418200016,1.418200016,1.420400023,1.414700031,89956.71875
5/29/2021 8:00,1.418200016,1.416000009,1.418200016,1.415899992,5572.353027
5/30/2021 8:00,1.416000009,1.418099999,1.418200016,1.415899992,575.1793823
5/31/2021 8:00,1.418099999,1.42110002,1.421700001,1.414899945,29452.55664
6/1/2021 8:00,1.42110002,1.414800048,1.423799992,1.414000034,18633.1582
6/2/2021 8:00,1.414800048,1.416900039,1.418300033,1.41110003,12139.70508
6/3/2021 8:00,1.416900039,1.41050005,1.41900003,1.409100056,132389.6563
6/4/2021 8:00,1.41050005,1.416100025,1.41900003,1.408699989,12353.35645
6/5/2021 8:00,1.416100025,1.415699959,1.416599989,1.415500045,0
6/6/2021 8:00,1.415699959,1.416599989,1.416599989,1.414899945,2989.820801
6/7/2021 8:00,1.416599989,1.417500019,1.41869998,1.411200047,53909.0625
6/8/2021 8:00,1.417500019,1.413699985,1.41779995,1.412400007,18520.16602
6/9/2021 8:00,1.413699985,1.410699964,1.417500019,1.410699964,24225.96094
6/10/2021 8:00,1.410699964,1.417000055,1.417000055,1.408100009,130862.9141
6/11/2021 8:00,1.417000055,1.4102,1.417000055,1.409999967,74344.66406
6/12/2021 8:00,1.4102,1.410699964,1.410699964,1.4102,2542.670898
6/13/2021 8:00,1.410699964,1.411000013,1.412199974,1.410400033,7011.120117
6/14/2021 8:00,1.411000013,1.411000013,1.411999941,1.407400012,181897.2813
6/15/2021 8:00,1.411000013,1.407799959,1.412199974,1.404199958,14592.34277
6/16/2021 8:00,1.407799959,1.398900032,1.412500024,1.398200035,84625.99219
6/17/2021 8:00,1.398900032,1.393599987,1.399500012,1.389400005,12921.62402
6/18/2021 8:00,1.393599987,1.380200028,1.394099951,1.379600048,114108.6172
6/19/2021 8:00,1.380200028,1.380699992,1.381100059,1.380200028,8233.310547
6/20/2021 8:00,1.380699992,1.381299973,1.383299947,1.380200028,3829.293457
6/21/2021 8:00,1.381299973,1.391600013,1.39380002,1.378800035,75847.875
6/22/2021 8:00,1.391600013,1.394999981,1.394999981,1.385100007,152393.8125
6/23/2021 8:00,1.394999981,1.395599961,1.399199963,1.389500022,231741.7031
6/24/2021 8:00,1.395599961,1.391000032,1.397199988,1.388800025,205872.4375
6/25/2021 8:00,1.391000032,1.387599945,1.393100023,1.386999965,100237.9766
6/26/2021 8:00,1.387599945,1.387300014,1.387899995,1.386999965,10166.21875
6/27/2021 8:00,1.387300014,1.388800025,1.391899943,1.386999965,10354.22461
6/28/2021 8:00,1.388800025,1.387599945,1.393399954,1.387199998,78108.58594
6/29/2021 8:00,1.387599945,1.38380003,1.387599945,1.381700039,106541.1328
6/30/2021 8:00,1.38380003,1.382799983,1.386899948,1.379799962,93947.45313
7/1/2021 8:00,1.382799983,1.376199961,1.382799983,1.37530005,19370.92773
7/2/2021 8:00,1.376199961,1.382699966,1.383999944,1.37349999,82322.51563
7/3/2021 8:00,1.382699966,1.382400036,1.382699966,1.381999969,15707.32324
7/4/2021 8:00,1.382400036,1.382799983,1.38349998,1.381899953,70371.85938
7/5/2021 8:00,1.382799983,1.38499999,1.385900021,1.381899953,34335.13281
7/6/2021 8:00,1.38499999,1.379500031,1.389099956,1.377500057,100418.8281
7/7/2021 8:00,1.379500031,1.379699945,1.383599997,1.375499964,108705.7734
7/8/2021 8:00,1.379699945,1.378700018,1.379699945,1.37469995,57843.16016
7/9/2021 8:00,1.378700018,1.389799953,1.390599966,1.37590003,46889.8125
7/10/2021 8:00,1.389799953,1.389799953,1.389999986,1.389799953,24304.74219
7/11/2021 8:00,1.389799953,1.389199972,1.389999986,1.386700034,25491.70117
7/12/2021 8:00,1.389199972,1.388900042,1.389999986,1.38409996,37095.05078
7/13/2021 8:00,1.388900042,1.380599976,1.389999986,1.380300045,72861.29688
7/14/2021 8:00,1.380599976,1.386199951,1.389099956,1.380399942,200293.0156
7/15/2021 8:00,1.386199951,1.382400036,1.389299989,1.380200028,83434.98438
7/16/2021 8:00,1.382400036,1.376399994,1.38499999,1.375800014,21071.60547
7/17/2021 8:00,1.376399994,1.376399994,1.376899958,1.376399994,88750.76563
7/18/2021 8:00,1.376399994,1.376000047,1.378299952,1.375800014,11917.83008
7/19/2021 8:00,1.376000047,1.367200017,1.376000047,1.36590004,180672.625
7/20/2021 8:00,1.367200017,1.362499952,1.368399978,1.356999993,95407.55469
7/21/2021 8:00,1.362499952,1.371600032,1.371600032,1.359300017,66913.02344
7/22/2021 8:00,1.371600032,1.377500057,1.380800009,1.369300008,20890.48242
7/23/2021 8:00,1.377500057,1.374300003,1.377500057,1.372499943,99450.67969
7/24/2021 8:00,1.374300003,1.374500036,1.374899983,1.374300003,6444.419922
7/25/2021 8:00,1.374500036,1.376199961,1.376199961,1.374199986,55720.80859
7/26/2021 8:00,1.376199961,1.382500052,1.386100054,1.372300029,93485
7/27/2021 8:00,1.382500052,1.387799978,1.388900042,1.376600027,83410.64063
7/28/2021 8:00,1.387799978,1.390300035,1.390699983,1.384600043,148917.3906
7/29/2021 8:00,1.390300035,1.396199942,1.398000002,1.388499975,192088.7344
7/30/2021 8:00,1.396199942,1.390499949,1.397699952,1.388700008,129879.9609
7/31/2021 8:00,1.390499949,1.390100002,1.390499949,1.390100002,160501.9375
8/1/2021 8:00,1.390100002,1.389099956,1.390200019,1.389000058,26106.27344
8/2/2021 8:00,1.389099956,1.388800025,1.39260006,1.387699962,115745.3672
8/3/2021 8:00,1.388800025,1.390900016,1.392699957,1.388100028,245019.3125
8/4/2021 8:00,1.390900016,1.388299942,1.394899964,1.388299942,1292201.375
8/5/2021 8:00,1.388299942,1.392699957,1.394099951,1.386999965,123423.5625
8/6/2021 8:00,1.392699957,1.387300014,1.392699957,1.385900021,10612.33496
8/7/2021 8:00,1.387300014,1.387300014,1.387300014,1.386899948,61249.11328
8/8/2021 8:00,1.387300014,1.386999965,1.390799999,1.386100054,74449.78906
8/9/2021 8:00,1.386999965,1.38440001,1.389199972,1.383999944,85418.85156
8/10/2021 8:00,1.38440001,1.38349998,1.387300014,1.383100033,266002.1563
8/11/2021 8:00,1.38349998,1.386199951,1.387899995,1.380499959,136546.7656
8/12/2021 8:00,1.386199951,1.380900025,1.387300014,1.380100012,157249.6406
8/13/2021 8:00,1.380900025,1.386299968,1.386999965,1.378100038,49313.58984
8/14/2021 8:00,1.386299968,1.386399984,1.386700034,1.383700013,86225.54688
8/15/2021 8:00,1.386399984,1.386299968,1.386399984,1.383700013,42146.88672
8/16/2021 8:00,1.386299968,1.383999944,1.387199998,1.383100033,191124.8125
8/17/2021 8:00,1.383999944,1.373399973,1.38409996,1.372599959,308953.0313
8/18/2021 8:00,1.373399973,1.37469995,1.377500057,1.373399973,396146.5313
8/19/2021 8:00,1.37469995,1.363000035,1.376000047,1.363000035,206214.9219
8/20/2021 8:00,1.363000035,1.362100005,1.363600016,1.360999942,420252.875
8/21/2021 8:00,1.362100005,1.362800002,1.362800002,1.362100005,40702.57031
8/22/2021 8:00,1.362800002,1.361899972,1.362800002,1.361500025,56077.62891
8/23/2021 8:00,1.361899972,1.371999979,1.373299956,1.361899972,378376.7188
8/24/2021 8:00,1.371999979,1.372099996,1.374199986,1.369699955,192095.2969
8/25/2021 8:00,1.372099996,1.376399994,1.376600027,1.369799972,17133.32031
8/26/2021 8:00,1.376399994,1.369899988,1.37650001,1.369400024,115614.1328
8/27/2021 8:00,1.369899988,1.376600027,1.377500057,1.369300008,331559.875
8/28/2021 8:00,1.376600027,1.376600027,1.380599976,1.375800014,182941.0781
8/29/2021 8:00,1.376600027,1.37590003,1.376600027,1.372400045,26515.36328
8/30/2021 8:00,1.37590003,1.375499964,1.377200007,1.373999953,140806.2813
8/31/2021 8:00,1.375499964,1.375,1.379699945,1.374500036,205903.9219
9/1/2021 8:00,1.375,1.376799941,1.379500031,1.37349999,101186.8438
9/2/2021 8:00,1.376799941,1.383999944,1.383999944,1.373900056,320611.8125
9/3/2021 8:00,1.383999944,1.386800051,1.389099956,1.382200003,174678.3281
9/4/2021 8:00,1.386800051,1.386800051,1.387300014,1.386800051,282154.6875
9/5/2021 8:00,1.386800051,1.385599971,1.387300014,1.38530004,210080.1406
9/6/2021 8:00,1.385599971,1.383399963,1.386000037,1.381899953,92808.30469
9/7/2021 8:00,1.383399963,1.377799988,1.385800004,1.370599985,401010.0938
9/8/2021 8:00,1.377799988,1.376099944,1.379500031,1.371899962,328957.125
9/9/2021 8:00,1.376099944,1.383599997,1.385499954,1.373900056,3954847
9/10/2021 8:00,1.383599997,1.383900046,1.390499949,1.381399989,800997.9375
9/11/2021 8:00,1.383900046,1.383900046,1.386100054,1.383000016,152195.75
9/12/2021 8:00,1.383900046,1.384199977,1.386299968,1.383399963,113457.0156
9/13/2021 8:00,1.384199977,1.383999944,1.384799957,1.380200028,365874.375
9/14/2021 8:00,1.383999944,1.380699992,1.390400052,1.380300045,1782417.25
9/15/2021 8:00,1.380699992,1.384500027,1.384799957,1.379199982,256531.5313
9/16/2021 8:00,1.384500027,1.380100012,1.384699941,1.376399994,796502.0625
9/17/2021 8:00,1.380100012,1.373999953,1.381000042,1.373299956,484241.5938
9/18/2021 8:00,1.373999953,1.373900056,1.374199986,1.373900056,78627.73438
9/19/2021 8:00,1.373900056,1.372300029,1.374899983,1.372300029,475229.2813
9/20/2021 8:00,1.372300029,1.36559999,1.372699976,1.363899946,521228.25
9/21/2021 8:00,1.36559999,1.365700006,1.368899941,1.364099979,693306.0625
9/22/2021 8:00,1.365700006,1.362200022,1.376099944,1.360100031,545326.25
9/23/2021 8:00,1.362200022,1.372099996,1.374899983,1.361899972,260762.2656
9/24/2021 8:00,1.372099996,1.36740005,1.378399968,1.36590004,2019008
9/25/2021 8:00,1.36740005,1.367699981,1.368100047,1.36650002,118148.1172
9/26/2021 8:00,1.367699981,1.366799951,1.369400024,1.366099954,99472.64063
9/27/2021 8:00,1.366799951,1.370300055,1.372499943,1.366099954,1985170.625
9/28/2021 8:00,1.370300055,1.353399992,1.371500015,1.352399945,308376.3438
9/29/2021 8:00,1.353399992,1.342300057,1.354799986,1.341500044,74631.54688
9/30/2021 8:00,1.342300057,1.347000003,1.351099968,1.342100024,271618.375
10/1/2021 8:00,1.347000003,1.354699969,1.357599974,1.343600035,169463
10/2/2021 8:00,1.354699969,1.354300022,1.354699969,1.354300022,47418.08594
10/3/2021 8:00,1.354300022,1.35679996,1.357200027,1.353600025,451174.125
10/4/2021 8:00,1.35679996,1.360599995,1.363299966,1.353700042,99947.46875
10/5/2021 8:00,1.360599995,1.362800002,1.363899946,1.35860002,203609.6719
10/6/2021 8:00,1.362800002,1.358800054,1.362800002,1.352900028,273316.2188
10/7/2021 8:00,1.358800054,1.361999989,1.363299966,1.357599974,80846.01563
10/8/2021 8:00,1.361999989,1.362599969,1.364799976,1.35800004,96704.4375
10/9/2021 8:00,1.362599969,1.360499978,1.362900019,1.356999993,145553.6094
10/10/2021 8:00,1.360499978,1.360900044,1.363100052,1.359500051,46908.98828
10/11/2021 8:00,1.360900044,1.358899951,1.366899967,1.358299971,244389.25
10/12/2021 8:00,1.358899951,1.357900023,1.363199949,1.357300043,4003949
10/13/2021 8:00,1.357900023,1.366299987,1.366700053,1.357900023,484282.75
10/14/2021 8:00,1.366299987,1.366999984,1.372699976,1.366299987,254437.2813
10/15/2021 8:00,1.366999984,1.374799967,1.376700044,1.366999984,636368.25
10/16/2021 8:00,1.374799967,1.374799967,1.375200033,1.374799967,32346.67969
10/17/2021 8:00,1.374799967,1.376000047,1.376000047,1.374799967,36322.79688
10/18/2021 8:00,1.376000047,1.373200059,1.376000047,1.371700048,69854.4375
10/19/2021 8:00,1.373200059,1.379099965,1.382500052,1.372599959,276320.625
10/20/2021 8:00,1.379099965,1.382200003,1.38349998,1.374600053,132659.0625
10/21/2021 8:00,1.382200003,1.378900051,1.384699941,1.356099963,222764.1875
10/22/2021 8:00,1.378900051,1.374600053,1.380499959,1.373900056,102820.1328
10/23/2021 8:00,1.374600053,1.373200059,1.377200007,1.373100042,344414.3438
10/24/2021 8:00,1.373200059,1.374500036,1.376000047,1.373100042,165332.6563
10/25/2021 8:00,1.374500036,1.376600027,1.377500057,1.37409997,227834.875
10/26/2021 8:00,1.376600027,1.376299977,1.381899953,1.37559998,327544.6875
10/27/2021 8:00,1.376299977,1.373100042,1.376600027,1.370800018,224334.2813
10/28/2021 8:00,1.373100042,1.377099991,1.380900025,1.372099996,262483.0625
10/29/2021 8:00,1.377099991,1.367799997,1.379400015,1.366799951,116101.8984
10/30/2021 8:00,1.367799997,1.368000031,1.368299961,1.367799997,75581.35156
10/31/2021 8:00,1.368000031,1.368000031,1.369199991,1.366999984,71282.59375
11/1/2021 8:00,1.368000031,1.36559999,1.369199991,1.364300013,86238.36719
11/2/2021 8:00,1.36559999,1.361199975,1.365700006,1.357599974,272526.0938
11/3/2021 8:00,1.361199975,1.368899941,1.368899941,1.360499978,553329.25
11/4/2021 8:00,1.368899941,1.35010004,1.368899941,1.348099947,141076.3125
11/5/2021 8:00,1.35010004,1.349099994,1.35010004,1.342800021,139907.0938
11/6/2021 8:00,1.349099994,1.349400043,1.352800012,1.349099994,379933.625
11/7/2021 8:00,1.349400043,1.348399997,1.349900007,1.347800016,116089.5313
11/8/2021 8:00,1.348399997,1.355800033,1.35650003,1.345199943,468875.7188
11/9/2021 8:00,1.355800033,1.355599999,1.360000014,1.352100015,426895.8125
11/10/2021 8:00,1.355599999,1.338999987,1.356400013,1.337499976,2433715
11/11/2021 8:00,1.338999987,1.335800052,1.342599988,1.335600019,576933.5625
11/12/2021 8:00,1.335800052,1.34070003,1.342700005,1.335199952,4025254
11/13/2021 8:00,1.34070003,1.341099977,1.341500044,1.339900017,175618.6094
11/14/2021 8:00,1.341099977,1.341099977,1.341500044,1.339599967,113985.5781
11/15/2021 8:00,1.341099977,1.340899944,1.343999982,1.3398,3554958.75
11/16/2021 8:00,1.340899944,1.341699958,1.345900059,1.340499997,290862.4063
11/17/2021 8:00,1.341699958,1.348500013,1.350900054,1.34010005,1844784.125
11/18/2021 8:00,1.348500013,1.349400043,1.349900007,1.344300032,347584.25
11/19/2021 8:00,1.349400043,1.344499946,1.349400043,1.335600019,146934.3438
11/20/2021 8:00,1.344499946,1.344699979,1.345100045,1.330000043,96421.09375
11/21/2021 8:00,1.344699979,1.342700005,1.345700026,1.342700005,158101
11/22/2021 8:00,1.342700005,1.338999987,1.344300032,1.338199973,156420.2813
11/23/2021 8:00,1.338999987,1.337100029,1.339599967,1.334300041,1083245.875
11/24/2021 8:00,1.337100029,1.326099992,1.337800026,1.325500011,240441.9219
11/25/2021 8:00,1.326099992,1.326699972,1.334400058,1.324699998,178844.4844
11/26/2021 8:00,1.326699972,1.32889998,1.334400058,1.324200034,483590.6875
11/27/2021 8:00,1.32889998,1.329699993,1.335899949,1.328799963,84394.25781
11/28/2021 8:00,1.329699993,1.334900022,1.337000012,1.325500011,142569.4531
11/29/2021 8:00,1.334900022,1.327600002,1.335700035,1.323699951,157853.6094
11/30/2021 8:00,1.327600002,1.327000022,1.334900022,1.320000052,272837.1875
12/1/2021 8:00,1.327000022,1.325500011,1.333799958,1.323699951,249198.0938
12/2/2021 8:00,1.325500011,1.328400016,1.33099997,1.324599981,167695.4063
12/3/2021 8:00,1.328400016,1.317399979,1.330500007,1.316400051,310226.375
12/4/2021 8:00,1.317399979,1.320500016,1.324499965,1.301200032,300745.875
12/5/2021 8:00,1.320500016,1.324100018,1.324100018,1.310099959,154175.6719
12/6/2021 8:00,1.324100018,1.323600054,1.327700019,1.319700003,737681.75
12/7/2021 8:00,1.323600054,1.323799968,1.326500058,1.320000052,837627.25
12/8/2021 8:00,1.323799968,1.320299983,1.325899959,1.316100001,291767.0938
12/9/2021 8:00,1.320299983,1.321499944,1.321499944,1.315899968,285307.0313
12/10/2021 8:00,1.321499944,1.324599981,1.326200008,1.318799973,411101.4063
12/11/2021 8:00,1.324599981,1.326799989,1.327200055,1.324499965,79023.28125
12/12/2021 8:00,1.326799989,1.325199962,1.326799989,1.323099971,48932.66797
12/13/2021 8:00,1.325199962,1.320899963,1.326699972,1.320199966,320541.7188
12/14/2021 8:00,1.320899963,1.32249999,1.325000048,1.319399953,62277.96094
12/15/2021 8:00,1.32249999,1.325999975,1.327000022,1.318400025,292658.9688
12/16/2021 8:00,1.325999975,1.331699967,1.335999966,1.324200034,305709.8438
12/17/2021 8:00,1.331699967,1.323500037,1.333299994,1.322999954,298621.4375
12/18/2021 8:00,1.323500037,1.323500037,1.324300051,1.323500037,23325.45313
12/19/2021 8:00,1.323500037,1.32280004,1.324200034,1.322199941,43170.54688
12/20/2021 8:00,1.32280004,1.320299983,1.323500037,1.315799952,965780.375
12/21/2021 8:00,1.320299983,1.325899959,1.325899959,1.319700003,653905.9375
12/22/2021 8:00,1.325899959,1.334499955,1.335800052,1.324399948,187582.8125
12/23/2021 8:00,1.334499955,1.340800047,1.342499971,1.333400011,281109.625
12/24/2021 8:00,1.340800047,1.338400006,1.341300011,1.337599993,118715.2031
12/25/2021 8:00,1.338400006,1.338000059,1.338400006,1.338000059,122909.8359
12/26/2021 8:00,1.338000059,1.3398,1.34010005,1.338000059,107100.4688
12/27/2021 8:00,1.3398,1.343500018,1.344099998,1.338600039,248561.4844
12/28/2021 8:00,1.343500018,1.342700005,1.344900012,1.341599941,75643.125
12/29/2021 8:00,1.342700005,1.348799944,1.348999977,1.340600014,142556.8125
12/30/2021 8:00,1.348799944,1.343600035,1.350999951,1.343600035,157166.5
12/31/2021 8:00,1.343600035,1.352300048,1.36345005,1.343400002,326236.4375
1/1/2022 8:00,1.352300048,1.352300048,1.352900028,1.352300048,42042.41016
1/2/2022 8:00,1.352300048,1.352100015,1.352900028,1.350399971,299984.4063
1/3/2022 8:00,1.352100015,1.3477,1.359349966,1.342900038,243536.2969
1/4/2022 8:00,1.3477,1.352100015,1.354500055,1.345800042,218174.5313
1/5/2022 8:00,1.352100015,1.354699969,1.358899951,1.352100015,294450.8438
1/6/2022 8:00,1.354699969,1.352499962,1.354699969,1.34860003,314591.75
1/7/2022 8:00,1.352499962,1.35800004,1.358399987,1.351699948,208645.4531
1/8/2022 8:00,1.35800004,1.357900023,1.358100057,1.357800007,173469.2813
1/9/2022 8:00,1.357900023,1.357300043,1.35800004,1.35710001,174929.375
1/10/2022 8:00,1.357300043,1.357300043,1.358500004,1.351300001,207213.4844
