time,open,close,high,low,volume
10/4/2021 8:00,7.067500114,6.684999943,7.067500114,5.857500076,55286.65625
10/5/2021 8:00,6.684999943,7.34499979,7.487500191,6.565000057,58494.17969
10/6/2021 8:00,7.34499979,7.512499809,7.917500019,6,144062.9844
10/7/2021 8:00,7.512499809,7.25,7.824999809,6.84250021,21009.90234
10/8/2021 8:00,7.25,7.059999943,7.664999962,6.835000038,27106.2207
10/9/2021 8:00,7.059999943,7.752500057,8.362500191,6.96999979,25541.82031
10/10/2021 8:00,7.752500057,6.599999905,8.045000076,6.482500076,23467.01563
10/11/2021 8:00,6.599999905,6.925000191,7.457499981,6.427499771,34369.28906
10/12/2021 8:00,6.925000191,6.522500038,6.925000191,5.815000057,26232.54297
10/13/2021 8:00,6.522500038,6.670000076,6.760000229,5.96999979,172289.0156
10/14/2021 8:00,6.667500019,7.0625,7.322500229,6.585000038,13499.42383
10/15/2021 8:00,7.0625,7.0625,8.015000343,6.445000172,78926.5625
10/16/2021 8:00,7.0625,6.949999809,7.480000019,6.784999847,51620.35547
10/17/2021 8:00,6.949999809,6.465000153,7.182499886,5.614999771,42763.71094
10/18/2021 8:00,6.465000153,6.230000019,6.744999886,6,59706.40234
10/19/2021 8:00,6.230000019,6.442500114,6.59250021,6.014999866,81455.07031
10/20/2021 8:00,6.442500114,7.377500057,7.445000172,6.199999809,42229.04297
10/21/2021 8:00,7.377500057,7.292500019,9.109999657,7,272531.6563
10/22/2021 8:00,7.292500019,6.909999847,7.952499866,6.574999809,92370.67188
10/23/2021 8:00,6.909999847,7.394999981,7.465000153,6.53000021,19139.36328
10/24/2021 8:00,7.394999981,7.039999962,7.394999981,6.505000114,6465.048828
10/25/2021 8:00,7.039999962,7.090000153,7.53000021,6.982500076,189323.0781
10/26/2021 8:00,7.090000153,6.684999943,7.394999981,6.5,32433.26563
10/27/2021 8:00,6.684999943,4.610000134,7.179999828,4,158101.2344
10/28/2021 8:00,4.603000164,5.514999866,5.703999996,4.471000195,292039.625
10/29/2021 8:00,5.514999866,5.947500229,6.142499924,5.400000095,58471.53516
10/30/2021 8:00,5.947500229,5.71999979,6.052499771,5.324999809,87466.49219
10/31/2021 8:00,5.71999979,6.204999924,7.550000191,5.572500229,132600.5
11/1/2021 8:00,6.204999924,6.065000057,6.434999943,5.522500038,30327.14844
11/2/2021 8:00,6.065000057,6.53000021,6.742499828,5.829999924,54343.20703
11/3/2021 8:00,6.53000021,6.510000229,7.047500134,5.792500019,123103.1094
11/4/2021 8:00,6.510000229,5.925000191,6.744999886,5.519999981,21837.41406
11/5/2021 8:00,5.925000191,5.6875,5.977499962,5.565000057,16947.83398
11/6/2021 8:00,5.6875,5.559999943,5.837500095,4.867499828,28981.81641
11/7/2021 8:00,5.559999943,5.925000191,6.210000038,5.502500057,23385.27344
11/8/2021 8:00,5.934999943,6.849999905,6.849999905,5.897500038,167780.2031
11/9/2021 8:00,6.849999905,8.364999771,9.899999619,6.59499979,502355.8438
11/10/2021 8:00,8.364999771,6.175000191,9.797499657,5.019999981,587680.375
11/11/2021 8:00,6.175000191,6.139999866,6.617499828,5.802499771,88402.09375
11/12/2021 8:00,6.139999866,5.739999771,6.517499924,5.122499943,295973.2813
11/13/2021 8:00,5.739999771,5.997499943,6.0625,5.585000038,20950.98438
11/14/2021 8:00,5.997499943,5.932499886,6.150000095,5.5,81103.13281
11/15/2021 8:00,5.932499886,5.510000229,6.135000229,5.380000114,20229.25586
11/16/2021 8:00,5.510000229,4.106999874,5.510000229,3.282500029,245981.4688
11/17/2021 8:00,4.106999874,4.159999847,4.235000134,3.72300005,115613.7578
11/18/2021 8:00,4.159999847,3.553999901,4.334000111,3.075999975,68788.21094
11/19/2021 8:00,3.553999901,3.961999893,4.303999901,3.430999994,23472.12305
11/20/2021 8:00,3.961999893,4.099999905,4.144999981,3.440000057,122646.8906
11/21/2021 8:00,4.099999905,3.888999939,4.21600008,3.808000088,97914.53125
11/22/2021 8:00,3.888999939,3.516000032,3.911999941,3.253000021,163908.9531
11/23/2021 8:00,3.516000032,3.674000025,3.792999983,3.342000008,31992.94727
11/24/2021 8:00,3.674000025,3.426000118,3.683000088,2.984999895,58668.40234
11/25/2021 8:00,3.426000118,3.819999933,4.452000141,3.302999973,34992.48047
11/26/2021 8:00,3.819999933,2.884000063,3.821000099,2.661000013,73331.85938
11/27/2021 8:00,2.884000063,2.819000006,3.16899991,2.750999928,8326.449219
11/28/2021 8:00,2.819000006,2.979000092,3.137000084,2.519999981,13051.01953
11/29/2021 8:00,2.979000092,3.171000004,3.397000074,2.769000053,68319.15625
11/30/2021 8:00,3.171000004,3.230000019,3.641000032,2.957000017,44410.48438
12/1/2021 8:00,3.230000019,3.042000055,3.398000002,2.973999977,20344.42773
12/2/2021 8:00,3.042000055,3,3.119999886,2.769999981,24110.80078
12/3/2021 8:00,3,2.631999969,3.069000006,2.141000032,48452.24609
12/4/2021 8:00,2.631999969,1.157500029,2.661000013,0.375,47119.51172
12/5/2021 8:00,1.157500029,1.051249981,1.161999941,0.83950001,18645.22656
12/6/2021 8:00,1.051249981,1.106250048,1.159250021,0.746500015,27520.76563
12/7/2021 8:00,1.106250048,1.059000015,1.193500042,0.991999984,17259.35352
12/8/2021 8:00,1.059000015,1.205500007,1.345499992,1.030500054,6880.687012
12/9/2021 8:00,1.205500007,0.904500008,1.21449995,0.889999986,16760.49023
12/10/2021 8:00,0.904500008,0.821250021,0.985000014,0.811500013,8129.64502
12/11/2021 8:00,0.821250021,0.912500024,0.930750012,0.773000002,1850.515625
12/12/2021 8:00,0.912500024,0.919749975,0.956250012,0.842750013,18081.57617
12/13/2021 8:00,0.919749975,0.643750012,0.923500001,0.611500025,13311.78027
12/14/2021 8:00,0.643750012,0.711250007,0.757000029,0.620500028,4524.122559
12/15/2021 8:00,0.711250007,0.748250008,0.779999971,0.591000021,9808.064453
12/16/2021 8:00,0.748250008,0.693750024,0.793749988,0.689249992,3370.893555
12/17/2021 8:00,0.693750024,0.634500027,0.70450002,0.58099997,4071.679688
12/18/2021 8:00,0.634500027,0.676750004,0.703000009,0.617999971,16388.64258
12/19/2021 8:00,0.676750004,0.674000025,0.74000001,0.664499998,45068.64063
12/20/2021 8:00,0.674000025,0.65200001,0.698000014,0.598500013,4071.760498
12/21/2021 8:00,0.65200001,0.696250021,0.709749997,0.64625001,5949.774414
12/22/2021 8:00,0.696250021,0.713,0.77275002,0.692499995,18223.31445
12/23/2021 8:00,0.713,0.838750005,0.841000021,0.688250005,14327.42773
12/24/2021 8:00,0.838750005,0.816250026,0.888999999,0.79549998,6171.507324
12/25/2021 8:00,0.816250026,0.872749984,0.910749972,0.809499979,3882.128662
12/26/2021 8:00,0.872749984,0.852750003,0.879000008,0.800000012,5300.916992
12/27/2021 8:00,0.852750003,0.839999974,0.91049999,0.837249994,9152.288086
12/28/2021 8:00,0.839999974,0.660749972,0.839999974,0.638000011,6611.324707
12/29/2021 8:00,0.660749972,0.606000006,0.684499979,0.598249972,5158.746582
12/30/2021 8:00,0.606000006,0.664250016,0.671750009,0.585500002,7666.004395
12/31/2021 8:00,0.664250016,0.608500004,0.694000006,0.540750027,27937.5
1/1/2022 8:00,0.608500004,0.648999989,0.652750015,0.608500004,3818.389404
1/2/2022 8:00,0.648999989,0.684499979,0.702499986,0.624750018,6096.645508
1/3/2022 8:00,0.684499979,0.638499975,0.685750008,0.613250017,657.5588379
1/4/2022 8:00,0.638499975,0.612999976,0.657000005,0.5995,36463.23828
1/5/2022 8:00,0.612999976,0.501399994,0.644999981,0.421000004,18793.63867
1/6/2022 8:00,0.501399994,0.477899998,0.501399994,0.4366,12391.13477
1/7/2022 8:00,0.477899998,0.425000012,0.479699999,0.379999995,35538.0625
1/8/2022 8:00,0.425000012,0.379500002,0.444599986,0.343400002,15007.9873
1/9/2022 8:00,0.379500002,0.393999994,0.410899997,0.372200012,6279.350098
1/10/2022 8:00,0.393999994,0.344700009,0.402500004,0.296099991,20086.92578
1/11/2022 8:00,0.344700009,0.387400001,0.397399992,0.340299994,25257.99805
1/12/2022 8:00,0.387400001,0.440800011,0.445300013,0.360700011,7822.645508
1/13/2022 8:00,0.440800011,0.407099992,0.473500013,0.400599986,2861.870361
1/14/2022 8:00,0.407099992,0.47389999,0.531099975,0.400599986,4921.679688
1/15/2022 8:00,0.47389999,0.515600026,0.533299983,0.470800012,1053.811157
1/16/2022 8:00,0.515600026,0.490399987,0.517199993,0.478500009,980.1486816
1/17/2022 8:00,0.490399987,0.428799987,0.490500003,0.408399999,5698.041504
1/18/2022 8:00,0.428799987,0.502499998,0.550100029,0.4199,16896.36328
1/19/2022 8:00,0.502499998,0.439700007,0.585500002,0.439700007,24852.0332
1/20/2022 8:00,0.439700007,0.349900007,0.469599992,0.345499992,65383.57031
1/21/2022 8:00,0.349900007,0.234050006,0.364300013,0.215599999,97541.00781
1/22/2022 8:00,0.234050006,0.174649999,0.240899995,0.119999997,11150.31055
1/23/2022 8:00,0.174649999,0.195600003,0.198149994,0.165900007,871.1348267
1/24/2022 8:00,0.195600003,0.166500002,0.195600003,0.120650001,4976.940918
1/25/2022 8:00,0.166500002,0.159799993,0.166500002,0.149499997,1063.145386
1/26/2022 8:00,0.159799993,0.170000002,0.210549995,0.153699994,6487.398438
1/27/2022 8:00,0.170000002,0.169499993,0.19585,0.150800005,989.982605
1/28/2022 8:00,0.169499993,0.183349997,0.183950007,0.165199995,578.157959
1/29/2022 8:00,0.183349997,0.192550004,0.199399993,0.17825,2731.147949
1/30/2022 8:00,0.192550004,0.178749993,0.199949995,0.174150005,7564.895508
1/31/2022 8:00,0.178749993,0.197099999,0.198100001,0.16155,2545.052002
2/1/2022 8:00,0.197099999,0.220899999,0.224950001,0.192550004,604.3505859
2/2/2022 8:00,0.220899999,0.208100006,0.25999999,0.208100006,11480.23047
2/3/2022 8:00,0.208100006,0.246600002,0.248999998,0.197349995,3058.326416
2/4/2022 8:00,0.246600002,0.295700014,0.2958,0.236499995,12537.25293
2/5/2022 8:00,0.295700014,0.289000005,0.305299997,0.271299988,2634.230713
2/6/2022 8:00,0.289000005,0.304800004,0.306400001,0.2773,1603.73584
2/7/2022 8:00,0.304800004,0.390300006,0.40200001,0.288800001,13855.92676
2/8/2022 8:00,0.390799999,0.368099988,0.403499991,0.308400005,17585.83398
2/9/2022 8:00,0.368099988,0.429800004,0.459800005,0.341899991,33495.42578
2/10/2022 8:00,0.429800004,0.449600011,0.533200026,0.421999991,19378.94141
2/11/2022 8:00,0.449600011,0.382400006,0.565299988,0.355500013,36455.11328
2/12/2022 8:00,0.382400006,0.341699988,0.396699995,0.328799993,40222.92188
2/13/2022 8:00,0.341699988,0.37349999,0.419999987,0.336400002,49268.28516
2/14/2022 8:00,0.37349999,0.335500002,0.395099998,0.302300006,30435.31445
2/15/2022 8:00,0.335500002,0.397500008,0.402999997,0.327899992,136284.9688
2/16/2022 8:00,0.397500008,0.359800011,0.397700012,0.33070001,30284.02539
2/17/2022 8:00,0.359800011,0.264800012,0.36469999,0.249699995,34486.65625
2/18/2022 8:00,0.264800012,0.248600006,0.284700006,0.226899996,12289.36621
2/19/2022 8:00,0.248600006,0.237800002,0.253699988,0.216399997,23465.28906
2/20/2022 8:00,0.237800002,0.206550002,0.2412,0.196099997,12279.79785
2/21/2022 8:00,0.206550002,0.150749996,0.228249997,0.150450006,6809.155273
2/22/2022 8:00,0.150749996,0.187099993,0.187099993,0.146850005,5284.929688
2/23/2022 8:00,0.187099993,0.179800004,0.213300005,0.175449997,6473.346191
2/24/2022 8:00,0.179800004,0.165900007,0.191699997,0.118900001,12011.74707
2/25/2022 8:00,0.165900007,0.195800006,0.200000003,0.154650003,4331.202637
2/26/2022 8:00,0.195800006,0.214599997,0.226999998,0.194399998,9224.541016
2/27/2022 8:00,0.214599997,0.181099996,0.2183,0.169799998,11195.74805
2/28/2022 8:00,0.181099996,0.239999995,0.239999995,0.171749994,6426.901855
3/1/2022 8:00,0.239999995,0.231199995,0.254999995,0.215900004,11634.52148
3/2/2022 8:00,0.231199995,0.213049993,0.239399999,0.206049994,9617.21875
3/3/2022 8:00,0.213049993,0.231000006,0.258350015,0.204400003,11726.71387
3/4/2022 8:00,0.231000006,0.162799999,0.240199998,0.155000001,7204.929688
3/5/2022 8:00,0.162799999,0.168599993,0.171149999,0.149949998,620.5344238
3/6/2022 8:00,0.168599993,0.143399999,0.17035,0.142550007,6448.115723
3/7/2022 8:00,0.143399999,0.136999995,0.157399997,0.125,12474.09863
3/8/2022 8:00,0.136999995,0.145549998,0.149049997,0.134450004,16652.63867
3/9/2022 8:00,0.145549998,0.168099999,0.177849993,0.143250003,6338.90625
3/10/2022 8:00,0.168099999,0.145699993,0.178800002,0.136899993,6698.855957
3/11/2022 8:00,0.145699993,0.142700002,0.148699999,0.133599997,4089.448242
3/12/2022 8:00,0.142700002,0.139149994,0.1479,0.138699993,329.0017395
3/13/2022 8:00,0.139149994,0.125200003,0.1426,0.121950001,385.4667053
3/14/2022 8:00,0.125200003,0.131249994,0.133300006,0.119900003,4193.440918
3/15/2022 8:00,0.131249994,0.131600007,0.137400001,0.119350001,883.4530029
3/16/2022 8:00,0.131600007,0.1514,0.157450005,0.128849998,8339.375
3/17/2022 8:00,0.1514,0.150800005,0.153999999,0.145199999,2615.620361
3/18/2022 8:00,0.150800005,0.165849999,0.167099997,0.140000001,3274.370605
3/19/2022 8:00,0.165849999,0.267699987,0.274899989,0.165849999,31867.6582
3/20/2022 8:00,0.267699987,0.368299991,0.4375,0.241999999,167115.9531
3/21/2022 8:00,0.368299991,0.37349999,0.412600011,0.311100006,82921.15625
3/22/2022 8:00,0.37349999,0.589999974,0.620299995,0.371300012,177073
3/23/2022 8:00,0.590499997,0.566999972,0.699999988,0.498250008,151695.0781
3/24/2022 8:00,0.566999972,0.698249996,0.78125,0.475499988,223889.2656
3/25/2022 8:00,0.698249996,0.671249986,0.75,0.556699991,116706.0781
3/26/2022 8:00,0.671249986,0.638000011,0.699750006,0.617749989,52317.76172
3/27/2022 8:00,0.638000011,0.665250003,0.684249997,0.543250024,59482.61719
3/28/2022 8:00,0.665250003,0.635249972,0.800000012,0.606999993,79465.96094
3/29/2022 8:00,0.635249972,0.721000016,0.83525002,0.631500006,193117.0625
3/30/2022 8:00,0.721000016,0.726000011,0.813750029,0.680000007,118369.2188
3/31/2022 8:00,0.726000011,0.622749984,0.782000005,0.550000012,143641.1563
4/1/2022 8:00,0.622749984,0.622749984,0.65625,0.479999989,35816.82813
4/2/2022 8:00,0.622749984,0.562250018,0.666999996,0.546500027,29298.35156
4/3/2022 8:00,0.56099999,0.59799999,0.642499983,0.519999981,15281.14844
4/4/2022 8:00,0.59799999,0.605250001,0.67049998,0.518249989,114352.9844
4/5/2022 8:00,0.605250001,0.512899995,0.611750007,0.508000016,11880.68066
4/6/2022 8:00,0.512899995,0.308200002,0.513499975,0.308200002,100716.6172
4/7/2022 8:00,0.308200002,0.440499991,0.473800004,0.307500005,55510.5
4/8/2022 8:00,0.440499991,0.346300006,0.450100005,0.332899988,20658.41602
4/9/2022 8:00,0.346300006,0.389999986,0.416000009,0.342700005,16422.75391
4/10/2022 8:00,0.389999986,0.345800012,0.4102,0.344500005,56410.85156
4/11/2022 8:00,0.345800012,0.253899992,0.352299988,0.228300005,54657.03125
4/12/2022 8:00,0.253899992,0.271600008,0.290899992,0.242799997,67690.22656
4/13/2022 8:00,0.271600008,0.287200004,0.288500011,0.247999996,24051.42969
4/14/2022 8:00,0.287200004,0.254000008,0.29519999,0.240799993,35619.16016
4/15/2022 8:00,0.254000008,0.259900004,0.262600005,0.243100002,8828.946289
4/16/2022 8:00,0.26030001,0.27610001,0.286000013,0.254700005,43288.58594
4/17/2022 8:00,0.27610001,0.243000001,0.279000014,0.237900004,5602.315918
4/18/2022 8:00,0.243000001,0.248699993,0.249500006,0.201000005,13334.31934
4/19/2022 8:00,0.248699993,0.265899986,0.268999994,0.235300004,10918.68457
4/20/2022 8:00,0.265899986,0.238399997,0.270399988,0.229599997,7558.345215
4/21/2022 8:00,0.238399997,0.208849996,0.263200015,0.191699997,34151.16797
4/22/2022 8:00,0.208849996,0.221599996,0.225799993,0.201000005,51797.64063
4/23/2022 8:00,0.221599996,0.202649996,0.221949995,0.201000005,17300.76172
4/24/2022 8:00,0.202649996,0.186199993,0.20555,0.183950007,30602.5
4/25/2022 8:00,0.186199993,0.184949994,0.190899998,0.148650005,40352.78125
4/26/2022 8:00,0.184949994,0.131799996,0.189799994,0.125400007,57709.91797
4/27/2022 8:00,0.131799996,0.139899999,0.146699995,0.128549993,34636.94141
4/28/2022 8:00,0.139899999,0.139300004,0.14655,0.130050004,27753.3457
4/29/2022 8:00,0.139300004,0.112750001,0.142949998,0.107100002,19425.75586
4/30/2022 8:00,0.112750001,0.072525002,0.117749996,0.059974998,64103.71875
5/1/2022 8:00,0.072525002,0.087200001,0.089225002,0.072149999,37396.83203
5/2/2022 8:00,0.087200001,0.084875003,0.093324997,0.077650003,6826.476563
5/3/2022 8:00,0.084875003,0.079000004,0.090674996,0.076224998,9621.673828
5/4/2022 8:00,0.079000004,0.114,0.114,0.0788,13146.82715
5/5/2022 8:00,0.114,0.08365,0.135049999,0.078000002,44775.18359
5/6/2022 8:00,0.08365,0.080975004,0.085524999,0.072899997,1813.126953
5/7/2022 8:00,0.080975004,0.071549997,0.080975004,0.066550002,1784.409912
5/8/2022 8:00,0.071549997,0.068674996,0.07395,0.065750003,8207.248047
5/9/2022 8:00,0.068674996,0.039999999,0.07305,0.039999999,4203.332031
5/10/2022 8:00,0.039999999,0.045609999,0.05638,0.037379999,7429.95459
5/11/2022 8:00,0.045609999,0.023314999,0.049550001,0.020649999,19721.44727
5/12/2022 8:00,0.023314999,0.017075,0.02658,0.01001,8939.533203
5/13/2022 8:00,0.017075,0.02,0.024835,0.014855,6616.134277
5/14/2022 8:00,0.02,0.02272,0.023785001,0.017379999,5657.875488
5/15/2022 8:00,0.02272,0.02588,0.02588,0.020485001,2171.374268
5/16/2022 8:00,0.02588,0.02142,0.027319999,0.019610001,7482.132813
5/17/2022 8:00,0.02142,0.02413,0.02417,0.020705,4470.949707
5/18/2022 8:00,0.02413,0.017495001,0.024429999,0.017440001,2576.382568
5/19/2022 8:00,0.017495001,0.020099999,0.02045,0.01654,13068.91992
5/20/2022 8:00,0.020099999,0.01853,0.023250001,0.017054999,3130.662354
5/21/2022 8:00,0.01853,0.01877,0.019014999,0.017580001,1299.640869
5/22/2022 8:00,0.01877,0.020745,0.021020001,0.018235,5393.036621
5/23/2022 8:00,0.020745,0.02286,0.033434998,0.019579999,28614.39844
5/24/2022 8:00,0.02286,0.030719999,0.030874999,0.020740001,15524.58301
5/25/2022 8:00,0.030719999,0.02871,0.035569999,0.027519999,6394.982422
5/26/2022 8:00,0.02871,0.02101,0.029449999,0.01839,10706.02148
5/27/2022 8:00,0.02101,0.022505,0.024879999,0.01983,14902.7793
5/28/2022 8:00,0.022505,0.02351,0.024499999,0.022260001,7559.217773
5/29/2022 8:00,0.02351,0.02586,0.02672,0.02153,8204.369141
5/30/2022 8:00,0.02586,0.02997,0.03052,0.025520001,11294.37207
5/31/2022 8:00,0.02997,0.0263,0.030820001,0.023499999,9868.896484
6/1/2022 8:00,0.0263,0.01998,0.027380001,0.018575,13070.10547
6/2/2022 8:00,0.01998,0.021535,0.021749999,0.018990001,14350.09082
6/3/2022 8:00,0.021535,0.019925,0.0217,0.018235,1129.33606
6/4/2022 8:00,0.019925,0.019889999,0.020564999,0.018835001,1034.1698
6/5/2022 8:00,0.019889999,0.019710001,0.02059,0.019479999,216.1571045
6/6/2022 8:00,0.019710001,0.021505,0.02373,0.019710001,12987.69922
6/7/2022 8:00,0.021505,0.018985,0.021505,0.016984999,14378.08105
6/8/2022 8:00,0.018985,0.01833,0.019330001,0.01761,923.8416748
6/9/2022 8:00,0.01833,0.017969999,0.018914999,0.01754,6427.259277
6/10/2022 8:00,0.017969999,0.015035,0.018135,0.014585,583.7545776
6/11/2022 8:00,0.015035,0.01093,0.015625,0.010275,9644.789063
6/12/2022 8:00,0.010975,0.008,0.01103,0.008,2435.258789
6/13/2022 8:00,0.008,0.004953,0.00813,0.00448,1883.188354
6/14/2022 8:00,0.004953,0.005016,0.005857,0.003847,3265.264404
6/15/2022 8:00,0.005016,0.006743,0.00699,0.003366,7649.484863
6/16/2022 8:00,0.006743,0.003945,0.006743,0.003945,3496.865479
6/17/2022 8:00,0.003945,0.004698,0.004853,0.003945,6937.627441
6/18/2022 8:00,0.004698,0.003798,0.004816,0.002935,3883.395996
6/19/2022 8:00,0.003798,0.005186,0.005186,0.00341,4015.491943
6/20/2022 8:00,0.005186,0.00607,0.00617,0.004369,2877.470703
6/21/2022 8:00,0.00607,0.005615,0.006705,0.00557,797.3995361
6/22/2022 8:00,0.005615,0.0047425,0.0056475,0.0047125,3765.631348
6/23/2022 8:00,0.0047425,0.0053575,0.005455,0.0047425,4600.519043
6/24/2022 8:00,0.0053575,0.00598,0.0062675,0.0053575,1120.106323
6/25/2022 8:00,0.00598,0.006015,0.00619,0.0053025,381.32724
6/26/2022 8:00,0.006015,0.0061475,0.0074625,0.00556,6528.066406
6/27/2022 8:00,0.0061475,0.0059725,0.00705,0.00568,2049.345215
6/28/2022 8:00,0.00599,0.0048,0.0063225,0.00478,155.1858368
6/29/2022 8:00,0.0048,0.004548,0.00508,0.00441,2472.432373
6/30/2022 8:00,0.004548,0.004343,0.004627,0.003623,629.4249878
7/1/2022 8:00,0.004343,0.004081,0.004702,0.003859,233.4595947
7/2/2022 8:00,0.004081,0.004244,0.004304,0.003866,209.8541718
7/3/2022 8:00,0.004244,0.004274,0.004399,0.003896,328.7923889
7/4/2022 8:00,0.004274,0.004761,0.004761,0.003921,2159.845947
7/5/2022 8:00,0.004761,0.004299,0.004844,0.003892,4255.328125
7/6/2022 8:00,0.004299,0.004505,0.00463,0.004185,3487.577637
7/7/2022 8:00,0.004505,0.005129,0.005247,0.004481,570.6875
7/8/2022 8:00,0.005129,0.00495,0.005537,0.004723,191.1077118
7/9/2022 8:00,0.00495,0.005143,0.005271,0.004879,212.3999023
7/10/2022 8:00,0.005143,0.004371,0.005148,0.00431,187.5697784
7/11/2022 8:00,0.004371,0.003596,0.004389,0.003556,1627.933838
7/12/2022 8:00,0.003596,0.003336,0.003836,0.00304,1520.305176
7/13/2022 8:00,0.003336,0.003679,0.003697,0.003041,5295.374023
7/14/2022 8:00,0.003679,0.003937,0.003991,0.003312,1217.596313
7/15/2022 8:00,0.003937,0.004274,0.004499,0.003864,3479.755615
7/16/2022 8:00,0.004274,0.0061825,0.006239,0.003924,48171.28125
7/17/2022 8:00,0.0061825,0.0081,0.0095775,0.0056975,42204.87109
7/18/2022 8:00,0.0081,0.016305,0.016404999,0.0081,62808.68359
7/19/2022 8:00,0.01627,0.015729999,0.021085,0.01436,118524.0625
7/20/2022 8:00,0.015729999,0.01253,0.016735001,0.012085,59001.70313
7/21/2022 8:00,0.01253,0.016914999,0.017065,0.010585,17602.82422
7/22/2022 8:00,0.01695,0.014545,0.01847,0.01298,27428.9707
7/23/2022 8:00,0.014545,0.01589,0.020075001,0.01391,97127.84375
7/24/2022 8:00,0.01589,0.015845001,0.017574999,0.015,37386.60547
7/25/2022 8:00,0.015845001,0.011495,0.015935,0.011495,128648.4609
7/26/2022 8:00,0.011495,0.01424,0.01424,0.010885,53994.54688
7/27/2022 8:00,0.01424,0.02713,0.02802,0.01393,227917.1875
7/28/2022 8:00,0.02713,0.045729998,0.05057,0.024775,839610.75
7/29/2022 8:00,0.045729998,0.057160001,0.059999999,0.039299998,159451.2813
