time,open,close,high,low,volume
8/5/2021 8:00,65750,66080,66365,64740,0
8/6/2021 8:00,66080,66575,67035,64955,0.066565
8/7/2021 8:00,66575,69130,70045,66525,0
8/8/2021 8:00,69130,66565,69490,66560,0
8/9/2021 8:00,66565,67935,68920,65580,0
8/10/2021 8:00,67935,68790,69460,67215,0
8/11/2021 8:00,68790,75070,76755,67915,76824.1875
8/12/2021 8:00,75070,74165,78090,72440,59899.66406
8/13/2021 8:00,74165,78985,79125,74005,0
8/14/2021 8:00,78985,77195,79030,75145,0
8/15/2021 8:00,77195,77835,78315,75145,0
8/16/2021 8:00,77835,76440,80225,75810,0
8/17/2021 8:00,76440,74895,79430,74625,0
8/18/2021 8:00,74895,74115,76090,72865,124236.5234
8/19/2021 8:00,74115,77845,77865,73505,42936.43359
8/20/2021 8:00,77845,79905,80350,77260,66189.04688
8/21/2021 8:00,79905,81150,83710,78870,56935.35547
8/22/2021 8:00,81150,81690,82815,80220,9121.621094
8/23/2021 8:00,81690,81960,83245,81130,127.9563599
8/24/2021 8:00,81960,78170,82175,77400,30287.43164
8/25/2021 8:00,78170,79190,79835,76665,30224.34961
8/26/2021 8:00,79190,75450,79690,75045,56923.48438
8/27/2021 8:00,75450,79150,79150,74780,18121.07813
8/28/2021 8:00,79150,77675,79415,77455,3069.502441
8/29/2021 8:00,77675,76755,78185,76225,21299.39648
8/30/2021 8:00,76755,74005,76835,73760,9126.892578
8/31/2021 8:00,74005,74460,76415,73585,8996.271484
9/1/2021 8:00,74460,77845,78570,73805,78046.65625
9/2/2021 8:00,77845,77465,79125,77100,9995.910156
9/3/2021 8:00,77465,77755,78570,76445,0
9/4/2021 8:00,77755,84900,85040,77485,55068.62109
9/5/2021 8:00,84900,83505,86350,82715,76183.35938
9/6/2021 8:00,83505,82955,84340,81435,0
9/7/2021 8:00,82955,75190,83790,70540,70392.01563
9/8/2021 8:00,75190,75045,75525,71105,321.96698
9/9/2021 8:00,75045,75865,77835,73765,4993.893555
9/10/2021 8:00,75865,74030,78050,73080,24985.4082
9/11/2021 8:00,74030,74385,75675,73250,0
9/12/2021 8:00,74385,74710,75630,73565,29959.68555
9/13/2021 8:00,74710,72430,75145,71200,0
9/14/2021 8:00,72430,74535,75145,72125,0
9/15/2021 8:00,74500,76845,76970,74430,0
9/16/2021 8:00,76845,76260,79055,75375,9996.479492
9/17/2021 8:00,76260,77370,77615,74060,0
9/18/2021 8:00,77370,75465,77615,74985,7777.652344
9/19/2021 8:00,75465,74330,75785,73965,60.1004715
9/20/2021 8:00,74330,69230,74420,68255,10229.44629
9/21/2021 8:00,69230,66740,70560,65840,30230.37109
9/22/2021 8:00,66740,71970,72085,66235,76.32585144
9/23/2021 8:00,71970,71855,72380,70365,81.07348633
9/24/2021 8:00,71855,69420,72015,67415,10001.27344
9/25/2021 8:00,69420,69175,70005,68065,0
9/26/2021 8:00,69175,68980,70180,66410,9998.588867
9/27/2021 8:00,68980,67985,70255,67925,10005.77637
9/28/2021 8:00,67985,66865,68500,66735,0
9/29/2021 8:00,66865,68165,68520,66690,0
9/30/2021 8:00,68165,69005,69695,68165,0
10/1/2021 8:00,69005,73240,73315,68870,546.3477783
10/2/2021 8:00,73240,74425,75805,72380,20100.22461
10/3/2021 8:00,74425,75350,75480,73920,5227.646973
10/4/2021 8:00,75350,73495,75350,72825,5000.495605
10/5/2021 8:00,73495,74625,75285,73405,0
10/6/2021 8:00,74625,73295,74695,71840,29974.20898
10/7/2021 8:00,73295,73820,74450,72520,0
10/8/2021 8:00,73820,75760,78130,73715,14992.60156
10/9/2021 8:00,75760,75885,76480,75260,0
10/10/2021 8:00,75885,72935,76190,72745,5002.711426
10/11/2021 8:00,72935,72830,74455,72080,0
10/12/2021 8:00,72830,71935,72940,70200,24980.30469
10/13/2021 8:00,71935,72435,73030,71080,29945.69922
10/14/2021 8:00,72435,72975,73760,71530,0
10/15/2021 8:00,73050,82585,83465,72130,200087.625
10/16/2021 8:00,82585,80565,82715,80205,0
10/17/2021 8:00,80565,79295,81390,78095,19989.11328
10/18/2021 8:00,79400,79975,83250,78945,84853.9375
10/19/2021 8:00,79975,79855,80830,78765,0
10/20/2021 8:00,79855,81090,81445,79110,4998.736328
10/21/2021 8:00,81090,80615,83560,80090,127.9735489
10/22/2021 8:00,80615,80510,82125,80235,35110.07422
10/23/2021 8:00,80510,84865,85135,80320,5097.013672
10/24/2021 8:00,84865,82815,85135,81610,0
10/25/2021 8:00,82815,84490,84855,82620,4890.719238
10/26/2021 8:00,84490,86360,89015,83935,102.0795364
10/27/2021 8:00,86360,86860,90570,83940,102.0081711
10/28/2021 8:00,87010,95665,96670,86905,25418.73633
10/29/2021 8:00,95665,93105,97560,91465,44949.74609
10/30/2021 8:00,93105,89655,93285,89105,10.01990032
10/31/2021 8:00,89675,91305,92420,88255,14990.33301
11/1/2021 8:00,91305,90855,92010,89425,5002.046387
11/2/2021 8:00,90855,91230,91955,89925,0
11/3/2021 8:00,91230,93445,96145,91200,0
11/4/2021 8:00,93445,91110,93545,89960,200.7112732
11/5/2021 8:00,91110,90665,91970,89920,0
11/6/2021 8:00,90665,90335,91735,88620,0
11/7/2021 8:00,90335,90335,91125,89580,0.451160014
11/8/2021 8:00,90335,90295,91190,89875,128.5028839
11/9/2021 8:00,90295,87605,90295,87260,4995.339355
11/10/2021 8:00,87605,85800,89980,82160,0.088835001
11/11/2021 8:00,85800,87010,88700,84890,0
11/12/2021 8:00,87010,86020,87635,84120,0
11/13/2021 8:00,86020,86900,88835,85580,150.1167755
11/14/2021 8:00,86900,86110,87105,85310,180.056015
11/15/2021 8:00,86110,85400,86860,85320,0
11/16/2021 8:00,85400,82125,85480,80030,5763.47998
11/17/2021 8:00,82125,83615,84535,80325,10086.54883
11/18/2021 8:00,83615,80605,84685,79245,14969.85254
11/19/2021 8:00,80605,83700,85080,80605,241.8019867
11/20/2021 8:00,83700,84535,85080,82345,5125.118652
11/21/2021 8:00,84535,83235,84600,83160,0
11/22/2021 8:00,83235,82205,83395,81355,0
11/23/2021 8:00,82205,86720,87015,81650,9623.733398
11/24/2021 8:00,86720,86020,87085,85560,0
11/25/2021 8:00,86020,89345,89430,86020,0
11/26/2021 8:00,89345,86020,90270,86020,0
11/27/2021 8:00,86020,85435,86020,84665,0
11/28/2021 8:00,85435,84900,85565,83650,28.31970024
11/29/2021 8:00,84900,87740,88165,84900,0
11/30/2021 8:00,87740,87180,88975,84990,0
12/1/2021 8:00,87180,95220,95695,86890,105.8262177
12/2/2021 8:00,95220,97480,97480,93465,59.95019913
12/3/2021 8:00,97480,100110,100110,96515,229.578186
12/4/2021 8:00,100110,99995,100110,88345,0
12/5/2021 8:00,99995,96160,100110,93485,0
12/6/2021 8:00,96160,100110,100290,88500,0
12/7/2021 8:00,100110,102655,105235,100110,152.7957306
12/8/2021 8:00,102655,104090,106595,100040,50.70240021
12/9/2021 8:00,104090,96850,105630,96325,80.76728821
12/10/2021 8:00,96850,97190,100765,95930,0
12/11/2021 8:00,97190,98005,98065,95340,0
12/12/2021 8:00,98005,96730,98065,95485,0
12/13/2021 8:00,96730,90525,96965,89005,0
12/14/2021 8:00,90525,93140,93275,88580,1.601999998
12/15/2021 8:00,93140,97605,99885,91385,18392.57617
12/16/2021 8:00,97605,96385,99380,96200,63184.89844
12/17/2021 8:00,96385,97675,98370,93720,9998.709961
12/18/2021 8:00,97675,99980,100605,96160,165.5518188
12/19/2021 8:00,99980,99835,101365,99035,0
12/20/2021 8:00,99835,98115,100410,96380,19982.4375
12/21/2021 8:00,98115,103860,104260,97680,4993.949707
12/22/2021 8:00,103860,106505,109395,103785,23992.84766
12/23/2021 8:00,106505,110125,110960,106065,62574.30469
12/24/2021 8:00,110125,105845,110125,105170,9996.382813
12/25/2021 8:00,105845,109235,110190,105265,0
12/26/2021 8:00,109235,114070,114250,107000,1130.124023
12/27/2021 8:00,114070,111615,114965,111330,0
12/28/2021 8:00,111615,106695,111710,105835,0
12/29/2021 8:00,106695,106375,108915,104915,127.0087433
12/30/2021 8:00,106375,107090,108305,105165,0
12/31/2021 8:00,107090,107090,109940,105655,0
1/1/2022 8:00,107090,107975,108565,106910,113.096138
1/2/2022 8:00,107975,107865,108195,106945,0
1/3/2022 8:00,107865,105725,107865,104050,0
1/4/2022 8:00,105495,103955,107270,103745,0
1/5/2022 8:00,103955,100020,106050,97210,0
1/6/2022 8:00,100020,101485,101945,97435,9.945529938
1/7/2022 8:00,101485,97085,101485,96880,18345.47461
1/8/2022 8:00,97085,95510,98810,93575,39.38895035
1/9/2022 8:00,95510,98260,99440,95025,108.835762
1/10/2022 8:00,98260,97260,99010,94285,21406.73047
1/11/2022 8:00,97260,104095,104350,96555,223.0615692
1/12/2022 8:00,104095,105025,106080,103505,44056.29297
1/13/2022 8:00,105025,102560,105930,102100,10800.58008
1/14/2022 8:00,102560,103855,104085,100740,8803.917969
1/15/2022 8:00,103855,104310,105435,103340,311.8580933
1/16/2022 8:00,104310,103660,104560,103075,34.61052322
1/17/2022 8:00,103660,101560,106255,100400,10302.94922
1/18/2022 8:00,101560,99320,102215,98405,0
1/19/2022 8:00,99320,97200,99405,96860,74651.52344
1/20/2022 8:00,97200,95525,100610,95310,27712.09766
1/21/2022 8:00,95525,88780,97285,87855,14981.67871
1/22/2022 8:00,88780,85100,89955,81655,0
1/23/2022 8:00,85100,87330,88490,84395,127.9978714
1/24/2022 8:00,87330,84350,87490,78960,0
1/25/2022 8:00,84350,85810,87430,81700,0
1/26/2022 8:00,85810,87000,91555,84230,10050.77734
1/27/2022 8:00,87000,85805,89990,84565,40.47011948
1/28/2022 8:00,85805,88235,88645,85380,0
1/29/2022 8:00,88235,88565,89835,86855,0
1/30/2022 8:00,88565,86410,89475,85380,0
1/31/2022 8:00,86410,87795,88030,85380,2.071680069
2/1/2022 8:00,87795,87925,88705,86730,0
2/2/2022 8:00,87925,85000,88370,84920,105.654892
2/3/2022 8:00,85000,85455,85575,83815,0
2/4/2022 8:00,85455,89565,89565,85120,10.10666466
2/5/2022 8:00,89565,90200,90990,89265,3.70607996
2/6/2022 8:00,90200,90475,90890,89105,18.50062561
2/7/2022 8:00,90475,98205,99310,89375,6163.145996
2/8/2022 8:00,98205,96345,98490,94420,0
2/9/2022 8:00,96345,98285,98850,95075,0.390780002
2/10/2022 8:00,98285,95270,98370,94885,0
2/11/2022 8:00,95270,90735,97695,89825,18.91300011
2/12/2022 8:00,90735,89985,91645,88825,17.76499939
2/13/2022 8:00,89985,88930,90590,88825,0
2/14/2022 8:00,88930,88895,89355,87595,0
2/15/2022 8:00,88895,94585,94795,88825,3001.408936
2/16/2022 8:00,94585,94070,94755,92045,4486.012695
2/17/2022 8:00,94070,89610,94405,89270,5.130159855
2/18/2022 8:00,89610,87760,90660,87515,3003.504395
2/19/2022 8:00,87760,88780,88790,86880,0
2/20/2022 8:00,88780,85605,88780,85135,5.288090229
2/21/2022 8:00,85605,82625,88150,82480,6013.326172
2/22/2022 8:00,82605,84275,84685,81005,0
2/23/2022 8:00,84275,83535,87700,83460,0
2/24/2022 8:00,83535,83110,84920,78205,13.43348026
2/25/2022 8:00,83110,86415,87095,80440,35.56970978
2/26/2022 8:00,86415,85540,87470,85095,0
2/27/2022 8:00,85540,84155,86420,83370,0
2/28/2022 8:00,84155,88395,88460,83335,1497.477051
3/1/2022 8:00,88395,88660,89700,84565,1502.255005
3/2/2022 8:00,88660,89455,90740,88100,24.42764473
3/3/2022 8:00,89455,88025,90365,87000,0
3/4/2022 8:00,88025,84960,88090,84400,10480.05176
3/5/2022 8:00,84960,85935,86375,84265,0
3/6/2022 8:00,85935,83880,86375,83800,0
3/7/2022 8:00,83880,82780,86375,82025,4501.516602
3/8/2022 8:00,82780,83865,84655,82110,4504.032227
3/9/2022 8:00,83865,85650,86785,83755,2.497245073
3/10/2022 8:00,85650,83585,85700,83120,11.38838005
3/11/2022 8:00,83585,83050,84630,83050,4491.250488
3/12/2022 8:00,83050,82795,84035,82740,0
3/13/2022 8:00,82795,81415,83775,79715,3.746604919
3/14/2022 8:00,81415,81940,82390,80900,0.163420007
3/15/2022 8:00,81940,82310,82805,80970,0.577509999
3/16/2022 8:00,82310,84530,84555,81670,0
3/17/2022 8:00,84530,83995,85410,82525,0
3/18/2022 8:00,83995,85455,85820,82525,0
3/19/2022 8:00,85455,86385,86715,83525,0
3/20/2022 8:00,86385,84555,86575,83875,0
3/21/2022 8:00,84555,84545,85495,82525,0
3/22/2022 8:00,84545,85710,86505,82525,0
3/23/2022 8:00,85710,87105,87205,82525,0
3/24/2022 8:00,87105,89180,89355,83930,0
3/25/2022 8:00,89180,87785,90110,82755,0
3/26/2022 8:00,87785,88675,88805,87170,0
3/27/2022 8:00,88675,90945,90945,87205,0
3/28/2022 8:00,90945,89880,92245,85765,0
3/29/2022 8:00,89880,90360,92020,85400,0
3/30/2022 8:00,90360,90575,91735,85175,0
3/31/2022 8:00,90575,88800,92345,82525,0
4/1/2022 8:00,88800,91275,91390,82890,1.004410028
4/2/2022 8:00,91275,90160,92120,90025,205.2887115
4/3/2022 8:00,90160,90700,91420,89620,0
4/4/2022 8:00,90700,89600,90720,88880,194.300766
4/5/2022 8:00,89600,88495,90385,88385,0
4/6/2022 8:00,88495,84775,88880,84645,0
4/7/2022 8:00,84775,86340,88880,84175,0
4/8/2022 8:00,86340,84105,88880,83790,0
4/9/2022 8:00,84105,84910,85045,83895,0
4/10/2022 8:00,84910,83935,85830,83745,0
4/11/2022 8:00,83935,81130,86845,80555,0
4/12/2022 8:00,81130,83115,85585,80935,0
4/13/2022 8:00,83115,83695,88345,82175,50.1333046
4/14/2022 8:00,83695,82380,84095,81780,0
4/15/2022 8:00,82380,82770,83695,82180,99.85137177
4/16/2022 8:00,82770,82645,82925,82145,0
4/17/2022 8:00,82645,81305,82645,81185,0
4/18/2022 8:00,81305,83450,83670,80020,0
4/19/2022 8:00,83450,83715,84350,82645,0
4/20/2022 8:00,83715,83385,84825,82645,0
4/21/2022 8:00,83385,82585,84875,82135,0
4/22/2022 8:00,82585,82830,85880,82455,0
4/23/2022 8:00,82830,82155,83060,81595,0
4/24/2022 8:00,82155,81480,82645,81245,0
4/25/2022 8:00,81480,81805,82645,79215,0
4/26/2022 8:00,81805,78570,82645,77980,0
4/27/2022 8:00,78570,78980,82645,78305,0
4/28/2022 8:00,78980,78405,82645,78045,0
4/29/2022 8:00,78405,75295,82340,74925,0
4/30/2022 8:00,75295,71740,80425,71020,0
5/1/2022 8:00,71740,74125,77900,71135,0
5/2/2022 8:00,74125,73330,77290,72050,0
5/3/2022 8:00,73330,73340,78915,72610,0
5/4/2022 8:00,73340,76595,81495,73120,0
5/5/2022 8:00,76595,73175,80625,72105,0.073200002
5/6/2022 8:00,73175,72370,73200,71400,0
5/7/2022 8:00,72370,71595,73200,70785,0
5/8/2022 8:00,71595,70065,72055,69560,0
5/9/2022 8:00,70065,64345,73200,63410,0
5/10/2022 8:00,64345,67465,73200,63600,0
5/11/2022 8:00,67465,59755,69445,57055,0
5/12/2022 8:00,59755,56375,62787.5,51397.5,0
5/13/2022 8:00,56375,59422.5,64687.5,55912.5,0
5/14/2022 8:00,59422.5,59967.5,64297.5,56990,0
5/15/2022 8:00,59967.5,62372.5,62475,58672.5,0
5/16/2022 8:00,62372.5,59577.5,63782.5,58825,0
5/17/2022 8:00,59577.5,61772.5,67070,59472.5,0
5/18/2022 8:00,61772.5,57552.5,65062.5,57470,0
5/19/2022 8:00,57552.5,58915,63205,56692.5,0
5/20/2022 8:00,58915,58602.5,73200,57072.5,0
5/21/2022 8:00,58602.5,58510,60607.5,57265,0
5/22/2022 8:00,58510,59755,62735,58120,0
5/23/2022 8:00,59755,58195,72025,57975,0
5/24/2022 8:00,58195,59167.5,59745,56842.5,0
5/25/2022 8:00,59167.5,58370,62005,57637.5,0
5/26/2022 8:00,58370,56292.5,59257.5,55405,1088.94397
5/27/2022 8:00,56292.5,55130,56540,54692.5,0
5/28/2022 8:00,55130,55770,56440,54880,0
5/29/2022 8:00,55770,56332.5,56460,55130,0
5/30/2022 8:00,56332.5,58810,58962.5,56142.5,0
5/31/2022 8:00,58810,59017.5,59985,56460,525.0762939
6/1/2022 8:00,59017.5,56522.5,59400,55920,0
6/2/2022 8:00,56522.5,57410,58290,56095,0
6/3/2022 8:00,57410,56040,58290,55457.5,0
6/4/2022 8:00,56040,56352.5,58290,55420,0
6/5/2022 8:00,56352.5,56457.5,58290,55792.5,0
6/6/2022 8:00,56457.5,58117.5,58925,56380,0
6/7/2022 8:00,58117.5,57410,58290,55850,0
6/8/2022 8:00,57410,56940,58290,56705,0
6/9/2022 8:00,56940,58192.5,58772.5,56705,0
6/10/2022 8:00,58192.5,56370,59227.5,56285,0
6/11/2022 8:00,56370,53800,57540,53430,0
6/12/2022 8:00,53815,51727.5,57165,51675,0
6/13/2022 8:00,51727.5,48732.5,54742.5,47145,0
6/14/2022 8:00,48732.5,47957.5,50107.5,46797.5,0
6/15/2022 8:00,47957.5,49387.5,51645,45020,0
6/16/2022 8:00,49387.5,46217.5,51865,45775,0
6/17/2022 8:00,46217.5,47030,50000,45940,0
6/18/2022 8:00,47030,43942.5,49882.5,42282.5,4.959149837
6/19/2022 8:00,43942.5,46452.5,47230,42832.5,0
6/20/2022 8:00,46452.5,47230,47230,45005,0
6/21/2022 8:00,47230,47790,49720,46847.5,0
6/22/2022 8:00,47790,49827.5,50747.5,46910,0
6/23/2022 8:00,49827.5,55727.5,56242.5,47970,81324.32813
6/24/2022 8:00,55730,58035,59072.5,55727.5,0
6/25/2022 8:00,58085,57840,59010,56160,0
6/26/2022 8:00,57840,56010,59047.5,55937.5,595.9577026
6/27/2022 8:00,56010,54707.5,58370,54177.5,0
6/28/2022 8:00,54707.5,53642.5,57082.5,53330,0
6/29/2022 8:00,53642.5,52890,57480,52272.5,0
6/30/2022 8:00,52890,52097.5,55465,48685,0
7/1/2022 8:00,52095,51042.5,55930,50430,0
7/2/2022 8:00,51042.5,52735,54120,50340,0
7/3/2022 8:00,52735,50857.5,55497.5,50297.5,5.281237602
7/4/2022 8:00,50857.5,52480,52665,50297.5,0
7/5/2022 8:00,52480,53605,54802.5,50927.5,0
7/6/2022 8:00,53605,54257.5,54505,50297.5,0
7/7/2022 8:00,54257.5,56192.5,56700,52840,0
7/8/2022 8:00,56192.5,58340,58957.5,53565,0
7/9/2022 8:00,58340,57587.5,58527.5,54820,0
7/10/2022 8:00,57587.5,56670,57607.5,53145,0
7/11/2022 8:00,56670,56252.5,57980,52547.5,0
7/12/2022 8:00,56252.5,54892.5,57762.5,50297.5,0
7/13/2022 8:00,54892.5,60155,60440,50387.5,0
7/14/2022 8:00,60155,63530,63835,58977.5,0
7/15/2022 8:00,63530,63290,64640,59655,0
7/16/2022 8:00,63290,64185,64950,59385,326964.5938
7/17/2022 8:00,64185,65235,66795,63800,0
7/18/2022 8:00,65235,74415,75140,64365,604.4314575
7/19/2022 8:00,74415,73220,74760,71520,0
7/20/2022 8:00,73220,69475,74415,68740,0
7/21/2022 8:00,69475,72540,74415,68095,0
7/22/2022 8:00,72540,70340,74415,70115,0
7/23/2022 8:00,70340,71230,74415,68900,0
7/24/2022 8:00,71230,71180,72380,70185,9.306659698
7/25/2022 8:00,71180,67170,71375,67060,0
7/26/2022 8:00,67115,67675,68970,65020,0
7/27/2022 8:00,67675,72275,72315,66730,0
7/28/2022 8:00,72275,74370,75670,70505,15.11878014
7/29/2022 8:00,74370,75670,75845,73800,0
