time,open,close,high,low,volume
12/12/2020 8:00,3239.5,3212.5,3257.5,3188.5,0
12/13/2020 8:00,3212.5,3228,3244,3192.5,0
12/14/2020 8:00,3228,3263,3317,3223.5,0
12/15/2020 8:00,3263,3271,3294.5,3237.5,0
12/16/2020 8:00,3271,3129.75,3303.5,3095.5,0
12/17/2020 8:00,3129.75,3205,3231,3077.5,0
12/18/2020 8:00,3205,3147.25,3247.75,3116.25,0
12/19/2020 8:00,3147.25,2974.5,3175.5,2798.75,0
12/20/2020 8:00,2974.5,3118.5,3437.25,2950.25,0
12/21/2020 8:00,3118.5,3149,3271.25,3015.5,0
12/22/2020 8:00,3149,3096.75,3192,3070,0
12/23/2020 8:00,3096.75,3333,3392,3088.25,0
12/24/2020 8:00,3333,3205.5,3369,3192,0
12/25/2020 8:00,3205.5,3156,3502.5,3130.5,0
12/26/2020 8:00,3156,3239,3339.25,3146,0
12/27/2020 8:00,3239,3220.5,3294.5,3152.5,0
12/28/2020 8:00,3220.5,3023.25,3228.25,2987.5,0
12/29/2020 8:00,3023.25,2953.75,3096.5,2915.75,0
12/30/2020 8:00,2953.75,2976.75,3151,2945.25,0
12/31/2020 8:00,2976.75,2941.25,3077.5,2931,0
1/1/2021 8:00,2941.25,2426.5,2973,2414.5,0
1/2/2021 8:00,2426.5,2649,2674,2327.5,0
1/3/2021 8:00,2649,2611.75,2749,2519,0
1/4/2021 8:00,2611.75,2701.75,2871.75,2446.5,0
1/5/2021 8:00,2701.75,2677.5,2842.75,2642.75,0
1/6/2021 8:00,2677.5,2561.25,2701.25,2524,0
1/7/2021 8:00,2561.25,2608.75,2672.5,2536.5,0
1/8/2021 8:00,2608.75,2665,2738.75,2600.75,0
1/9/2021 8:00,2665,2467.5,2720.25,2426.75,0
1/10/2021 8:00,2467.5,2312.75,3694,2201,0
1/11/2021 8:00,2312.75,2739,2975.25,2299.75,0
1/12/2021 8:00,2739,2696.5,2913,2527,0
1/13/2021 8:00,2696.5,2534,2796.5,2528.5,0
1/14/2021 8:00,2534,2482.75,2776.5,2475.25,0
1/15/2021 8:00,2482.75,2473.5,2773.75,2373.25,0
1/16/2021 8:00,2473.5,2419.25,2555.75,2296.75,0
1/17/2021 8:00,2419.25,2320,2469.25,2300.25,0
1/18/2021 8:00,2320,2127.75,2410.75,2113.25,0
1/19/2021 8:00,2127.75,2120.25,2155.5,1916,0
1/20/2021 8:00,2120.25,2135.25,2336,2086.5,0
1/21/2021 8:00,2135.25,2373.25,2450.75,2124.5,0
1/22/2021 8:00,2373.25,2253.5,3694,2222.75,0
1/23/2021 8:00,2253.5,2109.5,2294,2097.75,0
1/24/2021 8:00,2109.5,2107,2196.25,2067,0
1/25/2021 8:00,2107,2133.5,2137,2029.25,0
1/26/2021 8:00,2133.5,2134.5,2246.75,2110,0
1/27/2021 8:00,2134.5,2227.25,2379,2130.75,0
1/28/2021 8:00,2227.25,2037.5,2235,2025.25,0
1/29/2021 8:00,2037.5,2009.75,2080.5,1948.5,0
1/30/2021 8:00,2009.75,1884.5,2061.25,1881.25,0
1/31/2021 8:00,1884.5,1739,1919.75,1711.75,0
2/1/2021 8:00,1739,1752.75,1838.5,1738.25,0
2/2/2021 8:00,1752.75,1733.75,2739.5,1723.75,0
2/3/2021 8:00,1733.75,1596.900024,1808.5,1592.5,0
2/4/2021 8:00,1596.900024,1540.900024,1617.5,1498.099976,0
2/5/2021 8:00,1540.900024,1464.5,1542.900024,1452.900024,0
2/6/2021 8:00,1464.5,1349.5,1555.300049,1334.199951,0
2/7/2021 8:00,1349.5,1324.099976,1397.5,1270.400024,0
2/8/2021 8:00,1324.099976,1294.300049,1362.5,1292.699951,0
2/9/2021 8:00,1294.300049,985.5,1299.599976,956.2999878,99.94824219
2/10/2021 8:00,985.5,847.9000244,1063.300049,805.5999756,141.0147247
2/11/2021 8:00,847.9000244,895,923.7000122,843.2000122,0
2/12/2021 8:00,895,865.2999878,911.9000244,829.4000244,0
2/13/2021 8:00,865.2999878,893.7999878,904.0999756,849,0
2/14/2021 8:00,893.0999756,911.5999756,942.9000244,891.5999756,0
2/15/2021 8:00,911.5999756,921.5999756,996.0999756,901.7999878,0
2/16/2021 8:00,921.5999756,935.7999878,935.7999878,899.9000244,0
2/17/2021 8:00,935.7999878,756.4000244,935.7999878,747,91.38999939
2/18/2021 8:00,756.4000244,668,783.4000244,652.9000244,0
2/19/2021 8:00,668,386.9500122,673.0999756,383.3999939,74.99155426
2/20/2021 8:00,386.9500122,455.2000122,474.6000061,374.3500061,0
2/21/2021 8:00,455.2000122,368.6000061,457.3500061,359.1499939,0
2/22/2021 8:00,368.6000061,416.7999878,459.4500122,366.3999939,65.74014282
2/23/2021 8:00,416.7999878,490.7999878,513.2000122,416.7999878,65.72663879
2/24/2021 8:00,490.7999878,461.8500061,501,423.1000061,0
2/25/2021 8:00,461.8500061,512.6500244,518.0999756,440.3500061,0
2/26/2021 8:00,512.6500244,557.0499878,566.0999756,496.7999878,0
2/27/2021 8:00,557.0499878,520.6500244,558.0499878,487.6000061,0
2/28/2021 8:00,520.6500244,597.7999878,634.7999878,514.4000244,0
3/1/2021 8:00,597.7999878,553.0499878,606.9500122,534.8499756,0
3/2/2021 8:00,553.0499878,562.0499878,584.2999878,525.7000122,0
3/3/2021 8:00,562.0499878,535.25,571.5,501.25,0
3/4/2021 8:00,535.25,500.5,543.4500122,451.75,0
3/5/2021 8:00,500.5,513.8499756,548.0999756,500.3500061,0
3/6/2021 8:00,513.8499756,519.7999878,541.5999756,496.7999878,0
3/7/2021 8:00,519.7999878,507.6499939,528.5499878,501.2999878,0
3/8/2021 8:00,507.6499939,503.8999939,554.0999756,496.7999878,0
3/9/2021 8:00,503.8999939,454.3999939,512.9000244,449.3999939,0
3/10/2021 8:00,454.3999939,490.5499878,496.7999878,448,0
3/11/2021 8:00,490.5499878,496.7999878,515.25,486.25,0
3/12/2021 8:00,496.7999878,519.6500244,536.2000122,495.3999939,0
3/13/2021 8:00,519.6500244,499.5499878,539.8499756,496.7999878,0
3/14/2021 8:00,499.5499878,522.4000244,524.5999756,496.7999878,0
3/15/2021 8:00,522.4000244,529.4500122,542.0999756,497.3999939,0
3/16/2021 8:00,529.4500122,524.0999756,549.2999878,503.7999878,0
3/17/2021 8:00,524.0999756,523.6500244,541.2999878,518.9500122,0
3/18/2021 8:00,523.6500244,532.0999756,532.75,496.7999878,0
3/19/2021 8:00,532.0999756,540.1500244,541.6500244,505.7999878,0
3/20/2021 8:00,540.1500244,538.75,542.9000244,519.0999756,0
3/21/2021 8:00,538.75,554.0499878,559.2999878,531.3499756,0
3/22/2021 8:00,554.0499878,596.5,596.5,552.5499878,0
3/23/2021 8:00,596.5,600.0999756,611.2000122,580.2999878,0
3/24/2021 8:00,600.0999756,610.25,610.7000122,534.9000244,0
3/25/2021 8:00,610.25,622.0999756,630.9500122,597.9000244,0
3/26/2021 8:00,622.0999756,592.0999756,622.0999756,584.9000244,0
3/27/2021 8:00,592.0999756,587.4500122,600.6500244,557.0999756,0
3/28/2021 8:00,587.4500122,560.75,592.6500244,533.9000244,0
3/29/2021 8:00,560.75,523.5,569.8499756,523.5,11.42673016
3/30/2021 8:00,523.5,465.5499878,528.7999878,463.7000122,11.45460033
3/31/2021 8:00,465.5499878,481,498.7999878,462.75,66.28217316
4/1/2021 8:00,481,455.8500061,498.5,448.9500122,0.975660026
4/2/2021 8:00,455.8500061,444.6000061,457.2000122,438.4500122,0.088919997
4/3/2021 8:00,444.6000061,476.75,476.75,436.75,0
4/4/2021 8:00,476.75,454.7999878,481.9500122,452.8500061,0
4/5/2021 8:00,454.7999878,443.7000122,466.6000061,435.3999939,0
4/6/2021 8:00,443.7000122,406.1499939,444.6000061,396.8500061,0
4/7/2021 8:00,406.1499939,448.8999939,454.3500061,404.5,0
4/8/2021 8:00,448.8999939,416.2999878,451.0499878,410.75,21.14225006
4/9/2021 8:00,416.2999878,400.4500122,426.0499878,398.3999939,0
4/10/2021 8:00,400.4500122,390.7000122,416.8999939,376.0499878,0
4/11/2021 8:00,390.7000122,363.8500061,391.6499939,362.6499939,0
4/12/2021 8:00,363.8500061,339.6000061,364.9500122,317.6000061,107.2412033
4/13/2021 8:00,339.6000061,354.75,360.6499939,333.4500122,0
4/14/2021 8:00,354.75,353.1000061,363.1499939,335.9500122,0
4/15/2021 8:00,353.1000061,342.3999939,359.2999878,335.9500122,0
4/16/2021 8:00,342.3999939,362.1499939,367.8500061,340.75,13.11615467
4/17/2021 8:00,362.1499939,380.2999878,385.1000061,359.4500122,4.980420113
4/18/2021 8:00,380.2999878,408.0499878,440.1000061,378.1499939,0
4/19/2021 8:00,408.0499878,412.7000122,426.8999939,360.8999939,0
4/20/2021 8:00,412.7000122,366.2999878,431.4500122,363.7999878,0
4/21/2021 8:00,366.2999878,348.9500122,371.25,325.7000122,2.44265008
4/22/2021 8:00,348.9500122,373.3500061,373.3500061,342.2000122,141.0561066
4/23/2021 8:00,373.3500061,379.2999878,409.5,370.75,0
4/24/2021 8:00,379.2999878,402.5,403.7999878,375.2999878,0
4/25/2021 8:00,402.5,404.8999939,420.6000061,387.9500122,0
4/26/2021 8:00,404.8999939,384.8500061,405.8500061,366,54.8313446
4/27/2021 8:00,384.8500061,374,386.5499878,372.2999878,0
4/28/2021 8:00,374,379.75,387.6000061,363.4500122,0
4/29/2021 8:00,379.75,319.8500061,386.5499878,318.25,0
4/30/2021 8:00,319.8500061,287.6749878,320,282.3250122,0
5/1/2021 8:00,287.6749878,232.0249939,298.125,226.375,19.20262527
5/2/2021 8:00,232.0249939,241.8249969,251.0500031,227.625,8655.176758
5/3/2021 8:00,241.8249969,246.75,251.5,231.5249939,150045.125
5/4/2021 8:00,246.75,274.9750061,282.4249878,245.25,21369.50586
5/5/2021 8:00,274.9750061,259.1749878,277.0499878,254.9750061,24047.59766
5/6/2021 8:00,259.1749878,271.1000061,277.625,258.9750061,0
5/7/2021 8:00,271.1000061,241.1750031,275.875,233.4250031,6871.200195
5/8/2021 8:00,241.1750031,242.1999969,245.1750031,231.6499939,0
5/9/2021 8:00,242.1999969,228.125,252.6000061,227.9250031,3197.543945
5/10/2021 8:00,228.125,216.625,229.7749939,197.8000031,45628.34375
5/11/2021 8:00,216.625,184.8000031,222.1000061,178.0500031,0.764699996
5/12/2021 8:00,184.8000031,169.6000061,186.1499939,152.8600006,67897.92188
5/13/2021 8:00,169.6000061,177.5,185.125,167.2250061,72159.23438
5/14/2021 8:00,177.5,172.3999939,179.375,163.3000031,6253.853027
5/15/2021 8:00,172.3999939,191.5,192.6750031,168.9499969,0.716075003
5/16/2021 8:00,191.5,199.2250061,211.375,181.4499969,7998.693848
5/17/2021 8:00,199.2250061,201.8249969,225.0749969,199.2250061,0
5/18/2021 8:00,201.8249969,207.3000031,216.875,199.2250061,0
5/19/2021 8:00,207.3000031,256.3999939,272.4249878,203.8500061,28301.67383
5/20/2021 8:00,256.875,218.6000061,277.125,217,3524.050537
5/21/2021 8:00,218.6000061,277.875,293,209.3500061,3590.347656
5/22/2021 8:00,277.875,315.3999939,320.2000122,275.1749878,55920.15625
5/23/2021 8:00,315.3999939,372.7999878,400.7999878,297.5499878,10.89451981
5/24/2021 8:00,372.7999878,282.5249939,379.6000061,273.1749878,125306.125
5/25/2021 8:00,282.5249939,273,323.625,265.4249878,0
5/26/2021 8:00,273,269.5750122,297.875,267.7000122,0
5/27/2021 8:00,269.5750122,282.5249939,315.9249878,269.375,0
5/28/2021 8:00,282.5249939,307.3999939,321.875,277.6000061,0
5/29/2021 8:00,307.3999939,302.9500122,317.7250061,279.7999878,73.93215179
5/30/2021 8:00,302.9500122,306.2749939,314.8250122,297.5249939,0
5/31/2021 8:00,306.2749939,290.7250061,313.1499939,289.1499939,26958.95703
6/1/2021 8:00,290.7250061,284.0750122,310.7749939,280.5249939,0
6/2/2021 8:00,284.0750122,261.25,310.7749939,248.8249969,91.90260315
6/3/2021 8:00,261.25,256.0499878,269.375,252.9250031,6118.981934
6/4/2021 8:00,256.0499878,275.5750122,278.1749878,255.3000031,10876.60645
6/5/2021 8:00,275.5750122,278.625,282.1749878,263.3999939,0
6/6/2021 8:00,278.625,284.4249878,286.4750061,275.5750122,33045.70703
6/7/2021 8:00,284.4249878,300.8250122,302.4249878,276.8500061,11864.80176
6/8/2021 8:00,300.8250122,314.1000061,334.2999878,296.7999878,0
6/9/2021 8:00,314.1000061,300.4750061,323.9249878,300.0249939,4577.060547
6/10/2021 8:00,300.4750061,301.5750122,308.4249878,283.6000061,4979.333496
6/11/2021 8:00,301.5750122,315.8500061,320.125,288.1000061,11598.30664
6/12/2021 8:00,315.8500061,330.1000061,335.7250061,315.1000061,2356.615967
6/13/2021 8:00,330.1000061,312.1499939,334.25,310.1499939,0
6/14/2021 8:00,312.1499939,289.8500061,315.75,288.2749939,2717.790039
6/15/2021 8:00,289.8500061,299.3250122,303.3250122,288.3999939,5336.550781
6/16/2021 8:00,299.3250122,319.6000061,322.3500061,298.8999939,7222.285645
6/17/2021 8:00,319.6000061,322.6499939,329.6000061,309,4299.681152
6/18/2021 8:00,322.6499939,336.5499878,345.7000122,321.4500122,4005.646973
6/19/2021 8:00,336.5499878,344.6000061,346.4500122,327.9500122,1980.397949
6/20/2021 8:00,344.6000061,353.3500061,371.9500122,342.0499878,1781.843872
6/21/2021 8:00,353.3500061,424.9500122,425.25,350.75,11703.20313
6/22/2021 8:00,424.9500122,427.6000061,460.7000122,406.1499939,11384.68164
6/23/2021 8:00,427.6000061,393.75,440.3999939,380.6499939,0
6/24/2021 8:00,393.75,353.2999878,411.2000122,345.75,24764.68164
6/25/2021 8:00,353.2999878,387.9500122,389.9500122,349.6499939,2199.630371
6/26/2021 8:00,387.9500122,388.7000122,406.25,380.3999939,13558.75684
6/27/2021 8:00,388.7000122,377.5499878,397.75,376.3500061,8517.163086
6/28/2021 8:00,377.5499878,369.75,385.8500061,363.1000061,0
6/29/2021 8:00,369.75,348.2000122,370.8999939,335.4500122,1491.987061
6/30/2021 8:00,348.2000122,350.9500122,368.7999878,345,0
7/1/2021 8:00,350.9500122,363.4500122,368.6000061,346.7000122,0
7/2/2021 8:00,363.4500122,363.8999939,376.6499939,359.1499939,0
7/3/2021 8:00,363.8999939,361.9500122,367.3500061,354.7000122,7345.755859
7/4/2021 8:00,361.9500122,352.6000061,367.0499878,348.2000122,1980.522217
7/5/2021 8:00,352.6000061,365.9500122,371.5,351.2000122,39908.97266
7/6/2021 8:00,365.9500122,362.1000061,370.8500061,356,9774.044922
7/7/2021 8:00,362.1000061,365.6000061,366.5499878,358.25,1845.416748
7/8/2021 8:00,365.6000061,377.1000061,384.3500061,364.3999939,0.112410001
7/9/2021 8:00,377.1000061,388.7000122,403.8500061,375.8500061,1512.54834
7/10/2021 8:00,388.7000122,413.9500122,419.6000061,385.3999939,1560.765015
7/11/2021 8:00,413.9500122,399.6499939,418.8999939,390.3999939,0
7/12/2021 8:00,399.6499939,399.75,412.4500122,371.9500122,1561.289795
7/13/2021 8:00,399.75,407.6499939,411.2999878,398.3999939,1056.625122
7/14/2021 8:00,407.6499939,399.8500061,422.6000061,391.1499939,2810.048828
7/15/2021 8:00,399.8500061,419.4500122,419.7999878,395.8500061,5506.288574
7/16/2021 8:00,419.4500122,424.2000122,426.6000061,410.9500122,0
7/17/2021 8:00,424.2000122,439.8500061,441.0499878,422.0499878,18807.06836
7/18/2021 8:00,439.8500061,439.6499939,439.9500122,423.8999939,0
7/19/2021 8:00,439.5,463.1000061,468.0499878,436.8999939,19538.19727
7/20/2021 8:00,463.1499939,492.2999878,498.8999939,463.0499878,14873.10352
7/21/2021 8:00,492.2999878,431.4500122,494.7999878,424,53517.98047
7/22/2021 8:00,431.4500122,408.9500122,437,406.3999939,9564.433594
7/23/2021 8:00,408.9500122,403.5,425.25,403.5,182.0111237
7/24/2021 8:00,403.5,390.1499939,408,386.6499939,90.38607788
7/25/2021 8:00,390.1499939,382,401.3500061,381.8500061,25352.50977
7/26/2021 8:00,381.8500061,364,383.75,345.7000122,101.1173172
7/27/2021 8:00,364,327.2000122,383.8999939,305.3250122,70.36380005
7/28/2021 8:00,327.2000122,327.0499878,331.5,311.4500122,719.4393311
7/29/2021 8:00,327.0499878,321.7999878,331.5499878,321.6000061,15544.12402
7/30/2021 8:00,321.7999878,325.6000061,352.2000122,316.1000061,19477.00781
7/31/2021 8:00,325.6000061,324.3999939,338.4500122,318.6000061,21044.10547
8/1/2021 8:00,324.3999939,329.3500061,330.9500122,313.3500061,17369.42969
8/2/2021 8:00,329.3500061,337.6000061,340.9500122,326.1499939,61959.67578
8/3/2021 8:00,337.6000061,348.0499878,359.9500122,334.2000122,12300.29492
8/4/2021 8:00,347.9500122,334.7999878,352.4500122,332.1499939,9917.712891
8/5/2021 8:00,334.7999878,322.1000061,348.25,317.2999878,0
8/6/2021 8:00,322.1000061,309.125,327.6000061,302.1499939,0
8/7/2021 8:00,309,272.25,311.3250122,270.0499878,16665.14844
8/8/2021 8:00,272.25,284.75,290.0750122,271.4500122,31472.91211
8/9/2021 8:00,284.75,273.5499878,295.6499939,271.0249939,11835.37109
8/10/2021 8:00,273.5499878,262.3250122,276,253.1000061,40316.42578
8/11/2021 8:00,262.3250122,250.7250061,262.3250122,247.2250061,8896.683594
8/12/2021 8:00,250.7250061,264.5249939,274.75,248.1750031,50782.42188
8/13/2021 8:00,264.5249939,247.8249969,264.6499939,247.3500061,10355.90723
8/14/2021 8:00,247.8249969,257.375,262.2250061,247.0749969,51912.13281
8/15/2021 8:00,257.375,255.9750061,265.625,250.3999939,15236.12402
8/16/2021 8:00,255.875,226.6999969,257.2749939,218.8249969,25424.57031
8/17/2021 8:00,226.6999969,233.8249969,235.3999939,214.3249969,34300.11328
8/18/2021 8:00,233.8249969,238.2749939,240.9250031,231.7749939,8606.481445
8/19/2021 8:00,238.2749939,230.4499969,251.6000061,230.4499969,53942.60938
8/20/2021 8:00,230.4499969,221.8000031,233.4250031,219.6499939,43649.57813
8/21/2021 8:00,221.8000031,228.3000031,230.0500031,221.625,69105.21875
8/22/2021 8:00,228.3000031,230.8500061,239.5,225.4750061,89820.67188
8/23/2021 8:00,230.8500061,226.7250061,231.625,222.9250031,5607.098633
8/24/2021 8:00,226.7250061,241.2250061,243.75,225.3999939,17032.43945
8/25/2021 8:00,241.2250061,235.5749969,245.8999939,233,22744.38281
8/26/2021 8:00,235.5749969,247.6499939,250.4250031,235.5749969,30572.56055
8/27/2021 8:00,247.6499939,229.1750031,250.9499969,228.6499939,3669.446777
8/28/2021 8:00,229.1750031,230.1499939,233,228.4499969,24886.55078
8/29/2021 8:00,230.1499939,230.5500031,233.9750061,227.1499939,5804.228516
8/30/2021 8:00,230.5500031,231.8999939,235.6999969,229.1499939,16220.03027
8/31/2021 8:00,231.8999939,221.7749939,234.9499969,218.6499939,6947.99707
9/1/2021 8:00,221.7749939,208.6750031,226.8999939,208.6750031,19477.50391
9/2/2021 8:00,208.6750031,212.625,214.1000061,207.5749969,4876.209473
9/3/2021 8:00,212.625,212.2749939,219.9750061,207.5500031,7445.756836
9/4/2021 8:00,212.2749939,211.9250031,215.1000061,208.9750061,0
9/5/2021 8:00,211.9250031,200.0249939,214.9250031,199.75,5688.398438
9/6/2021 8:00,200.0249939,187.9250031,204.5249939,183.7250061,11536.93555
9/7/2021 8:00,187.9250031,221.4250031,228.5,186.2749939,124625
9/8/2021 8:00,221.4250031,217.1499939,232.4499969,216.2749939,9578.543945
9/9/2021 8:00,217.1499939,214.5500031,221.0249939,213.3999939,3824.520264
9/10/2021 8:00,214.5500031,225.4499969,228.3500061,211.1000061,12473.29883
9/11/2021 8:00,225.4499969,221.4499969,226.9750061,217.6499939,1771.821411
9/12/2021 8:00,221.4499969,214.9750061,223.3249969,213.6499939,0
9/13/2021 8:00,214.9750061,221.6999969,227.125,213.4250031,19100.61523
9/14/2021 8:00,221.6999969,215.75,222.1750031,215,0
9/15/2021 8:00,215.75,210.5749969,219.9750061,209.8249969,28831.16016
9/16/2021 8:00,210.5749969,214.9750061,216.625,205.4499969,43917.83984
9/17/2021 8:00,214.9750061,217,221,212.0249939,4992.578613
9/18/2021 8:00,217,215.7250061,220.6750031,211.9250031,0
9/19/2021 8:00,215.7250061,220.2250061,222.1000061,214.5249939,43438.95703
9/20/2021 8:00,220.2250061,255.9250031,257.9500122,219.8249969,164255.6563
9/21/2021 8:00,255.9250031,264.8250122,272.375,242.6000061,28351.76172
9/22/2021 8:00,264.8250122,240.25,265.0249939,240.1499939,34.16875076
9/23/2021 8:00,240.25,240.1499939,247.1999969,237.5,72480.625
9/24/2021 8:00,240.1499939,297.0499878,300.75,239.8500061,132352.0781
9/25/2021 8:00,297.0499878,311.8250122,319.2000122,294.4249878,34661.07422
9/26/2021 8:00,311.8250122,380.1000061,416.3250122,311.6499939,106457.25
9/27/2021 8:00,380.1000061,363.8999939,389.2999878,335,169960.0469
9/28/2021 8:00,363.8999939,358.5499878,364.25,324.6000061,133722.6719
9/29/2021 8:00,358.5499878,340.25,358.7999878,336.1000061,18464.67383
9/30/2021 8:00,338.6000061,327.25,341.2000122,321.2999878,33916.32813
10/1/2021 8:00,327.25,302.7000122,330.9500122,302.1000061,24912.01953
10/2/2021 8:00,302.7000122,318.6499939,318.7000122,301.0499878,24572.90234
10/3/2021 8:00,318.6499939,325.5499878,340.7999878,317.3999939,119120.5625
10/4/2021 8:00,325.5499878,327.7999878,337.9500122,322.7999878,10898.24707
10/5/2021 8:00,327.7999878,329.5,335.75,324.9500122,9620.237305
10/6/2021 8:00,329.5,317,345.0499878,296.25,59013.16797
10/7/2021 8:00,317,335.6499939,338.2000122,317,102636.875
10/8/2021 8:00,335.6499939,340.1000061,342.25,333.4500122,7036.018066
10/9/2021 8:00,340.1000061,341.4500122,342.3999939,336.5499878,2561.940186
10/10/2021 8:00,341.4500122,349.8500061,350.1000061,332.2999878,35243.26563
10/11/2021 8:00,349.8500061,352.25,354.8999939,336.25,15381.88867
10/12/2021 8:00,352.25,362.9500122,369.6000061,351.6499939,28417.62695
10/13/2021 8:00,362.9500122,355.5,368.7000122,351.2999878,21096.69141
10/14/2021 8:00,355.5,353.0499878,361.6000061,348.5,12036.31738
10/15/2021 8:00,353.0499878,351.9500122,363.0499878,345.25,3840.349609
10/16/2021 8:00,351.9500122,347.8500061,355.5499878,341.8999939,1424.993896
10/17/2021 8:00,347.8500061,354.9500122,360.5499878,347.75,61586.73828
10/18/2021 8:00,354.9500122,348.75,358.6000061,341.3999939,12059.88574
10/19/2021 8:00,348.75,336.6000061,352.2999878,328.1499939,13860.22949
10/20/2021 8:00,336.6000061,272.7250061,337.5,271.1000061,158987.3594
10/21/2021 8:00,272.7250061,286.875,296.9249878,272.3500061,16515.87695
10/22/2021 8:00,286.875,240.8999939,287.7749939,235.625,52159.92578
10/23/2021 8:00,240.8999939,251.1750031,255.6000061,239.1750031,67552.82813
10/24/2021 8:00,251.1750031,246.6750031,256.0499878,244.2250061,177.753418
10/25/2021 8:00,246.6750031,253.8249969,255.5249939,244.2250061,3449.549561
10/26/2021 8:00,253.8249969,257.7999878,272.7749939,243.9250031,44053.06641
10/27/2021 8:00,257.7999878,279.7999878,280.0499878,249.3500061,94303.23438
10/28/2021 8:00,279.7999878,263.3250122,282.6499939,255,38308.08203
10/29/2021 8:00,263.3250122,264.3250122,270.125,256.9750061,13605.89063
10/30/2021 8:00,264.4500122,274.25,275.875,264.3250122,42014.07813
10/31/2021 8:00,274.25,253.1000061,274.7250061,243.7749939,13636.81543
11/1/2021 8:00,253.1000061,239.2749939,262,237.5,20747.23047
11/2/2021 8:00,239.2749939,221.2749939,243.3000031,220.2749939,50581.13281
11/3/2021 8:00,221.2749939,214.5749969,227.9750061,212.625,30895.29688
11/4/2021 8:00,214.5749969,234.1750031,238.1000061,213.6000061,53222.08594
11/5/2021 8:00,234.1750031,235.5749969,238.3249969,226.8500061,22811.58594
11/6/2021 8:00,235.5749969,235.0500031,247.5500031,232.0249939,11877.8125
11/7/2021 8:00,235.0500031,229.9499969,237.375,222,24706.15039
11/8/2021 8:00,229.9499969,230.7250061,236.7250061,223.1000061,6961.838867
11/9/2021 8:00,230.7250061,230.25,233.5749969,223.2250061,64857.33984
11/10/2021 8:00,230.25,240.1499939,242.3249969,228.5,8796.134766
11/11/2021 8:00,240.1499939,243.6999969,245.5249939,237.2250061,1320.854004
11/12/2021 8:00,243.6999969,249.3249969,253.4250031,241.8249969,78091.78906
11/13/2021 8:00,249.3249969,245.9499969,250.6999969,244.3249969,10660.45801
11/14/2021 8:00,245.9499969,245.1000061,251.25,245.0749969,1369.479126
11/15/2021 8:00,245.1000061,235.0500031,246.3999939,225.4750061,46250.875
11/16/2021 8:00,235.0500031,228.7250061,246.5249939,223.0749969,31726.21289
11/17/2021 8:00,228.7250061,231.6999969,237.4499969,226.1499939,1630.957642
11/18/2021 8:00,231.6999969,241.6499939,249.4499969,231.625,7780.449707
11/19/2021 8:00,241.6499939,242,245.75,241.625,0
11/20/2021 8:00,242,244.3249969,249.75,241.3249969,0
11/21/2021 8:00,244.3249969,235.25,248.1750031,230.3500061,24885.07617
11/22/2021 8:00,235.25,243.3000031,244.1750031,232.8000031,1632.811035
11/23/2021 8:00,243.3000031,240.9250031,244.9250031,238.4750061,3347.529297
11/24/2021 8:00,240.9250031,240.9250031,242.625,240.3000031,0
11/25/2021 8:00,240.9250031,240.9250031,240.9250031,240.9250031,0
11/26/2021 8:00,240.9250031,247.8000031,249.6750031,240.9250031,0
11/27/2021 8:00,247.8000031,240.9250031,248.6000061,240.9250031,0
11/28/2021 8:00,240.9250031,240.9250031,241.1999969,240.9250031,0
11/29/2021 8:00,240.9250031,240.9250031,240.9250031,240.6000061,0
11/30/2021 8:00,240.9250031,240.9250031,240.9250031,236.3999939,0
12/1/2021 8:00,240.9250031,241.3999939,244.7250061,240.9250031,0
12/2/2021 8:00,241.3999939,241.4750061,250.1999969,240.9250031,0
12/3/2021 8:00,241.4750061,240.9250031,244.4499969,240.9250031,0
12/4/2021 8:00,240.9250031,272.875,293.75,240.9250031,1638.574829
12/5/2021 8:00,272.875,269.6499939,272.875,267.8999939,0
12/6/2021 8:00,269.6499939,263.7749939,272.875,262.5249939,0
12/7/2021 8:00,264.1749878,268.0499878,272.2749939,262.2000122,0
12/8/2021 8:00,268.0499878,229.6000061,272.2250061,229.1499939,0
12/9/2021 8:00,229.6000061,228.3249969,239.9499969,222.625,0
12/10/2021 8:00,228.3249969,227.9250031,236.875,222.8000031,39196.04688
12/11/2021 8:00,227.9250031,225.9499969,228.6750031,223.6000061,2999.78125
12/12/2021 8:00,225.9499969,225.9499969,226.0500031,225.4250031,0
12/13/2021 8:00,225.9499969,245.5249939,250.75,224.4499969,9994.094727
12/14/2021 8:00,245.5249939,225.1750031,245.7250061,219.4250031,13185.10059
12/15/2021 8:00,225.1750031,221.9250031,231.7749939,219.5500031,20179.4043
12/16/2021 8:00,221.9250031,224.125,232.3000031,219.5500031,13513.59766
12/17/2021 8:00,224.125,222.0249939,230.8999939,220.6000061,54581.94141
12/18/2021 8:00,222.0249939,219.9250031,223.1499939,219.5500031,0
12/19/2021 8:00,219.9250031,217.7749939,223.1499939,206.0500031,49605.89063
12/20/2021 8:00,217.7749939,219.2749939,220.875,217.6750031,0
12/21/2021 8:00,219.2749939,220.2250061,224.2250061,217.6750031,6835.025391
12/22/2021 8:00,220.2250061,220.4250031,223.1999969,218.875,11517.02539
12/23/2021 8:00,220.4250031,219.7749939,221.2250061,219.3000031,0
12/24/2021 8:00,219.7749939,232.0749969,233,219.2749939,1985.82373
12/25/2021 8:00,232.0749969,218.6000061,236.125,217.5,26102.99023
