time,open,close,high,low,volume
10/9/2021 8:00,0.208700001,0.212300003,0.213400006,0.202000007,53603.42969
10/10/2021 8:00,0.212300003,0.193049997,0.212449998,0.192249998,38508.48047
10/11/2021 8:00,0.193049997,0.190950006,0.200450003,0.185399994,44179.73438
10/12/2021 8:00,0.190950006,0.196050003,0.200000003,0.174549997,47318.875
10/13/2021 8:00,0.196050003,0.192100003,0.201550007,0.184599996,74203.30469
10/14/2021 8:00,0.192100003,0.199249998,0.206300005,0.191400006,153857.5
10/15/2021 8:00,0.199249998,0.198300004,0.224399999,0.188999996,99073.30469
10/16/2021 8:00,0.198300004,0.196649998,0.209299996,0.195299998,206859.8594
10/17/2021 8:00,0.196649998,0.189700007,0.200550005,0.183149993,166475.5156
10/18/2021 8:00,0.189700007,0.187999994,0.191949993,0.18355,241602
10/19/2021 8:00,0.187999994,0.186700001,0.191650003,0.18355,169818.1563
10/20/2021 8:00,0.186700001,0.196600005,0.199900001,0.185100004,154986.625
10/21/2021 8:00,0.196600005,0.190500006,0.203250006,0.159999996,141416.3281
10/22/2021 8:00,0.190500006,0.192650005,0.197899997,0.188500002,32366.61914
10/23/2021 8:00,0.192650005,0.191949993,0.193000004,0.188449994,23801.64648
10/24/2021 8:00,0.191949993,0.184349999,0.1928,0.180450007,23814.0625
10/25/2021 8:00,0.184349999,0.191850007,0.200000003,0.184,51586.37109
10/26/2021 8:00,0.191850007,0.206049994,0.216299996,0.191750005,118574.2969
10/27/2021 8:00,0.206049994,0.173899993,0.25819999,0.167400002,436607.1563
10/28/2021 8:00,0.173899993,0.183750004,0.184900001,0.171250001,305824.5625
10/29/2021 8:00,0.183750004,0.214599997,0.270000011,0.182400003,503478.7188
10/30/2021 8:00,0.214599997,0.286049992,0.335299999,0.214599997,1148089.125
10/31/2021 8:00,0.286049992,0.241750002,0.332800001,0.231000006,661339.625
11/1/2021 8:00,0.241750002,0.253300011,0.274949998,0.226999998,893035.9375
11/2/2021 8:00,0.253300011,0.271600008,0.308750004,0.252249986,615732.6875
11/3/2021 8:00,0.271600008,0.264349997,0.28064999,0.244100004,515520.1875
11/4/2021 8:00,0.264600009,0.286799997,0.330000013,0.25455001,806169.4375
11/5/2021 8:00,0.286799997,0.281949997,0.330000013,0.2773,812150.75
11/6/2021 8:00,0.281949997,0.27700001,0.287449986,0.260600001,309781.9688
11/7/2021 8:00,0.27700001,0.292950004,0.304250002,0.273600012,427458.5
11/8/2021 8:00,0.292950004,0.295450002,0.298200011,0.275649995,592068.1875
11/9/2021 8:00,0.295100003,0.275649995,0.301600009,0.267500013,531757.125
11/10/2021 8:00,0.275649995,0.248199999,0.280999988,0.224999994,567139.875
11/11/2021 8:00,0.248199999,0.256449997,0.264400005,0.243750006,422972.9063
11/12/2021 8:00,0.256449997,0.259649992,0.272599995,0.239999995,750301.3125
11/13/2021 8:00,0.259649992,0.261000007,0.283950001,0.258100003,343873.9375
11/14/2021 8:00,0.261000007,0.256999999,0.263900012,0.245900005,167598.9063
11/15/2021 8:00,0.256999999,0.253250003,0.269699991,0.25,320852.2188
11/16/2021 8:00,0.253250003,0.223800004,0.253250003,0.208649993,338227.7813
11/17/2021 8:00,0.223800004,0.2447,0.253749996,0.217350006,394123.1563
11/18/2021 8:00,0.2447,0.275050014,0.281500012,0.230399996,835185.4375
11/19/2021 8:00,0.275050014,0.277649999,0.330000013,0.252200007,962806.4375
11/20/2021 8:00,0.277649999,0.346799999,0.349999994,0.277200013,1541915.125
11/21/2021 8:00,0.346799999,0.340550005,0.465600014,0.326499999,3083723.75
11/22/2021 8:00,0.340550005,0.358799994,0.400000006,0.316949993,2010303.5
11/23/2021 8:00,0.358799994,0.385850012,0.42719999,0.35284999,1981098.25
11/24/2021 8:00,0.385850012,0.452199996,0.460000008,0.381949991,2789414
11/25/2021 8:00,0.452199996,0.484800011,0.595049977,0.432749987,4090446
11/26/2021 8:00,0.484800011,0.398999989,0.540849984,0.36500001,2867909.75
11/27/2021 8:00,0.398999989,0.372999996,0.418599993,0.361600012,1091163.375
11/28/2021 8:00,0.372999996,0.413300008,0.42050001,0.333900005,1455941.625
11/29/2021 8:00,0.413300008,0.379949987,0.436850011,0.376349986,1109296.125
11/30/2021 8:00,0.379949987,0.425449997,0.42750001,0.363700002,1611948.875
12/1/2021 8:00,0.425449997,0.417450011,0.485100001,0.342949986,2379641
12/2/2021 8:00,0.417450011,0.384799987,0.428849995,0.377149999,1533863.25
12/3/2021 8:00,0.384799987,0.355150014,0.395049989,0.330799997,1274231.375
12/4/2021 8:00,0.355150014,0.301349998,0.355749995,0.190599993,1255114
12/5/2021 8:00,0.301349998,0.263399988,0.306950003,0.251650006,342386.4375
12/6/2021 8:00,0.263399988,0.263850003,0.296050012,0.219850004,429401.2188
12/7/2021 8:00,0.263850003,0.252849996,0.27974999,0.246999994,490881.125
12/8/2021 8:00,0.252849996,0.262650013,0.270500004,0.239299998,223187.9844
12/9/2021 8:00,0.262650013,0.242400005,0.279549986,0.24075,357808.6875
12/10/2021 8:00,0.242400005,0.229550004,0.273250014,0.228349999,425171.8438
12/11/2021 8:00,0.229550004,0.242899999,0.246749997,0.224399999,138590.0625
12/12/2021 8:00,0.242899999,0.243499994,0.253749996,0.237849995,223083.4375
12/13/2021 8:00,0.243499994,0.212099999,0.248449996,0.206300005,182253.7656
12/14/2021 8:00,0.212099999,0.214499995,0.218400002,0.204050004,81268.9375
12/15/2021 8:00,0.214499995,0.223049998,0.230000004,0.199499995,130500.9453
12/16/2021 8:00,0.223049998,0.213699996,0.229000002,0.212899998,140224.7969
12/17/2021 8:00,0.213699996,0.207499996,0.220699996,0.20025,134326.1719
12/18/2021 8:00,0.207499996,0.213249996,0.218349993,0.203799993,87235.75
12/19/2021 8:00,0.213249996,0.205699995,0.218349993,0.203799993,59391.18359
12/20/2021 8:00,0.205699995,0.198699996,0.207149997,0.187999994,72604.46875
12/21/2021 8:00,0.198699996,0.213550001,0.217649996,0.198300004,78873.14844
12/22/2021 8:00,0.213550001,0.214699998,0.223049998,0.211999997,84652.41406
12/23/2021 8:00,0.214699998,0.2403,0.292299986,0.208199993,344520.8125
12/24/2021 8:00,0.2403,0.228550002,0.245250002,0.224700004,210772.875
12/25/2021 8:00,0.228550002,0.238649994,0.243149996,0.227200001,107588.7422
12/26/2021 8:00,0.238649994,0.250950009,0.254599988,0.228200004,242927.0938
12/27/2021 8:00,0.250950009,0.246549994,0.264750004,0.2421,302091.7188
12/28/2021 8:00,0.246549994,0.217549995,0.246600002,0.215499997,288259.0625
12/29/2021 8:00,0.217549995,0.213750005,0.225649998,0.207800001,87252.71875
12/30/2021 8:00,0.213750005,0.210600004,0.220200002,0.207800001,53077.625
12/31/2021 8:00,0.210600004,0.212750003,0.219449997,0.204449996,119711.6172
1/1/2022 8:00,0.212750003,0.225700006,0.227699995,0.212750003,82406.20313
1/2/2022 8:00,0.225700006,0.218950003,0.227750003,0.216900006,47698.12891
1/3/2022 8:00,0.218950003,0.214149997,0.218950003,0.207100004,66097.66406
1/4/2022 8:00,0.214149997,0.21345,0.2236,0.207849994,169123.8125
1/5/2022 8:00,0.21345,0.190850005,0.219699994,0.175899997,139764.2344
1/6/2022 8:00,0.190850005,0.19235,0.194600001,0.172299996,154188.9375
1/7/2022 8:00,0.19235,0.177399993,0.193550006,0.172350004,132471.2031
1/8/2022 8:00,0.177399993,0.165099993,0.182349995,0.158500001,76057.96094
1/9/2022 8:00,0.165099993,0.169100001,0.174349993,0.163249999,30791.46289
1/10/2022 8:00,0.169100001,0.160150006,0.172049999,0.152449995,83070.80469
1/11/2022 8:00,0.160150006,0.170699999,0.171550006,0.158999994,30773.05859
1/12/2022 8:00,0.170699999,0.182449996,0.182799995,0.169650003,54044.36328
1/13/2022 8:00,0.182449996,0.167699993,0.182699993,0.166999996,62757.85547
1/14/2022 8:00,0.167699993,0.171450004,0.173449993,0.162900001,53651.50391
1/15/2022 8:00,0.171450004,0.184550002,0.190750003,0.170399994,101991.7266
1/16/2022 8:00,0.184550002,0.180350006,0.185149997,0.176599994,69405.10156
1/17/2022 8:00,0.180350006,0.168850005,0.181549996,0.164749995,74749.35938
1/18/2022 8:00,0.168850005,0.162349999,0.1708,0.157700002,36499.07813
1/19/2022 8:00,0.162349999,0.156849995,0.163650006,0.153050005,33733.74219
1/20/2022 8:00,0.156849995,0.151500002,0.168300003,0.149299994,40058.08594
1/21/2022 8:00,0.151500002,0.122850001,0.151950002,0.116999999,117489.4688
1/22/2022 8:00,0.122850001,0.106150001,0.124650002,0.097099997,135591.8594
1/23/2022 8:00,0.106150001,0.10785,0.114200003,0.1021,36483.88281
1/24/2022 8:00,0.10785,0.102349997,0.107950002,0.089749999,165205.8906
1/25/2022 8:00,0.102349997,0.103500001,0.105800003,0.097900003,22764.8125
1/26/2022 8:00,0.103500001,0.107799999,0.119949996,0.102899998,70872.44531
1/27/2022 8:00,0.107799999,0.105700001,0.115999997,0.10165,38594.78516
1/28/2022 8:00,0.105700001,0.108050004,0.108949997,0.101800002,30086.09961
1/29/2022 8:00,0.108050004,0.110200003,0.111699998,0.107500002,23294.80469
1/30/2022 8:00,0.110200003,0.10695,0.114249997,0.10605,52861.30078
1/31/2022 8:00,0.10695,0.110299997,0.112599999,0.101999998,17546.51367
2/1/2022 8:00,0.110299997,0.113449998,0.117600001,0.109800003,56111.17578
2/2/2022 8:00,0.113449998,0.1065,0.115599997,0.105300002,44357.62109
2/3/2022 8:00,0.1065,0.106200002,0.107150003,0.102399997,23383.02344
2/4/2022 8:00,0.106200002,0.117600001,0.117899999,0.105300002,43554.48047
2/5/2022 8:00,0.117600001,0.133849993,0.139950007,0.116549999,78192.14063
2/6/2022 8:00,0.133849993,0.140149996,0.144999996,0.128999993,141575.6875
2/7/2022 8:00,0.140149996,0.142800003,0.149000004,0.136449993,168652.7969
2/8/2022 8:00,0.142800003,0.1373,0.149250001,0.130449995,151407.0313
2/9/2022 8:00,0.1373,0.1391,0.142350003,0.132200003,70370.78125
2/10/2022 8:00,0.1391,0.157350004,0.169,0.136449993,315067.4688
2/11/2022 8:00,0.157350004,0.134499997,0.164100006,0.130600005,139993.3438
2/12/2022 8:00,0.134499997,0.128150001,0.134499997,0.12455,93335.01563
2/13/2022 8:00,0.128150001,0.122900002,0.134900004,0.122149996,89232.84375
2/14/2022 8:00,0.122900002,0.123999998,0.130999997,0.118050002,117768.2891
2/15/2022 8:00,0.123999998,0.1391,0.140349999,0.123999998,127591.3438
2/16/2022 8:00,0.1391,0.137549996,0.143649995,0.132850006,215969.7031
2/17/2022 8:00,0.137500003,0.124600001,0.140400007,0.101949997,165100.4844
2/18/2022 8:00,0.124600001,0.120849997,0.129500002,0.113399997,110867.6563
2/19/2022 8:00,0.120849997,0.119199999,0.124349996,0.115649998,15404.58203
2/20/2022 8:00,0.119199999,0.11265,0.119350001,0.107600003,32585.50391
2/21/2022 8:00,0.11265,0.1017,0.122149996,0.101350002,55764.36719
2/22/2022 8:00,0.1017,0.107500002,0.107900001,0.097599998,19672.60547
2/23/2022 8:00,0.107500002,0.102899998,0.11355,0.102600001,26435.71875
2/24/2022 8:00,0.102899998,0.100699998,0.104350001,0.073399998,163627.0469
2/25/2022 8:00,0.100699998,0.1061,0.126149997,0.098650001,122629.3672
2/26/2022 8:00,0.1061,0.104950003,0.110100001,0.103699997,31333.62109
2/27/2022 8:00,0.104950003,0.099950001,0.107749999,0.098800004,32311.37695
2/28/2022 8:00,0.099950001,0.112499997,0.112750001,0.0977,89371.98438
3/1/2022 8:00,0.112499997,0.11355,0.117849998,0.109549999,166492.5625
3/2/2022 8:00,0.11355,0.110200003,0.114950001,0.108649999,164737.8594
3/3/2022 8:00,0.110200003,0.1052,0.112300001,0.10345,270106.4375
3/4/2022 8:00,0.1052,0.097999997,0.106299996,0.095100001,160667.2344
3/5/2022 8:00,0.097999997,0.101400003,0.103349999,0.094149999,117778.8594
3/6/2022 8:00,0.101400003,0.096450001,0.102899998,0.0964,85063.74219
3/7/2022 8:00,0.096450001,0.097649999,0.101999998,0.093400002,94215.17188
3/8/2022 8:00,0.097649999,0.096649997,0.100450002,0.0955,63388.20703
3/9/2022 8:00,0.096649997,0.1008,0.104000002,0.096649997,163529.2969
3/10/2022 8:00,0.1008,0.096050002,0.101899996,0.093249999,54880.38672
3/11/2022 8:00,0.096050002,0.093249999,0.098200001,0.092799999,52587.83203
3/12/2022 8:00,0.093249999,0.093400002,0.097350001,0.09285,34302.94531
3/13/2022 8:00,0.093400002,0.090449996,0.096649997,0.089199997,43130.25391
3/14/2022 8:00,0.090449996,0.092100002,0.092550002,0.088650003,117841.5469
3/15/2022 8:00,0.092100002,0.092399999,0.093900003,0.089599997,111642.1563
3/16/2022 8:00,0.092399999,0.097750001,0.097800002,0.090800002,105673.6172
3/17/2022 8:00,0.097750001,0.098800004,0.1017,0.097000003,95879.42188
3/18/2022 8:00,0.098800004,0.100100003,0.101000004,0.095700003,68340.49219
3/19/2022 8:00,0.100100003,0.104599997,0.107699998,0.099799998,224594.2813
3/20/2022 8:00,0.104599997,0.100550003,0.106799997,0.098650001,124581.6328
3/21/2022 8:00,0.100550003,0.1065,0.112800002,0.097199999,150607.2188
3/22/2022 8:00,0.1065,0.107000001,0.111649998,0.105899997,121780.2344
3/23/2022 8:00,0.107000001,0.113200001,0.118299998,0.106449999,252605.625
3/24/2022 8:00,0.113200001,0.116899997,0.118749999,0.112149999,173758.2813
3/25/2022 8:00,0.116899997,0.114950001,0.122749999,0.114,219189.2656
3/26/2022 8:00,0.114950001,0.118249997,0.119450003,0.113799997,186888.0938
3/27/2022 8:00,0.118249997,0.125149995,0.127049997,0.116099998,212375.9531
3/28/2022 8:00,0.125149995,0.119850002,0.134000003,0.116250001,361017.6563
3/29/2022 8:00,0.119850002,0.125799999,0.135199994,0.101000004,331005.4063
3/30/2022 8:00,0.125799999,0.129350007,0.131300002,0.120849997,261390.5469
3/31/2022 8:00,0.129350007,0.123549998,0.13425,0.120800003,431330.9688
4/1/2022 8:00,0.123549998,0.136350006,0.146599993,0.11705,589061.5
4/2/2022 8:00,0.136350006,0.133000001,0.148200005,0.132400006,462998.7813
4/3/2022 8:00,0.133000001,0.135749996,0.137950003,0.128849998,282836.8125
4/4/2022 8:00,0.135749996,0.133699998,0.138500005,0.126000002,221793.2656
4/5/2022 8:00,0.133699998,0.127350003,0.137250006,0.126699999,141465.8281
4/6/2022 8:00,0.127350003,0.110250004,0.127350003,0.109499998,231611.9531
4/7/2022 8:00,0.110250004,0.1149,0.116999999,0.107950002,97469.21875
4/8/2022 8:00,0.1149,0.107450001,0.117449999,0.106399998,60214.21094
4/9/2022 8:00,0.107450001,0.111649998,0.1118,0.107450001,52970.28906
4/10/2022 8:00,0.111649998,0.10605,0.112400003,0.105850004,34512.53906
4/11/2022 8:00,0.10605,0.096600004,0.106150001,0.094999999,98686.46875
4/12/2022 8:00,0.096600004,0.101350002,0.103749998,0.096600004,55089.41797
4/13/2022 8:00,0.101350002,0.104149997,0.104850002,0.099349998,17210.99219
4/14/2022 8:00,0.104149997,0.100749999,0.106550001,0.099100001,50420.5
4/15/2022 8:00,0.100749999,0.101899996,0.102799997,0.098549999,24861.5332
4/16/2022 8:00,0.101899996,0.102899998,0.104450002,0.100000001,26671.65234
4/17/2022 8:00,0.102899998,0.09685,0.103399999,0.096150003,30691.02344
4/18/2022 8:00,0.09685,0.099100001,0.099200003,0.089599997,44783.09375
4/19/2022 8:00,0.099100001,0.101400003,0.1021,0.098099999,41810.50391
4/20/2022 8:00,0.101400003,0.101049997,0.104699999,0.098499998,67351.28906
4/21/2022 8:00,0.101049997,0.097400002,0.103749998,0.094999999,200415.1563
4/22/2022 8:00,0.097400002,0.097199999,0.100450002,0.095849998,12238.83203
4/23/2022 8:00,0.097199999,0.095399998,0.097850002,0.094499998,12377.11914
4/24/2022 8:00,0.095399998,0.094250001,0.097000003,0.093649998,9089.960938
4/25/2022 8:00,0.094250001,0.09375,0.094449997,0.0854,19602.33594
4/26/2022 8:00,0.09375,0.08495,0.094750002,0.083350003,33643.47656
4/27/2022 8:00,0.08495,0.088799998,0.089699998,0.084250003,485440.9375
4/28/2022 8:00,0.088799998,0.090899996,0.092799999,0.087200001,65462.66797
4/29/2022 8:00,0.090899996,0.085500002,0.096299998,0.083849996,47821.17188
4/30/2022 8:00,0.085500002,0.073650002,0.08935,0.069650002,44684.91797
5/1/2022 8:00,0.073650002,0.077150002,0.078699999,0.071549997,31963.49609
5/2/2022 8:00,0.077150002,0.075300001,0.079000004,0.0722,100321.0234
5/3/2022 8:00,0.075300001,0.07395,0.077749997,0.072549999,39862.64844
5/4/2022 8:00,0.07395,0.082599998,0.082900003,0.07395,32950.67578
5/5/2022 8:00,0.082599998,0.072999999,0.08365,0.070500001,43982.50781
5/6/2022 8:00,0.072999999,0.073299997,0.074100003,0.070100002,24240.5
5/7/2022 8:00,0.073299997,0.069150001,0.073550001,0.066299997,79746.125
5/8/2022 8:00,0.069150001,0.067599997,0.069849998,0.066100001,31447.90625
5/9/2022 8:00,0.067599997,0.052499998,0.069250003,0.05125,139811.2969
5/10/2022 8:00,0.052499998,0.05745,0.062899999,0.050700001,137512.3906
5/11/2022 8:00,0.05745,0.032949999,0.05965,0.0297,220482.9375
5/12/2022 8:00,0.032949999,0.027550001,0.036200002,0.02245,343073.4688
5/13/2022 8:00,0.027550001,0.031399999,0.0363,0.027100001,70525.83594
5/14/2022 8:00,0.031399999,0.03365,0.03475,0.029100001,106911.0469
5/15/2022 8:00,0.03365,0.036200002,0.0363,0.03125,29491.16797
5/16/2022 8:00,0.036200002,0.033,0.036200002,0.031300001,64629.08203
5/17/2022 8:00,0.033,0.036699999,0.043499999,0.033,117445.3359
5/18/2022 8:00,0.036699999,0.031350002,0.037599999,0.031350002,78768.71875
5/19/2022 8:00,0.031350002,0.035250001,0.035349999,0.0308,54539.78125
5/20/2022 8:00,0.035250001,0.033550002,0.035500001,0.031950001,48540.05469
5/21/2022 8:00,0.033550002,0.036499999,0.039549999,0.032499999,65538.71875
5/22/2022 8:00,0.036499999,0.039700001,0.043200001,0.035799999,145201.1406
5/23/2022 8:00,0.039700001,0.036200002,0.040899999,0.03475,177965.25
5/24/2022 8:00,0.036200002,0.037450001,0.038199998,0.034400001,78721.95313
5/25/2022 8:00,0.037450001,0.035950001,0.0383,0.03545,46735.05078
5/26/2022 8:00,0.035950001,0.032000002,0.036899999,0.0308,40695.875
5/27/2022 8:00,0.032000002,0.030950001,0.032850001,0.030200001,32246.13867
5/28/2022 8:00,0.030950001,0.032000002,0.032249998,0.03035,15752.16797
5/29/2022 8:00,0.032000002,0.034150001,0.034650002,0.031099999,40382.27344
5/30/2022 8:00,0.034150001,0.0381,0.0381,0.033750001,66181.375
5/31/2022 8:00,0.0381,0.037149999,0.039349999,0.035349999,44031.9375
6/1/2022 8:00,0.037149999,0.032949999,0.037549999,0.032049999,13838.46191
6/2/2022 8:00,0.032949999,0.037999999,0.038649999,0.032450002,72351.19531
6/3/2022 8:00,0.037999999,0.0359,0.040899999,0.034600001,123953.2344
6/4/2022 8:00,0.0359,0.035549998,0.03675,0.0348,29034.74219
6/5/2022 8:00,0.035549998,0.035399999,0.035999998,0.034699999,3680.921143
6/6/2022 8:00,0.035399999,0.036350001,0.037099998,0.035100002,6635.283203
6/7/2022 8:00,0.036350001,0.03475,0.03655,0.032499999,39336.96484
6/8/2022 8:00,0.03475,0.034650002,0.03565,0.03345,11838.30273
6/9/2022 8:00,0.034650002,0.035149999,0.040449999,0.0337,56211.11719
6/10/2022 8:00,0.035149999,0.031849999,0.035149999,0.0273,32872.28516
6/11/2022 8:00,0.031849999,0.02925,0.03255,0.0285,17589.93359
6/12/2022 8:00,0.02925,0.02485,0.029850001,0.02485,7652.715332
6/13/2022 8:00,0.02485,0.024350001,0.0273,0.021500001,56900.14453
6/14/2022 8:00,0.024350001,0.02355,0.0255,0.02225,10484.36523
6/15/2022 8:00,0.02355,0.0252,0.0254,0.02115,31804.84375
6/16/2022 8:00,0.0252,0.02235,0.025350001,0.0221,25084.11914
6/17/2022 8:00,0.02235,0.0229,0.024,0.022299999,15633.27637
6/18/2022 8:00,0.0229,0.021749999,0.0233,0.02005,18997.83398
6/19/2022 8:00,0.021749999,0.023700001,0.023700001,0.021199999,7197.57959
6/20/2022 8:00,0.023700001,0.024049999,0.02495,0.02245,33905.54688
6/21/2022 8:00,0.024049999,0.024900001,0.0261,0.02365,89364.9375
6/22/2022 8:00,0.024900001,0.023150001,0.024900001,0.0229,64544.05859
6/23/2022 8:00,0.023150001,0.025350001,0.025699999,0.0231,39377.19141
6/24/2022 8:00,0.025350001,0.02675,0.0274,0.025049999,13897.46582
6/25/2022 8:00,0.02675,0.028100001,0.0288,0.02605,29736.82031
6/26/2022 8:00,0.028100001,0.026900001,0.032000002,0.02675,29382.81641
6/27/2022 8:00,0.026900001,0.027550001,0.0295,0.02675,16796.79492
6/28/2022 8:00,0.027550001,0.026350001,0.034699999,0.026149999,24588.70117
6/29/2022 8:00,0.026350001,0.026350001,0.0274,0.025350001,11420.29004
6/30/2022 8:00,0.026350001,0.024900001,0.026450001,0.0231,28884.50781
7/1/2022 8:00,0.024900001,0.024250001,0.025900001,0.0241,12268.82227
7/2/2022 8:00,0.024250001,0.024,0.024800001,0.02345,8245.342773
7/3/2022 8:00,0.024,0.0241,0.024499999,0.02355,2293.376709
7/4/2022 8:00,0.0241,0.025049999,0.025250001,0.023800001,8302.677734
7/5/2022 8:00,0.025049999,0.0243,0.025450001,0.02355,40934.78906
7/6/2022 8:00,0.0243,0.028650001,0.0317,0.0239,192266.8438
7/7/2022 8:00,0.028650001,0.029300001,0.031199999,0.028200001,66822.49219
7/8/2022 8:00,0.029300001,0.02815,0.0307,0.027799999,37496.81641
7/9/2022 8:00,0.02815,0.0283,0.02885,0.028100001,33449.85938
7/10/2022 8:00,0.0283,0.02675,0.028449999,0.026350001,11064.52832
7/11/2022 8:00,0.026799999,0.02605,0.029300001,0.025699999,26502.80273
7/12/2022 8:00,0.02605,0.025699999,0.0286,0.025599999,23812.5332
7/13/2022 8:00,0.025699999,0.0265,0.0265,0.024,31652.51367
7/14/2022 8:00,0.0265,0.026249999,0.02685,0.025350001,14425.39844
7/15/2022 8:00,0.026249999,0.027000001,0.02715,0.02605,30878.2207
7/16/2022 8:00,0.027000001,0.026900001,0.028449999,0.025599999,14146.83789
7/17/2022 8:00,0.026900001,0.02665,0.02825,0.026550001,31545.25977
7/18/2022 8:00,0.02665,0.028750001,0.02925,0.0266,15224.08984
7/19/2022 8:00,0.0288,0.029100001,0.0295,0.027899999,19526.32813
7/20/2022 8:00,0.029100001,0.02695,0.030750001,0.026550001,21590.58789
7/21/2022 8:00,0.02695,0.027450001,0.027650001,0.025699999,15947.79395
7/22/2022 8:00,0.027450001,0.02685,0.02995,0.026699999,19545.26172
7/23/2022 8:00,0.02685,0.0273,0.028899999,0.026450001,13006.11914
7/24/2022 8:00,0.0273,0.0274,0.0283,0.02695,10455.09863
7/25/2022 8:00,0.0274,0.025250001,0.027450001,0.0252,3514.415771
7/26/2022 8:00,0.025250001,0.025599999,0.025599999,0.024350001,14953.25
7/27/2022 8:00,0.025599999,0.027249999,0.027249999,0.0251,18863.08398
7/28/2022 8:00,0.027249999,0.02925,0.029750001,0.026900001,46125.26953
7/29/2022 8:00,0.02925,0.029899999,0.02995,0.02885,5485.54248
