time,open,close,high,low,volume
8/9/2020 8:00,7132,7076.5,7174.5,6993,1014.240234
8/10/2020 8:00,7076.5,7102.5,7174.5,7011.5,0
8/11/2020 8:00,7102.5,6851.5,7135,6740.5,0
8/12/2020 8:00,6851.5,6886,7017,6741,0
8/13/2020 8:00,6886,7018.5,7042,6761,0
8/14/2020 8:00,7018.5,6983.5,7135,6918,0
8/15/2020 8:00,6983.5,7099.5,7150.5,6966.5,0
8/16/2020 8:00,7099.5,7135,7204,6995.5,0
8/17/2020 8:00,7135,7240.5,7326.5,7061.5,2098.421631
8/18/2020 8:00,7240.5,7067.5,7306,7057,59.91960144
8/19/2020 8:00,7067.5,6942.5,7136.5,6811.5,2029.670044
8/20/2020 8:00,6942.5,6962,6988.5,6893,0
8/21/2020 8:00,6962,6818,7076,6801,60.49443054
8/22/2020 8:00,6818,6861.5,6876.5,6734.5,0
8/23/2020 8:00,6861.5,6831,6885.5,6764.5,0
8/24/2020 8:00,6836.5,6900.5,6987.5,6799.5,0
8/25/2020 8:00,6900.5,6716.5,6927.5,6635,0
8/26/2020 8:00,6716.5,6704.5,6764.5,6661,0
8/27/2020 8:00,6704.5,6575,6736,6502,0
8/28/2020 8:00,6575,6624,6684.5,6530,0
8/29/2020 8:00,6624,6615,6680.5,6594.5,0
8/30/2020 8:00,6615,6748.5,6761.5,6611,0
8/31/2020 8:00,6748.5,6676,6783,6669.5,0
9/1/2020 8:00,6676,6890,6945.5,6622.5,497.7374878
9/2/2020 8:00,6890,6555,6926,6413.5,474.4989319
9/3/2020 8:00,6555,5943.5,6582.5,5917.5,0
9/4/2020 8:00,5943.5,6167.25,6306.5,5911.75,0
9/5/2020 8:00,6167.25,6109.25,6244,5967,0
9/6/2020 8:00,6109.25,6136.5,6217,6021.25,0
9/7/2020 8:00,6136.5,6150.5,6255.5,5974.5,0
9/8/2020 8:00,6150.5,6061.75,6325.5,5976.25,0
9/9/2020 8:00,6061.75,6086,6159,6009.25,0
9/10/2020 8:00,6086,6130.25,6179.75,6083,0
9/11/2020 8:00,6130.25,6101.25,6146.75,6044,0
9/12/2020 8:00,6101.25,6168,6180.75,6062.75,0
9/13/2020 8:00,6168,6057,6230.25,6022,0
9/14/2020 8:00,6057,6107.5,6151,6016.25,0
9/15/2020 8:00,6107.5,6231,6337.25,6095,0
9/16/2020 8:00,6231,6172.75,6315.25,6120,0
9/17/2020 8:00,6172.75,6197,6295,6155.5,0
9/18/2020 8:00,6197,6210.75,6291,6163.25,48.71789932
9/19/2020 8:00,6210.75,6198.5,6270,6178.75,0
9/20/2020 8:00,6198.5,6103.5,6266.25,6050.5,0
9/21/2020 8:00,6103.5,5918,6150.5,5881,0
9/22/2020 8:00,5918,6025,6030.5,5892.75,0
9/23/2020 8:00,6025,5858.75,6042.75,5803.5,0
9/24/2020 8:00,5858.75,5973.75,6076.75,5834.25,0
9/25/2020 8:00,5973.75,5976,6270,5898.75,0
9/26/2020 8:00,5976,6044.5,6270,5928,0
9/27/2020 8:00,6044.5,6153.25,6202,5975.75,0
9/28/2020 8:00,6153.25,6103.25,6237.75,6092.75,0
9/29/2020 8:00,6103.25,6146,6212.75,6085.75,0
9/30/2020 8:00,6146,6131.75,6224,6095,0
10/1/2020 8:00,6131.75,6130.75,6270,6047,0
10/2/2020 8:00,6130.75,6016.25,6183.5,5928,0
10/3/2020 8:00,6016.25,6001.75,6270,5990.25,0
10/4/2020 8:00,6001.75,6034.5,6088.5,5973.5,0
10/5/2020 8:00,6034.5,6043.75,6071,5996.5,0
10/6/2020 8:00,6043.75,6014.75,6162.25,5971.25,0
10/7/2020 8:00,6014.75,6059.75,6088,5968.75,0
10/8/2020 8:00,6059.75,6200.25,6229.75,6036.75,112.2336578
10/9/2020 8:00,6200.25,6241.75,6280.75,6134.5,0
10/10/2020 8:00,6241.75,6241.75,6361,6211,0
10/11/2020 8:00,6228.5,6264,6323.25,6082.75,0
10/12/2020 8:00,6264,6270.5,6326,6082.75,0
10/13/2020 8:00,6270.5,6448,6472.25,6241.75,0
10/14/2020 8:00,6448,6517.5,6531.5,6250.5,0
10/15/2020 8:00,6517.5,6558,6594.5,6365,0
10/16/2020 8:00,6558,6408.5,6611,6284,0
10/17/2020 8:00,6408.5,6336.5,6435.5,6205,0
10/18/2020 8:00,6336.5,6396,6408,6318,0
10/19/2020 8:00,6396,6400.5,6432,6338,0
10/20/2020 8:00,6400.5,6282.75,6402,6239,0
10/21/2020 8:00,6282.75,6516,6588,6267,0
10/22/2020 8:00,6516,6632.5,6712,6512.5,0
10/23/2020 8:00,6632.5,6660,6728,6574.5,0
10/24/2020 8:00,6660,6724,6754.5,6390.5,0
10/25/2020 8:00,6724,6666,6726,6403,0
10/26/2020 8:00,6666,6519.5,6690,6387,0
10/27/2020 8:00,6519.5,6579.5,6629.5,6479.5,0
10/28/2020 8:00,6579.5,6627.5,6783.5,6501,0
10/29/2020 8:00,6627.5,6613.5,6668.5,6487,0
10/30/2020 8:00,6613.5,6545.5,6651,6082.75,0
10/31/2020 8:00,6545.5,6548,6596.5,6459,0
11/1/2020 8:00,6548,6621.5,6654,6512,0
11/2/2020 8:00,6621.5,6489.5,6664.5,6285.5,0
11/3/2020 8:00,6489.5,6322.75,6505.5,6096,0
11/4/2020 8:00,6322.75,6285.75,6325.75,6114.5,19.85058784
11/5/2020 8:00,6285.75,6396.5,6430.5,6265,0
11/6/2020 8:00,6396.5,6504,6524.5,6333.5,0
11/7/2020 8:00,6504,6452,6750.5,6257.25,0
11/8/2020 8:00,6452,6670,6752.5,6315,0
11/9/2020 8:00,6670,6583.5,6709,6501.5,0
11/10/2020 8:00,6583.5,6496,6610,6393.5,0
11/11/2020 8:00,6496,6494.5,6563.5,6411.5,0
11/12/2020 8:00,6494.5,6532,6596,6421.5,0
11/13/2020 8:00,6532,6533,6568.5,6373,0
11/14/2020 8:00,6533,6483.5,6561.5,6457,0
11/15/2020 8:00,6483.5,6481,6556,6403.5,9.971500397
11/16/2020 8:00,6481,6611.5,6652,6401.5,0
11/17/2020 8:00,6611.5,6687,6725.5,6592,0
11/18/2020 8:00,6687,6559,6728,6475,0
11/19/2020 8:00,6559,6553,6607,6484.5,0
11/20/2020 8:00,6553,6735,6738.5,6543,0
11/21/2020 8:00,6735,7311.5,7358,6674,0
11/22/2020 8:00,7311.5,7115.5,7397,6927,0
11/23/2020 8:00,7115.5,7531.5,7579,6783.5,0
11/24/2020 8:00,7531.5,7811,8088,7459,0
11/25/2020 8:00,7811,7430.5,7976,7282.5,0
11/26/2020 8:00,7430.5,6885,7511.5,6644,0
11/27/2020 8:00,6885,6820.5,6979,6696.5,0
11/28/2020 8:00,6806,6964,7069.5,6711,0
11/29/2020 8:00,6964,7079.5,7126.5,6905.5,0
11/30/2020 8:00,7079.5,7472.5,7530.5,7007.5,0
12/1/2020 8:00,7472.5,7111.5,7517.5,6749.5,0
12/2/2020 8:00,7111.5,7206.5,7241.5,7015,0
12/3/2020 8:00,7206.5,7174,7236.5,7076.5,0
12/4/2020 8:00,7174,7015.5,7348,6836.5,0
12/5/2020 8:00,7017,7137,7139,6945,0
12/6/2020 8:00,7137,7093,7185.5,6963.5,0
12/7/2020 8:00,7093,7058.5,7146,7014.5,0
12/8/2020 8:00,7058.5,6798.5,7071,6744.5,0
12/9/2020 8:00,6798.5,6840.5,6866,6475,0
12/10/2020 8:00,6840.5,6791,6846,6475,0
12/11/2020 8:00,6791,6709.5,6810,6475,9.908844948
12/12/2020 8:00,6709.5,6818,6844.5,6709.5,0
12/13/2020 8:00,6818,6919.5,7005.5,6788.5,0
12/14/2020 8:00,6919.5,6929.5,6972,6779,0
12/15/2020 8:00,6929.5,7069.5,7200,6838,0
12/16/2020 8:00,7069.5,7358.5,7383,6986.5,0
12/17/2020 8:00,7358.5,7241.5,7545.5,7102.5,0
12/18/2020 8:00,7241.5,7353.5,7462.5,7168.5,0
12/19/2020 8:00,7353.5,7403,7497.5,7291.5,0
12/20/2020 8:00,7403,7751,7987.5,7289.5,0
12/21/2020 8:00,7751,7367,8089,6955.5,0
12/22/2020 8:00,7367,7483,7499,7182.5,0
12/23/2020 8:00,7475,6803.5,7513,6709.5,0
12/24/2020 8:00,6803.5,7198,7225.5,6735,0
12/25/2020 8:00,7198,7465,7540,6709.5,0
12/26/2020 8:00,7465,7426,7570.5,7121.5,0
12/27/2020 8:00,7426,7608.5,7882,7054,0
12/28/2020 8:00,7608.5,7931,8098,7568,0
12/29/2020 8:00,7931,7830,7989,7428.5,0
12/30/2020 8:00,7830,7893.5,7980,7394,0
12/31/2020 8:00,7875.5,7711.5,7915.5,7427.5,0
1/1/2021 8:00,7711.5,7704.5,7862,7590.5,0
1/2/2021 8:00,7704.5,7718.5,7944.5,7339,0
1/3/2021 8:00,7718.5,8480,8597.5,7452.5,161.1261292
1/4/2021 8:00,8480,8205,9022,8135,0
1/5/2021 8:00,8205,8471.5,8511.5,8135,0
1/6/2021 8:00,8471.5,8829.5,8867.5,8219,0
1/7/2021 8:00,8829.5,8654,9126.5,8443.5,0
1/8/2021 8:00,8654,8559.5,8759.5,8135,0
1/9/2021 8:00,8559.5,10058.5,10199.5,8357,0
1/10/2021 8:00,10058.5,10073.5,10531.5,8135,0
1/11/2021 8:00,10073.5,8688,10073.5,8135,0
1/12/2021 8:00,8688,8951.5,9429.5,8488,0
1/13/2021 8:00,8951.5,9397.5,9442.5,8766,0
1/14/2021 8:00,9397.5,9686.5,9804,8928,0
1/15/2021 8:00,9686.5,9340.5,9776.5,8780.5,0
1/16/2021 8:00,9340.5,9346.5,9586,8921,0
1/17/2021 8:00,9346.5,9257,9399.5,8771.5,0
1/18/2021 8:00,9257,9538,9593.5,8679.5,0
1/19/2021 8:00,9538,9506,9914.5,9178,0
1/20/2021 8:00,9506,9420.5,9625.5,8792,0
1/21/2021 8:00,9420.5,8647.5,9438.5,8204.5,0
1/22/2021 8:00,8647.5,8888,8989,8135,0
1/23/2021 8:00,8878.5,8806.5,8924,8637.5,0
1/24/2021 8:00,8806.5,8891.5,8979.5,8700.5,0
1/25/2021 8:00,8891.5,8811.5,9144.5,8574,0
1/26/2021 8:00,8811.5,8766.5,8874,8348.5,0
1/27/2021 8:00,8766.5,8243,8767.5,8135,0
1/28/2021 8:00,8243,8537.5,8639,8167.5,0
1/29/2021 8:00,8537.5,8536,8811,8292.5,0
1/30/2021 8:00,8536,8651,8663.5,8366.5,0
1/31/2021 8:00,8651,8472,8651,8362,0
2/1/2021 8:00,8472,8621.5,8856.5,8177.5,0
2/2/2021 8:00,8621.5,8787,8827,8218,0
2/3/2021 8:00,8787,8948.5,8974,8135,0
2/4/2021 8:00,8948.5,8692,9039,8338,0
2/5/2021 8:00,8692,8950.5,8970.5,8638.5,0
2/6/2021 8:00,8950.5,9070.5,9375,8743,0
2/7/2021 8:00,9070.5,8931.5,9118.5,8509,0
2/8/2021 8:00,8931.5,9299,9328.5,8841.5,0
2/9/2021 8:00,9299,9585.5,9624.5,9172.5,0
2/10/2021 8:00,9585.5,9400.5,9809,8537,0
2/11/2021 8:00,9400.5,9729,9817.5,8884,0
2/12/2021 8:00,9729,10149.5,10184,8996,0
2/13/2021 8:00,10149.5,10942.5,10944,9474,0
2/14/2021 8:00,10942.5,11352.5,11585,10438.5,0
2/15/2021 8:00,11352.5,11303,11739.5,10624,99.93370056
2/16/2021 8:00,11303,11284,11545.5,11029,107.3244629
2/17/2021 8:00,11284,11350.5,11491.5,11033.5,0
2/18/2021 8:00,11350.5,11216.5,11515.5,11133,0
2/19/2021 8:00,11216.5,11311.5,11515.5,11048.5,0
2/20/2021 8:00,11311.5,10921,11515.5,10604.5,107.317543
2/21/2021 8:00,10921,11154.5,11396.5,10604.5,9.963589668
2/22/2021 8:00,11154.5,10512.5,11176,9878,99.96536255
2/23/2021 8:00,10512.5,9537.5,10512.5,8873,292.6318665
2/24/2021 8:00,9537.5,9653.5,9919,9265.5,0
2/25/2021 8:00,9653.5,9384.5,9919.5,9263.5,0
2/26/2021 8:00,9384.5,9278,9504,9068.5,0
2/27/2021 8:00,9278,9263.5,9444.5,9206.5,0
2/28/2021 8:00,9263.5,9077,9279,8814.5,0
3/1/2021 8:00,9077,9443.5,9485,9050,0
3/2/2021 8:00,9443.5,9585.5,9887,9263.5,0
3/3/2021 8:00,9585.5,9615.5,9932.5,9263.5,0
3/4/2021 8:00,9615.5,9463.5,9771.5,9263.5,0
3/5/2021 8:00,9463.5,9386,9463.5,9190,0
3/6/2021 8:00,9386,9414,9461.5,9263.5,0
3/7/2021 8:00,9414,9549,9581.5,9263.5,0
3/8/2021 8:00,9549,9678.5,9684,9263.5,0
3/9/2021 8:00,9678.5,9818.5,9838,9346.5,0
3/10/2021 8:00,9818.5,9815.5,10012.5,9263.5,0
3/11/2021 8:00,9815.5,9839,9974.5,9335.5,0
3/12/2021 8:00,9839,9726.5,9961,9263.5,0
3/13/2021 8:00,9726.5,10223,10359,9499.5,0
3/14/2021 8:00,10223,9860.5,10291.5,9531,0
3/15/2021 8:00,9860.5,9588.5,10000,9263.5,0
3/16/2021 8:00,9588.5,9634,9719.5,9263.5,0
3/17/2021 8:00,9634,9740,9752,9376.5,0
3/18/2021 8:00,9740,9610,9783,9263.5,0
3/19/2021 8:00,9610,9645,9809,9272.5,0
3/20/2021 8:00,9645,9670,9822.5,9276,0
3/21/2021 8:00,9670,9545,9735,9464.5,0
3/22/2021 8:00,9545,9398.5,9682,9263.5,0
3/23/2021 8:00,9398.5,9411.5,9609,9263.5,0
3/24/2021 8:00,9411.5,9102,9573,8994,0
3/25/2021 8:00,9102,9072.5,9263.5,8899,0
3/26/2021 8:00,9072.5,9355,9378,9045.5,0
3/27/2021 8:00,9355,9307,9394,9193.5,0
3/28/2021 8:00,9307,9269,9349.5,9213,0
3/29/2021 8:00,9269,9462,9514,9239.5,4.936039925
3/30/2021 8:00,9462,9533,9617,9416.5,4.955140114
3/31/2021 8:00,9533,9649.5,9685.5,9350,19.74254417
4/1/2021 8:00,9649.5,9785,9806.5,9564,0.583999991
4/2/2021 8:00,9785,9983.5,10133.5,9700,0.19878
4/3/2021 8:00,9983.5,9565.5,10107.5,9554.5,0
4/4/2021 8:00,9565.5,9824.5,9881.5,9515,0
4/5/2021 8:00,9824.5,10552.5,10555.5,9765.5,0
4/6/2021 8:00,10552.5,10651,10760,9939,0
4/7/2021 8:00,10651,10273.5,10901.5,9939,0
4/8/2021 8:00,10255.5,10498.5,10500.5,10169,27.76933479
4/9/2021 8:00,10478,10400.5,10546.5,10375.5,0
4/10/2021 8:00,10400.5,10717,10797,10358.5,0
4/11/2021 8:00,10717,10845,11063,10400.5,0
4/12/2021 8:00,10845,10713,10901,10400.5,99.96161652
4/13/2021 8:00,10713,11266,11314.5,10681,0
4/14/2021 8:00,11266,11770.5,11992,10906.5,0
4/15/2021 8:00,11770.5,12129.5,12216,11298,0
4/16/2021 8:00,12129.5,13780.5,14235.5,11872,400.6937561
4/17/2021 8:00,13780.5,13097.5,14462.5,12735.5,0
4/18/2021 8:00,13097.5,12979.5,13250,11917,0
4/19/2021 8:00,12979.5,12479,13416.5,12372,201.4865875
4/20/2021 8:00,12479,12760.5,12966.5,12060.5,0
4/21/2021 8:00,12757,12600,13136.5,12537.5,45.71206665
4/22/2021 8:00,12600,12204,12962.5,12116.5,340.1083984
4/23/2021 8:00,12204,12053,12283.5,11043,208898.9844
4/24/2021 8:00,12053,11588.5,12053,11426,63966.99219
4/25/2021 8:00,11588.5,11462,11820.5,11184.5,6.892389774
4/26/2021 8:00,11462,12144.5,12150.5,11397,39988.74219
4/27/2021 8:00,12144.5,12435,12451,12013,33.55804062
4/28/2021 8:00,12435,12568,12705.5,12202,0
4/29/2021 8:00,12568,12365,12593.5,12210.5,14.27264023
4/30/2021 8:00,12365,13164.5,13195,12304,39923.59766
5/1/2021 8:00,13164.5,13214.5,13399.5,13073.5,0
5/2/2021 8:00,13214.5,13030,13249,12914.5,0
5/3/2021 8:00,13030,13308.5,13492.5,13023,59957.48438
5/4/2021 8:00,13308.5,12888.5,13455,12776.5,43942.46875
5/5/2021 8:00,12888.5,16228,16359.5,12814.5,610.9725952
5/6/2021 8:00,16228,16480,17029,15284,131127.8906
5/7/2021 8:00,16480,15720,16487,15365,5.823719978
5/8/2021 8:00,15720,16055,16201,15619,0
5/9/2021 8:00,16055,16177,16177,15398,0
5/10/2021 8:00,16177,15607,16866,15201,0
5/11/2021 8:00,15607,16798,16798,15524,0
5/12/2021 8:00,16758,15247,17283,15223,127.0569
5/13/2021 8:00,15247,15234,15776,14600,95762.41406
5/14/2021 8:00,15234,15539,15931,14825,0
5/15/2021 8:00,15539,14825,15765,14825,0
5/16/2021 8:00,14825,14904,15501,14462,3931.891602
5/17/2021 8:00,14904,14289,15260,13797,0
5/18/2021 8:00,14289,14423,14948,14204,0
5/19/2021 8:00,14423,11907,14727,10814,0
5/20/2021 8:00,11907,12886.5,13842,11401.5,0
5/21/2021 8:00,12886,11867,13730,11238.5,0
5/22/2021 8:00,11867,11349.5,12573,11129,0
5/23/2021 8:00,11349.5,10680.5,11897,9930.5,0
5/24/2021 8:00,10680.5,12592.5,13046,10555,0
5/25/2021 8:00,12592.5,12294,13441,11917.5,0
5/26/2021 8:00,12294,12650,13181,12206.5,0
5/27/2021 8:00,12650,12530.5,13387,12142,0
5/28/2021 8:00,12530.5,12010,13347.5,11716,0
5/29/2021 8:00,12010,11687,12978.5,11409,0
5/30/2021 8:00,11687,11774.5,12642.5,11380,0
5/31/2021 8:00,11774.5,12120.5,12887,11529,0
6/1/2021 8:00,12120.5,12014,12661.5,11828,0
6/2/2021 8:00,12014,12064,14158.5,11879.5,0
6/3/2021 8:00,12064,12244.5,12892,11989.5,0
6/4/2021 8:00,12244.5,11835.5,12350.5,11613,0
6/5/2021 8:00,11835.5,11646,11999,11522,0
6/6/2021 8:00,11646,11702.5,11850.5,11605.5,0
6/7/2021 8:00,11702.5,11184,12486,11140,0
6/8/2021 8:00,11184,11090.5,11658,10729.5,4043.704102
6/9/2021 8:00,11090.5,11448.5,11450.5,10880,0
6/10/2021 8:00,11448.5,11152,11492.5,10880,0
6/11/2021 8:00,11156.5,10928,11244.5,10880,0
6/12/2021 8:00,10928,10958.5,11064,10722.5,1491.160278
6/13/2021 8:00,10958.5,11279,11291,10727,0
6/14/2021 8:00,11279,11529,11529,10727,0
6/15/2021 8:00,11529,11405,11610.5,10785,0
6/16/2021 8:00,11405,11086,11405,10727,0
6/17/2021 8:00,11086,11143,11350.5,10999,0
6/18/2021 8:00,11143,10865,11146,10703.5,4003.572998
6/19/2021 8:00,10865,10766.5,10971,10763,0
6/20/2021 8:00,10766.5,10798.5,10946.5,10391,0
6/21/2021 8:00,10798.5,9850.5,10832.5,9842.5,0
6/22/2021 8:00,9850.5,9753.5,10498,9140,0
6/23/2021 8:00,9753.5,10031.5,10946.5,9580,1671.335693
6/24/2021 8:00,10031.5,10098,10179,9854.5,0
6/25/2021 8:00,10098,9792,10192,9792,0
6/26/2021 8:00,9792,9889,10046.5,9561,0
6/27/2021 8:00,9889,10046.5,10046.5,9749,0
6/28/2021 8:00,10046.5,10259.5,10407.5,10024.5,0
6/29/2021 8:00,10259.5,10486.5,10720.5,10242,0
6/30/2021 8:00,10486.5,10512.5,10588.5,10046.5,0
7/1/2021 8:00,10512.5,10200.5,10516.5,10046.5,0
7/2/2021 8:00,10200.5,10202.5,10278,10046.5,0
7/3/2021 8:00,10202.5,10300.5,10389.5,10046.5,0
7/4/2021 8:00,10300.5,10518.5,10662,10046.5,0
7/5/2021 8:00,10518.5,10343,10518.5,10186.5,0.312914997
7/6/2021 8:00,10343,10412.5,10510,10300,0
7/7/2021 8:00,10412.5,10395,10621.5,10352.5,3635.175781
7/8/2021 8:00,10395,10139,10411,10087.5,11.44915962
7/9/2021 8:00,10139,10283,10348,10006.5,0
7/10/2021 8:00,10283,10209.5,10352,10132,1403.595703
7/11/2021 8:00,10209.5,10223.5,10274,10175.5,0
7/12/2021 8:00,10223.5,10076.5,10325,9993,0
7/13/2021 8:00,10076.5,9921,10140,9871.5,0
7/14/2021 8:00,9921,9941.5,10205,9696,0
7/15/2021 8:00,9941.5,9815.5,10205,9697,0
7/16/2021 8:00,9815.5,9625.5,10205,9614.5,0
7/17/2021 8:00,9625.5,9600,9993.5,9536.5,0
7/18/2021 8:00,9600,9618.5,9738.5,9572,2628.063232
7/19/2021 8:00,9618.5,9361.5,9640.5,9349.5,0
7/20/2021 8:00,9361.5,9175.5,9640.5,9024,0
7/21/2021 8:00,9175.5,9542,9640.5,9109,0
7/22/2021 8:00,9542,9627,9661,9475.5,7285.125
