time,open,close,high,low,volume
9/28/2021 8:00,2246.5,2222.5,2433.5,2214,448995.0625
9/29/2021 8:00,2222.5,2230.5,2314,2176.5,805863.75
9/30/2021 8:00,2230.5,2287,2314,2216.5,458592.0313
10/1/2021 8:00,2287,2444,2472,2266.5,737418.8125
10/2/2021 8:00,2444,2480.5,2559.5,2389,269650.8125
10/3/2021 8:00,2480.5,2544.5,2623,2438.5,222814.5625
10/4/2021 8:00,2544.5,2549.5,2554.5,2376,935280.6875
10/5/2021 8:00,2549.5,2540.5,2590,2482,2919603.5
10/6/2021 8:00,2540.5,2490.5,2588,2387,1573840.625
10/7/2021 8:00,2490.5,2500,2536.5,2420,623360.375
10/8/2021 8:00,2500,2492.5,2573.5,2461.5,645831.5
10/9/2021 8:00,2492.5,2571,2624.5,2471.5,796815.75
10/10/2021 8:00,2571,2455.5,2723,2443,536461.75
10/11/2021 8:00,2455.5,2448,2560.5,2396,471090.1563
10/12/2021 8:00,2448,2442,2502,2359,1492709.125
10/13/2021 8:00,2442,2491,2493,2369.5,1469127.5
10/14/2021 8:00,2491,2544,2615,2482,834275.1875
10/15/2021 8:00,2544,2567.5,2596.5,2472,648680.3125
10/16/2021 8:00,2566,2597,2684.5,2558,781979.0625
10/17/2021 8:00,2597,2550,2635,2478.5,334680.3438
10/18/2021 8:00,2550,2505,2575.5,2434,1158418.5
10/19/2021 8:00,2505,2489.5,2522.5,2444,2689879.5
10/20/2021 8:00,2489.5,2596,2598.5,2460.5,1618488.875
10/21/2021 8:00,2596,2571,2706.5,2164.5,3213589.75
10/22/2021 8:00,2571,2520.5,2621,2498,1623832.5
10/23/2021 8:00,2520.5,2523.5,2544.5,2490.5,1268454.5
10/24/2021 8:00,2523.5,2439.5,2527.5,2384.5,2020141.75
10/25/2021 8:00,2439.5,2475,2482.5,2430,997079
10/26/2021 8:00,2475,2462,2563,2439,1848004.5
10/27/2021 8:00,2462,2225.5,2505.5,2201,1557888.125
10/28/2021 8:00,2225.5,2379,2414.5,2214,570827.5625
10/29/2021 8:00,2379,2452,2482.5,2364.5,1207496
10/30/2021 8:00,2452,2381,2476.5,2354.5,729023.125
10/31/2021 8:00,2381,2423,2426.5,2329,863433.8125
11/1/2021 8:00,2423,2454,2545,2349,1049660.375
11/2/2021 8:00,2454,2804,2895,2433.5,2608730
11/3/2021 8:00,2804,3217.5,3628,2799.5,6803716.5
11/4/2021 8:00,3217.5,3013,3245,2886,1986260.375
11/5/2021 8:00,3013,2948,3033,2861,1327872.875
11/6/2021 8:00,2948,3028,3098.5,2807.5,2096238
11/7/2021 8:00,3028,2973.5,3069,2913.5,835351.1875
11/8/2021 8:00,2973.5,3305.5,3440,2957,7292925
11/9/2021 8:00,3305.5,3134.5,3305.5,3097,1195670.75
11/10/2021 8:00,3134.5,2960.5,3213,2740,1199777.25
11/11/2021 8:00,2960.5,2994.5,3076,2903.5,430944.25
11/12/2021 8:00,2994.5,2886,3010,2790.5,829156.375
11/13/2021 8:00,2886,3121.5,3190.5,2881,1065468.25
11/14/2021 8:00,3121.5,3048,3193,2932.5,703796.8125
11/15/2021 8:00,3048,3022,3160.5,2972.5,861892.75
11/16/2021 8:00,3022,2812,3022,2710.5,983464.8125
11/17/2021 8:00,2812,2804,2830.5,2668.5,588656.5
11/18/2021 8:00,2804,2804.5,3289,2745.5,2965319
11/19/2021 8:00,2804.5,2948.5,2997.5,2777.5,882393.1875
11/20/2021 8:00,2948.5,3126.5,3132,2935.5,802646.5
11/21/2021 8:00,3126.5,2944.5,3146.5,2936.5,508950
11/22/2021 8:00,2944.5,2856,2991.5,2830.5,468690.6875
11/23/2021 8:00,2856,3045,3097,2836,2202826.25
11/24/2021 8:00,3045,3097.5,3169,2957.5,1348617.625
11/25/2021 8:00,3097.5,3303,3448.5,3076.5,1539593.75
11/26/2021 8:00,3303,3093,3419,2945.5,1961353.625
11/27/2021 8:00,3093,3092.5,3197,3022,377340.2813
11/28/2021 8:00,3092.5,3082.5,3099.5,2851.5,1272487.875
11/29/2021 8:00,3082.5,3089.5,3120,3012.5,1058530.875
11/30/2021 8:00,3089.5,3057,3235.5,2968.5,1270194.125
12/1/2021 8:00,3057,2980,3150.5,2938,655175.9375
12/2/2021 8:00,2980,2977,3053.5,2904,1193103.25
12/3/2021 8:00,2977,2751,2989.5,2685.5,1202607.75
12/4/2021 8:00,2751,2614,2761,2290.5,1798625.625
12/5/2021 8:00,2614,2576.5,2697.5,2486.5,773959.5625
12/6/2021 8:00,2576.5,2608,2631,2362.5,1136886.25
12/7/2021 8:00,2608,2619.5,2691.5,2580,754324.6875
12/8/2021 8:00,2619.5,2745.5,2754,2596,721041.75
12/9/2021 8:00,2745.5,2522,2755.5,2504.5,553207.625
12/10/2021 8:00,2522,2338.5,2598.5,2326.5,1103416.75
12/11/2021 8:00,2338.5,2447.5,2462,2290,436561
12/12/2021 8:00,2447.5,2470.5,2484,2384.5,407428.0938
12/13/2021 8:00,2470.5,2229,2480,2201.5,1190792.5
12/14/2021 8:00,2229,2307.5,2322.5,2167.5,904230.9375
12/15/2021 8:00,2307.5,2381,2422.5,2206.5,816345
12/16/2021 8:00,2381,2328,2437.5,2311,587573.4375
12/17/2021 8:00,2328,2368.5,2387,2209,1142775.25
12/18/2021 8:00,2368,2474.5,2503,2331,915071.4375
12/19/2021 8:00,2474.5,2371,2509,2368,643835.75
12/20/2021 8:00,2371,2346.5,2455,2235.5,710919.1875
12/21/2021 8:00,2346.5,2424.5,2447,2339,553372.4375
12/22/2021 8:00,2424.5,2445.5,2550.5,2414.5,1066571.25
12/23/2021 8:00,2445.5,2679.5,2683,2396,3365086
12/24/2021 8:00,2679.5,2571.5,2691.5,2546,6600231
12/25/2021 8:00,2571.5,2692.5,2738.5,2558,1206671.75
12/26/2021 8:00,2692.5,2684.5,2739.5,2631.5,1469691.75
12/27/2021 8:00,2684.5,2688,2816.5,2672.5,1799230
12/28/2021 8:00,2688,2492.5,2709.5,2475.5,1299092.75
12/29/2021 8:00,2492.5,2359,2579,2336,1163718.75
12/30/2021 8:00,2359,2394,2468,2298.5,738783.625
12/31/2021 8:00,2394,2336,2454.5,2292,1613981.5
1/1/2022 8:00,2336,2421,2490,2313.5,1443495.625
1/2/2022 8:00,2421,2468,2539.5,2328.5,3001509.25
1/3/2022 8:00,2468,2392,2596.5,2377,884969.375
1/4/2022 8:00,2392,2447,2549,2356,1078823.5
1/5/2022 8:00,2447,2233.5,2523,2170.5,2153453
1/6/2022 8:00,2233.5,2246.5,2384.5,2114.5,1470894.5
1/7/2022 8:00,2246.5,2129,2252,2105,1153028.25
1/8/2022 8:00,2129,2048.5,2192,1999,1424688.625
1/9/2022 8:00,2048.5,2123,2160.5,2034.5,679606
1/10/2022 8:00,2123,1983.5,2146,1939.5,2186568
1/11/2022 8:00,1983.5,2078.5,2086,1974,1380631.25
1/12/2022 8:00,2078.5,2169.5,2180,2040,1067884.125
1/13/2022 8:00,2169.5,2096,2200.5,2072,1209399.25
1/14/2022 8:00,2096,2194,2201.5,2081,1034864.75
1/15/2022 8:00,2194,2214.5,2242,2168,450323.5625
1/16/2022 8:00,2214.5,2257.5,2260,2181.5,575578.25
1/17/2022 8:00,2257.5,2095,2269.5,2075,310988.1875
1/18/2022 8:00,2095,2062.5,2123,2032,443376
1/19/2022 8:00,2062.5,1997.5,2066,1995,1350815
1/20/2022 8:00,1997.5,1901.5,2061,1895.5,2148023.5
1/21/2022 8:00,1901.5,1803,1919.5,1700,2698471.25
1/22/2022 8:00,1803,1800,2073.5,1620,7917517.5
1/23/2022 8:00,1800,1834,1922,1762.5,425506.5625
1/24/2022 8:00,1834,1927,1961,1652.5,1847224.875
1/25/2022 8:00,1927,1810.5,1946,1798.5,700765.25
1/26/2022 8:00,1810.5,1705.5,1874,1666.5,762985.3125
1/27/2022 8:00,1705.5,1772,1793,1649,295089.9063
1/28/2022 8:00,1772,1876,1882,1732.5,227178.25
1/29/2022 8:00,1876,1954.5,1965.5,1859.5,139237.5781
1/30/2022 8:00,1954.5,1999,2009.5,1923,841939.6875
1/31/2022 8:00,1999,2134.5,2146.5,1942,1142851.75
2/1/2022 8:00,2134.5,2198.5,2240.5,2127,792355.5
2/2/2022 8:00,2198.5,2145,2313.5,2092,444983.7188
2/3/2022 8:00,2145,2293.5,2338.5,2129.5,2306587.5
2/4/2022 8:00,2293.5,2281,2364.5,2220,742477.25
2/5/2022 8:00,2281,2255,2330.5,2232.5,899455.75
2/6/2022 8:00,2255,2248,2300,2184,1094271
2/7/2022 8:00,2248,2252,2287,2192,1116175.125
2/8/2022 8:00,2252,2209.5,2324,2164,632935.75
2/9/2022 8:00,2209.5,2248,2270,2146.5,356963.0938
2/10/2022 8:00,2248,2107.5,2338.5,2086,997404.125
2/11/2022 8:00,2107.5,2025,2131,1970.5,374863.0938
2/12/2022 8:00,2025,1994.5,2053,1962,224983.5625
2/13/2022 8:00,1994.5,1925,2036,1925,228237.7656
2/14/2022 8:00,1925,1937,1992,1870.5,270768.25
2/15/2022 8:00,1937,2105.5,2105.5,1930.5,829205.125
2/16/2022 8:00,2105.5,2126.5,2182,2028,450613
2/17/2022 8:00,2126.5,1973.5,2150,1944.5,268882.9688
2/18/2022 8:00,1973.5,1897,2017,1888.5,185927.875
2/19/2022 8:00,1897,1912,1931.5,1844.5,247009.1094
2/20/2022 8:00,1912,1776.5,1914,1746.5,255282.0313
2/21/2022 8:00,1776.5,1664,1862,1661.5,351920.5938
2/22/2022 8:00,1664,1813,1833,1640,388630.1563
2/23/2022 8:00,1813,1738.5,1876.5,1738,332643.2188
2/24/2022 8:00,1738.5,1897.5,1940,1515,1078658.25
2/25/2022 8:00,1897.5,1989,2069,1848,459666.6875
2/26/2022 8:00,1989,1941,2047,1926,1019758.875
2/27/2022 8:00,1941,1810.5,1971.5,1787,1073962.25
2/28/2022 8:00,1810.5,1966.5,1967,1761.5,1078208
3/1/2022 8:00,1966.5,1964.5,2036.5,1909.5,635986.875
3/2/2022 8:00,1964.5,1997,2033,1916.5,645567.5625
3/3/2022 8:00,1997,2038.5,2077.5,1886.5,3036383.25
3/4/2022 8:00,2038.5,1795.5,2049,1776.5,1439014.875
3/5/2022 8:00,1795.5,1839.5,1869.5,1752.5,663221.5625
3/6/2022 8:00,1839.5,1720.5,1861.5,1718.5,635018.0625
3/7/2022 8:00,1720.5,1738,1814,1670.5,815936.5
3/8/2022 8:00,1738,1751.5,1794,1717,882384.0625
3/9/2022 8:00,1751.5,1900.5,1924,1742.5,769351.875
3/10/2022 8:00,1900.5,1769.5,1918,1762,878252.1875
3/11/2022 8:00,1769.5,1749.5,1796,1703,1002181.25
3/12/2022 8:00,1749.5,1739,1799,1738,482314.3438
3/13/2022 8:00,1739,1688,1785,1674.5,671823.5625
3/14/2022 8:00,1688,1796.5,1800,1672,689387.8125
3/15/2022 8:00,1796.5,1784.5,1864.5,1721.5,863912.875
3/16/2022 8:00,1784.5,1926,2015,1737,2759127.5
3/17/2022 8:00,1926,2062.5,2095,1922.5,801945.6875
3/18/2022 8:00,2062.5,2034,2101.5,2033,2590326.5
3/19/2022 8:00,2034,2060.5,2101,2033,914606
3/20/2022 8:00,2060.5,1993.5,2132.5,1978,562102.125
3/21/2022 8:00,1993.5,1999,2046.5,1960,603871.4375
3/22/2022 8:00,1999,2038,2115.5,1996,340589.8438
3/23/2022 8:00,2038,1987.5,2051,1952,520627.25
3/24/2022 8:00,1987.5,2007.5,2062,1976,746644.9375
3/25/2022 8:00,2007.5,2009.5,2065.5,1937,851787.1875
3/26/2022 8:00,2009.5,2017.5,2022.5,1976.5,106003.2422
3/27/2022 8:00,2017.5,2064,2064,1963.5,299313.3125
3/28/2022 8:00,2064,2036,2195.5,2027,440519.75
3/29/2022 8:00,2036,2127.5,2220.5,2036,414029.7813
3/30/2022 8:00,2127.5,2175,2299,2064,391089
3/31/2022 8:00,2175,2094.5,2232,2028,447031.0938
4/1/2022 8:00,2094.5,2274.5,2346.5,2010.5,267108.8438
4/2/2022 8:00,2274.5,2231,2353.5,2215,303712.5625
4/3/2022 8:00,2231,2277.5,2341,2189.5,199505.375
4/4/2022 8:00,2277.5,2443.5,2446,2229,713052.4375
4/5/2022 8:00,2443.5,2304.5,2508,2289,469742.3125
4/6/2022 8:00,2304.5,2042,2305,2042,414835.8438
4/7/2022 8:00,2042,2054.5,2085.5,2001.5,306177.5938
4/8/2022 8:00,2054.5,2037,2133.5,2012.5,220125.2969
4/9/2022 8:00,2037,2091.5,2094,2022.5,75363.52344
4/10/2022 8:00,2091.5,2015.5,2100,2013,105718.4922
4/11/2022 8:00,2015.5,1814,2035.5,1801,284290.8438
4/12/2022 8:00,1814,1851.5,1914,1801,164530.8438
4/13/2022 8:00,1851.5,1937.5,1958,1799.5,813962.75
4/14/2022 8:00,1937.5,1902.5,1977,1855,499434.5313
4/15/2022 8:00,1902.5,1946,2003,1899,437087.4375
4/16/2022 8:00,1946,1888.5,1947.5,1870.5,130436.6641
4/17/2022 8:00,1888.5,1792.5,1930,1786.5,427140.9375
4/18/2022 8:00,1792.5,1817.5,1824,1690,292454.125
4/19/2022 8:00,1817.5,1854,1879,1816.5,219575.0625
4/20/2022 8:00,1854,1807.5,1918,1780,140578.9844
4/21/2022 8:00,1807.5,1727,1875.5,1693,218593.0469
4/22/2022 8:00,1727,1726,1825.5,1712,94217.66406
4/23/2022 8:00,1726,1717,1786,1714,117121.1719
4/24/2022 8:00,1717,1729.5,1787.5,1716,76873.97656
4/25/2022 8:00,1729.5,1755.5,1800,1654,148795.3594
4/26/2022 8:00,1755.5,1622.5,1803,1612.5,135773.2656
4/27/2022 8:00,1622.5,1671.5,1688,1602,87049.67188
4/28/2022 8:00,1671.5,1640,1695,1604,78016.40625
4/29/2022 8:00,1640,1559.5,1657,1511.5,204134.6719
4/30/2022 8:00,1559.5,1458,1588.5,1381,198463.8125
5/1/2022 8:00,1458,1450,1521.5,1406.5,131623
5/2/2022 8:00,1450,1484.5,1499,1410,181237.1563
5/3/2022 8:00,1484.5,1401.5,1508.5,1387,128394.6953
5/4/2022 8:00,1401.5,1496,1511.5,1393.5,147031.2813
5/5/2022 8:00,1496,1376.5,1511.5,1357,119268.3047
5/6/2022 8:00,1376.5,1335.5,1398.5,1309,120539.0547
5/7/2022 8:00,1335.5,1263.5,1346,1232.5,139209.1875
5/8/2022 8:00,1263.5,1191.5,1278,1170,264456.0625
5/9/2022 8:00,1191.5,1052.5,1218,1025,2228283
5/10/2022 8:00,1052.5,1222.5,1260.5,1021.5,1520661.625
5/11/2022 8:00,1222.5,1127,2300,1077,7711415.5
5/12/2022 8:00,1127,1334,1365.5,949,2278851
5/13/2022 8:00,1334,1382.5,1765,1326.5,2231527.5
5/14/2022 8:00,1382.5,1562,1627,1360,1078227.375
5/15/2022 8:00,1562,1572,1652.5,1463,996567.75
5/16/2022 8:00,1572,1529,1598,1450,737137.0625
5/17/2022 8:00,1529,1569.5,1702,1482.5,1177664.375
5/18/2022 8:00,1569.5,1428.5,1597,1412.5,521392.2188
5/19/2022 8:00,1428.5,1432.5,1458,1369.5,833942.125
5/20/2022 8:00,1432.5,1393.5,1467.5,1366.5,178313.8281
5/21/2022 8:00,1393.5,1398,1425.5,1355.5,202171.6719
5/22/2022 8:00,1398,1432,1438,1382,62188.46484
5/23/2022 8:00,1432,1303,1449.5,1279,184132.3125
5/24/2022 8:00,1303,1292.5,1324,1236,165357.5
5/25/2022 8:00,1292.5,1260.5,1320,1250,321553.2813
5/26/2022 8:00,1260.5,1148,1290,1114.5,192856.2813
5/27/2022 8:00,1148,1116.5,1208,1100,156776.1563
5/28/2022 8:00,1116.5,1211,1234,1110.5,109609.8438
5/29/2022 8:00,1211,1190.5,1222,1170.5,182670.3281
5/30/2022 8:00,1190.5,1369.5,1381,1186,320580.6875
5/31/2022 8:00,1369.5,1319.5,1382,1295,210367.0313
6/1/2022 8:00,1319.5,1209,1332,1165,116728.4609
6/2/2022 8:00,1209,1203.5,1234.5,1174,73258.54688
6/3/2022 8:00,1203.5,1143,1207,1123.5,91076.88281
6/4/2022 8:00,1143,1170.5,1193.5,1118,40615.42578
6/5/2022 8:00,1170.5,1181,1209,1146,179269.3438
6/6/2022 8:00,1181,1211,1231.5,1178,83525.875
6/7/2022 8:00,1211,1158.5,1218.5,1117.5,177363.2969
6/8/2022 8:00,1158.5,1153,1177,1127.5,66779.02344
6/9/2022 8:00,1153,1134.5,1173.5,1120,111548.1875
6/10/2022 8:00,1134.5,1044,1142,1041,520390.0625
6/11/2022 8:00,1044,986,1071.5,954.5,275788.6875
6/12/2022 8:00,986,909.5,995,900,489720.3438
6/13/2022 8:00,909.5,762.5,918.5,719,1194264
6/14/2022 8:00,762.5,789,937.5,690.5,948694.625
6/15/2022 8:00,789,827,828.5,681,515049.4688
6/16/2022 8:00,827,733,837.5,715.5,44132.61719
6/17/2022 8:00,733,767,784.5,730,57775.80859
6/18/2022 8:00,767,733,783.5,653.5,141051.0156
6/19/2022 8:00,733,902.5,912,706,335375.25
6/20/2022 8:00,902.5,900.5,950,860,289487.5
6/21/2022 8:00,900.5,919.5,961.5,881.5,230221.8281
6/22/2022 8:00,919.5,881,951,871,824734.625
6/23/2022 8:00,881,978,982.5,881,184480.875
6/24/2022 8:00,978,1053.5,1088,964.5,128904.9141
6/25/2022 8:00,1053.5,1034.5,1086,996,104387.5391
6/26/2022 8:00,1034.5,999.5,1096,993.5,94635.8125
6/27/2022 8:00,999.5,1000.5,1069.5,985.5,105058.8359
6/28/2022 8:00,1000.5,944,1032.5,940.5,260424.0625
6/29/2022 8:00,944,910,971.5,896.5,746745.3125
6/30/2022 8:00,910,909.5,920.5,838,252005.0313
7/1/2022 8:00,909.5,890.5,933.5,869,163473.9063
7/2/2022 8:00,890.5,907.5,918,870,20110.82422
7/3/2022 8:00,907.5,902.5,915.5,872,76196.14844
7/4/2022 8:00,902.5,942,947.5,878,120976.7344
7/5/2022 8:00,942,933,963,894.5,121147.7188
7/6/2022 8:00,933,996.5,1006.5,915,223387.0469
7/7/2022 8:00,996.5,987,1018,965,1825516.125
7/8/2022 8:00,987,959.5,1007,952.5,227963.2969
7/9/2022 8:00,959.5,998,1011,959.5,62705.98828
7/10/2022 8:00,998,940.5,999.5,935,1106782.5
7/11/2022 8:00,940.5,864.5,944,859,150490.5625
7/12/2022 8:00,864.5,821.5,878.5,819.5,76910.10156
7/13/2022 8:00,821.5,854,864.5,793.5,230644.4844
7/14/2022 8:00,854,890.5,901.5,818,74737.25
7/15/2022 8:00,890.5,909.5,942,880,183008.7031
7/16/2022 8:00,909.5,963,974.5,888,42951.12891
7/17/2022 8:00,963,930,970.5,928.5,32672.44727
7/18/2022 8:00,930,1049,1050,930,132958.2969
7/19/2022 8:00,1049,1029.5,1066.5,997,169341.3906
7/20/2022 8:00,1029.5,973.5,1057.5,951,82997.34375
7/21/2022 8:00,973.5,978,997,940,128951.6406
7/22/2022 8:00,978,947.5,1012,935,103889.6094
7/23/2022 8:00,947.5,956,977,923,53568.79688
7/24/2022 8:00,956,986.5,1019.5,955.5,21019.05469
7/25/2022 8:00,986.5,893.5,994,892.5,69153.38281
7/26/2022 8:00,893.5,917,918,851.5,49884.1875
7/27/2022 8:00,917,1011.5,1014,902.5,102597.9141
7/28/2022 8:00,1011.5,1115.5,1134.5,991.5,328666.2188
7/29/2022 8:00,1115.5,1119,1130,1099.5,17277.13672
