time,open,close,high,low,volume
10/19/2020 8:00,8774,8537.5,8824.5,8287.5,0
10/20/2020 8:00,8537.5,8314.5,8599.5,7984.5,0
10/21/2020 8:00,8314.5,8616,8784,8026,0
10/22/2020 8:00,8616,8740.5,8857,8514,0
10/23/2020 8:00,8743.5,8689,8842.5,8512.5,0
10/24/2020 8:00,8689,9215,9272,8602.5,0
10/25/2020 8:00,9215,9054.5,9270.5,8807,0
10/26/2020 8:00,9054.5,8787.5,9184.5,8663.5,0
10/27/2020 8:00,8787.5,8838,8897.5,8337,0
10/28/2020 8:00,8838,8589,8849,8144.5,0
10/29/2020 8:00,8589,8403,8653.5,8313,0
10/30/2020 8:00,8403,8528,8651,7121,0
10/31/2020 8:00,8528,8529.5,8586,8413.5,0
11/1/2020 8:00,8529.5,8543.5,8597,8308.5,0
11/2/2020 8:00,8543.5,8390.5,8717.5,8054.5,0
11/3/2020 8:00,8390.5,8362.5,8486.5,8160,0
11/4/2020 8:00,8362.5,8427.5,8473,7776.5,19.78376961
11/5/2020 8:00,8427.5,8710,8742,8351.5,0
11/6/2020 8:00,8710,9039,9112,8462,0
11/7/2020 8:00,9039,8775.5,9309.5,8597.5,0
11/8/2020 8:00,8775.5,8960,9041,8389,0
11/9/2020 8:00,8960,8813,9024,8574,0
11/10/2020 8:00,8813,8806,8923,8663,0
11/11/2020 8:00,8806,8603,8894.5,8600,0
11/12/2020 8:00,8603,8535,8725.5,8441,0
11/13/2020 8:00,8535,8749,8772.5,8472,0
11/14/2020 8:00,8749,8623.5,8799.5,8494,0
11/15/2020 8:00,8623.5,8563,8701.5,8478,0
11/16/2020 8:00,8563,8685,8757,8435,0
11/17/2020 8:00,8685,8922,8929,8389,0
11/18/2020 8:00,8922,8699.5,9083.5,8412.5,0
11/19/2020 8:00,8699.5,8719,8841.5,8643,0
11/20/2020 8:00,8719,8863,8940.5,8694.5,0
11/21/2020 8:00,8863,9273.5,9329,8748.5,0
11/22/2020 8:00,9273.5,8928,9333.5,8428,0
11/23/2020 8:00,8928,9020,9174,8389,0
11/24/2020 8:00,9020,9192.5,9571.5,8723,0
11/25/2020 8:00,9192.5,9194,9584,8536,0
11/26/2020 8:00,9194,8518,9314.5,8389,0
11/27/2020 8:00,8518,8534.5,8711.5,8389,0
11/28/2020 8:00,8534.5,8741.5,8799,8389,0
11/29/2020 8:00,8741.5,8727.5,8748.5,8570,0
11/30/2020 8:00,8727.5,8900.5,8919,8400,0
12/1/2020 8:00,8904.5,8615.5,9054,8389,0
12/2/2020 8:00,8615.5,8855,8914.5,8545,0
12/3/2020 8:00,8855,9088.5,9121.5,8558.5,0
12/4/2020 8:00,9088.5,9125,9428,8887.5,0
12/5/2020 8:00,9125,9636.5,9644,9039,0
12/6/2020 8:00,9636.5,9380.5,9670.5,9100.5,0
12/7/2020 8:00,9380.5,9292,9390.5,9177,0.559080005
12/8/2020 8:00,9292,9624,9840.5,9262.5,0
12/9/2020 8:00,9624,9584,9946.5,9508.5,1.068429947
12/10/2020 8:00,9584,9297,9713,9294,1.60730505
12/11/2020 8:00,9297,9285,9478,8999,4.65500021
12/12/2020 8:00,9285,9311.5,9476.5,9285,0
12/13/2020 8:00,9311.5,9557.5,9647.5,9307,8.278160095
12/14/2020 8:00,9557.5,9774.5,9853.5,9452,0.78828001
12/15/2020 8:00,9774.5,9847,9859,9660,0
12/16/2020 8:00,9847,10373,10373,9691,18.1614399
12/17/2020 8:00,10369.5,10314.5,10668.5,10263.5,35.74496841
12/18/2020 8:00,10314.5,10663.5,10746.5,10177.5,0
12/19/2020 8:00,10663.5,10605.5,10891,10561,0
12/20/2020 8:00,10605.5,10803,10954,10379.5,221.1344604
12/21/2020 8:00,10803,10795,11025.5,10505.5,214.6647797
12/22/2020 8:00,10795,11726,11881,10754,301.3024292
12/23/2020 8:00,11726,11726,12235.5,11346.5,0
12/24/2020 8:00,11726,12308,12486,11383,0
12/25/2020 8:00,12308,12800.5,13101.5,11726,0
12/26/2020 8:00,12800.5,14580,15054,12653,0
12/27/2020 8:00,14580,13259,14844,12842,0
12/28/2020 8:00,13259,14384,14582,12539,0
12/29/2020 8:00,14384,13830,14649,12938,0
12/30/2020 8:00,13830,14593,14782,13214,0
12/31/2020 8:00,14593,15859,16000,13767,400.9376221
1/1/2021 8:00,15859,16384,17759,15531,0
1/2/2021 8:00,16384,17931,18559,16196,0
1/3/2021 8:00,17931,16975,18173,16719,0
1/4/2021 8:00,16975,16123,17565,15412,0
1/5/2021 8:00,16123,17076,17900,15412,0
1/6/2021 8:00,17076,17217,17837,16519,0
1/7/2021 8:00,17217,16322,17232,15724,0
1/8/2021 8:00,16322,16332,16618,15412,0
1/9/2021 8:00,16332,16797,17224,15916,0
1/10/2021 8:00,16797,16223,17047,15412,0
1/11/2021 8:00,16223,15412,16223,15112,0
1/12/2021 8:00,15412,15592,16292,15412,0
1/13/2021 8:00,15592,16839,17050,15412,0
1/14/2021 8:00,16839,17274,17539,15633,0
1/15/2021 8:00,17274,16642,17334,15735,0
1/16/2021 8:00,16647,16694,17629,16152,0
1/17/2021 8:00,16694,16630,16966,15784,0
1/18/2021 8:00,16630,16839,17003,15412,0
1/19/2021 8:00,16839,16667,17125,16599,0
1/20/2021 8:00,16667,16801,16838,15424,0
1/21/2021 8:00,16801,15524,16854,15412,0
1/22/2021 8:00,15524,16271,16604,15282,0
1/23/2021 8:00,16271,16459,16811,15782,0
1/24/2021 8:00,16459,16605,16863,16300,0
1/25/2021 8:00,16605,17112,18073,16360,0
1/26/2021 8:00,17112,18010,18487,16298,0
1/27/2021 8:00,18010,16832,18010,15712,0
1/28/2021 8:00,16832,16829,17294,16329,0
1/29/2021 8:00,16829,16976,17537,16689,0
1/30/2021 8:00,16976,16841,17055,16657,0
1/31/2021 8:00,16841,16478,16977,16297,0
2/1/2021 8:00,16478,17051,17106,16151,0
2/2/2021 8:00,17051,17532,18020,15545,0
2/3/2021 8:00,17532,17707,18001,15412,0
2/4/2021 8:00,17707,17449,17887,16615,0
2/5/2021 8:00,17449,18687,19334,17419,0
2/6/2021 8:00,18687,18106,18797,17227,0
2/7/2021 8:00,18106,18139,18282,16825,0
2/8/2021 8:00,18139,20482,20624,18099,0
2/9/2021 8:00,20482,20430,20921,19929,0
2/10/2021 8:00,20430,20106,20989,19827,99.96325684
2/11/2021 8:00,20106,20399,20903,19913,0
2/12/2021 8:00,20399,20602,21002,19913,0
2/13/2021 8:00,20602,21960,22253,20134,0
2/14/2021 8:00,21960,21419,22393,20586,0
2/15/2021 8:00,21419,22122,23199,20647,0
2/16/2021 8:00,22122,22082,22799,19913,0
2/17/2021 8:00,22082,22457,22699,20921,0
2/18/2021 8:00,22457,22623,22869,21472,0
2/19/2021 8:00,22623,23057,27350,19913,0
2/20/2021 8:00,23057,22858,23656,21618,0
2/21/2021 8:00,22858,22499,23067,22264,0
2/22/2021 8:00,22499,21658,22514,20205,0
2/23/2021 8:00,21658,20635,21658,19812,0
2/24/2021 8:00,20635,21541,22080,20101,0
2/25/2021 8:00,21541,20521,21953,19913,0
2/26/2021 8:00,20521,20797,21154,19913,0
2/27/2021 8:00,20797,21309,21471,19969,106.9711838
2/28/2021 8:00,21309,21309,21309,20284,0
3/1/2021 8:00,21309,21641,21646,21153,0
3/2/2021 8:00,21641,23223,23612,21309,115.4183121
3/3/2021 8:00,23223,23902,24037,23012,0
3/4/2021 8:00,23902,25230,25617,23223,1.966719985
3/5/2021 8:00,25230,24542,25997,24258,0
3/6/2021 8:00,24542,24570,24584,23632,2.902080059
3/7/2021 8:00,24570,24916,25334,24525,0
3/8/2021 8:00,24916,26587,26783,24570,0
3/9/2021 8:00,26587,27772,28080,25417,0
3/10/2021 8:00,27772,30663,31164,26308,0
3/11/2021 8:00,30663,32237.5,34260,29140,2.598439932
3/12/2021 8:00,32237.5,31602.5,33145,30440,99.84246063
3/13/2021 8:00,31602.5,31397,32096,30700,0
3/14/2021 8:00,31397,32870,33400,31112,19.48064995
3/15/2021 8:00,32870,31432.5,33082.5,31195,99.86105347
3/16/2021 8:00,31432.5,32047.5,32985,30584,39.75104141
3/17/2021 8:00,32047.5,33625,33625,31555,0
3/18/2021 8:00,33625,34745,35080,32690,0
3/19/2021 8:00,34745,34307.5,35910,33155,0
3/20/2021 8:00,34307.5,34467.5,34992.5,33125,0
3/21/2021 8:00,34467.5,36970,37382.5,33350,0
3/22/2021 8:00,36970,38225,39227.5,36897.5,5255.753906
3/23/2021 8:00,38225,43782.5,46332.5,38225,16.45469093
3/24/2021 8:00,43782.5,41122.5,46655,40482.5,0
3/25/2021 8:00,41122.5,43985,45322.5,39527.5,48.06571579
3/26/2021 8:00,43985,43652.5,44797.5,42402.5,0
3/27/2021 8:00,43652.5,42145,43807.5,41690,0
3/28/2021 8:00,42145,43557.5,43932.5,41755,222.9534454
3/29/2021 8:00,43557.5,44430,45355,43410,30.12064171
3/30/2021 8:00,44430,43620,44920,43617.5,11.79769516
3/31/2021 8:00,43620,42500,44582.5,41765,509974.1875
4/1/2021 8:00,42500,41375,42695,41027.5,23.14360809
4/2/2021 8:00,41375,41612.5,42282.5,40837.5,0.165209994
4/3/2021 8:00,41612.5,41035,42737.5,40787.5,0
4/4/2021 8:00,41035,41640,41767.5,40820,0
4/5/2021 8:00,41640,41252.5,41767.5,40747.5,140.9995575
4/6/2021 8:00,41252.5,41312.5,41312.5,40840,0
4/7/2021 8:00,41312.5,42277.5,44340,41085,67.61824799
4/8/2021 8:00,42277.5,43187.5,43750,41457.5,0
4/9/2021 8:00,43187.5,42657.5,43700,42155,128954.6094
4/10/2021 8:00,42657.5,42182.5,42997.5,41627.5,0
4/11/2021 8:00,42182.5,41557.5,42420,41555,0.041557498
4/12/2021 8:00,41557.5,41557.5,41592.5,41125,0
4/13/2021 8:00,41557.5,41557.5,41760,41090,0
4/14/2021 8:00,41557.5,40827.5,42117.5,40130,106.978508
4/15/2021 8:00,40827.5,41435,41605,40415,0
4/16/2021 8:00,41435,43942.5,46725,40415,0
4/17/2021 8:00,43942.5,42440,45107.5,40415,0
4/18/2021 8:00,42440,40415,42820,36295,0
4/19/2021 8:00,40415,38962.5,41170,38177.5,0
4/20/2021 8:00,38965,40415,40577.5,37340,0
4/21/2021 8:00,40415,39387.5,40655,39257.5,11.20386028
4/22/2021 8:00,39387.5,37415,39730,36700,141.746109
4/23/2021 8:00,37415,37327.5,38290,32867.5,0
4/24/2021 8:00,37327.5,34887.5,37482.5,34657.5,0
4/25/2021 8:00,34887.5,35322.5,36352.5,34000,553.6474609
4/26/2021 8:00,35322.5,38937.5,39500,34880,634.0301514
4/27/2021 8:00,38937.5,39375,40262.5,38495,10.06144047
4/28/2021 8:00,39375,39302.5,40120,38650,0
4/29/2021 8:00,39302.5,39102.5,39817.5,38330,0
4/30/2021 8:00,39102.5,39302.5,39497.5,38720,0
5/1/2021 8:00,39302.5,39642.5,39940,39302.5,0
5/2/2021 8:00,39642.5,39132.5,39782.5,38742.5,0
5/3/2021 8:00,39132.5,39545,40802.5,39092.5,0
5/4/2021 8:00,39545,37812.5,39640,37612.5,0
5/5/2021 8:00,37812.5,39245,39302.5,37592.5,0
5/6/2021 8:00,39245,38997.5,39347.5,38432.5,0
5/7/2021 8:00,38997.5,40047.5,41535,38852.5,689.5233765
5/8/2021 8:00,40047.5,41362.5,42357.5,39860,0.500609994
5/9/2021 8:00,41362.5,40717.5,42230,39885,0
5/10/2021 8:00,40717.5,37765,41182.5,36870,33145.3125
5/11/2021 8:00,37765,38320,38495,37700,0
5/12/2021 8:00,38320,35295,39105,35295,8880.998047
5/13/2021 8:00,35295,36487.5,37032.5,33907.5,569799.4375
5/14/2021 8:00,36487.5,37232.5,37877.5,36232.5,3155.379883
5/15/2021 8:00,37232.5,36277.5,37247.5,36185,20023.3418
5/16/2021 8:00,36277.5,36537.5,37975,35180,0
5/17/2021 8:00,36537.5,36775,37917.5,34782.5,503.4497375
5/18/2021 8:00,36775,36935,37442.5,36567.5,28593.10547
5/19/2021 8:00,36935,28686,36935,26465,51825.375
5/20/2021 8:00,28686,33360,34376,28055,40157.72266
5/21/2021 8:00,33360,30339,33401,29295,2900.827881
5/22/2021 8:00,30339,31577.5,32516,29297.5,20398.4043
5/23/2021 8:00,31577.5,29275,32517.5,27242.5,498.4967346
5/24/2021 8:00,29237,31342.5,31428,29102.5,0
5/25/2021 8:00,31342.5,31717.5,32530,29102.5,0
5/26/2021 8:00,31717.5,33565,34215,30462.5,0
5/27/2021 8:00,33565,34090,34597.5,30710,0
5/28/2021 8:00,34090,31660,35485,31507.5,5680.173828
5/29/2021 8:00,31660,31121,33335,30157,2940.74585
5/30/2021 8:00,31121,31452.5,31918,30155,0
5/31/2021 8:00,31452.5,32685,32730,30255,7117.648438
6/1/2021 8:00,32655,33897.5,34492.5,32467.5,8880.84082
6/2/2021 8:00,33820,34780,35092.5,33820,6840.776855
6/3/2021 8:00,34780,38145,38367.5,34657.5,10512.93848
6/4/2021 8:00,38145,36985,39830,35257.5,7762.541504
6/5/2021 8:00,36985,37117.5,39112.5,36535,33728.03906
6/6/2021 8:00,37117.5,36717.5,37640,36287.5,6576.854492
6/7/2021 8:00,36717.5,36582.5,39245,36317.5,16451.19922
6/8/2021 8:00,36582.5,37125,37335,35375,6963.101563
6/9/2021 8:00,37125,37757.5,38347.5,35950,423.1766357
6/10/2021 8:00,37757.5,36500,37987.5,36340,29.82049942
6/11/2021 8:00,36500,35052.5,36500,34372.5,0
6/12/2021 8:00,35052.5,34737.5,36500,33760,0
6/13/2021 8:00,34737.5,36650,36920,34370,8601.811523
6/14/2021 8:00,36650,37467.5,38067.5,36167.5,0.074989997
6/15/2021 8:00,37467.5,37142.5,37832.5,36945,3787.140137
6/16/2021 8:00,37142.5,37050,37357.5,36412.5,3003.06665
6/17/2021 8:00,37050,38187.5,38452.5,36837.5,0
6/18/2021 8:00,38187.5,37087.5,39302.5,36365,0
6/19/2021 8:00,37087.5,36837.5,37482.5,36630,0
6/20/2021 8:00,36837.5,36682.5,36867.5,35370,0
6/21/2021 8:00,36682.5,32267.5,36837.5,32197.5,46.555336
6/22/2021 8:00,32267.5,31427.5,33622.5,29237.5,53.03504562
6/23/2021 8:00,31427.5,33285,34175,29977.5,19255.95703
6/24/2021 8:00,33285,33755,33797.5,32580,127.9856033
6/25/2021 8:00,33755,32642.5,34050,31932.5,18413.63477
6/26/2021 8:00,32642.5,32392.5,33247.5,31327.5,0
6/27/2021 8:00,32392.5,33247.5,33247.5,31857.5,0
6/28/2021 8:00,33247.5,33185,33480,32762.5,0
6/29/2021 8:00,33185,33337.5,34100,33125,0
6/30/2021 8:00,33337.5,32962.5,33800,31977.5,2436.554932
7/1/2021 8:00,32962.5,31682.5,32967.5,31285,0
7/2/2021 8:00,31682.5,31366,31916,30313,59.84189987
7/3/2021 8:00,31366,31422,31635,30973,0
7/4/2021 8:00,31422,31602.5,32154,31009,0
7/5/2021 8:00,31552,30751,31827.5,30605,2109.928467
7/6/2021 8:00,30751,31170,31428,30751,0
7/7/2021 8:00,31170,31677.5,32384,31024,0
7/8/2021 8:00,31677.5,31170,32735,30972.5,0
7/9/2021 8:00,31170,31059,31252,30246,0
7/10/2021 8:00,31059,30633,31245,30337,0
7/11/2021 8:00,30633,30607,30857,30214,2664.033203
7/12/2021 8:00,30607,29760,30719,29456,4682.166992
7/13/2021 8:00,29760,29000,29813,28810,0
7/14/2021 8:00,29000,28664,29858,27444,0
7/15/2021 8:00,28664,27844,29803,27483,0
7/16/2021 8:00,27844,26559,29474,26442,27515.4668
7/17/2021 8:00,26559,26457,27057,26271,3539.16748
7/18/2021 8:00,26457,26476,27032,26314,9401.638672
7/19/2021 8:00,26476,25501,26530,25205,2099.288818
7/20/2021 8:00,25501,24202,26049,23711,0
7/21/2021 8:00,24202,26542,27159,23866,56877.71484
7/22/2021 8:00,26542,27842,28149,26101,34329.52734
7/23/2021 8:00,27842,28304,28430,27028,5461.801758
7/24/2021 8:00,28304,30023,30452,27558,2112.215088
7/25/2021 8:00,29972,31583,32536,29854,16320.9873
7/26/2021 8:00,31583,30252,32845,30184,0
7/27/2021 8:00,30252,30950,31956,29508,127.9082184
7/28/2021 8:00,30950,30485,31478,30300,0
7/29/2021 8:00,30485,31166,31317,30359,2399.991943
7/30/2021 8:00,31166,31027,31376,30395,0
7/31/2021 8:00,31027,31477,31791,30714,2973.947021
8/1/2021 8:00,31477,30598,31812,30484,0
8/2/2021 8:00,30598,30758,31171,30289,0
8/3/2021 8:00,30758,30991,31477,30053,0
8/4/2021 8:00,30991,31230,31503,30611,2573.039795
8/5/2021 8:00,31230,33907.5,34005,31091,8299.040039
8/6/2021 8:00,33907.5,33340,34272.5,33340,0
8/7/2021 8:00,33340,33435,34020,33085,989.1410522
8/8/2021 8:00,33435,32332.5,33720,31995,0
8/9/2021 8:00,32332.5,33215,33435,31605,0
8/10/2021 8:00,33215,33427.5,33797.5,32832.5,2741.254639
8/11/2021 8:00,33427.5,34070,34965,32977.5,5911.935059
8/12/2021 8:00,34070,33162.5,34627.5,32607.5,2840.587402
8/13/2021 8:00,33162.5,33922.5,34262.5,32905,2322.276123
8/14/2021 8:00,33922.5,34215,34895,33095,2949.128174
8/15/2021 8:00,34215,34750,34822.5,33605,0
8/16/2021 8:00,34750,34830,36575,34407.5,45397.11328
8/17/2021 8:00,34830,33610,35935,33262.5,8090.633301
8/18/2021 8:00,33577.5,33260,33847.5,32572.5,31237.79883
8/19/2021 8:00,33260,33817.5,33950,32722.5,0
8/20/2021 8:00,33817.5,34235,34387.5,33690,6549.027832
8/21/2021 8:00,34235,34157.5,35010,33872.5,1079.178345
8/22/2021 8:00,34157.5,34182.5,34620,33710,9979.506836
8/23/2021 8:00,34182.5,35282.5,35497.5,34067.5,9138.022461
8/24/2021 8:00,35230,33650,35962.5,32847.5,42191.95703
8/25/2021 8:00,33650,33872.5,34117.5,32897.5,18323.76563
8/26/2021 8:00,33872.5,32207.5,34002.5,32145,10840.6377
8/27/2021 8:00,32207.5,33297.5,33332.5,31877.5,5954.863281
8/28/2021 8:00,33297.5,33165,33297.5,32817.5,1977.012695
8/29/2021 8:00,33165,33145,33550,32910,0
8/30/2021 8:00,33145,32485,33187.5,32297.5,3122.742676
8/31/2021 8:00,32485,32597.5,32847.5,32060,3005.81543
9/1/2021 8:00,32597.5,33565,33760,32297.5,10.13506222
9/2/2021 8:00,33565,33332.5,33890,32920,0
9/3/2021 8:00,33332.5,33802.5,34100,32920,127.9753189
9/4/2021 8:00,33802.5,34512.5,34900,33660,2275.443604
9/5/2021 8:00,34512.5,35910,36072.5,34325,6732.98584
9/6/2021 8:00,35910,38117.5,38790,35140,4051.625488
9/7/2021 8:00,38117.5,33715,39182.5,32175,92810.80469
9/8/2021 8:00,33715,33270,33825,31795,934.5110474
