time,open,close,high,low,volume
9/25/2020 8:00,547.5999756,542.4000244,564.4000244,532.25,0
9/26/2020 8:00,542.4000244,539.1500244,553.7999878,534.7000122,0
9/27/2020 8:00,539.1500244,533.75,550.5499878,525.7999878,0
9/28/2020 8:00,533.75,538.0499878,541.7999878,517.75,7.329699993
9/29/2020 8:00,538.0499878,528.5499878,543.6500244,523.5499878,0
9/30/2020 8:00,527.9000244,528,541.0499878,523.7999878,0
10/1/2020 8:00,528,539.8499756,550.2999878,514.5499878,649.0238037
10/2/2020 8:00,539.8499756,549.75,566.5,536.4500122,0
10/3/2020 8:00,549.75,547.5,552.0999756,540.25,644.7573242
10/4/2020 8:00,547.5,538.0999756,551.2000122,534.1500244,0
10/5/2020 8:00,538.0999756,535.7999878,546,532.5999756,0
10/6/2020 8:00,535.7999878,553.9500122,560.7000122,533.25,0
10/7/2020 8:00,553.9500122,551.75,566.5,549,0
10/8/2020 8:00,551.75,537.3499756,564.25,533.7000122,0
10/9/2020 8:00,537.3499756,515.5499878,546.9000244,510.3999939,0
10/10/2020 8:00,515.5499878,506.7999878,517.5499878,496,120.6290512
10/11/2020 8:00,506.7999878,502.1499939,509.4500122,497.75,0
10/12/2020 8:00,502.1499939,485.2000122,514.4000244,474.25,120.707428
10/13/2020 8:00,485.2000122,491.8500061,500.7999878,482.1499939,0
10/14/2020 8:00,491.8500061,494.7000122,502.2000122,483.6000061,4928
10/15/2020 8:00,494.7000122,496.3500061,506.6000061,491.8999939,124.4940186
10/16/2020 8:00,496.3500061,511.8500061,518.4500122,493.4500122,0
10/17/2020 8:00,511.1000061,507.25,514.9500122,495.3999939,0
10/18/2020 8:00,507.25,494.5499878,509.5,493.5,0
10/19/2020 8:00,494.0499878,493,500.8500061,485.9500122,0
10/20/2020 8:00,493,505.8500061,511.1499939,490.2000122,5055.11084
10/21/2020 8:00,505.8500061,475.1499939,507.2000122,460.5499878,0
10/22/2020 8:00,475.1499939,447.5499878,479.25,439.2000122,0
10/23/2020 8:00,447.5499878,453.2000122,462.3999939,441.7000122,0
10/24/2020 8:00,453.2000122,449.4500122,457.75,443.9500122,0
10/25/2020 8:00,450.0499878,456.5499878,466.5499878,443.2000122,0
10/26/2020 8:00,456.25,472.0499878,484.1000061,450.0499878,0
10/27/2020 8:00,472.0499878,458.7000122,475.8500061,449.5,0
10/28/2020 8:00,458.7000122,475.1000061,486.6000061,451.0499878,0
10/29/2020 8:00,475.1000061,477,485.7999878,467.8500061,0
10/30/2020 8:00,477,482.2999878,505.8500061,470,0
10/31/2020 8:00,482.2999878,477.2000122,488.75,467,88.35582733
11/1/2020 8:00,477.2000122,464.2999878,478.9500122,462.5,0
11/2/2020 8:00,464.2999878,478.6000061,485.3999939,454.4500122,0
11/3/2020 8:00,479.2999878,473.2999878,495.7000122,470.1000061,6.348259926
11/4/2020 8:00,473.2999878,454.3500061,486.2999878,448.0499878,25.92439079
11/5/2020 8:00,454.3500061,439.7999878,461.6499939,434.8500061,0
11/6/2020 8:00,439.7999878,398.6000061,442.3500061,395.4500122,0
11/7/2020 8:00,398.6000061,416.3999939,425.7999878,387.0499878,199.4250031
11/8/2020 8:00,415.75,397.9500122,419.0499878,391.9500122,0
11/9/2020 8:00,398.5,406.8999939,415.8999939,393.5499878,0
11/10/2020 8:00,406.25,401.2999878,411.75,396.75,0
11/11/2020 8:00,401.8999939,390.2000122,402.7000122,377.9500122,0
11/12/2020 8:00,390.2000122,390.7000122,401.75,383.75,0
11/13/2020 8:00,390.7000122,378.8999939,396.2000122,377.5,4.284045219
11/14/2020 8:00,378.8999939,391.5499878,398.4500122,377.8999939,0
11/15/2020 8:00,391.25,402.2999878,409.0499878,387.6499939,212.7071075
11/16/2020 8:00,402.2999878,391.5499878,405,385.75,0
11/17/2020 8:00,391.5499878,372.2999878,391.9500122,369.8500061,0
11/18/2020 8:00,372.75,376.4500122,403.5,361.8999939,50.0067749
11/19/2020 8:00,375.7000122,381.5499878,386.75,373.7000122,0
11/20/2020 8:00,381.5499878,350.5499878,383.1499939,346.8999939,9.879870415
11/21/2020 8:00,350.3500061,321.7999878,355.2999878,320.5,0
11/22/2020 8:00,321.7999878,317.0750122,348.1499939,304.25,105.7811966
11/23/2020 8:00,317.0750122,290.125,322.875,288.75,14.06027508
11/24/2020 8:00,290.5499878,292.125,299.5499878,283.1749878,116.4748535
11/25/2020 8:00,292.125,309.125,316.4249878,290.6749878,1015.295532
11/26/2020 8:00,309.125,336.5,357.6499939,305.2749939,1423.97998
11/27/2020 8:00,336.5,337.7999878,353.9500122,330.2999878,1547.161743
11/28/2020 8:00,337.7999878,326.2000122,345.3500061,318.7999878,0
11/29/2020 8:00,326.2000122,303.1000061,330.4500122,301.8500061,1035.402954
11/30/2020 8:00,303.1000061,281.3999939,305.6749878,280.7999878,446.0280151
12/1/2020 8:00,281.3999939,295.625,305.7000122,271.875,56.03250122
12/2/2020 8:00,295.625,288.6749878,300.75,284.4500122,0
12/3/2020 8:00,288.6749878,280.0750122,295.0249939,276.6499939,22.30805016
12/4/2020 8:00,280.0750122,302.4750061,304.125,277.2250061,3.210074902
12/5/2020 8:00,302.4750061,287.5,306.2749939,286.7999878,2568.55542
12/6/2020 8:00,287.5,284.7749939,293.5499878,281.5750122,45.59400177
12/7/2020 8:00,284.7749939,289.125,292.9750061,283.875,0
12/8/2020 8:00,289.125,306.9249878,310.5,286.75,82.47350311
12/9/2020 8:00,306.9249878,297.4249878,321.0499878,294.5249939,1413.625366
12/10/2020 8:00,297.4249878,304.3999939,310,295.7999878,0
12/11/2020 8:00,304.3999939,311.25,317.2749939,302.7250061,817.4188232
12/12/2020 8:00,311.25,298.8250122,313.125,295.7250061,1057.453003
12/13/2020 8:00,298.8500061,286.8999939,301.2000122,284.6000061,1888.84729
12/14/2020 8:00,286.8999939,289.2999878,294.5249939,286.5499878,13.06599998
12/15/2020 8:00,289.4500122,288.5499878,292.9750061,283.6749878,11.52400017
12/16/2020 8:00,288.125,264.625,292.1000061,263.5750122,111.7679977
12/17/2020 8:00,264.625,262.1499939,268.9500122,248.125,1827.603882
12/18/2020 8:00,262.2250061,258.3250122,267.7000122,253.4499969,5577.776367
12/19/2020 8:00,258.3250122,256.8500061,261.1749878,251.3249969,0
12/20/2020 8:00,256.8500061,264.875,271.5499878,255.2749939,0
12/21/2020 8:00,264.875,277.2749939,282.6749878,258.4500122,420.02005
12/22/2020 8:00,277.7000122,264.7250061,286.7250061,263.9500122,139.4546204
12/23/2020 8:00,264.7250061,286,300.0499878,263.6000061,554.5164795
12/24/2020 8:00,286,272.7749939,295.7000122,270.9500122,262.8713379
12/25/2020 8:00,272.7749939,266.3250122,288.5499878,262.3500061,391.651062
12/26/2020 8:00,266.3250122,261.625,270.7250061,254.7250061,400.0912476
12/27/2020 8:00,261.625,242.4750061,266.3250122,229.2250061,439.6442871
12/28/2020 8:00,242.4750061,226.3999939,243.9750061,220.4499969,253.4792938
12/29/2020 8:00,226.3999939,226.5749969,239.5,223.4750061,835.1968384
12/30/2020 8:00,226.5749969,220.125,231.0249939,218.1750031,0
12/31/2020 8:00,220.125,225.3249969,229.375,219.1000061,0
1/1/2021 8:00,225.3249969,227.3999939,231.1999969,220.7250061,157.9179993
1/2/2021 8:00,227.3999939,213.9250031,231.1999969,208.4250031,300.9628296
1/3/2021 8:00,213.8249969,161.5249939,215.1750031,156.1199951,3253.185303
1/4/2021 8:00,161.5249939,148.4100037,166.3000031,133.0899963,1417.806152
1/5/2021 8:00,148.4100037,139.9700012,157.5399933,135.5700073,3084.234863
1/6/2021 8:00,139.9700012,127.1100006,145.9600067,126.5100021,100.5187912
1/7/2021 8:00,127.1100006,125.4499969,133.0399933,118.5400009,19574.98633
1/8/2021 8:00,125.4499969,127.25,142.0299988,120.4700012,486.2390747
1/9/2021 8:00,127.25,120.2900009,131.3300018,117.1200027,530.40448
1/10/2021 8:00,120.2900009,122.4400024,130.1399994,113.4000015,48.79938126
1/11/2021 8:00,122.4400024,139.5899963,156.3500061,121.9800034,745.9627686
1/12/2021 8:00,139.5899963,143.7799988,149.7200012,131.1100006,1846.215332
1/13/2021 8:00,143.7799988,133.75,152.9700012,132.0899963,815.3062134
1/14/2021 8:00,133.1799927,121.6100006,137.6699982,119.4000015,941.9873657
1/15/2021 8:00,121.6100006,127.6900024,136.9900055,118.6800003,18439.61328
1/16/2021 8:00,127.6900024,120.6999969,129.5299988,114.1999969,47196.62891
1/17/2021 8:00,121.1399994,120.4800034,127.3700027,117.1699982,23396.22461
1/18/2021 8:00,120.8799973,119.0299988,125.8199997,118.0800018,23990.60352
1/19/2021 8:00,119.0299988,108.0199966,119.4499969,101.8000031,4715.919922
1/20/2021 8:00,108.8000031,108.1399994,119.1399994,105.3000031,1132.02063
1/21/2021 8:00,107.8899994,127.6800003,130.6999969,107.0199966,418.8276367
1/22/2021 8:00,128.6100006,113.1399994,136.4600067,109.6999969,3160.526367
1/23/2021 8:00,113.1399994,112.9499969,116.4300003,109.3499985,564.1697998
1/24/2021 8:00,112.9700012,98.55000305,114.0999985,97.77999878,224.6876068
1/25/2021 8:00,98.55000305,103.6399994,105.6399994,92.27999878,260.8959045
1/26/2021 8:00,103.6399994,100.0699997,109.6399994,99.16000366,3018.168701
1/27/2021 8:00,100.0699997,108.5699997,111.4800034,99.40000153,481.5448303
1/28/2021 8:00,109.0500031,101.2200012,111.1299973,98.62000275,355.6486511
1/29/2021 8:00,101.2200012,97.55000305,104.4800034,92.80999756,643.9139404
1/30/2021 8:00,97.55000305,97.91999817,101.3799973,95.62000275,316.2868347
1/31/2021 8:00,97.91999817,102.5299988,104.6999969,97.48000336,118.2830963
2/1/2021 8:00,102.5299988,97.55000305,105.7600021,97.30999756,335.8857117
2/2/2021 8:00,97.55000305,87.44000244,98.31999969,85.25,2807.766846
2/3/2021 8:00,87.44000244,79.08000183,87.94999695,78.76999664,2045.092773
2/4/2021 8:00,79.06999969,82.20999908,84.06999969,77.5,4610.341797
2/5/2021 8:00,82.20999908,76.40000153,82.66999817,73.98000336,275.6302795
2/6/2021 8:00,76.40000153,78.08000183,79.5,75.05000305,102.8406601
2/7/2021 8:00,77.91000366,80.98999786,86.73999786,77.33999634,253.3159943
2/8/2021 8:00,80.98999786,73.87999725,83.40000153,72.44000244,438.6220398
2/9/2021 8:00,73.87999725,73.51999664,75.66999817,70.91999817,528.1256104
2/10/2021 8:00,73.36000061,74.59999847,77.13999939,70.38999939,318.9008789
2/11/2021 8:00,74.59999847,72.70999908,76.36000061,71.19000244,436.8737793
2/12/2021 8:00,72.70999908,70.44999695,74.69000244,69.41999817,1118.935425
2/13/2021 8:00,70.44999695,71.83000183,73.52500153,69.19999695,325.2590027
2/14/2021 8:00,71.83000183,72.05999756,72.94999695,70.11000061,120.3214417
2/15/2021 8:00,72.05999756,72.86000061,77.54000092,70.83000183,132.2225647
2/16/2021 8:00,73.09999847,73.19999695,75.5,71.13999939,587.2976074
2/17/2021 8:00,73.19999695,70.48000336,75.20999908,70.01000214,2108.217285
2/18/2021 8:00,70.48000336,67.19999695,70.75,66.80999756,644.6739502
2/19/2021 8:00,67.19999695,66.78500366,68.98000336,66.06999969,124.1833115
2/20/2021 8:00,66.78500366,68.625,71.82499695,63.86500168,44.84075165
2/21/2021 8:00,68.625,67.58999634,69.44000244,66.09999847,4.507090092
2/22/2021 8:00,67.58999634,73.55000305,80.52999878,67.26999664,2847.243896
2/23/2021 8:00,73.55000305,81.51999664,89.95999908,73.15000153,17715.58594
2/24/2021 8:00,81.58999634,79.09999847,85.41999817,74.22000122,6434.577148
2/25/2021 8:00,79.09999847,85.70999908,87.05000305,76.66000366,17564.31055
2/26/2021 8:00,85.70999908,88.26999664,90.51000214,81.15000153,1229.95459
2/27/2021 8:00,88.26999664,87.11000061,89.18000031,82.83000183,7268.897949
2/28/2021 8:00,87.11000061,90.02999878,97.16000366,85.93000031,8254.424805
3/1/2021 8:00,90.02999878,80.26999664,90.22000122,79.83000183,2147.218018
3/2/2021 8:00,80.26999664,84.27999878,85.76000214,78.18000031,2568.391357
3/3/2021 8:00,84.27999878,79.41000366,84.80999756,74.56999969,1522.171875
3/4/2021 8:00,79.41000366,81.33000183,82.87999725,76.70999908,218.1197815
3/5/2021 8:00,81.33000183,81.83000183,86.12999725,80.55000305,309.3983765
3/6/2021 8:00,81.83000183,75.05999756,83.95999908,74.09999847,29.36502075
3/7/2021 8:00,75.05999756,71.88999939,76,71.44999695,235.1925049
3/8/2021 8:00,71.88999939,67.47499847,74.16000366,66.97499847,3806.329834
3/9/2021 8:00,67.44499969,66.06500244,68.47000122,65.94000244,572.4979248
3/10/2021 8:00,66.06500244,68.61499786,69.87999725,65.69499969,1722.622803
3/11/2021 8:00,68.61499786,67.45500183,71.39499664,66.62999725,1510.418091
3/12/2021 8:00,67.45500183,69.52999878,71.36499786,66.68499756,1346.970825
3/13/2021 8:00,69.52999878,63.45999908,71.23500061,62.65000153,101.8216553
3/14/2021 8:00,63.45999908,65.86000061,66.18000031,63.16500092,0
3/15/2021 8:00,66.11499786,68.29499817,69.93000031,64.27999878,24.76988029
3/16/2021 8:00,68.29499817,67.70500183,71.22499847,67.16999817,1997.441895
3/17/2021 8:00,67.70500183,67.09999847,70.02999878,66.37000275,0.343950003
3/18/2021 8:00,67.09999847,68.86499786,69.47000122,65.99500275,2198.268311
3/19/2021 8:00,68.52500153,67.54499817,70.40000153,66.16500092,0
3/20/2021 8:00,67.54499817,67.45999908,68.32499695,65.09500122,4.53709507
3/21/2021 8:00,67.45999908,68.43000031,69.64499664,66.96499634,15.44381046
3/22/2021 8:00,68.43000031,72.62000275,73.33000183,67.47499847,13.59121037
3/23/2021 8:00,72.62000275,73.01999664,73.62000275,70.68000031,5242.269531
3/24/2021 8:00,73.01999664,76.55000305,78.27999878,69.84999847,385.2384644
3/25/2021 8:00,76.55000305,76.37999725,78.33999634,74.75,46.51548004
3/26/2021 8:00,76.54000092,71.29000092,76.54000092,71.12999725,19.62302971
3/27/2021 8:00,71.29000092,70.52999878,72.36499786,69.72499847,0
3/28/2021 8:00,70.62000275,71.62999725,72.65000153,69.98000336,1470.049927
3/29/2021 8:00,71.54000092,66.09999847,72.01000214,65.17500305,28.83958435
3/30/2021 8:00,66.09999847,65.37000275,67.18499756,64.58000183,6.717259884
3/31/2021 8:00,65.37000275,62.69499969,67.58999634,61.50999832,15.06022453
4/1/2021 8:00,62.69499969,61.03499985,63.54499817,60.59000015,778.3009033
4/2/2021 8:00,61.03499985,56.17499924,61.75999832,55.75500107,52.5545845
4/3/2021 8:00,56.17499924,59.44499969,59.61999893,55.94499969,474.6596069
4/4/2021 8:00,59.33000183,57.45000076,60.15999985,56.98500061,1730.221558
4/5/2021 8:00,57.45000076,56.79000092,59.58499908,55.93999863,58.36604691
4/6/2021 8:00,56.79000092,56.75,58.41500092,55.38999939,0.114189997
4/7/2021 8:00,56.75,60.69499969,61.45000076,56.17499924,99.91375732
4/8/2021 8:00,60.80500031,57.22999954,61.15999985,57.03499985,0
4/9/2021 8:00,57.22999954,57.72000122,58.05500031,56.58499908,18.64605522
4/10/2021 8:00,57.75,55.81999969,57.93999863,53.70999908,147.2970123
4/11/2021 8:00,55.72499847,55.43500137,56.38000107,55.06000137,2.960844994
4/12/2021 8:00,55.52000046,55.95999908,56.84500122,54.08499908,0
4/13/2021 8:00,55.875,51.71500015,55.99000168,51.22499847,144.5879059
4/14/2021 8:00,51.79999924,48.90999985,52.09500122,48.52000046,3011.092285
4/15/2021 8:00,48.90999985,47.40999985,49.47000122,46.61000061,100.0228195
4/16/2021 8:00,47.40999985,49.05500031,51.22499847,46.59500122,6682.216309
4/17/2021 8:00,48.97999954,51.08000183,51.25500107,47.57500076,2.957999945
4/18/2021 8:00,51.08000183,53.02500153,59.50500107,49.39500046,190.5435791
4/19/2021 8:00,53.02500153,54.72499847,56.63000107,51.88000107,11861.53809
4/20/2021 8:00,54.71500015,50.49499893,57.43999863,50.04499817,231.5028839
4/21/2021 8:00,50.49499893,49.83499908,52.40499878,47.47999954,13206.98926
4/22/2021 8:00,49.83499908,49.03499985,50.88999939,43.91999817,23916.11523
4/23/2021 8:00,49.03499985,49.80500031,54.96500015,48.17499924,133602.6406
4/24/2021 8:00,49.80500031,52.81000137,54.20500183,49.80500031,1933.671997
4/25/2021 8:00,52.81000137,50.47000122,54.15499878,49.54999924,1433.119507
4/26/2021 8:00,50.47000122,45.81999969,50.65999985,45.59999847,779.3678589
4/27/2021 8:00,45.81999969,43.40000153,46.63999939,43.15000153,19601.66211
4/28/2021 8:00,43.49499893,42.38499832,45.04499817,41.875,10133.42969
4/29/2021 8:00,42.11999893,41.97000122,43.31999969,41.33499908,305.610199
4/30/2021 8:00,41.97000122,41.75,42.65999985,41.34000015,20569.40234
5/1/2021 8:00,41.75,39.13999939,42.15999985,38.97000122,14447.86426
5/2/2021 8:00,39.20000076,39.10499954,40.36000061,38.63000107,18747.79492
5/3/2021 8:00,39.10499954,33.00500107,39.18000031,32.66500092,31253.91797
5/4/2021 8:00,32.91999817,34.73500061,35.31999969,31.98999977,114649.3047
5/5/2021 8:00,34.73500061,31.56999969,35.03499985,31.36499977,1556.953125
5/6/2021 8:00,31.56999969,31.90999985,32.88999939,30.80500031,1018.852173
5/7/2021 8:00,31.86000061,31.98500061,33.14500046,31.01000023,11094.7168
5/8/2021 8:00,31.98500061,28.06999969,32.25,27.57999992,30201.30664
5/9/2021 8:00,28.06999969,28.02000046,29.36249924,27.53499985,71643
5/10/2021 8:00,28.02000046,27.86499977,29.55500031,25.95000076,1909.782349
5/11/2021 8:00,27.86499977,26.22500038,28.97999954,26.18250084,114492.8984
5/12/2021 8:00,26.22500038,28.43250084,28.91250038,24.98749924,8046.885254
5/13/2021 8:00,28.43250084,29.03249931,30.39749908,26.48749924,34823.24219
5/14/2021 8:00,29.03249931,26.23749924,29.22500038,25.44000053,52029.68359
5/15/2021 8:00,26.23749924,28.84000015,29.01000023,25.78499985,63674.98047
5/16/2021 8:00,28.84000015,29.38249969,31.26749992,27.05500031,48164.28125
5/17/2021 8:00,29.38249969,31.95000076,33.24250031,29.37750053,46780.10156
5/18/2021 8:00,31.95499992,30.87750053,32.22499847,29.05500031,8760.836914
5/19/2021 8:00,30.94750023,39.50500107,43.32500076,30.36000061,152317.4219
5/20/2021 8:00,39.44499969,34.29999924,44.11999893,31.79000092,144982.0313
5/21/2021 8:00,34.29999924,38.49000168,42.20500183,32.32500076,39508.41797
5/22/2021 8:00,38.49000168,40.43000031,42.70999908,37.53499985,233944.7031
5/23/2021 8:00,40.50999832,43.88999939,50.45000076,38.91999817,21628.47266
5/24/2021 8:00,43.88999939,34.06000137,44.30500031,33.60499954,13948.41211
5/25/2021 8:00,34.06000137,33.24499893,37.25,32.65000153,3479.536865
5/26/2021 8:00,33.25,30.93250084,33.78499985,30.65999985,1618.60376
5/27/2021 8:00,31,32.36999893,33.59000015,30.90999985,703.5695801
5/28/2021 8:00,32.43000031,36.31999969,37.41999817,32.09999847,5083.501953
5/29/2021 8:00,36.31999969,38.55500031,39.44499969,34.10499954,4636.420898
5/30/2021 8:00,38.55500031,36.30500031,40.02500153,35.04000092,7830.285156
5/31/2021 8:00,36.30500031,31.60750008,38.13999939,31.42000008,308948.8125
6/1/2021 8:00,31.55249977,32.38999939,33.61999893,31.16500092,115445.6875
6/2/2021 8:00,32.38999939,31.44750023,33.375,30.36000061,41637.80859
6/3/2021 8:00,31.44750023,29.81500053,32.00999832,29.37000084,1548.415649
6/4/2021 8:00,29.81500053,31.51000023,32.86500168,29.72500038,200.6799011
6/5/2021 8:00,31.51000023,32.22000122,33.06999969,29.95750046,1087.758179
6/6/2021 8:00,32.22000122,31.07749939,32.40999985,30.72500038,1016.351013
6/7/2021 8:00,31.07749939,32.36000061,32.65250015,29.59749985,1499.763672
6/8/2021 8:00,32.36000061,33.56999969,35.88999939,30.65999985,50905.12891
6/9/2021 8:00,33.56999969,32.03499985,34.81000137,31.96999931,13557.96582
6/10/2021 8:00,32.03499985,33.88000107,34.31999969,31.97500038,4279.20166
6/11/2021 8:00,33.83000183,35.41500092,35.84000015,33.42499924,515.4516602
6/12/2021 8:00,35.41500092,35.04999924,36.79000092,33.95999908,1553.003662
6/13/2021 8:00,35.04999924,33.09500122,36,32.47000122,1156.429443
6/14/2021 8:00,33.04000092,32.11999893,33.56000137,31.71999931,408.475769
6/15/2021 8:00,32.11999893,32.38499832,32.93000031,31.30999947,361.7172241
6/16/2021 8:00,32.49499893,34.70999908,34.99000168,32.38000107,43.25677109
6/17/2021 8:00,34.70999908,34.70000076,35.63499832,32.81499863,14731.37598
6/18/2021 8:00,34.70000076,36.72000122,38.00999832,34.56499863,28.55112457
6/19/2021 8:00,36.72000122,37.65999985,37.78499985,35.875,5810.997559
6/20/2021 8:00,37.65999985,36.34000015,39.81999969,35.73500061,9548.862305
6/21/2021 8:00,36.34000015,41.90499878,42.24499893,35.99499893,1388.080811
6/22/2021 8:00,41.90499878,42.02999878,45.85499954,39.50500107,3472.073975
6/23/2021 8:00,42.02999878,40.03499985,43.26499939,38.36000061,180415.2031
6/24/2021 8:00,40.03499985,39.45000076,41.70999908,38.66999817,37585.29688
6/25/2021 8:00,39.58000183,43.02999878,43.51499939,38.97499847,37343.41797
6/26/2021 8:00,43.02999878,42.66500092,45.28499985,42.06999969,277.1833801
6/27/2021 8:00,42.59500122,39.00500107,43.08499908,38.90499878,56552.47656
6/28/2021 8:00,39.00500107,36.81999969,39.32500076,35.77500153,13546.90625
6/29/2021 8:00,36.86999893,35.36999893,37.04999924,34.06000137,584.8890381
6/30/2021 8:00,35.41999817,33.58000183,36.66999817,33.45999908,19117.60156
7/1/2021 8:00,33.54499817,36.13999939,36.54499817,33.52999878,13694.65039
7/2/2021 8:00,36.13999939,35.28499985,37.59999847,35.15499878,18936.29883
7/3/2021 8:00,35.28499985,34.06000137,35.88499832,33.85499954,2964.264893
7/4/2021 8:00,34.06000137,32.48500061,34.58000183,31.58499908,889.5955811
7/5/2021 8:00,32.48500061,34.30500031,34.93999863,32.32500076,5287.922852
7/6/2021 8:00,34.30500031,32.39500046,34.38499832,31.95499992,5434.847656
7/7/2021 8:00,32.39500046,32.40000153,32.75500107,31.16500092,247.6393433
7/8/2021 8:00,32.40000153,35.18500137,35.625,32.23500061,2208.106934
7/9/2021 8:00,35.18500137,34.65000153,36.34999847,34.00999832,159.5011902
7/10/2021 8:00,34.65000153,35.29000092,35.82500076,33.91500092,25543.79883
7/11/2021 8:00,35.29000092,34.72999954,35.73500061,34.16500092,51678.87109
7/12/2021 8:00,34.72999954,36.41999817,36.88000107,34.26499939,1533.476563
7/13/2021 8:00,36.41999817,38.04999924,38.54000092,36.10499954,1626.793335
7/14/2021 8:00,38.10499954,37.04499817,39.58000183,36.55500031,76.99997711
7/15/2021 8:00,37.04499817,38.46500015,39.06999969,36.15499878,577.1091309
7/16/2021 8:00,38.46500015,39.16500092,39.75500107,37.45999908,24562.56445
7/17/2021 8:00,39.16500092,38.77999878,39.83000183,38.29999924,676.1521606
7/18/2021 8:00,38.77999878,38.86500168,39.47999954,36.81499863,23590.18555
7/19/2021 8:00,38.86500168,40.40499878,40.64500046,38.32500076,3579.632568
7/20/2021 8:00,40.33499908,41.09999847,42.53499985,39.84000015,22102.99609
7/21/2021 8:00,41.09999847,36.29499817,41.75500107,35.65000153,146124.5625
7/22/2021 8:00,36.29499817,35.73500061,38.49499893,35.34999847,43323.95703
7/23/2021 8:00,35.73500061,33.97000122,36.13999939,33.77500153,8723.787109
7/24/2021 8:00,33.97000122,32.98500061,34.40999985,32.72999954,698.2584839
7/25/2021 8:00,32.98500061,32.88499832,34.08499908,32.73500061,634.4602661
7/26/2021 8:00,32.88499832,32.17499924,33.22999954,29.18499947,115471.1797
7/27/2021 8:00,32.17499924,31.27499962,33.34000015,30.96500015,1036.703979
7/28/2021 8:00,31.23250008,31.29999924,31.9375,30.60000038,27406.77148
7/29/2021 8:00,31.29999924,30.06500053,31.62249947,29.84499931,183.7326202
7/30/2021 8:00,30.06500053,29.09000015,30.86000061,28.95249939,12.01416969
7/31/2021 8:00,29.09000015,28.35000038,29.53000069,27.96999931,76.99490356
8/1/2021 8:00,28.35000038,27.97500038,28.43000031,26.38500023,1990.867065
8/2/2021 8:00,27.83499908,27.35250092,28.47999954,26.76499939,2954.775391
8/3/2021 8:00,27.35250092,28.51749992,29.12000084,27.14249992,2234.456543
8/4/2021 8:00,28.51749992,25.99749947,28.97999954,25.44499969,295628.8438
8/5/2021 8:00,25.99749947,24.99250031,27.81500053,24.83250046,10410.22559
8/6/2021 8:00,24.99250031,24.45249939,25.93499947,23.93250084,204.3249359
8/7/2021 8:00,24.45249939,22.14500046,24.70999908,22.02000046,21516.79688
8/8/2021 8:00,22.14500046,23.22750092,23.63999939,21.93499947,45169.80078
8/9/2021 8:00,23.22750092,22.00250053,24.08499908,21.84250069,18091.5625
8/10/2021 8:00,22.00250053,22.16250038,22.85499954,21.53249931,7645.89502
8/11/2021 8:00,22.16250038,22.03249931,22.35000038,21.27249908,52402.34766
8/12/2021 8:00,22.03249931,22.88249969,23.32250023,21.46500015,18203.56445
8/13/2021 8:00,22.89999962,20.78000069,23.22999954,20.74749947,4651.152832
8/14/2021 8:00,20.78000069,21.16250038,21.55750084,20.74500084,112685.4375
8/15/2021 8:00,21.22500038,20.88750076,22.17000008,20.78249931,11614.02441
8/16/2021 8:00,20.88750076,21.76749992,21.98250008,20.68250084,20063.42578
8/17/2021 8:00,21.76749992,22.84749985,22.99250031,20.87750053,8571.557617
8/18/2021 8:00,22.84749985,22.73500061,23.30249977,22.01250076,35679.19531
8/19/2021 8:00,22.73500061,21.56999969,23.24250031,21.51000023,165749.6563
8/20/2021 8:00,21.56999969,20.88999939,21.67499924,20.74500084,348558.0938
8/21/2021 8:00,20.88999939,21.22750092,21.36750031,20.69750023,22454.16211
8/22/2021 8:00,21.22750092,21.16749954,21.88999939,20.92250061,69275.1875
8/23/2021 8:00,21.16749954,20.60000038,21.24500084,20.25250053,506.3803406
8/24/2021 8:00,20.62750053,21.57999992,21.67000008,20.375,60556.26172
8/25/2021 8:00,21.57999992,21.20499992,22.17499924,21.03750038,70995.01563
8/26/2021 8:00,21.20499992,22.01749992,22.3125,21.02249908,78982.88281
8/27/2021 8:00,22.01749992,20.78750038,22.27750015,20.70000076,21377.06445
8/28/2021 8:00,20.76000023,20.90250015,21.16749954,20.68000031,127.9233017
8/29/2021 8:00,20.90250015,21.10499954,21.54500008,20.67499924,5047.344727
8/30/2021 8:00,21.10499954,21.02750015,21.61000061,20.28499985,24840.73633
8/31/2021 8:00,21.02750015,19.74749947,21.31500053,19.45499992,39584.98438
9/1/2021 8:00,19.74749947,17.44249916,20.02000046,17.35000038,105428.9063
9/2/2021 8:00,17.44249916,17.59250069,17.89999962,17.37000084,202544.6563
9/3/2021 8:00,17.59250069,16.96249962,17.97500038,16.49500084,54947.54688
9/4/2021 8:00,16.96249962,17.18499947,17.39249992,16.79000092,6293.711426
9/5/2021 8:00,17.18499947,16.88249969,17.39500046,16.72999954,14347.81445
9/6/2021 8:00,16.88249969,17.00749969,17.24749947,16.79500008,10531.89941
9/7/2021 8:00,17.00749969,19.20000076,20.78750038,16.89249992,184259.125
9/8/2021 8:00,19.20000076,18.72999954,20.33250046,18.42000008,82566.05469
9/9/2021 8:00,18.72999954,19.14249992,19.31999969,18.39999962,0
9/10/2021 8:00,19.14249992,20.32749939,20.71999931,18.59749985,27267.78516
9/11/2021 8:00,20.32749939,19.97500038,20.42250061,19.48749924,51.61024857
9/12/2021 8:00,19.97500038,19.14249992,20.20750046,18.73250008,86.83447266
