time,open,close,high,low,volume
11/4/2020 8:00,0.328000009,0.295700014,0.330000013,0.252900004,7828.077148
11/5/2020 8:00,0.295700014,0.381000012,0.391000003,0.285299987,18239.44727
11/6/2020 8:00,0.381000012,0.54549998,0.593900025,0.377299994,42403.43359
11/7/2020 8:00,0.54549998,0.440899998,0.725099981,0.376599997,57963.48438
11/8/2020 8:00,0.440899998,0.542249978,0.598749995,0.417699993,38640.72266
11/9/2020 8:00,0.542249978,0.540000021,0.648249984,0.503750026,25375.19336
11/10/2020 8:00,0.540000021,0.692749977,0.725099981,0.519749999,35079.22656
11/11/2020 8:00,0.692749977,0.604250014,0.771749973,0.595000029,27137.71094
11/12/2020 8:00,0.604250014,0.54400003,0.699249983,0.530749977,8100.852051
11/13/2020 8:00,0.54400003,0.635500014,0.661249995,0.521499991,14093.125
11/14/2020 8:00,0.635500014,0.611000001,0.635500014,0.533749998,13095.99609
11/15/2020 8:00,0.611000001,0.574750006,0.649999976,0.523999989,39325.86719
11/16/2020 8:00,0.574750006,0.602500021,0.639500022,0.560750008,16111.88867
11/17/2020 8:00,0.602500021,0.728999972,0.776250005,0.602500021,32698.36523
11/18/2020 8:00,0.728999972,0.625,0.836000025,0.545249999,31844.0293
11/19/2020 8:00,0.625,0.64200002,0.730000019,0.585500002,10660.66406
11/20/2020 8:00,0.64200002,0.709500015,0.774249971,0.64200002,18649.37305
11/21/2020 8:00,0.709500015,0.948000014,0.949999988,0.696749985,118129.2734
11/22/2020 8:00,0.948000014,0.827750027,0.985000014,0.671999991,70457.20313
11/23/2020 8:00,0.827750027,1.090000033,1.184000015,0.808000028,71048.70313
11/24/2020 8:00,1.090000033,1.139000058,1.32249999,0.95599997,88215.35156
11/25/2020 8:00,1.139000058,1.04550004,1.491999984,0.962000012,68987.26563
11/26/2020 8:00,1.04550004,0.512199998,1.103500009,0.367000014,100072.4922
11/27/2020 8:00,0.512199998,0.497900009,0.557099998,0.430900007,12310.31641
11/28/2020 8:00,0.497900009,0.596750021,0.629999995,0.471700013,23110.48633
11/29/2020 8:00,0.596750021,0.601999998,0.622250021,0.554750025,19355.17383
11/30/2020 8:00,0.601999998,0.680499971,0.720000029,0.573000014,44733.69922
12/1/2020 8:00,0.680499971,0.57950002,0.740499973,0.506699979,36604.41797
12/2/2020 8:00,0.57950002,0.630249977,0.644249976,0.547749996,8719.801758
12/3/2020 8:00,0.630249977,0.770500004,0.791999996,0.605499983,31120.55469
12/4/2020 8:00,0.770500004,0.538800001,0.801999986,0.523249984,38527.44141
12/5/2020 8:00,0.538800001,0.623749971,0.624000013,0.500999987,7971.202148
12/6/2020 8:00,0.623749971,0.601999998,0.648999989,0.531750023,7061.687012
12/7/2020 8:00,0.601999998,0.561999977,0.601999998,0.545249999,4624.912109
12/8/2020 8:00,0.561999977,0.433400005,0.569500029,0.409200013,11333.50977
12/9/2020 8:00,0.433400005,0.461699992,0.479799986,0.352999985,10509.40723
12/10/2020 8:00,0.461699992,0.433699995,0.465499997,0.401800007,3271.696289
12/11/2020 8:00,0.433699995,0.422399998,0.447699994,0.385600001,4770.374023
12/12/2020 8:00,0.422399998,0.456200004,0.461699992,0.419499993,1191.53833
12/13/2020 8:00,0.456200004,0.469000012,0.494500011,0.448700011,16861.67969
12/14/2020 8:00,0.469000012,0.496899992,0.500999987,0.45629999,10146.25488
12/15/2020 8:00,0.496899992,0.573750019,0.600499988,0.488000005,16852.08594
12/16/2020 8:00,0.573750019,0.57950002,0.620000005,0.512250006,15956.18164
12/17/2020 8:00,0.57950002,0.516749978,0.609499991,0.492500007,26210.23828
12/18/2020 8:00,0.516749978,0.649500012,0.686500013,0.504000008,17719.29297
12/19/2020 8:00,0.649500012,0.588999987,0.683499992,0.561999977,27423.16406
12/20/2020 8:00,0.588999987,0.519749999,0.605000019,0.468199998,9796.475586
12/21/2020 8:00,0.519749999,0.432599992,0.556299984,0.42050001,9671.902344
12/22/2020 8:00,0.432599992,0.465299994,0.479099989,0.379999995,7943.787598
12/23/2020 8:00,0.465299994,0.221750006,0.468499988,0.186100006,30648.67773
12/24/2020 8:00,0.221750006,0.279199988,0.283100009,0.204500005,6661.928711
12/25/2020 8:00,0.279199988,0.281500012,0.310099989,0.252999991,6058.397461
12/26/2020 8:00,0.281500012,0.416299999,0.45539999,0.268599987,13583.36914
12/27/2020 8:00,0.416299999,0.356700003,0.457100004,0.319599986,23833.05469
12/28/2020 8:00,0.356700003,0.386400014,0.432000011,0.342999995,9473.131836
12/29/2020 8:00,0.386400014,0.352200001,0.392100006,0.311500013,8265.675781
12/30/2020 8:00,0.352200001,0.333700001,0.381900012,0.316599995,3810.451416
12/31/2020 8:00,0.333700001,0.30250001,0.333700001,0.270000011,6633.374512
1/1/2021 8:00,0.30250001,0.310600013,0.360199988,0.291999996,17339.125
1/2/2021 8:00,0.310600013,0.372900009,0.404399991,0.288100004,23655.51367
1/3/2021 8:00,0.372900009,0.426999986,0.464300007,0.363099992,23574.79297
1/4/2021 8:00,0.426999986,0.726499975,0.742500007,0.389699996,100188.1875
1/5/2021 8:00,0.726499975,0.686500013,0.917500019,0.632250011,96895.8125
1/6/2021 8:00,0.686500013,1.577999949,1.75,0.662500024,294614.9688
1/7/2021 8:00,1.577999949,1.199499965,2.200000048,1.031000018,232026.8438
1/8/2021 8:00,1.199499965,1.007500052,1.268249989,0.673749983,114883.7969
1/9/2021 8:00,1.007500052,1.156999946,1.299999952,0.879999995,62371.14453
1/10/2021 8:00,1.156999946,0.800000012,1.258000016,0.610000014,155978.2188
1/11/2021 8:00,0.800000012,0.43599999,0.83950001,0.300000012,69761.92969
1/12/2021 8:00,0.43599999,0.434799999,0.566200018,0.387199998,28356.48438
1/13/2021 8:00,0.434799999,0.618499994,0.679499984,0.367199987,20164.85547
1/14/2021 8:00,0.618499994,0.809249997,0.810000002,0.570249975,71354.07813
1/15/2021 8:00,0.809249997,0.850000024,0.973999977,0.469500005,96441.98438
1/16/2021 8:00,0.850000024,0.775749981,1.089750051,0.677749991,58182.91797
1/17/2021 8:00,0.775749981,0.847750008,0.896499991,0.620000005,37138.46484
1/18/2021 8:00,0.847750008,0.973749995,1.100000024,0.788500011,68921.00781
1/19/2021 8:00,0.973749995,0.653999984,0.973749995,0.631500006,73054.20313
1/20/2021 8:00,0.653999984,0.771499991,0.800000012,0.524500012,44102.36328
1/21/2021 8:00,0.771499991,0.378300011,0.796999991,0.360000014,40694.99219
1/22/2021 8:00,0.378300011,0.482800007,0.540099978,0.292400002,28956.33203
1/23/2021 8:00,0.482800007,0.596499979,0.639999986,0.439999998,28140.56641
1/24/2021 8:00,0.596499979,0.556500018,0.657500029,0.513999999,20699.71289
1/25/2021 8:00,0.556500018,0.538749993,0.759000003,0.525250018,82971.52344
1/26/2021 8:00,0.538749993,1.019000053,1.100000024,0.490700006,220488.5
1/27/2021 8:00,1.019000053,0.845000029,1.325000048,0.600000024,256200.375
1/28/2021 8:00,0.845000029,0.659500003,1.003999949,0.648500025,208317.2344
1/29/2021 8:00,0.659500003,0.728999972,0.896749973,0.595749974,102929.3125
1/30/2021 8:00,0.728999972,0.725000024,1.100000024,0.670750022,234577.9375
1/31/2021 8:00,0.725000024,0.613499999,0.731249988,0.50999999,101769.875
2/1/2021 8:00,0.613499999,0.702750027,0.735249996,0.515500009,70122.46094
2/2/2021 8:00,0.702750027,0.726999998,0.744750023,0.62349999,48015.92578
2/3/2021 8:00,0.726999998,0.871999979,0.876999974,0.649999976,50225.99609
2/4/2021 8:00,0.871999979,1.068500042,1.189749956,0.596000016,151637.5
2/5/2021 8:00,1.068500042,1.562999964,1.652500033,0.971000016,135433.9375
2/6/2021 8:00,1.562999964,1.203250051,1.631000042,0.82249999,124170.4063
2/7/2021 8:00,1.203250051,2.214999914,2.299999952,0.920000017,407614.2188
2/8/2021 8:00,2.236500025,2.73300004,3.5,1.703999996,227379.4063
2/9/2021 8:00,2.73300004,5.570000172,6.712999821,2.469000101,228528.6875
2/10/2021 8:00,5.570000172,8.449999809,13.89000034,5.333000183,756301.4375
2/11/2021 8:00,8.449999809,10.03750038,13.84000015,7.945000172,410821.75
2/12/2021 8:00,10.03750038,9.534999847,11.39999962,8.069999695,181902.2344
2/13/2021 8:00,9.534999847,6.735000134,10.51500034,5.612500191,186756.5625
2/14/2021 8:00,6.735000134,4.559999943,7.679999828,3.750999928,121336.5
2/15/2021 8:00,4.559999943,4.835000038,6.125,2.217000008,232554.9063
2/16/2021 8:00,4.835000038,4.796999931,5.849999905,3.799999952,168024.2188
2/17/2021 8:00,4.796999931,4.882999897,5.690999985,3,120348.3359
2/18/2021 8:00,4.880000114,6.099999905,7.5,4.815000057,214531.4531
2/19/2021 8:00,6.099999905,10.47999954,12.35249996,5.300000191,498789.2188
2/20/2021 8:00,10.47999954,8.140000343,19.98999977,6.400000095,1270751.375
2/21/2021 8:00,8.140000343,10.78999996,14.43500042,7.289999962,336495.625
2/22/2021 8:00,10.78999996,7.698999882,11.84000015,4.03000021,892555.375
2/23/2021 8:00,7.698999882,4.013000011,7.804999828,1.799999952,307145.5625
2/24/2021 8:00,4.013000011,6.097000122,7.010000229,3.253000021,305564.5938
2/25/2021 8:00,6.097000122,7.804999828,12.98999977,6.097000122,832737.375
2/26/2021 8:00,7.804999828,9.782500267,11.35000038,5.662499905,671497.6875
2/27/2021 8:00,9.782500267,10.94499969,16,9.492500305,414267.8438
2/28/2021 8:00,10.94499969,16.44000053,16.80500031,7.039999962,707033.6875
3/1/2021 8:00,16.44000053,20.01499939,21,13.14000034,640687.4375
3/2/2021 8:00,20.01499939,15.43500042,20.56500053,11.93999958,405534.9063
3/3/2021 8:00,15.43500042,13.52499962,16.34499931,12.42000008,241028.25
3/4/2021 8:00,13.52499962,8.984999657,15.64500046,8.274999619,311004.25
3/5/2021 8:00,8.984999657,10.76500034,12.03999996,7.034999847,427019.5313
3/6/2021 8:00,10.76500034,10.59000015,13.04500008,9.465000153,181943.6563
3/7/2021 8:00,10.59000015,10.5625,12,9.595000267,54322.53125
3/8/2021 8:00,10.5625,11.125,11.82250023,9.375,155391.1719
3/9/2021 8:00,11.125,23.45000076,24.77000046,10.72500038,1083462.375
3/10/2021 8:00,23.45000076,20.28000069,33,18.95000076,962704.1875
3/11/2021 8:00,20.28000069,44.79000092,72,18.55999947,1688347.125
3/12/2021 8:00,44.75999832,45.97000122,76.11000061,41,1186923.5
3/13/2021 8:00,45.97000122,49.59000015,64.40000153,45,574263.0625
3/14/2021 8:00,49.59000015,33.40999985,54,31.61000061,394989.0313
3/15/2021 8:00,33.40999985,35,46.75999832,33,446350.625
3/16/2021 8:00,35,28.84000015,36.29000092,23.03000069,364213.5938
3/17/2021 8:00,28.76000023,34,40.20000076,27.87000084,268019.0313
3/18/2021 8:00,34,31.12000084,44,30,245950.7969
3/19/2021 8:00,31.31999969,35.56999969,38.81000137,27.70000076,415916.0625
3/20/2021 8:00,35.56999969,28.71999931,38,28.64999962,268819.5
3/21/2021 8:00,28.71999931,27.59000015,31.14999962,23.40999985,259736.25
3/22/2021 8:00,27.46999931,18.21999931,27.78000069,14.64999962,282264.6875
3/23/2021 8:00,18.21999931,15.63500023,21.01000023,14.88000011,142434.5313
3/24/2021 8:00,15.63500023,14.51500034,22.18000031,11.92000008,324305.5938
3/25/2021 8:00,14.51500034,11.46500015,16.10000038,11.15999985,143069.0781
3/26/2021 8:00,11.46500015,15.40999985,16,11.07999992,158205.625
3/27/2021 8:00,15.40999985,14.81999969,18.15999985,14.44999981,101969.875
3/28/2021 8:00,14.81999969,16.21999931,17.70499992,14.14999962,126009.8906
3/29/2021 8:00,16.21999931,21.51000023,27.42499924,15.09000015,247145.0313
3/30/2021 8:00,21.51000023,19.37999916,22.04500008,17.27000046,151237.0156
3/31/2021 8:00,19.29999924,17.31999969,20.78000069,13.86999989,330376.4375
4/1/2021 8:00,17.31999969,17.77000046,20,16,176635.1719
4/2/2021 8:00,17.77000046,20.07500076,21.89999962,16.70000076,259520.375
4/3/2021 8:00,20.07500076,15.09500027,22.99500084,14.55500031,345969.9688
4/4/2021 8:00,15.09500027,15.89000034,17.13999939,13.89000034,142862.5938
4/5/2021 8:00,15.89000034,16.44000053,16.75499916,13.5,337602.875
4/6/2021 8:00,16.44000053,17.02499962,19,15.10000038,329812.4688
4/7/2021 8:00,17.02499962,11.34000015,17.18000031,8.715000153,361613.9063
4/8/2021 8:00,11.34000015,13.18999958,13.46000004,10.875,166047.6406
4/9/2021 8:00,13.18999958,14.17000008,16,12.11499977,178603.2813
4/10/2021 8:00,14.17000008,12.89500046,14.97000027,11.63500023,369354.1875
4/11/2021 8:00,12.89500046,14.05500031,14.14999962,12.27999973,308639.2188
4/12/2021 8:00,14.05500031,12.40999985,14.31499958,11.58500004,138061.2813
4/13/2021 8:00,12.40999985,19.08499908,19.21999931,12.375,812295.625
4/14/2021 8:00,19.08499908,16.27000046,22.125,11.60499954,589628.1875
4/15/2021 8:00,16.27000046,19.60499954,21.45000076,14.35000038,621561.5
4/16/2021 8:00,19.60499954,18.44000053,22.67499924,14.54500008,791651.8125
4/17/2021 8:00,18.44000053,13.81999969,19.13999939,13.00500011,329950.9063
4/18/2021 8:00,13.81999969,9.539999962,14.45499992,4.900000095,837583.25
4/19/2021 8:00,9.539999962,6.599999905,11.26000023,6.292500019,440941.2188
4/20/2021 8:00,6.599999905,7.5,8.119999886,4.71999979,234407.0469
4/21/2021 8:00,7.5,8.257499695,9.994999886,6.297500134,341365.8125
4/22/2021 8:00,8.257499695,7.5,12.60000038,7.447500229,675463.125
4/23/2021 8:00,7.5,8.772500038,8.979999542,4.528999805,641558.75
4/24/2021 8:00,8.677499771,6.289999962,9.06000042,5.494999886,368973.0313
4/25/2021 8:00,6.289999962,7.96999979,9.007499695,5.65749979,487897.5
4/26/2021 8:00,7.96999979,17.53000069,19.93000031,7.652500153,1697729.5
4/27/2021 8:00,17.53000069,45.58000183,48,17.36000061,3219743.25
4/28/2021 8:00,45.58000183,30.05999947,54,20.40999985,4518587
4/29/2021 8:00,30.05999947,42.84999847,47.13999939,25.96999931,3832529
4/30/2021 8:00,42.84999847,31.04999924,51.13999939,27.15999985,3328250.25
5/1/2021 8:00,31.04999924,27.14999962,33.68999863,24.84000015,839293.0625
5/2/2021 8:00,27.14999962,30.17000008,30.95000076,22.19000053,649693.8125
5/3/2021 8:00,30.17000008,27.29999924,35.90999985,24.51000023,918833.9375
5/4/2021 8:00,27.29999924,17.62000084,27.61000061,16.32999992,1243083.25
5/5/2021 8:00,17.62000084,25.30999947,27.36000061,17.13999939,1300855.75
5/6/2021 8:00,25.30999947,19.82999992,25.80999947,17.27499962,1148693.875
5/7/2021 8:00,19.82999992,18.60499954,23.38999939,17.07500076,1229535.125
5/8/2021 8:00,18.60499954,25.93000031,26.25,17.17000008,1619336.25
5/9/2021 8:00,25.93000031,36.36999893,44.22000122,20,5786890
5/10/2021 8:00,36.36999893,25.34000015,41.09000015,17.98999977,3013903.5
5/11/2021 8:00,25.34000015,41.81999969,43.91999817,18.79999924,5608709
5/12/2021 8:00,41.81999969,39.54000092,60.02999878,36,3902279.25
5/13/2021 8:00,39.54000092,39.66999817,54.18999863,30,2709711
5/14/2021 8:00,39.66999817,87.55000305,90.72000122,38.95999908,5305878
5/15/2021 8:00,87.55000305,104.9000015,157.6999969,86.875,7972705
5/16/2021 8:00,104.9000015,128.5500031,150.9250031,80,8898941
5/17/2021 8:00,128.5500031,117.5500031,135,77.09999847,5484849.5
5/18/2021 8:00,117.5500031,265.6000061,312,113.6999969,9192266
5/19/2021 8:00,265.6000061,41.24000168,295.1000061,22.13999939,20113404
5/20/2021 8:00,41.24000168,49.52999878,73.33000183,20.98999977,5523995
5/21/2021 8:00,49.52999878,21.38500023,59.38999939,11.16499996,2528106.5
5/22/2021 8:00,21.38500023,9.81000042,27.96999931,8.015000343,1483598
5/23/2021 8:00,9.81000042,5.022999763,11.28750038,1.909000039,962569.0625
5/24/2021 8:00,5.022999763,14.43000031,17.87800026,4.744999886,2601074.5
5/25/2021 8:00,14.43000031,17.07999992,17.71999931,8.795000076,2775851
5/26/2021 8:00,17.07999992,24.45000076,30,14.19999981,4902845
5/27/2021 8:00,24.45000076,18.03000069,24.45000076,13.35999966,2862140.25
5/28/2021 8:00,18.03000069,12.21500015,18.625,9.119999886,2602445.25
5/29/2021 8:00,12.21500015,9.232500076,13.97999954,6.539999962,1748925.125
5/30/2021 8:00,9.194999695,11.97999954,13.72999954,7.010000229,1829697.875
5/31/2021 8:00,11.97999954,12.21500015,13.37250042,9.835000038,2523798.75
6/1/2021 8:00,12.21500015,11.26000023,14.48999977,10.02999973,1897250.25
6/2/2021 8:00,11.26000023,10.78999996,12.46000004,9.760000229,1402641.75
6/3/2021 8:00,10.78999996,11.07499981,12.22500038,10.09500027,1796504.375
6/4/2021 8:00,11.07499981,7.462500095,11.13000011,6.449999809,1683165.25
6/5/2021 8:00,7.462500095,5.789999962,8.350000381,4.96999979,1050014.625
6/6/2021 8:00,5.789999962,6.434999943,6.537499905,5.602499962,1015379.25
6/7/2021 8:00,6.434999943,5.215000153,8.149999619,4.914999962,2267874
6/8/2021 8:00,5.215000153,4.764999866,5.597499847,3.160000086,1665204.75
6/9/2021 8:00,4.764999866,4.943999767,5.31400013,3.549999952,1041893
6/10/2021 8:00,4.943999767,3.601000071,4.988999844,3.528000116,443466.375
6/11/2021 8:00,3.601000071,2.690000057,3.75,2.529000044,579645.4375
6/12/2021 8:00,2.690000057,3.211999893,3.599999905,2.099999905,1175133.625
6/13/2021 8:00,3.211999893,4.138000011,4.357999802,3.026000023,1870962.5
6/14/2021 8:00,4.149000168,4.823999882,5.289999962,3.661999941,2033432
6/15/2021 8:00,4.823999882,5.599999905,6.357999802,4.68599987,2901926.5
6/16/2021 8:00,5.599999905,4.005000114,5.695000172,3.732500076,1634518.375
6/17/2021 8:00,4.005000114,4.228000164,4.663000107,3.825000048,1309176.25
6/18/2021 8:00,4.228000164,3.102999926,4.308000088,2.622499943,2316631.5
6/19/2021 8:00,3.102999926,2.960999966,3.440999985,2.878000021,1832045.375
6/20/2021 8:00,2.960999966,3.230999947,3.476000071,2.48300004,1270424
6/21/2021 8:00,3.230999947,1.412500024,3.302999973,1.332999945,2569826
6/22/2021 8:00,1.412500024,1.195000052,1.909000039,0.814999998,3423096.5
6/23/2021 8:00,1.195000052,1.575500011,1.817999959,1.062000036,3876660.25
6/24/2021 8:00,1.575500011,1.667000055,1.827000022,1.406000018,1788924.125
6/25/2021 8:00,1.667000055,1.013000011,1.801499963,1.006500006,1410487.375
6/26/2021 8:00,1.013000011,1.123250008,1.199499965,0.920000017,902778.6875
6/27/2021 8:00,1.123250008,1.238999963,1.238999963,0.990999997,854538.125
6/28/2021 8:00,1.238999963,1.26699996,1.416499972,1.141499996,1201010.625
6/29/2021 8:00,1.26699996,1.4375,1.701500058,1.25,1431574.5
6/30/2021 8:00,1.4375,1.42750001,1.476500034,1.099499941,1417498.25
7/1/2021 8:00,1.42750001,1.083500028,1.42750001,1.031999946,944749.0625
7/2/2021 8:00,1.083500028,1.167000055,1.190000057,0.985000014,678978
7/3/2021 8:00,1.167000055,1.215999961,1.30250001,1.088000059,509369.4063
7/4/2021 8:00,1.215999961,1.303500056,1.422500014,1.136000037,619109
7/5/2021 8:00,1.303500056,1.148000002,1.324000001,1.08949995,625054.4375
7/6/2021 8:00,1.148000002,1.249500036,1.358999968,1.146999955,559017.75
7/7/2021 8:00,1.249500036,1.241999984,1.414999962,1.236500025,430433.4063
7/8/2021 8:00,1.241999984,0.949000001,1.256000042,0.866999984,795271.125
7/9/2021 8:00,0.949000001,0.984000027,1.033249974,0.842499971,576698.6875
7/10/2021 8:00,0.984000027,0.914499998,1.034999967,0.889999986,198407.1406
7/11/2021 8:00,0.914499998,0.958500028,1,0.9005,174336.1094
7/12/2021 8:00,0.958500028,0.824999988,0.971249998,0.735000014,318130.2188
7/13/2021 8:00,0.824999988,0.702499986,0.824999988,0.682500005,345434.375
7/14/2021 8:00,0.702499986,0.662,0.746999979,0.530250013,488135.1563
7/15/2021 8:00,0.662,0.558499992,0.699999988,0.510999978,506127.7188
7/16/2021 8:00,0.558499992,0.428499997,0.591000021,0.426250011,444967.2188
7/17/2021 8:00,0.428499997,0.411300004,0.444099993,0.38499999,349507.75
7/18/2021 8:00,0.411199987,0.404100001,0.506900012,0.394199997,543916.4375
7/19/2021 8:00,0.404100001,0.311500013,0.41080001,0.3028,483327.375
7/20/2021 8:00,0.311500013,0.241099998,0.316599995,0.178499997,995256.375
7/21/2021 8:00,0.241099998,0.451900005,0.510999978,0.220100001,2959555.25
7/22/2021 8:00,0.451900005,0.445100009,0.525600016,0.390100002,1542696.875
7/23/2021 8:00,0.445100009,0.550000012,0.565400004,0.415300012,1049963.25
7/24/2021 8:00,0.550000012,0.550000012,0.620000005,0.491250008,905599.625
7/25/2021 8:00,0.550000012,0.538500011,0.582750022,0.44600001,838400
7/26/2021 8:00,0.538500011,0.664250016,0.870000005,0.523000002,1613752
7/27/2021 8:00,0.664250016,0.719250023,0.759000003,0.518249989,984478.875
7/28/2021 8:00,0.719250023,0.672249973,0.753499985,0.611249983,994713.1875
7/29/2021 8:00,0.672249973,0.690249979,0.721499979,0.619000018,653291.5625
7/30/2021 8:00,0.690249979,0.763750017,0.773999989,0.621500015,871093
7/31/2021 8:00,0.763750017,0.799250007,0.837000012,0.67900002,535551.125
8/1/2021 8:00,0.799250007,0.725750029,0.919499993,0.706250012,1318967.625
8/2/2021 8:00,0.725750029,0.722000003,0.787500024,0.65775001,942959.4375
8/3/2021 8:00,0.722000003,0.668749988,0.74849999,0.635999978,636930.4375
8/4/2021 8:00,0.668749988,0.727999985,0.763999999,0.64200002,537309.0625
8/5/2021 8:00,0.727999985,0.749249995,0.774999976,0.640999973,611231.9375
8/6/2021 8:00,0.749000013,0.782249987,0.821500003,0.689750016,649327.8125
8/7/2021 8:00,0.782249987,0.97874999,1.037250042,0.759750009,1607363.75
8/8/2021 8:00,0.97874999,0.755999982,1.004999995,0.726499975,1316920.375
8/9/2021 8:00,0.755999982,0.847750008,0.915499985,0.667999983,1223430.625
8/10/2021 8:00,0.847750008,0.916750014,0.965250015,0.807250023,1088212.25
8/11/2021 8:00,0.916750014,1.421499968,1.5625,0.91049999,3582438.75
8/12/2021 8:00,1.421499968,1.266000032,1.754500031,1.07099998,3238500.25
8/13/2021 8:00,1.266000032,1.796000004,1.808500051,1.253499985,3800486.25
8/14/2021 8:00,1.796000004,1.547000051,1.796000004,1.425500035,3380215.75
8/15/2021 8:00,1.547000051,1.631999969,1.68599999,1.327000022,3887714
8/16/2021 8:00,1.631999969,1.475499988,1.942000031,1.452999949,4508436.5
8/17/2021 8:00,1.475499988,1.243999958,1.807999969,1.207499981,3118986
8/18/2021 8:00,1.243999958,1.19599998,1.401499987,1,1170957.375
8/19/2021 8:00,1.19599998,1.566499949,1.593500018,1.113499999,2689663.5
8/20/2021 8:00,1.566499949,1.809499979,1.870000005,1.514999986,4330193.5
8/21/2021 8:00,1.809499979,1.932500005,2.332999945,1.694000006,5023153.5
8/22/2021 8:00,1.932500005,2.062000036,2.220499992,1.827999949,2763848.75
8/23/2021 8:00,2.062000036,2.055500031,2.299000025,1.934499979,2919050
8/24/2021 8:00,2.055500031,1.460000038,2.070499897,1.363999963,2267798.75
8/25/2021 8:00,1.460000038,1.604500055,1.675999999,1.289499998,2793407.5
8/26/2021 8:00,1.604500055,1.101999998,1.662500024,1.087499976,2537846.5
8/27/2021 8:00,1.101999998,1.452000022,1.460000038,1.052000046,1369063.125
8/28/2021 8:00,1.452000022,1.277500033,1.48150003,1.235499978,958823.3125
8/29/2021 8:00,1.277500033,1.175999999,1.347000003,1.10800004,865665.8125
8/30/2021 8:00,1.175999999,0.916000009,1.175999999,0.890999973,1345913.25
8/31/2021 8:00,0.916000009,0.953999996,1.121749997,0.883000016,1062855
9/1/2021 8:00,0.953999996,1.220000029,1.28275001,0.894999981,2016321.375
9/2/2021 8:00,1.220000029,1.16050005,1.344499946,1.129999995,2687702.25
9/3/2021 8:00,1.16050005,1.179499984,1.281000018,1.061499953,2225550
9/4/2021 8:00,1.179499984,1.860999942,1.873000026,1.159000039,5266630
9/5/2021 8:00,1.860999942,1.630499959,2.019999981,1.493499994,5480310
9/6/2021 8:00,1.630499959,1.523000002,1.734500051,1.302999973,2929973.25
9/7/2021 8:00,1.523000002,0.694000006,1.657999992,0.368699998,3591698.25
9/8/2021 8:00,0.694000006,0.601499975,0.729749978,0.435799986,1139801.5
9/9/2021 8:00,0.601499975,0.643999994,0.760749996,0.534749985,1135802.125
9/10/2021 8:00,0.643999994,0.550000012,0.787299991,0.502250016,1089837.625
9/11/2021 8:00,0.550000012,0.5625,0.641499996,0.514999986,490573.9688
9/12/2021 8:00,0.562749982,0.582499981,0.634750009,0.53125,477489.7813
9/13/2021 8:00,0.582499981,0.471100003,0.608749986,0.410899997,594253.375
9/14/2021 8:00,0.471100003,0.547999978,0.58099997,0.456499994,518447.0625
9/15/2021 8:00,0.54825002,0.66900003,0.676249981,0.546999991,788866.5
9/16/2021 8:00,0.66900003,0.625249982,0.785000026,0.575749993,1462626.125
9/17/2021 8:00,0.625249982,0.671999991,0.697250009,0.514999986,1268709.875
9/18/2021 8:00,0.671999991,0.59224999,0.702250004,0.548500001,959245.6875
9/19/2021 8:00,0.59224999,0.5255,0.59799999,0.509750009,732258.5
9/20/2021 8:00,0.5255,0.32159999,0.527499974,0.285699993,1131854.875
9/21/2021 8:00,0.32159999,0.246999994,0.364399999,0.221599996,610739.125
9/22/2021 8:00,0.246999994,0.375999987,0.377999991,0.233500004,599239.25
9/23/2021 8:00,0.375999987,0.372299999,0.389499992,0.326700002,640205.625
9/24/2021 8:00,0.372299999,0.271699995,0.376899987,0.223199993,598163.375
9/25/2021 8:00,0.271699995,0.26730001,0.28490001,0.239399999,419003.5
9/26/2021 8:00,0.26730001,0.269300014,0.300000012,0.202999994,506810.0938
9/27/2021 8:00,0.269300014,0.241099998,0.303900003,0.239999995,386783.2188
9/28/2021 8:00,0.241099998,0.218500003,0.259499997,0.215700001,319637
9/29/2021 8:00,0.218500003,0.249599993,0.255699992,0.214000002,528333.0625
9/30/2021 8:00,0.249599993,0.266299993,0.282999992,0.245100006,567987
10/1/2021 8:00,0.266299993,0.36649999,0.367500007,0.264800012,1252044.875
10/2/2021 8:00,0.36649999,0.389999986,0.44780001,0.330199987,1076259.875
10/3/2021 8:00,0.389999986,0.418500006,0.435799986,0.37349999,1184130.375
10/4/2021 8:00,0.418500006,0.370799989,0.418500006,0.328000009,1370917.875
10/5/2021 8:00,0.370799989,0.405400008,0.427399993,0.363599986,1352469.75
10/6/2021 8:00,0.405400008,0.353899986,0.408499986,0.3037,1732319.25
10/7/2021 8:00,0.353899986,0.364899993,0.395300001,0.328000009,968019.5625
10/8/2021 8:00,0.364899993,0.422100008,0.504800022,0.362599999,2482580.25
10/9/2021 8:00,0.422100008,0.430500001,0.459699988,0.407299995,662835.375
10/10/2021 8:00,0.430500001,0.328399986,0.436800003,0.323199987,655894.125
10/11/2021 8:00,0.328399986,0.32280001,0.37349999,0.301499993,1134827.5
10/12/2021 8:00,0.32280001,0.305900007,0.32280001,0.252499998,1156971.25
10/13/2021 8:00,0.305900007,0.321099997,0.336699992,0.282499999,988173.8125
10/14/2021 8:00,0.321099997,0.336600006,0.358399987,0.311300009,522520.4688
10/15/2021 8:00,0.336600006,0.600750029,0.625750005,0.313800007,3551416
10/16/2021 8:00,0.601000011,0.503899992,0.608500004,0.489300013,1780338
10/17/2021 8:00,0.503899992,0.455799997,0.544499993,0.408300012,1394779.125
