time,open,close,high,low,volume
4/16/2020 8:00,1188.5,915.5,1277.5,878,359.8436584
4/17/2020 8:00,915.5,922.25,1301.5,885.5,475.0347595
4/18/2020 8:00,922.25,822.25,923.75,803,424.8893738
4/19/2020 8:00,822.25,890.5,914.5,816.75,261.5646667
4/20/2020 8:00,890.5,1028.75,1051.5,836,40.47570038
4/21/2020 8:00,1028.75,969.75,1044.75,936,198.1880188
4/22/2020 8:00,969.75,831.75,978.25,801.25,9.189675331
4/23/2020 8:00,831.75,755.5,876,658,2271.175537
4/24/2020 8:00,755.5,662.25,757.75,616.5,949.3852539
4/25/2020 8:00,662.25,616.5,686,571.75,1374.110718
4/26/2020 8:00,616.5,549,635.75,534.25,829.4192505
4/27/2020 8:00,549,582.5,628,533.75,794.7841797
4/28/2020 8:00,582.5,559.5,618,550.25,1448.360107
4/29/2020 8:00,559.5,442.2000122,562.75,408.1000061,1005.510925
4/30/2020 8:00,442.2000122,501.8999939,535.5,399.6000061,4575.531738
5/1/2020 8:00,501.8999939,452.7000122,502.5,426.8999939,3072.717773
5/2/2020 8:00,452.7000122,418.2000122,461.7000122,415.5,3095.048584
5/3/2020 8:00,418.2000122,461.7000122,487.6000061,403.7999878,7118.036621
5/4/2020 8:00,461.7000122,484.2999878,553.2999878,457.8999939,95734.125
5/5/2020 8:00,484.2999878,486.5,513,461.3999939,821.6980591
5/6/2020 8:00,486.5,505.1000061,508.3999939,454.1000061,918.7435303
5/7/2020 8:00,505.2999878,441.2000122,519.0999756,435.3999939,9176.822266
5/8/2020 8:00,441.2000122,353.6000061,443.5,336.7999878,3988.755371
5/9/2020 8:00,353.6000061,376,387.2000122,331.6000061,2181.557861
5/10/2020 8:00,376,478.2000122,542.5,374.6000061,6401.912598
5/11/2020 8:00,478.2000122,498.7000122,570.7000122,447.7000122,2495.679932
5/12/2020 8:00,498.7000122,455.1000061,512.0999756,330,467.539978
5/13/2020 8:00,455.1000061,424.5,458.2999878,414.2999878,8272.685547
5/14/2020 8:00,424.5,381.7000122,451.2999878,378.6000061,26634.35742
5/15/2020 8:00,381.7000122,429.7999878,432.7000122,380.2999878,34754.73047
5/16/2020 8:00,429.7999878,417.8999939,433.6000061,404.7000122,18191.13477
5/17/2020 8:00,417.8999939,411,420.1000061,385.2000122,21780.02539
5/18/2020 8:00,411,393.2000122,412.8999939,373.6000061,28679.11719
5/19/2020 8:00,393.2000122,391.7000122,418.5,390.2000122,18153.05078
5/20/2020 8:00,391.7000122,403.3999939,425.8999939,373.2000122,22271.61328
5/21/2020 8:00,403.3999939,458.7999878,491.5,392.7999878,12397.28027
5/22/2020 8:00,458.7999878,322.2000122,468.2999878,309.5,15534.87012
5/23/2020 8:00,322.2000122,341.5,348.1000061,310.3999939,13104.19238
5/24/2020 8:00,341.5,389,389.5,316.6000061,15573.29395
5/25/2020 8:00,389,300.2999878,395.7999878,299.2000122,8039.499023
5/26/2020 8:00,300.2999878,297.1000061,326.1000061,294,2948.108398
5/27/2020 8:00,297.1000061,289.2000122,300.5,278.7000122,1139.916748
5/28/2020 8:00,289.2000122,250.6999969,294.6000061,249.3000031,2500.126465
5/29/2020 8:00,250.6999969,236.6999969,260.5,220.8000031,1883.309204
5/30/2020 8:00,236.6999969,190.3500061,243.6999969,189,7306.018066
5/31/2020 8:00,190.3500061,201.8500061,208.3999939,164.75,3314.698486
6/1/2020 8:00,201.8500061,159.4499969,205.5500031,156.1999969,5375.165527
6/2/2020 8:00,159.4499969,169.9499969,196.1499939,144.25,25719.32227
6/3/2020 8:00,169.9499969,157,180.5,157,5487.794922
6/4/2020 8:00,157,160.1999969,173.6499939,148.3999939,8702.501953
6/5/2020 8:00,160.1999969,167,167.75,153.8999939,2960.333252
6/6/2020 8:00,167,153.1499939,173.6499939,152.8500061,2.484600067
6/7/2020 8:00,153.1499939,148,169.8500061,148,181.8881073
6/8/2020 8:00,148,137.5,150.8999939,131.3500061,2968.871582
6/9/2020 8:00,137.5,129.1000061,142.8500061,127.25,7532.572266
6/10/2020 8:00,129.1000061,118.6500015,133.6000061,117.5999985,8105.304688
6/11/2020 8:00,118.6500015,146.1999969,152.5,105.9000015,32091.88672
6/12/2020 8:00,146.1999969,119.3499985,149.6499939,116.1500015,16072.74609
6/13/2020 8:00,119.3499985,112.5999985,122.9499969,112.4499969,3584.536133
6/14/2020 8:00,112.5999985,128.6999969,131.6999969,112.3000031,15544.86719
6/15/2020 8:00,128.6999969,128,163.8000031,125.5500031,26508.93945
6/16/2020 8:00,128,114.1999969,128.9499969,114.1999969,11405.02832
6/17/2020 8:00,114.1999969,110.3000031,119.9000015,105.0500031,5771.540039
6/18/2020 8:00,110.3000031,113.5500031,121.1500015,109,5497.186035
6/19/2020 8:00,113.5500031,113.25,122.6999969,109.4499969,4201.70752
6/20/2020 8:00,113.25,112.9499969,120,110.5999985,3922.056152
6/21/2020 8:00,112.9499969,109.6999969,114.5500031,104.9499969,2993.276855
6/22/2020 8:00,109.6999969,86.375,110.4499969,85,9843.550781
6/23/2020 8:00,86.375,82.25,86.40000153,78.57499695,33.16887665
6/24/2020 8:00,82.25,91.09999847,97.05000305,75.22499847,5013.135742
6/25/2020 8:00,91.09999847,91.5,104.0250015,90.72499847,1503.776733
6/26/2020 8:00,91.5,94.30000305,98.05000305,89.15000153,0.488124996
6/27/2020 8:00,94.25,111.3000031,116.75,92.90000153,3066.468262
6/28/2020 8:00,111.3000031,96.34999847,114.9499969,91.25,7166.844238
6/29/2020 8:00,96.34999847,95.32499695,101.8249969,93.59999847,2197.247314
6/30/2020 8:00,95.32499695,93,97.80000305,91.77500153,108.3005981
7/1/2020 8:00,93,84.625,97.42500305,84.59999847,3084.429199
7/2/2020 8:00,84.625,90.84999847,97.80000305,82.09999847,1221.989258
7/3/2020 8:00,90.84999847,82.30000305,92,77.97499847,4440.339844
7/4/2020 8:00,82.30000305,68.5,83.09999847,67.59999847,3108.206299
7/5/2020 8:00,68.5,50.5,70.65000153,50.40999985,13862.06543
7/6/2020 8:00,50.5,47.11999893,50.91999817,44.90999985,3946.177979
7/7/2020 8:00,47.11999893,44.63000107,50.63999939,43.97999954,722.5991821
7/8/2020 8:00,44.63000107,35.74000168,45.63999939,34.88000107,6391.141602
7/9/2020 8:00,35.74000168,30.34000015,42.27999878,30.06999969,9350.510742
7/10/2020 8:00,30.34000015,27,35.04999924,25.25,18441.78516
7/11/2020 8:00,27,26.84000015,29.64999962,26.09000015,1206.396362
7/12/2020 8:00,26.84000015,30.80999947,31.38999939,26.43000031,1823.169922
7/13/2020 8:00,30.80999947,30.97999954,33.27000046,27.72999954,2082.348145
7/14/2020 8:00,31,29.93000031,35.74000168,28.56999969,15119.12891
7/15/2020 8:00,29.93000031,31.53000069,31.79000092,28.61000061,1727.345215
7/16/2020 8:00,31.53000069,36.22999954,39.34000015,30.93000031,5627.227539
7/17/2020 8:00,36.22999954,32.93000031,37.65999985,31.18000031,2.191859961
7/18/2020 8:00,32.93000031,33.16999817,33.20999908,31.20999908,163.2314758
7/19/2020 8:00,33.16999817,33.16999817,36.06999969,32.66999817,200.9833374
7/20/2020 8:00,33.16999817,37.49000168,37.79000092,33.16999817,1234.886719
7/21/2020 8:00,37.49000168,34.58000183,38.15999985,33.45999908,2286.706543
7/22/2020 8:00,34.58000183,32.79000092,35.61000061,32,6354.56543
7/23/2020 8:00,32.79000092,33.49000168,34.11000061,32.22000122,455.5065613
7/24/2020 8:00,33.49000168,35.59999847,35.90000153,33.04000092,381.5528259
7/25/2020 8:00,35.59999847,29.84000015,35.63000107,29.62000084,415.7749023
7/26/2020 8:00,29.84000015,32.70999908,33.04999924,28,721.9940186
7/27/2020 8:00,32.70999908,38.47000122,41.81999969,31.95000076,6440.577637
7/28/2020 8:00,38.47000122,34.68999863,38.61000061,34.36000061,1577.280273
7/29/2020 8:00,34.68999863,36.81000137,37.06000137,33.45999908,1.694399953
7/30/2020 8:00,36.81000137,32.79999924,37.72999954,32.49000168,11533.18652
7/31/2020 8:00,32.79999924,32.18000031,33.61000061,31.30999947,32.88116837
8/1/2020 8:00,32.18000031,29.77000046,32.90000153,29.45999908,33.68183899
8/2/2020 8:00,29.77000046,35.08000183,36.83000183,28.21999931,1419.007202
8/3/2020 8:00,35.08000183,32.06999969,35.91999817,30.81999969,1129.206177
8/4/2020 8:00,32.06999969,28.85000038,32.06999969,28.70999908,0
8/5/2020 8:00,28.85000038,28.18000031,30.87999916,27.56999969,9.787400246
8/6/2020 8:00,28.18000031,24.79000092,28.18000031,24.38999939,5.842599869
8/7/2020 8:00,24.79000092,25.98999977,27.62000084,22.76000023,545.8756104
8/8/2020 8:00,25.98999977,20.18499947,26.64999962,20.16500092,21.89999962
8/9/2020 8:00,20.18499947,19.89999962,21.89999962,19.23500061,0
8/10/2020 8:00,19.89999962,14.97999954,21.70000076,14.88000011,0
8/11/2020 8:00,14.97999954,18.54500008,20.47500038,14.84000015,34.86384964
8/12/2020 8:00,18.54500008,17.38500023,21.20499992,16.18499947,4.965000153
8/13/2020 8:00,17.38500023,16.22500038,18.375,14.5,310.8601074
8/14/2020 8:00,16.22500038,11.71500015,17.09499931,10.85499954,6.087900162
8/15/2020 8:00,11.71500015,12.67000008,12.89999962,10.77999973,0.2368
8/16/2020 8:00,12.67000008,10.67000008,13.32499981,10.20499992,115.0709991
8/17/2020 8:00,10.67000008,10.84500027,11.01000023,9.369999886,529.1027222
8/18/2020 8:00,10.84500027,12.13000011,12.14000034,9.869999886,36.86790085
8/19/2020 8:00,12.13000011,14.30000019,15.11499977,11.67500019,156.5622559
8/20/2020 8:00,14.30000019,10.97000027,14.30000019,10.88500023,17.23685074
8/21/2020 8:00,10.97000027,13.47000027,13.47500038,8.925000191,8186.325195
8/22/2020 8:00,13.47000027,10.54500008,15.11999989,10.28499985,0
8/23/2020 8:00,10.54500008,11.56999969,11.94999981,10.38500023,997.352478
8/24/2020 8:00,11.56999969,11.04500008,12.06499958,10.31999969,27.87134933
8/25/2020 8:00,11.04500008,13.35000038,14.56000042,10.93500042,688.1055908
8/26/2020 8:00,13.35000038,12.51000023,13.85499954,11.71500015,642.2495117
8/27/2020 8:00,12.51000023,13.68500042,15.36999989,12.11499977,1305.16394
8/28/2020 8:00,13.68500042,12.05000019,14.11999989,11.65499973,99.96959686
8/29/2020 8:00,12.05000019,10.77499962,12.67000008,10.23499966,0
8/30/2020 8:00,10.77499962,10.36499977,10.78499985,9.555000305,73.43295288
8/31/2020 8:00,10.36499977,9.824999809,10.53250027,9.18500042,1038.402222
9/1/2020 8:00,9.824999809,9.829999924,10.3125,9.125,2651.922363
9/2/2020 8:00,9.829999924,11.39500046,12.78250027,9.630000114,7607.063477
9/3/2020 8:00,11.39500046,16.00499916,17.03000069,10.35000038,19128.54883
9/4/2020 8:00,16.00499916,13.47000027,17.43000031,12.59500027,6354.311035
9/5/2020 8:00,13.47000027,19.34499931,20.89500046,12.76000023,13874.22168
9/6/2020 8:00,19.34499931,13.94499969,21.54000092,13.05000019,1158.091553
9/7/2020 8:00,13.94499969,13.59000015,17.94000053,13.34000015,9646.642578
9/8/2020 8:00,13.56499958,12.89500046,14.84500027,11.47999954,21092.58203
9/9/2020 8:00,12.89500046,12.32499981,13.80000019,11.80500031,9.925350189
9/10/2020 8:00,12.32499981,10.29749966,12.45499992,10.16749954,336.0722351
9/11/2020 8:00,10.29749966,9.602499962,11.57250023,9.422499657,557.317688
9/12/2020 8:00,9.602499962,9.4375,10.4375,9.382499695,1.937250018
9/13/2020 8:00,9.4375,11.02000046,11.97749996,8.892499924,3.526599884
9/14/2020 8:00,11.02000046,10.5,11.89000034,10.08250046,325.5704041
9/15/2020 8:00,10.5,12.64999962,12.76500034,9.694999695,0
9/16/2020 8:00,12.64999962,13.38000011,14.23499966,11.68999958,0
9/17/2020 8:00,13.38000011,11.69999981,13.75,11.04500008,262.5567017
9/18/2020 8:00,11.68000031,10.55000019,12.27499962,9.715000153,783.4642334
9/19/2020 8:00,10.52999973,10.625,11.35000038,10.35000038,0
9/20/2020 8:00,10.625,12.14000034,12.81000042,10.42500019,858.7240601
9/21/2020 8:00,12.14000034,16.62999916,17.625,11.26500034,2646.773193
9/22/2020 8:00,16.62999916,16.47500038,18.26499939,15.28499985,1905.078491
9/23/2020 8:00,16.47500038,19.625,20.125,15.64999962,1.497149944
9/24/2020 8:00,19.625,14.69999981,20.12000084,14.67000008,1627.848511
9/25/2020 8:00,14.69999981,14.375,16.43000031,13.73499966,432.8720093
9/26/2020 8:00,14.375,13.875,14.39500046,13.11499977,243.3139496
9/27/2020 8:00,13.875,14.02499962,15.67500019,13.29500008,0.826499999
9/28/2020 8:00,14.02499962,13.77499962,14.02499962,11.82499981,0
9/29/2020 8:00,13.77499962,13.70499992,15.17000008,13.25500011,0
9/30/2020 8:00,13.70499992,14.10000038,15.09000015,13.68500042,0
10/1/2020 8:00,14.10000038,15.47999954,16.38999939,13.38000011,0
10/2/2020 8:00,15.47999954,17.28000069,19.01499939,14.93500042,833.8641968
10/3/2020 8:00,17.28000069,17.09000015,17.62999916,15.93000031,1.918949962
10/4/2020 8:00,17.09000015,16.76000023,17.53000069,16.375,33.75
10/5/2020 8:00,16.76000023,17.125,17.59000015,16.33499908,0
10/6/2020 8:00,17.125,21.31999969,21.63500023,16.95999908,3014.707275
10/7/2020 8:00,21.31999969,19.51499939,23.28499985,19.375,1.971449971
10/8/2020 8:00,19.51499939,18.61499977,21.75499916,18.31500053,37.04999924
10/9/2020 8:00,18.61499977,16.79500008,19.20499992,16.45499992,0
10/10/2020 8:00,16.79500008,16.54999924,16.90999985,15.02999973,1.274799943
10/11/2020 8:00,16.54999924,16.34499931,16.93499947,15.78999996,2.529750109
10/12/2020 8:00,16.34499931,16.14500046,17.12000084,15.09500027,0
10/13/2020 8:00,16.14500046,16.27499962,16.82999992,15.68000031,2.252599955
10/14/2020 8:00,16.27499962,16.64500046,17.23999977,15.75500011,895.5485229
10/15/2020 8:00,16.64500046,17.17000008,17.96999931,16.61499977,0
10/16/2020 8:00,17.17000008,19.61000061,20.28499985,16.90999985,0
10/17/2020 8:00,19.61000061,18.71500015,20.00499916,18.30999947,0
10/18/2020 8:00,18.71500015,17.80999947,18.84000015,17.125,0
10/19/2020 8:00,17.80999947,18.01000023,18.72500038,17.15999985,0
10/20/2020 8:00,18.01000023,20.58499908,20.78000069,17.89500046,0
10/21/2020 8:00,20.58499908,17.19499969,20.68499947,16.76000023,186.8200073
10/22/2020 8:00,17.19499969,15.94999981,17.39999962,14.78499985,0
10/23/2020 8:00,15.94999981,16.73500061,17.5,15.71000004,0
10/24/2020 8:00,16.73500061,16.37000084,16.90500069,16.17000008,0
10/25/2020 8:00,16.37000084,17.31500053,17.54999924,16.17499924,23.4639492
10/26/2020 8:00,17.31500053,18.84499931,19.77499962,16.875,642.6937256
10/27/2020 8:00,18.84499931,19.10499954,19.72999954,18.12000084,0
10/28/2020 8:00,19.10499954,22.04000092,22.77000046,18.58499908,0
10/29/2020 8:00,22.04000092,24.25,25.14500046,21.28000069,0
10/30/2020 8:00,24.25,25.93000031,28.42000008,20.69000053,0
10/31/2020 8:00,25.93000031,23.93000031,26.11000061,22.73999977,0
11/1/2020 8:00,23.93000031,22.70999908,24.18000031,22.22999954,0
11/2/2020 8:00,22.70999908,24.85000038,25.32999992,21.20999908,0
11/3/2020 8:00,24.85000038,28.37999916,29.5,24.61000061,2.851000071
11/4/2020 8:00,28.37999916,29.12000084,32.20999908,28.21999931,542.8919067
11/5/2020 8:00,29.12000084,25.93000031,29.97999954,25.46999931,2.349900007
11/6/2020 8:00,25.93000031,19.04999924,26.11000061,18.93499947,0
11/7/2020 8:00,19.04999924,21.93499947,22.98500061,15.46000004,0
11/8/2020 8:00,21.93499947,17.69499969,22.65999985,17.12000084,0
11/9/2020 8:00,17.69499969,18.90500069,20.36499977,17.28499985,0
11/10/2020 8:00,18.90500069,15.84500027,19.32500076,15.43999958,992.6166992
11/11/2020 8:00,15.84500027,15.63000011,16.17499924,13.96000004,0
11/12/2020 8:00,15.63000011,17.30999947,17.45000076,14.73999977,0
11/13/2020 8:00,17.30999947,15.27000046,17.46500015,14.67500019,0
11/14/2020 8:00,15.27000046,16.66500092,17.12000084,15.18500042,1.853500009
11/15/2020 8:00,16.66500092,16.85000038,17.45000076,15.42000008,0
11/16/2020 8:00,16.85000038,14.96000004,17.07500076,14.82499981,0
11/17/2020 8:00,14.96000004,12.44999981,15.13500023,12.06999969,0
11/18/2020 8:00,12.44999981,14.11499977,15.43000031,12.18000031,0
11/19/2020 8:00,14.11499977,13.88000011,15.63000011,13.77499962,399.8828125
11/20/2020 8:00,13.88000011,12.66499996,13.89999962,11.97999954,384.6134949
11/21/2020 8:00,12.66499996,8.109999657,12.89999962,8.032500267,17.90999985
11/22/2020 8:00,8.109999657,8.942500114,10.13249969,7.815000057,0
11/23/2020 8:00,8.942500114,6.4375,9.147500038,6.414999962,14.27499962
11/24/2020 8:00,6.4375,5.322999954,6.737500191,4.704999924,0
11/25/2020 8:00,5.322999954,5.193999767,5.640999794,4.206999779,1928.93103
11/26/2020 8:00,5.193999767,7.787499905,7.992499828,4.848999977,2609.741455
11/27/2020 8:00,7.787499905,7.4375,7.922500134,6.872499943,0
11/28/2020 8:00,7.4375,6.512499809,7.922500134,5.800000191,0
11/29/2020 8:00,6.512499809,5.922500134,6.96999979,5.727499962,0
11/30/2020 8:00,5.922500134,5.287000179,6.447500229,5,0
12/1/2020 8:00,5.287000179,6.417500019,6.71750021,4.815999985,0
12/2/2020 8:00,6.417500019,5.201000214,6.667500019,5.082499981,0
