time,open,close,high,low,volume
1/27/2021 8:00,143.3899994,141.5399933,145.6600037,140.6100006,8662.295898
1/28/2021 8:00,141.5399933,136.6000061,142.9900055,136.6000061,8322.852539
1/29/2021 8:00,136.6000061,132.2100067,136.7799988,130.4400024,11884.60449
1/30/2021 8:00,132.2100067,132.0200043,132.4600067,131.6199951,642.2697754
1/31/2021 8:00,132.0200043,131.9600067,132.2400055,131.7299957,1594.65918
2/1/2021 8:00,131.9600067,134.1799927,135.4499969,131.3000031,4329.023926
2/2/2021 8:00,134.1799927,135.5899963,136.1199951,134.1799927,2612.02124
2/3/2021 8:00,135.5899963,137,137.7400055,133.9100037,1449.980957
2/4/2021 8:00,137,137.1499939,137.6100006,134.3899994,8063.774902
2/5/2021 8:00,136.9400024,136.9199982,138.3800049,136.1499939,29145.60742
2/6/2021 8:00,137.0299988,137.6199951,138.2200012,136.4700012,22096.06445
2/7/2021 8:00,137.6199951,136.7599945,137.8099976,136.4700012,11647.02539
2/8/2021 8:00,136.7599945,136.6600037,137.8500061,135.4700012,26510.6875
2/9/2021 8:00,136.3999939,136.25,138.4199982,136.0599976,14116.56152
2/10/2021 8:00,136.25,135.5800018,137.2899933,134.6100006,6059.007813
2/11/2021 8:00,135.8600006,134.9600067,136.4700012,134.0099945,3884.453613
2/12/2021 8:00,134.9600067,135.3399963,135.6399994,133.9400024,2957.292236
2/13/2021 8:00,135.3399963,136.1399994,136.6600037,134.7200012,37427.43359
2/14/2021 8:00,136.1399994,135.3399963,136.1699982,135.2400055,58.42890167
2/15/2021 8:00,135.5,135.6499939,136.6799927,135.3399963,6058.479004
2/16/2021 8:00,135.6499939,133.1399994,136.3800049,132.9799957,7470.174805
2/17/2021 8:00,133.2700043,131.1100006,133.3099976,129.6900024,8537.080078
2/18/2021 8:00,131.1100006,129.4799957,131.2400055,127.6399994,21335.72656
2/19/2021 8:00,129.4799957,130.0899963,131.4100037,129.0299988,60910.87891
2/20/2021 8:00,130.0899963,130.2700043,130.4400024,129.4600067,4824.445313
2/21/2021 8:00,130.2700043,130.0200043,130.3000031,129.4600067,1089.3479
2/22/2021 8:00,130.2299957,126.6500015,130.2599945,125.7799988,34028.84375
2/23/2021 8:00,126.6500015,125.8300018,126.7900009,119.4000015,29323.84766
2/24/2021 8:00,125.8300018,125.5299988,127.4700012,122.4599991,21808.20703
2/25/2021 8:00,125.5299988,120.9499969,126.5500031,120.7300034,45473.87109
2/26/2021 8:00,120.9499969,122.0899963,125.1600037,120,12617.56055
2/27/2021 8:00,122.0899963,122.1699982,122.1800003,122.0899963,1264.421265
2/28/2021 8:00,122.1699982,122.1699982,122.1800003,121.5,416.4997864
3/1/2021 8:00,122.1699982,128.6199951,128.6699982,121.8000031,13280.41309
3/2/2021 8:00,128.6199951,125.5100021,129,125.2099991,6204.462891
3/3/2021 8:00,125.5100021,121.6800003,126.7300034,121.6800003,16917.89063
3/4/2021 8:00,121.6800003,119.6299973,123.6699982,118.8199997,5804.705078
3/5/2021 8:00,119.6299973,121.2699966,122.0800018,117.7600021,21826.1543
3/6/2021 8:00,121.2699966,121.3399963,122.1200027,121.1699982,839.1530762
3/7/2021 8:00,121.3399963,122.2399979,122.9800034,121.3399963,1733.107178
3/8/2021 8:00,122.2399979,117.2799988,122.2900009,116.4300003,22863.57422
3/9/2021 8:00,117.2799988,121.3000031,122.2300034,117,10642.22949
3/10/2021 8:00,121.3000031,120.5599976,122.3399963,119.7300034,27656.92773
3/11/2021 8:00,120.5599976,122.4400024,123.6299973,120.0400009,143660.0313
3/12/2021 8:00,122.4400024,121.8799973,122.8499985,119.4599991,108018.5859
3/13/2021 8:00,121.8799973,121.8799973,121.8899994,120.5500031,10629.71191
3/14/2021 8:00,121.8799973,121.6500015,121.8799973,120.7300034,255.0601959
3/15/2021 8:00,121.6500015,124.2099991,124.6500015,120.7900009,11659.87988
3/16/2021 8:00,124.2099991,125.5100021,127.4300003,124.1500015,8042.883301
3/17/2021 8:00,125.5400009,124.9599991,126.0199966,122.5699997,15178.71289
3/18/2021 8:00,124.9599991,120.8899994,125.4700012,120.6100006,25158.73633
3/19/2021 8:00,120.8899994,120.5899963,121.9199982,120.0100021,16555.62109
3/20/2021 8:00,120.5899963,120.5999985,120.5999985,119.8000031,1189.53186
3/21/2021 8:00,120.5999985,120,120.5999985,119.7900009,1637.275146
3/22/2021 8:00,120,123.2799988,124.0699997,119.8000031,4588.003906
3/23/2021 8:00,123.2799988,122.8099976,124.4100037,122.4300003,7399.744141
3/24/2021 8:00,122.8099976,120.4800034,123.5699997,120.1500015,21798.41602
3/25/2021 8:00,120.4800034,120.8499985,121.8300018,118.9100037,4538.68457
3/26/2021 8:00,120.8499985,120.9300003,121.7300034,119.2099991,1880.570435
3/27/2021 8:00,120.9300003,120.8300018,121.6200027,120.8199997,600.5802002
3/28/2021 8:00,120.8300018,121.3799973,121.6200027,120.8199997,1403.336426
3/29/2021 8:00,121.3799973,121.7099991,122.7300034,120.6900024,1132.644287
3/30/2021 8:00,121.7099991,120.0500031,121.9100037,119.1100006,102890.1797
3/31/2021 8:00,120.0500031,122.6200027,123.7099991,119.9400024,233204.0625
4/1/2021 8:00,122.6200027,122.9899979,124.3700027,122.5400009,5762.111328
4/2/2021 8:00,122.9899979,123.6399994,124.0400009,122.8000031,4637.571289
4/3/2021 8:00,123.6399994,123.6200027,123.7699966,122.8099976,8147.999023
4/4/2021 8:00,123.6200027,123.1699982,123.6399994,122.5400009,2999.141602
4/5/2021 8:00,123.1699982,126.8399963,126.8399963,122.9700012,4104.762695
4/6/2021 8:00,126.8399963,126.6200027,127.2900009,125.4599991,129533.4297
4/7/2021 8:00,126.6200027,128.3699951,128.3899994,125.3799973,19164.77148
4/8/2021 8:00,128.3699951,130.8600006,130.8800049,128.2799988,9878.046875
4/9/2021 8:00,130.8600006,132.6900024,133.3000031,129.5899963,71099.02344
4/10/2021 8:00,132.6900024,132.5200043,133.5299988,132.4799957,3651.089111
4/11/2021 8:00,132.5200043,133.1999969,133.6999969,132.4400024,1973.143188
4/12/2021 8:00,133.1999969,131.5399933,133.3099976,130.8999939,8674.136719
4/13/2021 8:00,131.5399933,134.5899963,134.9700012,130.8399963,4461.491211
4/14/2021 8:00,134.5899963,132.5899963,135.1100006,131.9400024,8078.894043
4/15/2021 8:00,132.6999969,134.5599976,134.9299927,132.5,3960.690674
4/16/2021 8:00,134.5599976,134.5299988,135.0200043,133.3800049,2233.62085
4/17/2021 8:00,134.5299988,133.5500031,134.5700073,133.2299957,32932.96484
4/18/2021 8:00,133.5500031,133.75,134.8000031,133.5299988,38913.04297
4/19/2021 8:00,133.75,135.2100067,160,132.5,47442.19141
4/20/2021 8:00,135.2100067,132.4100037,135.4600067,131.8800049,52558.99609
4/21/2021 8:00,132.4100037,133.2100067,133.6699982,131.3899994,14133.00293
4/22/2021 8:00,133.2100067,132.0700073,134.0899963,131.4700012,25425.51758
4/23/2021 8:00,132.0700073,133.9799957,135.0099945,130.5800018,74158.74219
4/24/2021 8:00,133.9799957,134.6199951,134.6399994,133.9799957,23744.5332
4/25/2021 8:00,134.6199951,134.1699982,134.8600006,133.8899994,126807.8516
4/26/2021 8:00,134.1699982,134.6399994,134.9900055,133.6100006,16626.33008
4/27/2021 8:00,134.6399994,134.7200012,135.7899933,134.1499939,106879.1875
4/28/2021 8:00,134.7200012,136.6499939,139.3800049,133.1699982,211509.4531
4/29/2021 8:00,136.6499939,132.9900055,138.1000061,132.5299988,133433.8281
4/30/2021 8:00,132.9900055,131.9299927,133.5200043,131,46137.13672
5/1/2021 8:00,131.9299927,132.1100006,133.3899994,131.1499939,25845.42773
5/2/2021 8:00,132.1100006,131.4199982,132.1199951,131.1600037,3102.423096
5/3/2021 8:00,131.4199982,132.5,134.0299988,131.4199982,12958.68555
5/4/2021 8:00,132.5,127.5899963,132.5,126.7300034,25919.89063
5/5/2021 8:00,127.5899963,128.2200012,130.3999939,127.5699997,106071.2734
5/6/2021 8:00,128.1999969,129.8800049,129.9900055,127.2300034,31081.35742
5/7/2021 8:00,129.8800049,130.3300018,131.8300018,129.5899963,6930.165039
5/8/2021 8:00,130.3300018,130.9700012,131.0299988,130.1399994,4884.895508
5/9/2021 8:00,130.9700012,130.4100037,131.0299988,130.1000061,2177.249756
5/10/2021 8:00,130.4100037,126.5500031,130.7700043,126.5299988,32993.6875
5/11/2021 8:00,126.5500031,125.5899963,126.6500015,123.0800018,37147.21875
5/12/2021 8:00,125.5899963,122.9100037,126.0100021,122.3399963,36805.79297
5/13/2021 8:00,122.9100037,124.8700027,126.1200027,122.0100021,29815.76172
5/14/2021 8:00,124.8700027,128.1999969,128.1999969,124.7900009,2781.402832
5/15/2021 8:00,128.1999969,127.4800034,128.2299957,127.4599991,1541.865845
5/16/2021 8:00,127.4800034,128.0800018,128.2299957,127.4700012,3670.514404
5/17/2021 8:00,128.0800018,126.3499985,128.1900024,125.2699966,13286.91309
5/18/2021 8:00,126.3499985,124.7699966,127.5299988,124.7699966,2155.223877
5/19/2021 8:00,124.7699966,124.4300003,125.2699966,122.2699966,11806.89453
5/20/2021 8:00,124.4300003,127.5400009,127.8000031,124.3700027,3295.730469
5/21/2021 8:00,127.5400009,125.3700027,128.2299957,125.3700027,653.616272
5/22/2021 8:00,125.3700027,125.0299988,125.9199982,125.0100021,2117.872803
5/23/2021 8:00,125.0299988,125.5299988,125.9300003,124.9800034,2054.160645
5/24/2021 8:00,125.5299988,127.6500015,128.0299988,125.3499985,1632.88208
5/25/2021 8:00,127.6500015,127.0999985,128.4199982,126.5500031,681.5775146
5/26/2021 8:00,127.0999985,127.0699997,127.8899994,126.6299973,2390.922363
5/27/2021 8:00,127.0699997,125.9800034,127.7699966,125.4899979,862.006897
5/28/2021 8:00,125.9800034,124.6200027,126.6800003,124.6200027,3033.210693
5/29/2021 8:00,124.6200027,125.2300034,125.2300034,124.6200027,1534.453003
5/30/2021 8:00,125.2300034,125.1200027,125.3300018,124.4199982,3324.672607
5/31/2021 8:00,125.1200027,124.7399979,125.3600006,124.1699982,4821.876953
6/1/2021 8:00,124.7399979,124.4000015,125.5899963,124.0199966,18610.14063
6/2/2021 8:00,124.4000015,125.1299973,126.4899979,124.1299973,7290.802734
6/3/2021 8:00,125.1299973,123.8199997,125.3799973,123.3600006,4405.477051
6/4/2021 8:00,123.8199997,126.5299988,126.5299988,123.3499985,8664.776367
6/5/2021 8:00,126.5299988,126.5699997,126.5999985,126.2799988,781.8837891
6/6/2021 8:00,126.5699997,126.2799988,126.5899963,126.2799988,2208.868652
6/7/2021 8:00,126.2799988,126.0999985,126.5699997,125.0800018,7754.491211
6/8/2021 8:00,126.0999985,127.0800018,128.6300049,125.9700012,8992.722656
6/9/2021 8:00,127.0800018,127.1699982,127.9199982,126.7900009,4138.254395
6/10/2021 8:00,127.1699982,126.7799988,128.4100037,126.1999969,5844.41748
6/11/2021 8:00,126.7799988,127.3499985,127.6699982,126.3600006,113.1240005
6/12/2021 8:00,127.3499985,127.8399963,127.8399963,127.1699982,835.6661987
6/13/2021 8:00,127.8399963,127.8799973,127.9599991,127.1800003,453.125
6/14/2021 8:00,127.8799973,130.5599976,130.7700043,127.3600006,3990.842285
6/15/2021 8:00,130.5599976,130.0700073,130.8300018,129.6600037,6040.570313
6/16/2021 8:00,130.0700073,129.5899963,131.1199951,129.3200073,3114.05542
6/17/2021 8:00,129.5899963,132.0700073,132.7599945,129.1600037,21375.61523
6/18/2021 8:00,132.0700073,130.3500061,132.1000061,130.3500061,28224.875
6/19/2021 8:00,130.3500061,130.5800018,130.7400055,129.4499969,421.1141968
6/20/2021 8:00,130.5800018,130,130.7400055,129.4199982,306.1488037
6/21/2021 8:00,130,132.25,132.3899994,129.3099976,7848.866699
6/22/2021 8:00,132.25,133.8899994,134.2400055,131.5299988,18807.54883
6/23/2021 8:00,133.8899994,133.8699951,134.2400055,133.3600006,2217.154541
6/24/2021 8:00,133.8699951,133.3500061,134.5399933,132.9799957,6036.986816
6/25/2021 8:00,133.3500061,133.4199982,133.8699951,132.7299957,13583.26172
6/26/2021 8:00,133.4700012,133.5700073,133.5700073,132.6399994,2170.276855
6/27/2021 8:00,133.5700073,133.3999939,133.5800018,132.6399994,23978.33789
6/28/2021 8:00,133.3999939,134.8300018,135.25,132.5399933,44084.70703
6/29/2021 8:00,134.8300018,136.2700043,136.5399933,134.2899933,1396.203491
6/30/2021 8:00,136.2700043,137.2799988,137.4100037,135.5299988,23102.17969
7/1/2021 8:00,137.2799988,137.3000031,137.6999969,135.8000031,12787.72461
7/2/2021 8:00,137.3000031,139.5700073,140.0500031,136.9900055,77675.26563
7/3/2021 8:00,139.5700073,140.4799957,140.6600037,139.5299988,11421.50977
7/4/2021 8:00,140.4799957,140.1600037,140.5299988,140.1199951,19811.30664
7/5/2021 8:00,140.1600037,140.25,140.7100067,139.8000031,10631.17773
7/6/2021 8:00,140.25,142.0599976,143.1600037,139.4900055,8323.125977
7/7/2021 8:00,142.0599976,144.8699951,144.9100037,142.0500031,15516.22266
7/8/2021 8:00,144.8699951,143.1799927,144.9100037,140.75,96758.46094
7/9/2021 8:00,143.1799927,145.4199982,145.6499939,142.5,7292.82666
7/10/2021 8:00,145.4199982,145.5800018,145.5800018,144.6799927,758.9890747
7/11/2021 8:00,145.5800018,145.3200073,145.5899963,144.6900024,5885.631348
7/12/2021 8:00,145.3200073,144.6300049,146.3200073,144.0700073,1546.657349
7/13/2021 8:00,144.6300049,145.5899963,147.4499969,143.6399994,41945.76172
7/14/2021 8:00,145.5899963,149.3500061,149.5800018,145.3300018,22121.68945
7/15/2021 8:00,149.3500061,148.2700043,150,147.1699982,29425.27539
7/16/2021 8:00,148.2700043,145.8800049,149.7599945,145.8800049,24648.71289
7/17/2021 8:00,145.8800049,146.3899994,146.3999939,145.8800049,41486.59766
7/18/2021 8:00,146.3899994,146.0500031,146.4700012,145.5200043,3334.504883
7/19/2021 8:00,146.0500031,142.8899994,146.0599976,141.8399963,31668.61328
7/20/2021 8:00,142.8899994,146.2200012,146.9700012,142.6199951,242501.7656
7/21/2021 8:00,146.2200012,145.7400055,146.7400055,144.7799988,114119.8984
7/22/2021 8:00,145.7400055,147.0500031,148.1000061,145.25,153589.3281
7/23/2021 8:00,147.0500031,148.8399963,148.8399963,146.9600067,38009.16797
7/24/2021 8:00,148.8399963,147.6799927,149.6199951,147.6799927,63335.85547
7/25/2021 8:00,147.6799927,148.6000061,148.7899933,147.6000061,1602.232056
7/26/2021 8:00,148.6000061,148.8200073,149.8099976,147.4600067,217490.3438
7/27/2021 8:00,149.0500031,148.3600006,154,145.5599976,481793.75
7/28/2021 8:00,148.3600006,145.2299957,148.6799927,142.6999969,480324.9688
7/29/2021 8:00,145.2299957,144.5,146.5500031,144.4799957,8614.083008
7/30/2021 8:00,144.5599976,146.3000031,146.3399963,143.8099976,17967.22656
7/31/2021 8:00,146.3000031,145.5899963,146.5899963,145.3000031,1249.989868
8/1/2021 8:00,145.5899963,145.8899994,146.6100006,145.5800018,1450.547241
8/2/2021 8:00,145.8800049,145.2599945,147.1000061,144.9700012,29881.52148
8/3/2021 8:00,145.2599945,147.2899933,148.0399933,145.2599945,451632.0313
8/4/2021 8:00,147.2899933,146.8899994,147.9100037,146.3300018,6180.530273
8/5/2021 8:00,146.8899994,146.8200073,147.8500061,146.25,68462.21875
8/6/2021 8:00,146.8200073,146.5099945,147.2100067,145.5,5968.953613
8/7/2021 8:00,146.5099945,146.1499939,146.5899963,145.4400024,1837.767944
8/8/2021 8:00,146.1499939,146.1600037,146.4499969,145.3500061,29554.41406
8/9/2021 8:00,146.1600037,146.1499939,146.6199951,145.6000061,7437.537598
8/10/2021 8:00,146.1499939,145.7200012,147.6999969,145.3699951,25115.51953
8/11/2021 8:00,145.7200012,145.8000031,146.6999969,145.0700073,15160.12305
8/12/2021 8:00,145.8000031,149,149.1399994,145.3999939,160571.1563
8/13/2021 8:00,149,149.4799957,149.5800018,148.3399963,65203.57813
8/14/2021 8:00,149.5800018,148.5,149.5800018,148.4700012,2520.623047
8/15/2021 8:00,148.5,148.6600037,149.4400024,148.4700012,3662.68335
8/16/2021 8:00,148.6799927,151.7299957,151.7299957,146.6399994,268148.0313
8/17/2021 8:00,151.7299957,149.8099976,151.8500061,149.1600037,60565.21875
8/18/2021 8:00,149.8099976,146.5500031,150.8200073,145.6100006,26468.47852
8/19/2021 8:00,146.5500031,146.7799988,148,144.4199982,39248.16406
8/20/2021 8:00,146.7799988,147.8300018,148.4700012,145.9499969,41538.67578
8/21/2021 8:00,147.8300018,148.8300018,148.8399963,147.7599945,1269.46875
8/22/2021 8:00,148.8300018,148.4799957,149.0299988,147.8899994,2440.331055
8/23/2021 8:00,148.4799957,149.9100037,150.1300049,147.9700012,28049.83984
8/24/2021 8:00,149.9100037,149.5,150.8000031,149.3200073,3401.557129
8/25/2021 8:00,149.5,148.5299988,150.2799988,147.8699951,25866.61719
8/26/2021 8:00,148.5299988,147.7700043,149.0800018,147.5700073,9217.469727
8/27/2021 8:00,147.7700043,148.4600067,148.75,146.8999939,522.647522
8/28/2021 8:00,148.4600067,148.0899963,149.0299988,148.0700073,8219.504883
8/29/2021 8:00,148.0899963,149,149.0299988,148.0899963,86.24160004
8/30/2021 8:00,149,153.0899963,153.4900055,148.3999939,78781.15625
8/31/2021 8:00,153.0899963,152.1199951,153.7400055,151.3800049,44607.20703
9/1/2021 8:00,152.1199951,153.1600037,154.9799957,152.0299988,32443.84961
9/2/2021 8:00,153.1600037,153.4799957,154.6799927,152.5200043,26922.73633
9/3/2021 8:00,153.4799957,154.3699951,154.6300049,153.2799988,46757.39453
9/4/2021 8:00,154.3699951,154.8600006,154.8699951,153.7400055,23854.59766
9/5/2021 8:00,154.8600006,154.5399933,155.1699982,154,754.0988159
9/6/2021 8:00,154.5399933,154.5,158,154,1197.238647
9/7/2021 8:00,154.5,156.9100037,157.2700043,154.0099945,15659.1377
9/8/2021 8:00,156.9100037,154.9100037,157.3600006,154.1399994,37924.08984
9/9/2021 8:00,154.9100037,154.4499969,156.1499939,154,195171.7344
9/10/2021 8:00,154.4499969,148.6699982,155.5200043,148.1000061,229462.7969
9/11/2021 8:00,148.6699982,149.1799927,149.1999969,148.2400055,4904.905273
9/12/2021 8:00,149.1799927,149.2400055,149.2400055,148.2400055,1935.074097
9/13/2021 8:00,149.2400055,149.5299988,151.3300018,148.8000031,21050.08984
9/14/2021 8:00,149.5299988,148.0899963,151.0899963,147.1100006,98818.85938
9/15/2021 8:00,148.0899963,148.8500061,149.4400024,146.5200043,27455.50781
9/16/2021 8:00,148.8500061,148.8200073,149.1999969,147.3699951,1663.958008
9/17/2021 8:00,148.8200073,145.4600067,148.9400024,145.4600067,24071.55859
9/18/2021 8:00,145.4600067,144.8999939,146.4299927,144.8999939,2474.029541
9/19/2021 8:00,144.8999939,145.9799957,146.4299927,144.7799988,1364.428955
9/20/2021 8:00,145.9799957,143.3600006,145.9799957,141.4199982,82312.47656
9/21/2021 8:00,143.3600006,143.4799957,145.1699982,142.8000031,13092.67969
9/22/2021 8:00,143.4799957,146.3699951,146.4100037,142.7299957,24964.2207
9/23/2021 8:00,146.3699951,147.1100006,147.8000031,145.8600006,16655.60547
9/24/2021 8:00,147.1100006,146.7299957,147.6100006,145.5700073,4773.462891
9/25/2021 8:00,146.7299957,147.5299988,147.6000061,146.4400024,1200.400635
9/26/2021 8:00,147.5299988,147.2400055,147.7100067,146.3899994,1888.452271
9/27/2021 8:00,147.2400055,145.25,147.8099976,144,6237.108887
9/28/2021 8:00,145.25,142.2700043,145.6000061,141.8399963,16037.15918
9/29/2021 8:00,142.2700043,143.3399963,144.5099945,141.9299927,4454.318848
9/30/2021 8:00,143.3399963,142.0200043,145.1300049,141.3699951,2582.556152
10/1/2021 8:00,142.0200043,142.2200012,142.9600067,139.3500061,13906.18457
10/2/2021 8:00,142.2200012,142.2700043,143.3800049,142.0800018,2793.137207
10/3/2021 8:00,142.2700043,142.5500031,143.4199982,142.0899963,3837.02124
10/4/2021 8:00,142.5700073,139.5700073,142.9400024,138.4199982,29865.48438
10/5/2021 8:00,139.5700073,140.9400024,142.2799988,138.9299927,5654.160156
10/6/2021 8:00,140.9400024,142.4100037,142.9900055,138.5,13938.65137
10/7/2021 8:00,142.4100037,143.2899933,144.3500061,142.2599945,2421.677002
10/8/2021 8:00,143.2899933,143.4299927,144.5299988,142.6799927,1600.455933
10/9/2021 8:00,143.4299927,142.3200073,144.1600037,142.0099945,2119.141113
10/10/2021 8:00,142.3200073,143.3800049,143.6699982,142.3200073,2135.419189
10/11/2021 8:00,143.3800049,142.9600067,144.8500061,141.6199951,4938.11377
10/12/2021 8:00,142.9600067,139.8800049,143.5299988,139.6999969,12375.21387
10/13/2021 8:00,139.8800049,141.1699982,141.4199982,139.1300049,19125.03906
