time,open,close,high,low,volume
2/24/2022 8:00,0.385049999,0.364650011,0.386649996,0.349999994,207537.9531
2/25/2022 8:00,0.364650011,0.360900015,0.365999997,0.349000007,166147.2813
2/26/2022 8:00,0.360900015,0.357600003,0.365999997,0.35710001,81305.375
2/27/2022 8:00,0.357600003,0.344799995,0.357600003,0.34435001,53040.79297
2/28/2022 8:00,0.344799995,0.357650012,0.361400008,0.336650014,107057.5703
3/1/2022 8:00,0.357650012,0.38745001,0.391149998,0.349350005,193518.3906
3/2/2022 8:00,0.38745001,0.434049994,0.49000001,0.375050008,1757789.875
3/3/2022 8:00,0.434049994,0.422650009,0.529999971,0.421400011,1737612.75
3/4/2022 8:00,0.422650009,0.379500002,0.465000004,0.368000001,390766.0625
3/5/2022 8:00,0.379500002,0.368499994,0.379500002,0.368000001,53771.69922
3/6/2022 8:00,0.368499994,0.35165,0.377200007,0.336349994,203853.6094
3/7/2022 8:00,0.35165,0.334850013,0.419050008,0.266900003,485820.0625
3/8/2022 8:00,0.334850013,0.321749985,0.398000002,0.278950006,544230.9375
3/9/2022 8:00,0.321749985,0.356400013,0.387100011,0.319649994,580575.6875
3/10/2022 8:00,0.356400013,0.335799992,0.357349992,0.313250005,343178.0313
3/11/2022 8:00,0.335799992,0.338499993,0.347149998,0.331550002,35982.67188
3/12/2022 8:00,0.338499993,0.332949996,0.348049998,0.329050004,52844.88672
3/13/2022 8:00,0.332949996,0.309799999,0.360000014,0.290850013,367532.7188
3/14/2022 8:00,0.309799999,0.30855,0.31584999,0.303550005,56108.79688
3/15/2022 8:00,0.30855,0.307249993,0.309350014,0.301899999,27649.33008
3/16/2022 8:00,0.307249993,0.299100012,0.309450001,0.295549989,84122.24219
3/17/2022 8:00,0.299100012,0.290149987,0.299349993,0.288599998,43326.24609
3/18/2022 8:00,0.290149987,0.289350003,0.292600006,0.286900014,30669.45313
3/19/2022 8:00,0.289400011,0.317799985,0.346549988,0.287699997,178328.4844
3/20/2022 8:00,0.317799985,0.296649992,0.320650011,0.295450002,38441.53906
3/21/2022 8:00,0.296649992,0.292499989,0.296649992,0.29124999,34588.60938
3/22/2022 8:00,0.292499989,0.289700001,0.296600014,0.287950009,80137.14063
3/23/2022 8:00,0.289700001,0.292499989,0.295599997,0.289700001,23221.02734
3/24/2022 8:00,0.292499989,0.272300005,0.295249999,0.261049986,192022.5
3/25/2022 8:00,0.272300005,0.256850004,0.27245,0.252600014,69656.875
3/26/2022 8:00,0.256850004,0.247700006,0.257299989,0.244599998,36173.59375
3/27/2022 8:00,0.247700006,0.259849995,0.262300014,0.244550005,480747
3/28/2022 8:00,0.259849995,0.278750002,0.281199992,0.210299999,417720.4063
3/29/2022 8:00,0.278750002,0.2509,0.292250007,0.247549996,384142.6875
3/30/2022 8:00,0.2509,0.240600005,0.283899993,0.236699998,258886.8125
3/31/2022 8:00,0.240600005,0.2359,0.248050004,0.222299993,302796.5313
4/1/2022 8:00,0.2359,0.230949998,0.236100003,0.2245,51290.76953
4/2/2022 8:00,0.230949998,0.247549996,0.258100003,0.230149999,138604.2344
4/3/2022 8:00,0.247549996,0.272949994,0.27305001,0.244299993,150853.3125
4/4/2022 8:00,0.272949994,0.267150015,0.283800006,0.265700012,102046.5938
4/5/2022 8:00,0.267150015,0.274650007,0.293000013,0.255400002,1544593.5
4/6/2022 8:00,0.274650007,0.251899987,0.295599997,0.251899987,1472744.875
4/7/2022 8:00,0.251899987,0.243599996,0.262600005,0.241999999,938596.8125
4/8/2022 8:00,0.243599996,0.241400003,0.291500002,0.240250006,1198069.625
4/9/2022 8:00,0.241400003,0.22845,0.242349997,0.227249995,30711.92383
4/10/2022 8:00,0.22845,0.212400004,0.265500009,0.209549993,612382.5625
4/11/2022 8:00,0.212400004,0.195749998,0.214399993,0.195649996,276279.2813
4/12/2022 8:00,0.195749998,0.188050002,0.233150005,0.186749995,514869.4375
4/13/2022 8:00,0.188050002,0.181950003,0.192200005,0.178000003,267851.7813
4/14/2022 8:00,0.181950003,0.1734,0.182449996,0.171399996,40698.76172
4/15/2022 8:00,0.1734,0.172250003,0.184300005,0.169949993,179569.5938
4/16/2022 8:00,0.172250003,0.168249995,0.182099998,0.167999998,113812.5547
4/17/2022 8:00,0.168249995,0.166099995,0.168249995,0.166099995,9589.900391
4/18/2022 8:00,0.166099995,0.152050003,0.166150004,0.149200007,73532.76563
4/19/2022 8:00,0.152050003,0.154100001,0.161699995,0.127849996,140929.25
4/20/2022 8:00,0.154100001,0.155100003,0.160950005,0.151449993,54460.75391
4/21/2022 8:00,0.155100003,0.153549999,0.162900001,0.152449995,49702.19141
4/22/2022 8:00,0.153549999,0.154699996,0.163000003,0.148550004,116052.3672
4/23/2022 8:00,0.154699996,0.157049999,0.161950007,0.152999997,99449.96875
4/24/2022 8:00,0.157049999,0.154200003,0.157199994,0.153850004,7179.479492
4/25/2022 8:00,0.154200003,0.149499997,0.160750002,0.149499997,94039.05469
4/26/2022 8:00,0.149499997,0.143199995,0.149550006,0.142700002,23435.13281
4/27/2022 8:00,0.143199995,0.144299999,0.15095,0.135299996,130499.6094
4/28/2022 8:00,0.144299999,0.170399994,0.199949995,0.139650002,915335.375
4/29/2022 8:00,0.170399994,0.158749998,0.175549999,0.15715,117842.4922
4/30/2022 8:00,0.158749998,0.149599999,0.158950001,0.149499997,26946.65625
5/1/2022 8:00,0.149599999,0.151350006,0.165099993,0.146400005,58092.28906
5/2/2022 8:00,0.151350006,0.148399994,0.1655,0.148000002,69859.02344
5/3/2022 8:00,0.148399994,0.144600004,0.154499993,0.143649995,32078.58984
5/4/2022 8:00,0.144600004,0.144749999,0.148450002,0.143000007,12100.02637
5/5/2022 8:00,0.144749999,0.140149996,0.14655,0.139650002,17779.40234
5/6/2022 8:00,0.140149996,0.133699998,0.141149998,0.132949993,13771.80078
5/7/2022 8:00,0.133699998,0.131850004,0.133699998,0.131500006,4103.361816
5/8/2022 8:00,0.131850004,0.119099997,0.131850004,0.11885,25552.74609
5/9/2022 8:00,0.119099997,0.107100002,0.1237,0.107100002,22945.71289
5/10/2022 8:00,0.107100002,0.100599997,0.108199999,0.099600002,30409.94922
5/11/2022 8:00,0.100599997,0.087049998,0.101899996,0.08625,26022.18359
5/12/2022 8:00,0.087049998,0.080349997,0.087499999,0.080150001,14228.91309
5/13/2022 8:00,0.080349997,0.079499997,0.081100002,0.078599997,25628.48633
5/14/2022 8:00,0.079499997,0.076449998,0.082999997,0.076449998,10732.25586
5/15/2022 8:00,0.076449998,0.076049998,0.080700003,0.074050002,15369.94238
5/16/2022 8:00,0.076049998,0.075049996,0.082599998,0.072549999,36219.09766
5/17/2022 8:00,0.075049996,0.083099999,0.085500002,0.074600004,116566.4766
5/18/2022 8:00,0.083099999,0.086049996,0.091150001,0.083099999,98801.21094
5/19/2022 8:00,0.086049996,0.086149998,0.0933,0.085100003,122996.5469
5/20/2022 8:00,0.086149998,0.08845,0.091150001,0.085649997,115990.0156
5/21/2022 8:00,0.08845,0.082599998,0.0933,0.082050003,88665.22656
5/22/2022 8:00,0.082599998,0.082099997,0.090750001,0.080600001,54583.94141
5/23/2022 8:00,0.082099997,0.076750003,0.083549999,0.075549997,42812.74609
5/24/2022 8:00,0.076750003,0.075099997,0.082599998,0.074749999,69337.61719
5/25/2022 8:00,0.075099997,0.075800002,0.079999998,0.073150001,130674.2422
5/26/2022 8:00,0.075800002,0.076250002,0.082549997,0.075450003,105882.7031
5/27/2022 8:00,0.076250002,0.0801,0.084799998,0.075450003,201471.4063
5/28/2022 8:00,0.0801,0.079700001,0.0867,0.0792,87151.41406
5/29/2022 8:00,0.079700001,0.077399999,0.080799997,0.0766,33498.68359
5/30/2022 8:00,0.077399999,0.078599997,0.08365,0.07705,82562
5/31/2022 8:00,0.078599997,0.075499997,0.083250001,0.0748,140142.8281
6/1/2022 8:00,0.075499997,0.0735,0.080949999,0.072949998,77961.25781
6/2/2022 8:00,0.0735,0.073550001,0.082549997,0.073150001,66265.35156
6/3/2022 8:00,0.073550001,0.074500002,0.081249997,0.0735,76605.85938
6/4/2022 8:00,0.074500002,0.07085,0.078000002,0.07085,36765.91797
6/5/2022 8:00,0.07085,0.073250003,0.08585,0.068999998,265312.4063
6/6/2022 8:00,0.073250003,0.07525,0.077749997,0.072999999,74728.51563
6/7/2022 8:00,0.07525,0.080700003,0.081699997,0.073399998,55207.34375
6/8/2022 8:00,0.080700003,0.083999999,0.086900003,0.080250002,36469.33984
6/9/2022 8:00,0.083999999,0.083800003,0.090000004,0.083049998,92242.95313
6/10/2022 8:00,0.083800003,0.094099998,0.095349997,0.083049998,175640.8906
6/11/2022 8:00,0.094099998,0.088650003,0.094899997,0.087449998,40941.33203
6/12/2022 8:00,0.088650003,0.084349997,0.090350002,0.083899997,17446.17773
6/13/2022 8:00,0.084349997,0.082999997,0.085100003,0.082699999,4760.57959
6/14/2022 8:00,0.082999997,0.080300003,0.083049998,0.080300003,4273.191406
6/15/2022 8:00,0.080300003,0.079049997,0.080300003,0.078649998,5651.390625
6/16/2022 8:00,0.079049997,0.080049999,0.0836,0.078749999,31242.74414
6/17/2022 8:00,0.080049999,0.07965,0.080600001,0.0792,4575.097168
6/18/2022 8:00,0.07965,0.079350002,0.080049999,0.079000004,764.2091064
6/19/2022 8:00,0.079350002,0.079850003,0.080700003,0.079000004,4367.679688
6/20/2022 8:00,0.079850003,0.08715,0.087750003,0.07965,79457.19531
6/21/2022 8:00,0.08715,0.087099999,0.091849998,0.086099997,48550.55469
6/22/2022 8:00,0.087099999,0.087300003,0.087300003,0.085150003,7432.285156
6/23/2022 8:00,0.087300003,0.088650003,0.088650003,0.086900003,3480.297607
6/24/2022 8:00,0.088650003,0.099600002,0.100450002,0.088650003,24534.76953
6/25/2022 8:00,0.099600002,0.103749998,0.104099996,0.099600002,9809.154297
6/26/2022 8:00,0.103749998,0.115500003,0.115649998,0.103749998,52883.26953
6/27/2022 8:00,0.115500003,0.114299998,0.124200001,0.111699998,50557.27344
6/28/2022 8:00,0.114299998,0.113349997,0.125699997,0.112750001,50581.27734
6/29/2022 8:00,0.113349997,0.121799998,0.129299998,0.113150001,37297.62891
6/30/2022 8:00,0.121799998,0.123049997,0.129999995,0.121799998,58351.42188
7/1/2022 8:00,0.123049997,0.113849998,0.123450004,0.112149999,118289.3906
7/2/2022 8:00,0.113849998,0.106250003,0.113849998,0.105899997,46933.22656
7/3/2022 8:00,0.106250003,0.102849998,0.113650002,0.101199999,64235.06641
7/4/2022 8:00,0.102849998,0.10475,0.111450002,0.102700002,19809
7/5/2022 8:00,0.10475,0.103050001,0.109999999,0.102200001,16737.32227
7/6/2022 8:00,0.103050001,0.104850002,0.112899996,0.102650002,20627.44336
7/7/2022 8:00,0.104850002,0.106250003,0.1105,0.104050003,48834.21484
7/8/2022 8:00,0.106250003,0.10605,0.107299998,0.105599999,9040.254883
7/9/2022 8:00,0.10605,0.105800003,0.1061,0.105449997,510.1789856
7/10/2022 8:00,0.105800003,0.105149999,0.106399998,0.105099998,2033.842896
7/11/2022 8:00,0.105149999,0.1083,0.111550003,0.105049998,41113.1875
7/12/2022 8:00,0.1083,0.104249999,0.109350003,0.103749998,20972.83398
7/13/2022 8:00,0.104249999,0.099600002,0.10785,0.099250004,25144.85156
7/14/2022 8:00,0.099600002,0.11005,0.115450002,0.096000001,231161.3438
7/15/2022 8:00,0.11005,0.101599999,0.110399999,0.101049997,64567.68359
7/16/2022 8:00,0.101599999,0.099150002,0.101599999,0.097800002,5649.054199
7/17/2022 8:00,0.099150002,0.099399999,0.099749997,0.098399997,2898.303955
7/18/2022 8:00,0.099399999,0.100900002,0.108949997,0.09905,75067.39844
7/19/2022 8:00,0.100900002,0.1008,0.105549999,0.0999,45686.88281
7/20/2022 8:00,0.1008,0.101300001,0.10915,0.100249998,48039.20703
7/21/2022 8:00,0.101400003,0.100249998,0.106449999,0.098849997,73242.40625
7/22/2022 8:00,0.100249998,0.099200003,0.101000004,0.099200003,16394.67969
7/23/2022 8:00,0.099200003,0.097149998,0.099200003,0.097149998,1875.348755
7/24/2022 8:00,0.097149998,0.096699998,0.097400002,0.0964,23914.63281
7/25/2022 8:00,0.096699998,0.09905,0.101099998,0.096699998,29837.2832
7/26/2022 8:00,0.09905,0.099349998,0.105149999,0.098999999,32962.14063
7/27/2022 8:00,0.099349998,0.100950003,0.10125,0.099299997,19570.52734
7/28/2022 8:00,0.100950003,0.101199999,0.101499997,0.100550003,3397.297607
7/29/2022 8:00,0.101199999,0.101350002,0.101850003,0.101199999,19.96260071
