time,open,close,high,low,volume
3/29/2021 8:00,411.3999939,362.2000122,440.5,297.3999939,14046.32031
3/30/2021 8:00,362.2000122,324.8999939,383.2000122,311.2000122,312.1729126
3/31/2021 8:00,324.6000061,304.1000061,366.3999939,303.2999878,183.321167
4/1/2021 8:00,304.1000061,260.7999878,330.7000122,255.8999939,8395.505859
4/2/2021 8:00,260.7999878,231.75,267,206.1999969,16619.39258
4/3/2021 8:00,231.75,231.3500061,258.8500061,201.3000031,1222.619995
4/4/2021 8:00,231.3500061,163.5500031,241.4499969,148.1000061,25352.41016
4/5/2021 8:00,163.5500031,137.8500061,174.6499939,131.3500061,8016.477051
4/6/2021 8:00,137.8500061,152.1999969,167.8999939,131.1499939,32862.63281
4/7/2021 8:00,152.1999969,201.25,218.8999939,145.1999969,3069.384521
4/8/2021 8:00,201.25,156.8999939,206.0500031,154.1000061,4015.116699
4/9/2021 8:00,156.8999939,129.6999969,160.6999969,122.9000015,22853.09766
4/10/2021 8:00,129.6999969,106.3499985,130.5500031,100.8000031,22535.54883
4/11/2021 8:00,106.3499985,81.15000153,108.3000031,70.69999695,2558.876953
4/12/2021 8:00,81.15000153,84.84999847,96.65000153,66.5,3278.82373
4/13/2021 8:00,84.84999847,79.77500153,88.27500153,73.15000153,226.4954224
4/14/2021 8:00,79.77500153,65.875,87.65000153,62.17499924,942.151001
4/15/2021 8:00,65.875,54.79999924,68.25,52.79999924,1924.960205
4/16/2021 8:00,54.79999924,43.97999954,65.05000305,43.06000137,7074.624512
4/17/2021 8:00,43.86999893,37.59999847,44.54999924,31.46999931,1984.337524
4/18/2021 8:00,37.77999878,46.20000076,73.94000244,35.38000107,9798.607422
4/19/2021 8:00,46.20000076,65.30000305,66.43000031,44.22000122,28939.1582
4/20/2021 8:00,65.30000305,46.34999847,77.44999695,46.15000153,16674.14258
4/21/2021 8:00,46.34999847,52.09999847,55.63999939,42.90999985,3741.818848
4/22/2021 8:00,52.09999847,61.75,62.86999893,45.375,782.0529175
4/23/2021 8:00,61.75,64,98.97499847,59.32500076,2221.263916
4/24/2021 8:00,64,82.44999695,83.57499695,64,1159.114502
4/25/2021 8:00,82.44999695,75.32499695,84.42500305,63.22499847,709.7348022
4/26/2021 8:00,75.32499695,50.72000122,76.32499695,50,6915.383301
4/27/2021 8:00,50.72000122,40.75,52.45999908,40.66999817,1250.901733
4/28/2021 8:00,40.75,40.84999847,47.40000153,39.5,936.3531494
4/29/2021 8:00,40.84999847,46.83000183,49.02000046,40.74000168,915.4238892
4/30/2021 8:00,46.83000183,37.15000153,48.54000092,35.88000107,321.9276733
5/1/2021 8:00,37.15000153,31.51000023,37.49000168,31.42000008,59.72177887
5/2/2021 8:00,31.51000023,36.66999817,37.09999847,31.12999916,170.9408569
5/3/2021 8:00,36.66999817,33.34000015,36.77999878,31.95999908,1288.75
5/4/2021 8:00,33.34000015,37.09999847,41.43999863,27.45000076,680.927124
5/5/2021 8:00,37.09999847,18.55999947,38.40000153,17.38999939,92.01730347
5/6/2021 8:00,18.55999947,15.24499989,22.47999954,13.11999989,394.5743103
5/7/2021 8:00,15.27999973,13.36999989,17.21999931,10.86499977,340.9577637
5/8/2021 8:00,13.36999989,13.29500008,14.80000019,10.49499989,41.80899811
5/9/2021 8:00,13.29500008,14.68500042,16.43499947,12.98999977,112.9670029
5/10/2021 8:00,14.68500042,15.82999992,17.57500076,11.52000046,420.4315491
5/11/2021 8:00,15.82999992,12.86499977,17.60499954,12.79500008,712.7793579
5/12/2021 8:00,12.86499977,10.70499992,13.03999996,6.210000038,17241.10156
5/13/2021 8:00,10.70499992,9.795000076,11.81499958,7.710000038,3917.031006
5/14/2021 8:00,9.795000076,8.382499695,10.37250042,7.039999962,1338.68811
5/15/2021 8:00,8.382499695,11.19999981,11.27999973,7.5,1911.569946
5/16/2021 8:00,11.19999981,11.41749954,12.80500031,8.659999847,4361.332031
5/17/2021 8:00,11.41749954,15.07499981,15.93999958,11.41749954,10055.66699
5/18/2021 8:00,15.07499981,11.14500046,15.22000027,10.44999981,2007.841431
5/19/2021 8:00,11.14500046,25.31999969,29.05500031,10.25500011,18802.64063
5/20/2021 8:00,25.31999969,11.76500034,32.47000122,9.732500076,20080.34375
5/21/2021 8:00,11.70499992,16.35000038,19.39999962,10.11999989,3324.906738
5/22/2021 8:00,16.48500061,20.12000084,22.89500046,14.51000023,3995.785156
5/23/2021 8:00,20.12000084,32.15000153,44.63999939,17.39999962,36741.89844
5/24/2021 8:00,32.15000153,13.80000019,32.15000153,13.77499962,2673.453613
5/25/2021 8:00,13.80000019,14.69499969,18.53499985,12.05000019,1253.740356
5/26/2021 8:00,14.69499969,10.94999981,15.09500027,10.77999973,1403.393311
5/27/2021 8:00,10.94999981,12.69499969,14.39500046,10.52000046,1350.544556
5/28/2021 8:00,12.69499969,8.602499962,17.17000008,8.257499695,16394.78125
5/29/2021 8:00,8.602499962,9.762499809,10.37250042,5.619999886,8033.352051
5/30/2021 8:00,9.762499809,8.784999847,11.60750008,7.434999943,6175.629883
5/31/2021 8:00,8.784999847,6.659999847,10.32250023,6.644999981,1784.430176
6/1/2021 8:00,6.659999847,7.702499866,8.274999619,6.429999828,148.8897705
6/2/2021 8:00,7.702499866,6.070000172,8.317500114,5.480000019,1613.761597
6/3/2021 8:00,6.070000172,5.092000008,6.507500172,4.90199995,2786.064941
6/4/2021 8:00,5.092000008,6.570000172,7.263000011,5.074999809,29155.16602
6/5/2021 8:00,6.570000172,6.804999828,7.507500172,5.784999847,2202.687988
6/6/2021 8:00,6.804999828,7.360000134,7.602499962,6.445000172,2044.306641
6/7/2021 8:00,7.360000134,9.215000153,9.43999958,6.572500229,943.2108765
6/8/2021 8:00,9.215000153,10.18500042,12.42249966,8.710000038,1754.141602
6/9/2021 8:00,10.18500042,7.202499866,11.75249958,7.197500229,1444.633301
6/10/2021 8:00,7.202499866,8.712499619,8.875,6.302499771,997.4487305
6/11/2021 8:00,8.712499619,10.50749969,10.77750015,8.277500153,1796.312622
6/12/2021 8:00,10.50749969,9.970000267,11.77499962,9.220000267,185.5435486
6/13/2021 8:00,9.942500114,8.352499962,11.13500023,8.31499958,2520.304199
6/14/2021 8:00,8.352499962,7.192500114,8.867500305,7.135000229,3565.574707
6/15/2021 8:00,7.192500114,7.442500114,7.90749979,6.804999828,287.2297058
6/16/2021 8:00,7.442500114,7.357500076,8.135000229,6.262499809,3459.594971
6/17/2021 8:00,7.357500076,6.402500153,7.402500153,5.860000134,990.0779419
6/18/2021 8:00,6.402500153,7.710000038,8.069999695,6.315000057,537.140564
6/19/2021 8:00,7.710000038,8.380000114,8.484999657,7.242499828,21.17072487
6/20/2021 8:00,8.380000114,7.684999943,9.99750042,7.574999809,2317.661621
6/21/2021 8:00,7.684999943,12.77499962,12.77499962,7.457499981,411.9356384
6/22/2021 8:00,12.77499962,10.31499958,15.87749958,9.1875,302.5992432
6/23/2021 8:00,10.31499958,8.537500381,11.14249992,7.287499905,83.25102234
6/24/2021 8:00,8.537500381,8.172499657,9.407500267,7.40749979,121.6364975
6/25/2021 8:00,8.172499657,10.81499958,10.91250038,7.397500038,833.9219971
6/26/2021 8:00,10.81499958,9.614999771,11.81999969,9.595000267,3162.31543
6/27/2021 8:00,9.667499542,8.425000191,10.74750042,8.420000076,9443.296875
6/28/2021 8:00,8.425000191,6.105000019,8.977499962,6.105000019,2307.836914
6/29/2021 8:00,6.105000019,4.840000153,6.425000191,4.459000111,916.2838135
6/30/2021 8:00,4.840000153,4.313000202,5.215000153,4.086999893,2454.333008
7/1/2021 8:00,4.313000202,5.316999912,5.460000038,4.301000118,652.2327271
7/2/2021 8:00,5.316999912,5.505000114,6.322500229,5.132500172,7446.025391
7/3/2021 8:00,5.505000114,5.820000172,6.242499828,5.505000114,611.611084
7/4/2021 8:00,5.820000172,5.044000149,6.257500172,4.500999928,654.1307983
7/5/2021 8:00,5.046000004,6.237500191,6.300000191,5.020999908,509.1726685
7/6/2021 8:00,6.237500191,5.244999886,6.269999981,5.09250021,1728.766724
7/7/2021 8:00,5.244999886,5.058000088,5.459000111,4.640999794,938.5703735
7/8/2021 8:00,5.058000088,6.302000046,6.520999908,5.05700016,179.1390533
7/9/2021 8:00,6.302000046,5.909999847,6.934999943,5.65500021,3923.05249
7/10/2021 8:00,5.909999847,6.389999866,6.650000095,5.635000229,8433.801758
7/11/2021 8:00,6.389999866,5.925000191,6.724999905,5.639999866,1871.943481
7/12/2021 8:00,5.925000191,6.422500134,6.84499979,5.597499847,6.427275181
7/13/2021 8:00,6.422500134,7.065000057,7.412499905,6.289999962,30.5128994
7/14/2021 8:00,7.065000057,6.960000038,8.342499733,6.742499828,11.06357479
7/15/2021 8:00,6.960000038,7.90749979,8.204999924,6.679999828,8.143324852
7/16/2021 8:00,7.90749979,9.470000267,9.572500229,7.322500229,450.7340088
7/17/2021 8:00,9.470000267,9.390000343,9.789999962,8.704999924,487.2278137
7/18/2021 8:00,9.390000343,8.854999542,9.427499771,7.482500076,470.1016235
7/19/2021 8:00,8.854999542,9.300000191,10.01500034,7.40500021,105.9699249
7/20/2021 8:00,9.300000191,10.39999962,11.19499969,8.56000042,2508.255615
7/21/2021 8:00,10.39999962,7.347499847,10.88500023,7.232500076,1281.563599
7/22/2021 8:00,7.347499847,6.795000076,8.097499847,6.697500229,495.8543396
7/23/2021 8:00,6.795000076,6.65500021,7.784999847,6.480000019,1487.626465
7/24/2021 8:00,6.627500057,6.320000172,6.775000095,5.690000057,1878.741211
7/25/2021 8:00,6.320000172,6.184999943,6.96750021,6.164999962,703.8845215
7/26/2021 8:00,6.177499771,5.670000076,6.255000114,4.600999832,1710.69104
7/27/2021 8:00,5.670000076,5.485000134,6.197500229,5.360000134,103.1547012
7/28/2021 8:00,5.485000134,5.027999878,5.659999847,5.024000168,1133.417236
7/29/2021 8:00,5.027999878,4.678999901,5.151000023,4.605000019,612.5884399
7/30/2021 8:00,4.678999901,4.447000027,5.302000046,4.445000172,603.0361938
7/31/2021 8:00,4.447000027,4.18900013,4.59499979,4.127999783,93.71942902
8/1/2021 8:00,4.18900013,3.648999929,4.328999996,3.022000074,1788.591919
8/2/2021 8:00,3.648999929,3.671000004,3.857000113,3.276000023,0.521929979
8/3/2021 8:00,3.671000004,3.825999975,4.238999844,3.566999912,1400.023682
8/4/2021 8:00,3.825999975,3.39199996,3.930999994,3.174999952,28.49736023
8/5/2021 8:00,3.39199996,3.345999956,3.729000092,3.194000006,245.8260956
8/6/2021 8:00,3.345999956,2.638000011,3.433000088,2.565000057,405.4769897
8/7/2021 8:00,2.638000011,2.204999924,2.730000019,2.178999901,31.12319946
8/8/2021 8:00,2.204999924,2.723999977,2.819499969,2.118499994,18.06775093
8/9/2021 8:00,2.723999977,2.266000032,3.029999971,2.167000055,6784.577148
8/10/2021 8:00,2.266000032,2.191999912,2.364500046,2.066499949,361.3788147
8/11/2021 8:00,2.191999912,1.86650002,2.191999912,1.684499979,1.343099952
8/12/2021 8:00,1.86650002,2.046000004,2.137500048,1.654999971,11.53645039
8/13/2021 8:00,2.046000004,1.547000051,2.080499887,1.539999962,55.95769882
8/14/2021 8:00,1.547000051,1.539499998,1.751999974,1.452999949,232415.1563
8/15/2021 8:00,1.539499998,1.213000059,1.657500029,1.192499995,41.43130112
8/16/2021 8:00,1.212000012,1.324000001,1.352499962,1.156999946,51.29634857
8/17/2021 8:00,1.324000001,1.559000015,1.575999975,1.083999991,1014.61731
8/18/2021 8:00,1.559000015,1.57949996,1.747499943,1.470499992,544.0966797
8/19/2021 8:00,1.57949996,1.37349999,1.68900001,1.36500001,15203.31152
8/20/2021 8:00,1.37349999,1.210999966,1.404500008,1.149999976,8738.517578
8/21/2021 8:00,1.210999966,1.151499987,1.327999949,1.115499973,218.0428009
8/22/2021 8:00,1.151499987,1.06099999,1.213000059,1.032999992,231.125
8/23/2021 8:00,1.06099999,0.96450001,1.063500047,0.899999976,48534.02734
8/24/2021 8:00,0.96450001,1.129999995,1.174999952,0.870000005,672.1343994
8/25/2021 8:00,1.129999995,0.96450001,1.236500025,0.95599997,1337.833374
8/26/2021 8:00,0.96450001,1.290500045,1.303500056,0.938250005,1258.575928
8/27/2021 8:00,1.290500045,1.081500053,1.402500033,1.080000043,11263.07422
8/28/2021 8:00,1.081500053,1.120000005,1.183500051,1.076500058,291.0956421
8/29/2021 8:00,1.120000005,1.158499956,1.20599997,1.040500045,389.4332581
8/30/2021 8:00,1.158499956,1.328999996,1.347000003,1.155500054,333.0439453
8/31/2021 8:00,1.328999996,1.253000021,1.389500022,1.144000053,342.5466003
9/1/2021 8:00,1.253000021,1.059999943,1.347499967,1.059999943,27320.82617
9/2/2021 8:00,1.059999943,1.078999996,1.087499976,1.001250029,947.6572266
9/3/2021 8:00,1.078999996,0.966750026,1.149000049,0.894249976,5015.110352
9/4/2021 8:00,0.966750026,0.902750015,0.987749994,0.861999989,1545.939575
9/5/2021 8:00,0.902750015,0.685500026,0.905499995,0.658500016,1412.614624
9/6/2021 8:00,0.685500026,0.717999995,0.784500003,0.65775001,666.854126
9/7/2021 8:00,0.717999995,1.154999971,1.315500021,0.70875001,1169.858765
9/8/2021 8:00,1.154999971,1.155500054,1.520499945,1.078500032,30127.43555
9/9/2021 8:00,1.155500054,1.101500034,1.236999989,0.967999995,25082.39844
9/10/2021 8:00,1.101500034,1.323500037,1.402999997,0.993499994,8361.22168
9/11/2021 8:00,1.323500037,1.309000015,1.360499978,1.155500054,1060.802002
9/12/2021 8:00,1.309000015,1.249500036,1.380499959,1.162999988,3213.170898
9/13/2021 8:00,1.235999942,1.33099997,1.504500031,1.200999975,213.8872986
9/14/2021 8:00,1.33099997,1.135499954,1.358500004,1.135499954,1232.522217
9/15/2021 8:00,1.135499954,0.975000024,1.197999954,0.975000024,5356.097168
9/16/2021 8:00,0.975000024,1.013499975,1.090499997,0.849749982,1307.10022
9/17/2021 8:00,1.013499975,1.096500039,1.12349999,0.973999977,5497.337402
9/18/2021 8:00,1.096500039,0.962750018,1.125,0.866750002,5871.080078
9/19/2021 8:00,0.962750018,1.065000057,1.08375001,0.903500021,5369.958008
9/20/2021 8:00,1.065000057,1.417999983,1.482499957,1.059999943,9233.316406
9/21/2021 8:00,1.417999983,1.688500047,1.770499945,1.345999956,4727.885254
9/22/2021 8:00,1.688500047,1.266499996,1.699499965,1.258999944,5092.461426
9/23/2021 8:00,1.266499996,1.208999991,1.345499992,1.198500037,166.875
9/24/2021 8:00,1.208999991,1.556499958,1.707000017,1.202499986,2404.567383
9/25/2021 8:00,1.556499958,1.574000001,1.698500037,1.478500009,8083.153809
9/26/2021 8:00,1.574000001,1.54400003,1.917000055,1.472000003,400.8478394
9/27/2021 8:00,1.54400003,1.809000015,1.813500047,1.441499949,375.915863
9/28/2021 8:00,1.809000015,2.003999949,2.03399992,1.661999941,6497.866699
9/29/2021 8:00,2.003999949,1.79550004,2.028000116,1.583999991,9643.025391
9/30/2021 8:00,1.79550004,1.605499983,1.801499963,1.541499972,7738.725586
10/1/2021 8:00,1.605499983,1.258000016,1.623000026,1.253499985,1181.940063
10/2/2021 8:00,1.258000016,1.266499996,1.345000029,1.172999978,3154.462158
10/3/2021 8:00,1.266499996,1.120000005,1.319000006,1.108999968,899.578064
10/4/2021 8:00,1.120000005,1.185500026,1.282500029,1.120000005,1888.967529
10/5/2021 8:00,1.185500026,0.996249974,1.215499997,0.967999995,2509.366455
10/6/2021 8:00,0.996249974,0.941500008,1.178750038,0.902499974,4260.200195
10/7/2021 8:00,0.941500008,0.939999998,1.014999986,0.846750021,1739.260254
10/8/2021 8:00,0.939999998,0.985249996,0.986750007,0.885500014,609.6763306
10/9/2021 8:00,0.985249996,0.878000021,1.003999949,0.86500001,1489.897949
10/10/2021 8:00,0.878000021,1.049250007,1.053500056,0.870000005,1934.314209
10/11/2021 8:00,1.049250007,1.047999978,1.125749946,0.892499983,927.2508545
10/12/2021 8:00,1.047999978,1.147500038,1.258000016,1.047999978,1283.834961
10/13/2021 8:00,1.147500038,1.052999973,1.222000003,1.050999999,1444.325684
10/14/2021 8:00,1.052999973,0.984000027,1.066499949,0.965499997,19.97520065
10/15/2021 8:00,0.984000027,0.870000005,1.040750027,0.865499973,1195.201416
10/16/2021 8:00,0.870000005,0.874249995,0.922500014,0.842000008,283.4656067
10/17/2021 8:00,0.874249995,0.649249971,0.911750019,0.605499983,2182.991455
10/18/2021 8:00,0.649249971,0.611000001,0.68325001,0.541499972,1012.482544
10/19/2021 8:00,0.611000001,0.563000023,0.622500002,0.5255,180.5188751
10/20/2021 8:00,0.563000023,0.495900005,0.563000023,0.481750011,2260.793213
10/21/2021 8:00,0.495900005,0.444599986,0.518999994,0.411199987,1713.730835
10/22/2021 8:00,0.444599986,0.363299996,0.444599986,0.351999998,898.1612549
10/23/2021 8:00,0.363299996,0.305000007,0.369399995,0.300000012,1752.544678
10/24/2021 8:00,0.309300005,0.2852,0.309700012,0.224600002,23812.23242
10/25/2021 8:00,0.28549999,0.304800004,0.309599996,0.270700008,8612.568359
10/26/2021 8:00,0.304800004,0.355699986,0.362800002,0.297500014,10986.85156
10/27/2021 8:00,0.355699986,0.443199992,0.44690001,0.33950001,7608.325684
10/28/2021 8:00,0.443199992,0.343699992,0.471399993,0.333000004,864.8080444
10/29/2021 8:00,0.343699992,0.318300009,0.353799999,0.314900011,2567.208252
10/30/2021 8:00,0.318300009,0.371600002,0.392199993,0.315499991,238.9862671
10/31/2021 8:00,0.371600002,0.249300003,0.382699996,0.189099997,42964.4375
11/1/2021 8:00,0.249300003,0.246199995,0.275299996,0.225799993,2781.736328
11/2/2021 8:00,0.246199995,0.229499996,0.247899994,0.196899995,207.2976074
11/3/2021 8:00,0.229499996,0.244000003,0.276800007,0.227799997,547.8396606
11/4/2021 8:00,0.244000003,0.263500005,0.280600011,0.232199997,2670.746094
11/5/2021 8:00,0.263500005,0.273099989,0.280400008,0.238600001,32347.0918
11/6/2021 8:00,0.273099989,0.289000005,0.306899995,0.254700005,3706.43335
11/7/2021 8:00,0.289000005,0.264499992,0.292699993,0.259900004,1281.855469
11/8/2021 8:00,0.264499992,0.229200006,0.267800003,0.228300005,1934.434448
11/9/2021 8:00,0.229200006,0.136199996,0.234300002,0.135749996,5883.689941
11/10/2021 8:00,0.136199996,0.175999999,0.184100002,0.126650006,13930.99805
11/11/2021 8:00,0.175999999,0.105499998,0.180600002,0.08935,44755.36719
11/12/2021 8:00,0.105499998,0.108750001,0.127100006,0.096675001,14837.22363
11/13/2021 8:00,0.108149998,0.113499999,0.113724999,0.092775002,27724.22266
11/14/2021 8:00,0.113499999,0.110749997,0.125499994,0.109399997,5252.200195
11/15/2021 8:00,0.110650003,0.120399997,0.124300003,0.1065,690.8679199
11/16/2021 8:00,0.120399997,0.175750002,0.17915,0.120399997,3620.95752
11/17/2021 8:00,0.175750002,0.196050003,0.215149999,0.170900002,30164.76172
11/18/2021 8:00,0.196050003,0.241300002,0.266050011,0.186700001,9394.936523
11/19/2021 8:00,0.241300002,0.186499998,0.241750002,0.172299996,10676.16602
11/20/2021 8:00,0.186499998,0.122299999,0.187000006,0.10475,15351.97754
11/21/2021 8:00,0.122299999,0.052900001,0.126900002,0.048374999,72813.95313
11/22/2021 8:00,0.052900001,0.064925,0.070175,0.046780001,67281.9375
11/23/2021 8:00,0.064925,0.053874999,0.074450001,0.051279999,14631.44434
11/24/2021 8:00,0.053874999,0.0285,0.055300001,0.024420001,79539.5
11/25/2021 8:00,0.0285,0.019045001,0.030950001,0.017200001,25627.49414
11/26/2021 8:00,0.019045001,0.02887,0.029285001,0.018035,16843.07422
11/27/2021 8:00,0.02887,0.02641,0.029300001,0.020059999,13861.38184
11/28/2021 8:00,0.02641,0.02899,0.035999998,0.0264,10662.19824
11/29/2021 8:00,0.02899,0.025590001,0.02899,0.02403,4789.540527
11/30/2021 8:00,0.025590001,0.033739999,0.035349999,0.02493,33524.60156
12/1/2021 8:00,0.033739999,0.028589999,0.035289999,0.023229999,4844.546387
12/2/2021 8:00,0.028589999,0.02901,0.03365,0.028240001,5113.881836
12/3/2021 8:00,0.02901,0.035580002,0.036940001,0.02554,7183.301758
12/4/2021 8:00,0.035580002,0.044879999,0.066129997,0.035259999,18866.41211
12/5/2021 8:00,0.044879999,0.051890001,0.057560001,0.044879999,337.6210632
12/6/2021 8:00,0.051890001,0.05274,0.068049997,0.050039999,501.7139282
12/7/2021 8:00,0.052949999,0.056325,0.059009999,0.04899,10233.95703
12/8/2021 8:00,0.05635,0.053975001,0.063950002,0.052000001,2958.39917
12/9/2021 8:00,0.053975001,0.065375,0.067100003,0.046725001,334.3886719
12/10/2021 8:00,0.065375,0.070574999,0.071149997,0.055075001,7612.031738
12/11/2021 8:00,0.070574999,0.057999998,0.075000003,0.056625001,2102.772217
12/12/2021 8:00,0.057999998,0.056474999,0.065475002,0.0548,496.5674438
12/13/2021 8:00,0.056474999,0.077349998,0.079324998,0.055675,177.4767303
12/14/2021 8:00,0.077349998,0.072400004,0.083400004,0.066924997,1568.53064
12/15/2021 8:00,0.072400004,0.060775001,0.080650002,0.057025,3467.14209
12/16/2021 8:00,0.060775001,0.068000004,0.068000004,0.052049998,1257.474243
12/17/2021 8:00,0.068000004,0.070500001,0.075800002,0.065975003,1387.289429
12/18/2021 8:00,0.070500001,0.058224998,0.070500001,0.050974999,7697.061523
12/19/2021 8:00,0.058224998,0.05745,0.059799999,0.0493,4873.441406
12/20/2021 8:00,0.05745,0.060924999,0.068750001,0.052450001,12726.7373
12/21/2021 8:00,0.060924999,0.053725,0.061099999,0.053275,707.7660522
12/22/2021 8:00,0.053725,0.048719998,0.053739998,0.04724,229.6010895
12/23/2021 8:00,0.049070001,0.047320001,0.057,0.046324998,161.6599426
12/24/2021 8:00,0.047320001,0.050500002,0.051380001,0.045669999,135.0938873
12/25/2021 8:00,0.050500002,0.045000002,0.050500002,0.044190001,1.219200015
12/26/2021 8:00,0.045000002,0.048390001,0.050489999,0.044360001,69.70844269
12/27/2021 8:00,0.048390001,0.045060001,0.048390001,0.043200001,6.120979786
12/28/2021 8:00,0.045060001,0.06185,0.062275,0.04493,1100.443848
12/29/2021 8:00,0.06185,0.066200003,0.071824998,0.060550001,6355.69873
12/30/2021 8:00,0.066200003,0.059925001,0.068499997,0.057,1833.377441
12/31/2021 8:00,0.059925001,0.064000003,0.066775002,0.052499998,339.8873596
1/1/2022 8:00,0.064000003,0.058850002,0.064475,0.058850002,861.1067505
1/2/2022 8:00,0.058850002,0.055349998,0.061999999,0.053800002,219.7413025
1/3/2022 8:00,0.055349998,0.058874998,0.061999999,0.054749999,290.0531006
1/4/2022 8:00,0.058874998,0.061675001,0.061774999,0.052225001,17.2228241
1/5/2022 8:00,0.061675001,0.074749999,0.085560001,0.05655,7492.812988
1/6/2022 8:00,0.074749999,0.074175,0.086125001,0.072375,9362.09668
1/7/2022 8:00,0.074175,0.071725003,0.083525002,0.065375,1954.139526
1/8/2022 8:00,0.072075002,0.060600001,0.072075002,0.048374999,5791.838379
