time,open,close,high,low,volume
7/16/2020 8:00,6332,6284.25,6355,6209.5,0
7/17/2020 8:00,6284.25,6278.5,6355,6251.25,0
7/18/2020 8:00,6278.5,6288.25,6355,6259.5,0
7/19/2020 8:00,6288.25,6381,6412.75,6246.25,0
7/20/2020 8:00,6381,6355,6412.5,6332,0
7/21/2020 8:00,6355,6428,6439.5,6352,0
7/22/2020 8:00,6428,6474.5,6483,6355,0
7/23/2020 8:00,6474.5,6462,6507,6401,0
7/24/2020 8:00,6462,6389.5,6462,6355,0
7/25/2020 8:00,6389.5,6553.5,6573.5,6382,0
7/26/2020 8:00,6553.5,6529,6643.5,6470,0
7/27/2020 8:00,6529,6687,6783.5,6442.5,0
7/28/2020 8:00,6687,6855,6949.5,6599,0
7/29/2020 8:00,6855,6877,7022.5,6802.5,0
7/30/2020 8:00,6877,6898.5,6959.5,6754.5,0
7/31/2020 8:00,6898.5,6942,6997,6808.5,0
8/1/2020 8:00,6942,7176.5,7199.5,6879,1685.048706
8/2/2020 8:00,7176.5,6786.5,7374.5,6709,1609.553955
8/3/2020 8:00,6786.5,6899.5,6978.5,6748.5,1818.216431
8/4/2020 8:00,6899.5,6879.5,6952,6803.5,1816.515259
8/5/2020 8:00,6879.5,6896.5,6940,6846,0
8/6/2020 8:00,6896.5,6921.5,7021,6834,0
8/7/2020 8:00,6921.5,6835.5,7094,6598.5,0
8/8/2020 8:00,6835.5,6897,6914.5,6795.5,0
8/9/2020 8:00,6897,6851.5,6914,6763,0
8/10/2020 8:00,6851.5,7075,7137.5,6851.5,0
8/11/2020 8:00,7075,6823.5,7138,6718.5,0
8/12/2020 8:00,6823.5,6845.5,6914,6720,0
8/13/2020 8:00,6845.5,6962,6968.5,6732,0
8/14/2020 8:00,6962,7095.5,7123.5,6914,1096.158569
8/15/2020 8:00,7095.5,7588.5,7724.5,7093.5,0
8/16/2020 8:00,7588.5,7741,7801,7218.5,0
8/17/2020 8:00,7741,7641.5,7771.5,7374.5,1034.560059
8/18/2020 8:00,7641.5,7428,7713,7400.5,0
8/19/2020 8:00,7428,7185.5,7495,7066.5,2095.345459
8/20/2020 8:00,7185.5,7275,7290.5,7184,0
8/21/2020 8:00,7275,7077.5,7464,7061.5,60.17976379
8/22/2020 8:00,7077.5,7199,7215,6986,0
8/23/2020 8:00,7198,7149.5,7226.5,7052,0
8/24/2020 8:00,7149.5,7215.5,7256.5,7112,0
8/25/2020 8:00,7215.5,6928.5,7233,6808,0
8/26/2020 8:00,6928.5,6922,6990.5,6860.5,0
8/27/2020 8:00,6922,6760.5,6960,6631.5,0
8/28/2020 8:00,6760.5,6917,6989.5,6717,0
8/29/2020 8:00,6917,6925.5,7021,6881.5,0
8/30/2020 8:00,6925.5,7069,7088,6924.5,0
8/31/2020 8:00,7069,7008,7169,6995.5,0
9/1/2020 8:00,7008,7295,7370.5,6957.5,975.0581665
9/2/2020 8:00,7292.5,6898,7324.5,6738,914.9373169
9/3/2020 8:00,6898,6353.5,6951.5,6266,0
9/4/2020 8:00,6353.5,6818,7092.5,6332.5,0
9/5/2020 8:00,6818,6751.5,6980,6587.5,0
9/6/2020 8:00,6751.5,6709.5,6857,6606.5,0
9/7/2020 8:00,6709.5,6651.5,6801,6438.5,0
9/8/2020 8:00,6651.5,6537.5,6666.5,6443.5,60.04878616
9/9/2020 8:00,6537.5,6519.5,6592,6467,0
9/10/2020 8:00,6519.5,6548.5,6625.5,6485,0
9/11/2020 8:00,6548.5,6559,6596.5,6485,0
9/12/2020 8:00,6559,6578,6605.5,6493.5,0
9/13/2020 8:00,6578,6485,6600,6428.5,0
9/14/2020 8:00,6485,6486,6524,6445,0
9/15/2020 8:00,6486,6460.5,6542.5,6454,0
9/16/2020 8:00,6460.5,6466,6504,6327.5,211.3088837
9/17/2020 8:00,6466,6487.5,6532,6454.5,211.7515717
9/18/2020 8:00,6487.5,6440,6500.5,6393.5,0
9/19/2020 8:00,6440,6451.5,6485.5,6427.5,0
9/20/2020 8:00,6451.5,6411,6485.5,6363.5,0
9/21/2020 8:00,6411,6210.5,6447,6209,0
9/22/2020 8:00,6210.5,6294.75,6369.75,6194.75,0
9/23/2020 8:00,6294.75,6133.75,6324.25,6075,0
9/24/2020 8:00,6133.75,6251,6311.5,6111.5,0
9/25/2020 8:00,6251,6264.5,6485.5,6166.25,0
9/26/2020 8:00,6264.5,6288.75,6378.75,6219,0
9/27/2020 8:00,6288.75,6315.25,6369,6239.5,0
9/28/2020 8:00,6315.25,6278,6485.5,6271,0
9/29/2020 8:00,6278,6322.5,6389.25,6268.5,0
9/30/2020 8:00,6322.5,6293,6367,6266.75,0
10/1/2020 8:00,6293,6251.5,6445.5,6187.5,0
10/2/2020 8:00,6251.5,6168.5,6311,6115.75,0
10/3/2020 8:00,6168.5,6168,6242.75,6154.25,0
10/4/2020 8:00,6168,6217,6379,6151.5,0
10/5/2020 8:00,6217,6225.5,6258,6183.75,0
10/6/2020 8:00,6225.5,6423.5,6753,6177,819.4408569
10/7/2020 8:00,6423.5,6370,6446,6312.5,0
10/8/2020 8:00,6370,6324.5,6398,6215.5,0
10/9/2020 8:00,6324.5,6365,6395,6293,0
10/10/2020 8:00,6365,6365.5,6450.5,6358,0
10/11/2020 8:00,6365.5,6381.5,6415.5,6345,0
10/12/2020 8:00,6381.5,6362,6415.5,6321.5,0
10/13/2020 8:00,6362,6355.5,6393.5,6322,0
10/14/2020 8:00,6355.5,6316.75,6378,6286.5,0
10/15/2020 8:00,6316.75,6303,6415.5,6285.5,0
10/16/2020 8:00,6303,6228.75,6321.75,6193,0
10/17/2020 8:00,6228.75,6211,6307.25,6192.25,0
10/18/2020 8:00,6211,6239,6252.25,6204,0
10/19/2020 8:00,6239,6280.75,6317.75,6211.75,0
10/20/2020 8:00,6280.75,6210.5,6323,6182.75,0
10/21/2020 8:00,6210.5,6313,6371.5,6204.75,0
10/22/2020 8:00,6313,6386.5,6417.5,6310.75,0
10/23/2020 8:00,6386.5,6346.5,6415.5,6300.5,0
10/24/2020 8:00,6346.5,6367,6405,6315,0
10/25/2020 8:00,6367,6415.5,6448.5,6317,0
10/26/2020 8:00,6415.5,6326.75,6460,6285.5,0
10/27/2020 8:00,6326.75,6373.5,6415.5,6323.5,0
10/28/2020 8:00,6373.5,6349,6456.5,6313,0
10/29/2020 8:00,6349,6327,6376,6287,0
10/30/2020 8:00,6327,6168.5,6415.5,6063.5,0
10/31/2020 8:00,6168.5,6195.25,6343,6155.25,0
11/1/2020 8:00,6195.25,6180.5,6214.25,6118.75,0
11/2/2020 8:00,6180.5,6076.5,6219.5,6047.75,0
11/3/2020 8:00,6076.5,5990.25,6091.25,5842,0
11/4/2020 8:00,5990.25,5963.75,6098.5,5904.25,19.86810684
11/5/2020 8:00,5963.75,6086,6134.75,5958.5,0
11/6/2020 8:00,6086,6195.25,6207.25,6035.75,0
11/7/2020 8:00,6195.25,6146.25,6304.5,6077.75,0
11/8/2020 8:00,6146.25,6191.25,6227.25,5958.5,0
11/9/2020 8:00,6191.25,6140,6218,6085,0
11/10/2020 8:00,6140,6139.5,6176.5,6074.75,0
11/11/2020 8:00,6139.5,6140,6188.75,6077.5,0
11/12/2020 8:00,6140,6091.75,6143.25,6052.5,0
11/13/2020 8:00,6091.75,6258,6308.5,6075,0
11/14/2020 8:00,6258,6181,6271.25,6132.5,0
11/15/2020 8:00,6181,6132,6193.75,6090.25,0
11/16/2020 8:00,6132,6236.75,6263.75,6113.25,0
11/17/2020 8:00,6237.5,6396,6440,6224.25,0
11/18/2020 8:00,6396,6296.75,6413.5,6043.5,0
11/19/2020 8:00,6296.75,6298.25,6371.25,6192.25,0
11/20/2020 8:00,6298.25,6465.5,6522.5,6286.5,0
11/21/2020 8:00,6465.5,6991.5,7020,6169,0
11/22/2020 8:00,6991.5,6802.5,7066.5,6621,0
11/23/2020 8:00,6802.5,7139.5,7158.5,6565,0
11/24/2020 8:00,7139.5,7361.5,7538,7084,0
11/25/2020 8:00,7361.5,7192.5,7642,7066.5,0
11/26/2020 8:00,7192.5,6638.5,7281.5,6376,0
11/27/2020 8:00,6638.5,6567.5,6727.5,6426.5,0
11/28/2020 8:00,6567.5,6721,6802,6434,0
11/29/2020 8:00,6721,6763,6835,6615,0
11/30/2020 8:00,6763,7013.5,7036.5,6712,0
12/1/2020 8:00,7013.5,6711.5,7097.5,6553,0
12/2/2020 8:00,6711.5,6797,6819,6666.5,0
12/3/2020 8:00,6797,6818.5,6878,6725.5,0
12/4/2020 8:00,6818.5,6550,6889.5,6480,0
12/5/2020 8:00,6544.5,6736.5,6740.5,6519.5,0
12/6/2020 8:00,6736.5,6722,6766,6584.5,0
12/7/2020 8:00,6722,6665.5,6732,6613,0
12/8/2020 8:00,6665.5,6487,6676.5,6423.5,0
12/9/2020 8:00,6487,6499.5,6528,6189,0
12/10/2020 8:00,6499.5,6417,6504,6161.5,0
12/11/2020 8:00,6417,6360.5,6426.5,6113.5,0
12/12/2020 8:00,6360.5,6447.5,6470,6338.5,0
12/13/2020 8:00,6447.5,6544,6600,6418.5,0
12/14/2020 8:00,6544,6535,6554,6481,0
12/15/2020 8:00,6535,6550.5,6595,6467.5,0
12/16/2020 8:00,6550.5,6828,6838.5,6491,0
12/17/2020 8:00,6828,6739,6968,6661.5,0
12/18/2020 8:00,6739,6772,6850,6451,0
12/19/2020 8:00,6772,6759,6826,6716.5,0
12/20/2020 8:00,6759,6841,7060.5,6525.5,0
12/21/2020 8:00,6841,6611.5,6996,6329,0
12/22/2020 8:00,6613,6565.5,6636.5,6432,0
12/23/2020 8:00,6574.5,5936,6590,5614.5,0
12/24/2020 8:00,5936,6364,6390.5,5872.5,0
12/25/2020 8:00,6364,6355.5,6453.25,5958.5,0
12/26/2020 8:00,6355.5,6280.5,6397,6018,0
12/27/2020 8:00,6280.5,6407,6586.5,5958.5,0
12/28/2020 8:00,6407,6469,6621.5,6261.5,0
12/29/2020 8:00,6469,6320.5,6503,6151.5,0
12/30/2020 8:00,6320.5,6289.25,6357,5968,0
12/31/2020 8:00,6289.25,6262,6340.25,5958.5,0
1/1/2021 8:00,6262,6303.5,6434.5,6119,0
1/2/2021 8:00,6318.25,6288.75,6417.25,6003.5,0
1/3/2021 8:00,6288.75,6487.5,6549,6204.25,0
1/4/2021 8:00,6487.5,6492.5,6883.5,6051,0
1/5/2021 8:00,6492.5,6590,6658,6327,0
1/6/2021 8:00,6590,7133.5,7239,6539.5,0
1/7/2021 8:00,7133.5,6921,7217.5,6617.5,0
1/8/2021 8:00,6921,6821.5,6982,6368.5,0
1/9/2021 8:00,6821.5,7404,7521,6681.5,0
1/10/2021 8:00,7404,6811.5,7709,6018.5,0
1/11/2021 8:00,6811.5,6318.5,6819,5958.5,0
1/12/2021 8:00,6318.5,6272.25,6483.5,6157.5,0
1/13/2021 8:00,6275.25,6487,6508.5,6174.75,0
1/14/2021 8:00,6487,6529,6592.5,6080.5,0
1/15/2021 8:00,6529,6464.5,6669.5,6101,0
1/16/2021 8:00,6465,6491,6611,6316.5,0
1/17/2021 8:00,6491,6483.5,6526.5,6373,0
1/18/2021 8:00,6483.5,6536,6562,6136,0
1/19/2021 8:00,6543,6501,6665,6370.5,0
1/20/2021 8:00,6501,6491,6547,6215.5,0
1/21/2021 8:00,6491,6200.75,6497.5,5958.5,0
1/22/2021 8:00,6200.75,6307,6370.5,5958.5,0
1/23/2021 8:00,6307,6407,6493.25,6003,0
1/24/2021 8:00,6407,6422,6491,6170,0
1/25/2021 8:00,6422,6330,6479,6130.5,0
1/26/2021 8:00,6330,6306,6362.75,5985.75,0
1/27/2021 8:00,6306,6153,6307.5,5958.5,0
1/28/2021 8:00,6153,6413,6513.75,6121.25,0
1/29/2021 8:00,6413,6414,6604.5,6146,0
1/30/2021 8:00,6414,6695.5,6841.5,6364,100.9719925
1/31/2021 8:00,6695.5,6688.5,6819,6560,0
2/1/2021 8:00,6683.5,6792.5,7042.5,6667,0
2/2/2021 8:00,6792.5,6726,6808.5,6698.5,100.0109863
2/3/2021 8:00,6726,6802.5,6874.5,6698.5,0
2/4/2021 8:00,6802.5,6746,6880,6698.5,0
2/5/2021 8:00,6746,7065,7130.5,6698.5,0
2/6/2021 8:00,7065,6955.5,7075.5,6698.5,0
2/7/2021 8:00,6955.5,7195,7355.5,6698.5,0
2/8/2021 8:00,7195,7342.5,7350.5,7099.5,0.073105
2/9/2021 8:00,7342.5,7916.5,8063.5,7279,0
2/10/2021 8:00,7916.5,7882.5,8268,7349.5,0
2/11/2021 8:00,7882.5,8303.5,8390.5,7310.5,0
2/12/2021 8:00,8303.5,8458.5,8531.5,7713,0
2/13/2021 8:00,8458.5,9138.5,9138.5,8067.5,0
2/14/2021 8:00,9138.5,8744.5,9183,8419,0
2/15/2021 8:00,8744.5,8429.5,8895,7771,0
2/16/2021 8:00,8429.5,8350.5,8651.5,7606.5,0
2/17/2021 8:00,8350.5,8519.5,8573,8106.5,0
2/18/2021 8:00,8519.5,8501.5,8665.5,8176.5,0
2/19/2021 8:00,8501.5,8852.5,8977.5,8356,0
2/20/2021 8:00,8852.5,8506,9034,7993,0
2/21/2021 8:00,8506,8742.5,8962.5,8179.5,0
2/22/2021 8:00,8742.5,8371,8884,8008,194.1873474
2/23/2021 8:00,8371,7605,8382,7133.5,187.0009308
2/24/2021 8:00,7605,7659,7893,7503,0
2/25/2021 8:00,7659,7540.5,7862.5,7525,0
2/26/2021 8:00,7540.5,7352.5,7554.5,7209.5,0
2/27/2021 8:00,7352.5,7476,7626,7342.5,0
2/28/2021 8:00,7492,7273,7520,7047,0
3/1/2021 8:00,7277,7503.5,7552.5,7248,31.96491051
3/2/2021 8:00,7503.5,7472.5,7613,7373,0
3/3/2021 8:00,7472.5,7610,7843,7448.5,0
3/4/2021 8:00,7608.5,7531,7701.5,7441,1.958060026
3/5/2021 8:00,7531,7494,7531,7361,0
3/6/2021 8:00,7494,7515.5,7553,7400.5,0
3/7/2021 8:00,7515.5,7606.5,7627,7510,0
3/8/2021 8:00,7606.5,7677.5,7701,7531,0
3/9/2021 8:00,7677.5,7934.5,7948,7531,0
3/10/2021 8:00,7934.5,7758,7958,7531,0
3/11/2021 8:00,7758,7723.5,7814,7531,0
3/12/2021 8:00,7723.5,7549,7758,7498,0
3/13/2021 8:00,7551,8049,8146,7465.5,0
3/14/2021 8:00,8049,7719,8146.5,7531,0
3/15/2021 8:00,7719,7592.5,7817.5,7531,0
3/16/2021 8:00,7592.5,7839,7903.5,7477.5,0
3/17/2021 8:00,7839,7847,7861.5,7531,0
3/18/2021 8:00,7847,7899.5,8073,7575.5,0
3/19/2021 8:00,7899.5,7891,8012.5,7776.5,0
3/20/2021 8:00,7891,8072.5,8237,7744.5,0
3/21/2021 8:00,8072.5,7901.5,8150.5,7588.5,0
3/22/2021 8:00,7901.5,7816,8078,7531,0
3/23/2021 8:00,7816,7824,7998,7536.5,0
3/24/2021 8:00,7824,7464,8031.5,7339.5,0
3/25/2021 8:00,7464,7443,7531,7324.5,0
3/26/2021 8:00,7443,7944.5,7945.5,7440.5,0
3/27/2021 8:00,7944.5,7850,7958,7531,0
3/28/2021 8:00,7850,7861.5,7960,7531,0
3/29/2021 8:00,7861.5,8022,8052.5,7808,5.602900028
3/30/2021 8:00,8022,8084,8132.5,7967.5,5.148819923
3/31/2021 8:00,8084,8491.5,8579,7843,14.05060005
4/1/2021 8:00,8491.5,9138.5,9507.5,8096,1.97555995
4/2/2021 8:00,9138.5,9697.5,9765,9014,10.446105
4/3/2021 8:00,9697.5,9058,9874,8946,12.07575512
4/4/2021 8:00,9058,9766,9785,9004.5,3.012379885
4/5/2021 8:00,9770.5,10101.5,10374.5,9430,64.79797363
4/6/2021 8:00,10101.5,10048,10374,9776,0
4/7/2021 8:00,10048,9465.5,10327.5,9365.5,62.05089188
4/8/2021 8:00,9465.5,9891.5,9908,9406.5,0
4/9/2021 8:00,9891.5,9702.5,10005,9600.5,0
4/10/2021 8:00,9702.5,9983,10122.5,9561,61.90106964
4/11/2021 8:00,10003.5,10078.5,10336,9779,0
4/12/2021 8:00,10078.5,9876.5,10179.5,9766,0
4/13/2021 8:00,9876.5,10559.5,10686,9824,0
4/14/2021 8:00,10559.5,10749,11059,9914,0
4/15/2021 8:00,10749,10890.5,10921.5,10375.5,0
4/16/2021 8:00,10890.5,11302.5,11463.5,9959.5,0
4/17/2021 8:00,11302.5,10815,11512,10439,0
4/18/2021 8:00,10815,10463,10913,9540,0
4/19/2021 8:00,10463,9961,10607.5,9779,0
4/20/2021 8:00,9961,10036.5,10155,9597,0
4/21/2021 8:00,10036.5,9779.5,10149,9718.5,2.602989912
4/22/2021 8:00,9779.5,9412.5,10129,9297,79.45860291
4/23/2021 8:00,9412.5,9166.5,9578,8364,180150.7188
4/24/2021 8:00,9166.5,8775,9167,8740,18834.75391
4/25/2021 8:00,8775,8669.5,9060,8377.5,18194.43945
4/26/2021 8:00,8669.5,9426.5,9457,8604,8031.071777
4/27/2021 8:00,9426.5,9605.5,9619.5,9342,43992.52734
4/28/2021 8:00,9605.5,9512,9708.5,9320,15698.12305
4/29/2021 8:00,9512,9449,9571,9271.5,31976.84766
4/30/2021 8:00,9449,9888,9896,9349.5,87910.05469
5/1/2021 8:00,9888,10008.5,10044.5,9793.5,0.197095007
5/2/2021 8:00,10008.5,9938,10067,9724.5,47971.03906
5/3/2021 8:00,9938,10144.5,10203.5,9906,0
5/4/2021 8:00,10144.5,9815.5,10287,9772,23976.22852
5/5/2021 8:00,9814,11655.5,11731.5,9724.5,133204.6094
5/6/2021 8:00,11655.5,13452,14312.5,11503,886726.25
5/7/2021 8:00,13452,12835,14484,12416.5,296431.6563
5/8/2021 8:00,12835,12824,13349,12409.5,115802.0859
5/9/2021 8:00,12824,12906.5,13287.5,12112.5,14598.80273
5/10/2021 8:00,12906.5,12127,13209.5,11597.5,289333.4688
5/11/2021 8:00,12130,15530,15551.5,11899,566440.8125
5/12/2021 8:00,15530,13505,15720,13498,239864.5938
5/13/2021 8:00,13505,13553.5,14153.5,12820,110909.3594
5/14/2021 8:00,13553.5,13866,14172,13520.5,31975.94141
5/15/2021 8:00,13856,13315.5,14305.5,13261,0
5/16/2021 8:00,13315.5,13174.5,13909,12786.5,29692.16211
5/17/2021 8:00,13174.5,12628,13185.5,12300.5,56945.67188
5/18/2021 8:00,12628,12679,13134,12463.5,16319.61426
5/19/2021 8:00,12679,10269.5,12751.5,9404.5,173619.9844
5/20/2021 8:00,10269.5,10963,11271,9689.5,96495.71875
5/21/2021 8:00,10963,10084.5,11183.5,9604.5,17862.73828
5/22/2021 8:00,10084.5,9694,10172,9596.5,70597.64844
5/23/2021 8:00,9694,8881.5,9875.5,8300,8017.024414
5/24/2021 8:00,8881.5,10249,10256,8569.5,92756.85938
5/25/2021 8:00,10249,10330,10578.5,9828,17774.52148
5/26/2021 8:00,10330,11005,11072,10195.5,94340.60938
5/27/2021 8:00,11005,11546.5,12032,10766,114101.3906
5/28/2021 8:00,11546.5,10804,11609.5,10578.5,65447.14844
5/29/2021 8:00,10804,10660.5,11339,10475,140436.8281
5/30/2021 8:00,10660.5,10725.5,10965,10305,23981.41211
5/31/2021 8:00,10725.5,11216,11229.5,10454.5,172369.8125
6/1/2021 8:00,11216,10924,11297,10777,59976.04688
6/2/2021 8:00,10924,10986.5,11134.5,10802,0
6/3/2021 8:00,10986.5,11142.5,11263,10843.5,30600.9668
6/4/2021 8:00,11142.5,10687,11142.5,10526,25343.72461
6/5/2021 8:00,10687,10490.5,10866,10378.5,0
6/6/2021 8:00,10490.5,10549.5,10621,10435,0
6/7/2021 8:00,10549.5,9942.5,10632.5,9871,32078.17383
6/8/2021 8:00,9942.5,9788.5,9981,9402.5,20981.75391
6/9/2021 8:00,9788.5,10065.5,10081.5,9456.5,35326.22266
6/10/2021 8:00,10065.5,9818.5,10168,9720.5,25940.03125
6/11/2021 8:00,9818.5,9662,10105.5,9635.5,14111.31445
6/12/2021 8:00,9662,9600,9662,9360.5,0
6/13/2021 8:00,9600,9832.5,9851.5,9441.5,7987.041504
6/14/2021 8:00,9832.5,10030.5,10055.5,9502.5,4002.593506
6/15/2021 8:00,10030.5,9943.5,10122.5,9878.5,4003.181396
6/16/2021 8:00,9943.5,9640.5,9982,9605.5,0
6/17/2021 8:00,9640.5,9638,9982,9524,0
6/18/2021 8:00,9638,9333,9982,9189.5,0
6/19/2021 8:00,9333,9226.5,9962,9221.5,0
6/20/2021 8:00,9226.5,9250,9275,8866.5,7016.395996
6/21/2021 8:00,9252.5,8268,9266,8251,33081.10156
6/22/2021 8:00,8268,8126.5,8506,7728,1.767254949
6/23/2021 8:00,8126.5,8415,8565,7968.5,51100.33594
6/24/2021 8:00,8415,8706,8711,8281.5,18108.88867
6/25/2021 8:00,8706,8309.5,8815,8280,66771.17969
6/26/2021 8:00,8309.5,8316,8422.5,8096.5,41785.00781
6/27/2021 8:00,8316,8557.5,8557.5,8246.5,22667.35742
6/28/2021 8:00,8557.5,8662,8740,8485.5,17745.54688
6/29/2021 8:00,8662,8972.5,9135.5,8659,51029.25781
6/30/2021 8:00,8972.5,8957.5,9138,8647,4003.477051
7/1/2021 8:00,8957.5,8742,9032,8666.5,0
7/2/2021 8:00,8742,8722.5,8833.5,8541.5,20966.49219
7/3/2021 8:00,8722.5,8861.5,8874,8631.5,4007.063965
7/4/2021 8:00,8861.5,8889.5,9002.5,8768.5,23876.34766
7/5/2021 8:00,8889.5,8606,8903,8560.5,0
7/6/2021 8:00,8606,8696,8953.5,8587.5,0
7/7/2021 8:00,8696,8620,8793,8608.5,4328.609863
7/8/2021 8:00,8620,8358.5,8649,8299,4004.445801
7/9/2021 8:00,8358.5,9066,9163.5,8197,121260.4609
7/10/2021 8:00,9066,8811.5,9279.5,8718.5,18243.64648
7/11/2021 8:00,8811.5,8913.5,9011,8667,0
7/12/2021 8:00,8913.5,9054.5,9238.5,8896.5,61854.64063
7/13/2021 8:00,9054.5,8726,9087.5,8625.5,0
7/14/2021 8:00,8726,8602.5,8768.5,8397,21419.81055
