time,open,close,high,low,volume
1/7/2020 8:00,140.6000061,137.0500031,143.6999969,120.25,19531.23633
1/8/2020 8:00,136.8999939,133.3000031,155.6499939,116.8000031,9412.5625
1/9/2020 8:00,133.3000031,128.8999939,138.4499969,117.8499985,2413.112793
1/10/2020 8:00,128.8999939,182.5500031,186.0500031,117.9000015,81096.04688
1/11/2020 8:00,182.4499969,161.6999969,197.6999969,157.6000061,8581.091797
1/12/2020 8:00,161.6999969,177.5500031,178.1000061,156.0500031,3807.304932
1/13/2020 8:00,178.3999939,171.5500031,181.3500061,160.1499939,3454.390869
1/14/2020 8:00,171.5500031,333.2999878,361.6000061,171.5500031,33079.70313
1/15/2020 8:00,333.2999878,298.5,359.2000122,232.3999939,15252.79883
1/16/2020 8:00,296.6000061,262.2000122,305,221.8000031,42867.57813
1/17/2020 8:00,260.2000122,360.1000061,395.5,246.6999969,27676.25586
1/18/2020 8:00,360.7000122,273.6000061,463.7999878,253.6999969,140148.9219
1/19/2020 8:00,273.6000061,275.7000122,338.1000061,232.8999939,30656.18555
1/20/2020 8:00,275.7000122,285.2000122,304.6000061,237.1000061,7026.216309
1/21/2020 8:00,284.2000122,283.7999878,292,258,9700.219727
1/22/2020 8:00,283.6000061,294.6000061,305.7000122,272.7999878,6690.842773
1/23/2020 8:00,294.6000061,230.3999939,294.7999878,211.8999939,15681.67871
1/24/2020 8:00,230.75,219.1000061,236.3000031,174.0500031,8948.40332
1/25/2020 8:00,219.1000061,200.6499939,220.1499939,190.8500061,11049.64941
1/26/2020 8:00,200.6499939,270,272.7999878,195.8999939,5407.671875
1/27/2020 8:00,270.2000122,306,338.3999939,268.5,22406.12305
1/28/2020 8:00,306,345.7999878,359.2000122,300.8999939,14012.06836
1/29/2020 8:00,345.7999878,348.3999939,388.3999939,336.8999939,7988.325684
1/30/2020 8:00,348.5,380.2000122,392.7999878,325.1000061,19389.21094
1/31/2020 8:00,380.2000122,322.7000122,383.2999878,295.7999878,9481.790039
2/1/2020 8:00,322.5,336.2000122,361.2000122,316,1385.379395
2/2/2020 8:00,336.2000122,328.7999878,356.2000122,308.2000122,18076.21875
2/3/2020 8:00,328.7999878,345.1000061,366.8999939,322.6000061,1765.10376
2/4/2020 8:00,345.1000061,332.6000061,357.7999878,315.3999939,5342.669434
2/5/2020 8:00,332.6000061,503.3999939,503.6000061,328.6000061,75389.01563
2/6/2020 8:00,503.3999939,498.2000122,511.1000061,408.3999939,41531.00391
2/7/2020 8:00,498.2000122,479.8999939,544.5,455.7000122,5802.698242
2/8/2020 8:00,479.8999939,494.8999939,522.4000244,433.7000122,34313.08984
2/9/2020 8:00,494.8999939,510.25,547.0999756,462.75,19536.28711
2/10/2020 8:00,510.25,515.5,546.2000122,465.2000122,18943.64063
2/11/2020 8:00,515.5,546.25,569,475.7999878,33965.07422
2/12/2020 8:00,546.25,585.5,615.25,544.5,64394.96875
2/13/2020 8:00,585.5,583,623.75,528.75,41426.93359
2/14/2020 8:00,583,642.25,654.75,546.5,113877.0547
2/15/2020 8:00,642.25,425.5,646.75,374.1000061,88060.26563
2/16/2020 8:00,425.5,330.1000061,477.6000061,264,27398.85352
2/17/2020 8:00,330.1000061,295.7999878,335.2999878,218.3000031,59055.03125
2/18/2020 8:00,296.5,312.3999939,327.8999939,241.6000061,88196
2/19/2020 8:00,312.3999939,216.3000031,320.7999878,201.8000031,243065.5
2/20/2020 8:00,216.3000031,200.8500061,229.6499939,170.3999939,64209.48047
2/21/2020 8:00,201.3000031,215.3000031,228.5500031,196.9499969,37450.07422
2/22/2020 8:00,215.3000031,203.6000061,218.4499969,196.75,23300.54102
2/23/2020 8:00,203.6000061,249.8999939,254.3999939,202.6499939,112777.8828
2/24/2020 8:00,249.8999939,205.5500031,261.7999878,176.1499939,197711.3906
2/25/2020 8:00,205.5500031,163.1999969,206.3500061,150.25,67883.92188
2/26/2020 8:00,163.1499939,109.75,173.6000061,93.34999847,144481.6563
2/27/2020 8:00,109.8499985,117.3000031,128.25,99.65000153,32124.78906
2/28/2020 8:00,117.3000031,108.1500015,121.9499969,90,28550.48047
2/29/2020 8:00,108,97.80000305,114.5,97.59999847,107396.0234
3/1/2020 8:00,97.65000153,102.5999985,114.9000015,93.82499695,33953.20313
3/2/2020 8:00,102.5999985,128.0500031,131.4250031,101.1500015,224623.9375
3/3/2020 8:00,128.0500031,117.75,128.0500031,108.3499985,83863.35156
3/4/2020 8:00,117.75,107.0500031,119.8000031,96.65000153,321300.6875
3/5/2020 8:00,107.0500031,123.4000015,129.75,107.0500031,375207.8125
3/6/2020 8:00,123.3000031,138.0500031,140.1000061,118.8000031,311282.1563
3/7/2020 8:00,138.0500031,114.75,138.6999969,110.6999969,140003.1406
3/8/2020 8:00,114.75,59.34999847,114.75,55.65000153,122190.2891
3/9/2020 8:00,59.40000153,59.5,64.77500153,45.52500153,598624.4375
3/10/2020 8:00,59.5,58.47499847,62.45000076,52.67499924,291446.9375
3/11/2020 8:00,58.47499847,54.72499847,59.79999924,44.375,33453.22266
3/12/2020 8:00,54.70000076,5.324999809,55.32500076,4.885000229,358715.75
3/13/2020 8:00,5.324999809,8.607500076,9.059000015,3.809999943,48866.64844
3/14/2020 8:00,8.607500076,6.599999905,8.932499886,6.480000019,6222.181152
3/15/2020 8:00,6.599999905,8.0625,9.510000229,6.599999905,13791.9707
3/16/2020 8:00,8.0625,6.527500153,8.572500229,4.168000221,19471.45117
3/17/2020 8:00,6.525000095,8.087499619,8.447500229,6.394999981,17946.19727
3/18/2020 8:00,8.100000381,8.109999657,8.267499924,6.230000019,16382.11914
3/19/2020 8:00,8.109999657,13.375,14.79500008,7.389999866,29713.73242
3/20/2020 8:00,13.375,10.73499966,17.31999969,7.619999886,35235.58984
3/21/2020 8:00,10.76500034,11.92000008,12.88749981,9.649999619,8508.808594
3/22/2020 8:00,11.92500019,9.010000229,13.61999989,8.645000458,10490.22754
3/23/2020 8:00,9.010000229,11.48499966,12.18249989,8.5,11610.81836
3/24/2020 8:00,11.48499966,12.44499969,12.71000004,11.02999973,7425.019043
3/25/2020 8:00,12.44499969,11.23499966,12.82499981,10.26000023,5845.725586
3/26/2020 8:00,11.23499966,12.47999954,12.55000019,11.00500011,7853.619141
3/27/2020 8:00,12.47999954,10.05000019,13.39000034,9.350000381,7165.708984
3/28/2020 8:00,10.04500008,10.03750038,10.40999985,8.470000267,48831.03906
3/29/2020 8:00,10.01749992,8.784999847,10.38749981,8.662500381,43549.36328
3/30/2020 8:00,8.789999962,10.74499989,11.58500004,8.732500076,40909.41016
3/31/2020 8:00,10.73499966,10.5,11.24499989,10.04500008,74077
4/1/2020 8:00,10.5,11.34500027,11.44499969,9.305000305,82577.29688
4/2/2020 8:00,11.34500027,12.38500023,14.97500038,11.05500031,118931.4922
4/3/2020 8:00,12.38500023,13.15499973,14.02999973,12.18000031,122033.5859
4/4/2020 8:00,13.15499973,13.46000004,14.27499962,12.43000031,83647.53906
4/5/2020 8:00,13.46000004,12.22999954,13.75,11.23999977,80307.78906
4/6/2020 8:00,12.22999954,16.53499985,16.75499916,12.22999954,406496.4375
4/7/2020 8:00,16.54999924,15.34000015,17.98999977,14.29500008,215629.625
4/8/2020 8:00,15.34000015,18.13999939,20.36499977,14.97999954,712155.75
4/9/2020 8:00,18.13999939,15.89999962,19.59499931,15.38000011,166860.6406
4/10/2020 8:00,15.89999962,11.23499966,16.35499954,10.25,251700.25
4/11/2020 8:00,11.23499966,11.27000046,12.34500027,9.699999809,186525.7656
4/12/2020 8:00,11.27499962,11.38500023,13.13500023,10.44499969,152560.9219
4/13/2020 8:00,11.38500023,9.975000381,11.39999962,8.817500114,395466.4375
4/14/2020 8:00,9.975000381,9.914999962,10.64500046,9.587499619,265620.6563
4/15/2020 8:00,9.914999962,8.890000343,10.21000004,8.732500076,205748.0156
4/16/2020 8:00,8.890000343,11.17000008,11.76500034,7.784999847,425252.5313
4/17/2020 8:00,11.17000008,10.69999981,11.43000031,10.375,93081.94531
4/18/2020 8:00,10.69999981,12.36499977,12.96500015,10.66499996,103391.8594
4/19/2020 8:00,12.36499977,10.51000023,12.52999973,10.19999981,316398.2188
4/20/2020 8:00,10.51000023,8.81000042,11.36750031,8.417499542,290787.6875
4/21/2020 8:00,8.81000042,8.869999886,9.392499924,8.342499733,66878.49219
4/22/2020 8:00,8.869999886,10.51500034,10.86250019,8.664999962,270480.1563
4/23/2020 8:00,10.51500034,11.06000042,12.42249966,9.5625,337742.2188
4/24/2020 8:00,11.06000042,11.13500023,11.72000027,10.69999981,422457.0313
4/25/2020 8:00,11.13500023,11.11499977,12.22000027,10.77000046,147906.4375
4/26/2020 8:00,11.11499977,12.24499989,12.65999985,11.05000019,161835.2656
4/27/2020 8:00,12.26500034,11.75,12.49499989,10.46000004,152052.3125
4/28/2020 8:00,11.75500011,11.53999996,11.79500008,10.89000034,139703.7656
4/29/2020 8:00,11.53999996,13.89000034,14.65499973,11.5,350091.1875
4/30/2020 8:00,13.89000034,12.55000019,16.68499947,11.81000042,505888.3438
5/1/2020 8:00,12.55000019,13.32499981,14.14000034,12.55000019,222298.7813
5/2/2020 8:00,13.32499981,14.18000031,14.18000031,12.88500023,243857.8438
5/3/2020 8:00,14.18000031,12.60000038,15.23999977,11.78499985,295799.4688
5/4/2020 8:00,12.60000038,11.68999958,12.73499966,10.34500027,283544.5313
5/5/2020 8:00,11.68999958,11.89000034,12.63000011,11.09000015,173115.4844
5/6/2020 8:00,11.89000034,11.06000042,12.81000042,10.84500027,98965.83594
5/7/2020 8:00,11.06000042,12.43999958,12.96500015,10.45499992,219898.6563
5/8/2020 8:00,12.43999958,13.57499981,14.31000042,11.83500004,488840.75
5/9/2020 8:00,13.57499981,14.26500034,16.16500092,13.34000015,531286.9375
5/10/2020 8:00,14.26500034,9.055000305,14.31499958,7.795000076,1131511.5
5/11/2020 8:00,9.055000305,9.402500153,9.632499695,7.420000076,461076.5313
5/12/2020 8:00,9.402500153,9.077500343,9.787500381,8.572500229,249931.6875
5/13/2020 8:00,9.077500343,9.824999809,10.16499996,8.984999657,51767.9375
5/14/2020 8:00,9.824999809,10.24250031,10.59500027,9.210000038,185855.7031
5/15/2020 8:00,10.24250031,9.212499619,10.28750038,8.800000191,147268.2656
5/16/2020 8:00,9.212499619,9.430000305,9.902500153,9.007499695,155229.9844
5/17/2020 8:00,9.430000305,9.887499809,10.49250031,9.319999695,204334.5156
5/18/2020 8:00,9.887499809,10.80000019,11.73499966,9.887499809,348942.5938
5/19/2020 8:00,10.81000042,10.58500004,11.11499977,10.07999992,159537
5/20/2020 8:00,10.58500004,9.649999619,10.70750046,8.989999771,135632.1563
5/21/2020 8:00,9.654999733,8.24750042,10.02250004,7.420000076,122745.7109
5/22/2020 8:00,8.24750042,8.9375,9.12749958,7.894999981,50344.19922
5/23/2020 8:00,8.9375,8.835000038,9.5,8.677499771,117587.2266
5/24/2020 8:00,8.835000038,7.662499905,9.227499962,7.599999905,67275.82813
5/25/2020 8:00,7.662499905,8.329999924,8.577500343,7.409999847,67568.23438
5/26/2020 8:00,8.329999924,8.074999809,8.37749958,7.630000114,36588.57813
5/27/2020 8:00,8.074999809,8.539999962,8.725000381,7.962500095,22833.87109
5/28/2020 8:00,8.539999962,9.352499962,9.430000305,8.149999619,118667.5625
5/29/2020 8:00,9.352499962,9.095000267,9.765000343,8.68500042,48733.77734
5/30/2020 8:00,9.095000267,10.72500038,10.85000038,8.887499809,183574.6406
5/31/2020 8:00,10.72500038,8.875,10.76500034,8.640000343,141940.0781
6/1/2020 8:00,8.875,10.56000042,10.72500038,8.744999886,176188.2813
6/2/2020 8:00,10.56000042,10.09000015,12.45499992,9.100000381,439969.5
6/3/2020 8:00,10.09000015,10.36499977,10.43999958,9.574999809,264838.75
6/4/2020 8:00,10.36499977,10.72500038,11.28750038,9.609999657,98653.73438
6/5/2020 8:00,10.72500038,10.64000034,11.58500004,10.47000027,145385.875
6/6/2020 8:00,10.64000034,10.30749989,10.88500023,10.04500008,89172.83594
6/7/2020 8:00,10.30749989,10.36750031,10.57750034,9.352499962,177607.4219
6/8/2020 8:00,10.36750031,10.56999969,10.70250034,10.06000042,67490.82813
6/9/2020 8:00,10.56999969,10.40999985,10.76500034,9.579999924,43832.07031
6/10/2020 8:00,10.40999985,10.71000004,10.92000008,9.892499924,107721.5
6/11/2020 8:00,10.71000004,7.860000134,10.81499958,7.5,436478.8438
6/12/2020 8:00,7.860000134,8.444999695,8.727499962,7.675000191,224412.4531
6/13/2020 8:00,8.444999695,8.442500114,8.595000267,8.092499733,69204.9375
6/14/2020 8:00,8.442500114,8.087499619,8.442500114,7.849999905,107796.6484
6/15/2020 8:00,8.087499619,7.889999866,8.125,6.732500076,407178.4688
6/16/2020 8:00,7.889999866,8.034999847,8.220000267,7.664999962,78989.42969
6/17/2020 8:00,8.034999847,8.332500458,8.640000343,7.800000191,135651.3281
6/18/2020 8:00,8.332500458,7.867499828,8.347499847,7.494999886,66123.04688
6/19/2020 8:00,7.867499828,7.539999962,7.877500057,7.295000076,160617.4219
6/20/2020 8:00,7.539999962,7.514999866,7.707499981,7.107500076,87339.07813
6/21/2020 8:00,7.514999866,7.227499962,7.630000114,7.210000038,67491.82813
6/22/2020 8:00,7.227499962,8.279999733,8.542499542,7.199999809,67672.75
6/23/2020 8:00,8.279999733,8.18999958,8.587499619,8.069999695,40485.78125
6/24/2020 8:00,8.18999958,7.372499943,8.694999695,7.052499771,188229.6406
6/25/2020 8:00,7.372499943,7.335000038,7.565000057,6.775000095,123407.2109
6/26/2020 8:00,7.335000038,7.170000076,7.449999809,6.940000057,75636.92969
6/27/2020 8:00,7.170000076,5.574999809,7.222499847,4.880000114,162721.25
6/28/2020 8:00,5.574999809,6.045000076,6.260000229,5.352499962,147898.2969
6/29/2020 8:00,6.045000076,6.269999981,6.427499771,5.690000057,114332.8203
6/30/2020 8:00,6.269999981,5.980000019,6.309999943,5.860000134,109946.8828
7/1/2020 8:00,5.980000019,6.110000134,6.355000019,5.900000095,132141.9219
7/2/2020 8:00,6.110000134,5.772500038,6.230000019,5.597499847,129992.4609
7/3/2020 8:00,5.772500038,5.860000134,6.067500114,5.712500095,71550.15625
7/4/2020 8:00,5.860000134,6.199999809,6.317500114,5.809999943,120904.5
7/5/2020 8:00,6.199999809,5.947500229,6.260000229,5.440000057,78678.8125
7/6/2020 8:00,5.947500229,7.512499809,7.597499847,5.900000095,212221.6719
7/7/2020 8:00,7.510000229,7.074999809,7.697500229,6.824999809,58728.8125
7/8/2020 8:00,7.074999809,7.570000172,7.807499886,6.934999943,317414.2813
7/9/2020 8:00,7.570000172,7.070000172,7.789999962,6.602499962,79805.77344
7/10/2020 8:00,7.070000172,7.070000172,7.21999979,6.567500114,29390.28906
7/11/2020 8:00,7.070000172,6.909999847,7.144999981,6.755000114,23495.68555
7/12/2020 8:00,6.909999847,6.982500076,7.139999866,6.539999962,112611.8125
7/13/2020 8:00,6.982500076,6.480000019,7.022500038,5.849999905,232834.2031
7/14/2020 8:00,6.480000019,6.322500229,6.487500191,6.010000229,35846.22656
7/15/2020 8:00,6.322500229,6.042500019,6.347499847,5.932499886,30625.58984
7/16/2020 8:00,6.042500019,5.804999828,6.09499979,5.244999886,110839.8516
7/17/2020 8:00,5.804999828,5.675000191,5.882500172,5.619999886,60411.95703
7/18/2020 8:00,5.675000191,5.817500114,5.96750021,5.647500038,30588.03711
7/19/2020 8:00,5.817500114,6.085000038,6.139999866,5.482500076,66284.22656
7/20/2020 8:00,6.087500095,5.664999962,6.127500057,5.5,45086.03906
7/21/2020 8:00,5.664999962,6.21999979,6.389999866,5.612500191,58885.26563
7/22/2020 8:00,6.21999979,6.989999771,7,5.96999979,98430.75
7/23/2020 8:00,6.989999771,6.829999924,7.260000229,6.610000134,241128.2031
7/24/2020 8:00,6.829999924,6.539999962,6.885000229,6.327499866,88697.30469
7/25/2020 8:00,6.539999962,7.875,8.085000038,6.53000021,303123.4063
7/26/2020 8:00,7.875,7.5,8.520000458,7.190000057,238800.2031
7/27/2020 8:00,7.5,9.399999619,10.04249954,7.489999771,915211.125
7/28/2020 8:00,9.399999619,11.47000027,12.47999954,8.987500191,525921.125
7/29/2020 8:00,11.47000027,11.26500034,12.00500011,11.02999973,140917.9531
7/30/2020 8:00,11.26500034,11.68500042,12.67000008,10.43500042,144081.2031
7/31/2020 8:00,11.68500042,12.69499969,13.39000034,11.07499981,99982.80469
8/1/2020 8:00,12.69499969,15.04500008,15.34000015,12.35499954,319036.0625
8/2/2020 8:00,15.04500008,9.864999771,17.69000053,8.675000191,583428.125
8/3/2020 8:00,9.864999771,11.18999958,12.02000046,9.477499962,259438.9844
8/4/2020 8:00,11.18999958,10.11250019,11.89500046,9.494999886,238890.6406
8/5/2020 8:00,10.11250019,10.68999958,11.18000031,9.699999809,136994.3438
8/6/2020 8:00,10.68999958,12.31499958,13.44999981,10,220913.5156
8/7/2020 8:00,12.31499958,11.47999954,14.30000019,8.800000191,284118.625
