time,open,close,high,low,volume
6/29/2021 8:00,1.028499961,1.090199947,1.134549975,1.026649952,160951.5938
6/30/2021 8:00,1.090199947,1.164000034,1.167500019,1.037199974,319091.6875
7/1/2021 8:00,1.164000034,1.139449954,1.241600037,1.081500053,333040.3125
7/2/2021 8:00,1.139449954,1.122550011,1.157099962,1.057100058,106627.3281
7/3/2021 8:00,1.122550011,1.148550034,1.185700059,1.085299969,199460.0313
7/4/2021 8:00,1.148499966,1.171000004,1.213549972,1.119699955,215413.5781
7/5/2021 8:00,1.171000004,1.104200006,1.171000004,1.073400021,170379.0156
7/6/2021 8:00,1.104200006,1.175300002,1.221600056,1.104200006,420176.4688
7/7/2021 8:00,1.175300002,1.396700025,1.428300023,1.152099967,1063524.625
7/8/2021 8:00,1.396700025,1.213700056,1.519999981,1.171949983,940008.9375
7/9/2021 8:00,1.213700056,1.289199948,1.309499979,1.117900014,568730.6875
7/10/2021 8:00,1.289199948,1.285249949,1.376899958,1.244150043,893498.4375
7/11/2021 8:00,1.285249949,1.376899958,1.406749964,1.273900032,605270
7/12/2021 8:00,1.376899958,1.306049943,1.383299947,1.256600022,461498.5
7/13/2021 8:00,1.306049943,1.217049956,1.326699972,1.184749961,163740.5781
7/14/2021 8:00,1.217049956,1.321499944,1.346099973,1.119650006,263314.75
7/15/2021 8:00,1.321499944,1.250249982,1.460899949,1.190600038,700725.5625
7/16/2021 8:00,1.250249982,1.180449963,1.308449984,1.17385006,227381.8125
7/17/2021 8:00,1.180449963,1.192299962,1.221099973,1.163200021,86524.96875
7/18/2021 8:00,1.192299962,1.186249971,1.248399973,1.152899981,87923.16406
7/19/2021 8:00,1.186249971,1.073400021,1.187000036,1.057100058,83968.16406
7/20/2021 8:00,1.073400021,0.994449973,1.087649941,0.925000012,210388
7/21/2021 8:00,0.994449973,1.096349955,1.130049944,0.959999979,394215.0313
7/22/2021 8:00,1.096349955,1.124549985,1.143650055,1.066249967,190107.5156
7/23/2021 8:00,1.124549985,1.243000031,1.243000031,1.106099963,192746.2031
7/24/2021 8:00,1.243000031,1.299900055,1.376899958,1.223350048,376820.5625
7/25/2021 8:00,1.299900055,1.366799951,1.376899958,1.230999947,443159.9688
7/26/2021 8:00,1.366799951,1.288900018,1.444700003,1.270099998,824125.9375
7/27/2021 8:00,1.288900018,1.353399992,1.391649961,1.223850012,520909.25
7/28/2021 8:00,1.353399992,1.331699967,1.380200028,1.29429996,367345.0313
7/29/2021 8:00,1.331699967,1.396399975,1.506500006,1.308400035,622599
7/30/2021 8:00,1.396399975,1.442899942,1.444399953,1.330899954,368650.6563
7/31/2021 8:00,1.442899942,1.444100022,1.458500028,1.403399944,345145.5
8/1/2021 8:00,1.444100022,1.373800039,1.488700032,1.356649995,531572.4375
8/2/2021 8:00,1.373800039,1.389449954,1.42050004,1.340800047,362913.9375
8/3/2021 8:00,1.389449954,1.352749944,1.417400002,1.324849963,302432.5625
8/4/2021 8:00,1.352749944,1.405550003,1.411200047,1.334900022,414145.5313
8/5/2021 8:00,1.405550003,1.409749985,1.413400054,1.340450048,266927.25
8/6/2021 8:00,1.409749985,1.442450047,1.463000059,1.38380003,265770.7813
8/7/2021 8:00,1.442450047,1.498600006,1.546000004,1.42445004,772773.375
8/8/2021 8:00,1.498600006,1.411000013,1.539999962,1.386649966,489713.4063
8/9/2021 8:00,1.411000013,1.533750057,1.611549973,1.358899951,863225.75
8/10/2021 8:00,1.533750057,1.622699976,1.641899943,1.511849999,1401853.625
8/11/2021 8:00,1.622699976,1.620399952,1.700999975,1.463199973,792493.6875
8/12/2021 8:00,1.620399952,1.565299988,1.668750048,1.482499957,453726.7813
8/13/2021 8:00,1.565299988,1.676699996,1.679949999,1.548900008,237048.3281
8/14/2021 8:00,1.676699996,1.683599949,1.728800058,1.616299987,276926.75
8/15/2021 8:00,1.683599949,1.666200042,1.68719995,1.588400006,276856.9375
8/16/2021 8:00,1.666200042,1.620499969,1.75485003,1.601449966,676358.5625
8/17/2021 8:00,1.620499969,1.535750031,1.707649946,1.522400022,483673.3438
8/18/2021 8:00,1.535750031,1.519400001,1.570000052,1.448250055,405364.375
8/19/2021 8:00,1.519400001,1.582399964,1.583299994,1.46389997,295901.0938
8/20/2021 8:00,1.582399964,1.671149969,1.671800017,1.559599996,738020.8125
8/21/2021 8:00,1.671149969,1.838700056,1.968799949,1.661749959,1169767.125
8/22/2021 8:00,1.838700056,1.843500018,1.950999975,1.724400043,1347491.125
8/23/2021 8:00,1.843500018,2.187000036,2.194350004,1.81340003,2016182.625
8/24/2021 8:00,2.187000036,1.893049955,2.187000036,1.860000014,1573518.5
8/25/2021 8:00,1.893049955,2.070749998,2.080049992,1.782449961,1870621.5
8/26/2021 8:00,2.070749998,1.848700047,2.077450037,1.822399974,1057612.75
8/27/2021 8:00,1.848700047,2.003499985,2.039999962,1.799900055,750567.0625
8/28/2021 8:00,2.003499985,2.05795002,2.076900005,1.948699951,676975
8/29/2021 8:00,2.05795002,2.186049938,2.223200083,1.944000006,1429051.5
8/30/2021 8:00,2.186049938,2.08310008,2.316099882,2.056999922,2473850.25
8/31/2021 8:00,2.08310008,2.020299911,2.145900011,1.979550004,1108906.75
9/1/2021 8:00,2.020299911,2.078949928,2.090899944,1.952600002,1220556.375
9/2/2021 8:00,2.078949928,2.046900034,2.122900009,2.026649952,644267.3125
9/3/2021 8:00,2.046900034,2.071500063,2.099050045,1.99090004,1143189.125
9/4/2021 8:00,2.071500063,2.098200083,2.136100054,2.032850027,911577.4375
9/5/2021 8:00,2.098200083,2.194099903,2.199800014,2.063899994,1383109.875
9/6/2021 8:00,2.194099903,2.179500103,2.262200117,2.103149891,2091034
9/7/2021 8:00,2.179500103,1.752150059,2.18569994,1.466599941,2963062.75
9/8/2021 8:00,1.752150059,1.725000024,1.795549989,1.528249979,2204191
9/9/2021 8:00,1.725000024,1.791399956,1.844200015,1.685400009,1554315.5
9/10/2021 8:00,1.791399956,1.645799994,1.865700006,1.608450055,741979.1875
9/11/2021 8:00,1.645799994,1.678200006,1.737050056,1.632050037,708923.875
9/12/2021 8:00,1.678200006,1.709750056,1.755499959,1.636150002,493981.75
9/13/2021 8:00,1.709750056,1.626799941,1.717149973,1.513450027,1262362.125
9/14/2021 8:00,1.626799941,1.681200027,1.684000015,1.602699995,388995.3438
9/15/2021 8:00,1.681200027,1.766299963,1.773900032,1.662700057,617536.25
9/16/2021 8:00,1.766299963,1.681800008,1.775500059,1.640799999,452326.0313
9/17/2021 8:00,1.681800008,1.632300019,1.698899984,1.60374999,372393.2188
9/18/2021 8:00,1.632300019,1.647099972,1.692299962,1.608899951,321428.0938
9/19/2021 8:00,1.647099972,1.569650054,1.649199963,1.552099943,252170.5781
9/20/2021 8:00,1.569650054,1.334750056,1.572950006,1.298799992,2070396.625
9/21/2021 8:00,1.334750056,1.224149942,1.397549987,1.188549995,967709.5625
9/22/2021 8:00,1.224149942,1.414299965,1.421599984,1.198950052,614905.4375
9/23/2021 8:00,1.414299965,1.478250027,1.487699986,1.377500057,834363.5625
9/24/2021 8:00,1.478250027,1.343099952,1.487300038,1.257099986,687827.125
9/25/2021 8:00,1.343099952,1.334450006,1.375699997,1.285699964,465154.5938
9/26/2021 8:00,1.334450006,1.323549986,1.405099988,1.254099965,734462.25
9/27/2021 8:00,1.323549986,1.262050033,1.375699997,1.25909996,423152.9063
9/28/2021 8:00,1.262050033,1.201200008,1.284800053,1.196349978,550729
9/29/2021 8:00,1.201200008,1.221899986,1.274049997,1.194300056,391241.7813
9/30/2021 8:00,1.221899986,1.307749987,1.335350037,1.217900038,685075.6875
10/1/2021 8:00,1.307749987,1.524000049,1.54034996,1.291499972,642597.375
10/2/2021 8:00,1.524000049,1.506199956,1.574000001,1.491350055,575788.5625
10/3/2021 8:00,1.506199956,1.552099943,1.555500031,1.469499946,762893.9375
10/4/2021 8:00,1.552099943,1.567450047,1.699849963,1.524549961,1216488.5
10/5/2021 8:00,1.567450047,1.693300009,1.722800016,1.550500035,910506.875
10/6/2021 8:00,1.693300009,1.645449996,1.753000021,1.543499947,1985286.375
10/7/2021 8:00,1.645449996,1.67809999,1.678900003,1.591199994,3097119.5
10/8/2021 8:00,1.67809999,1.699900031,1.728700042,1.634199977,759880.6875
10/9/2021 8:00,1.699900031,1.71844995,1.719599962,1.653399944,363077.7813
10/10/2021 8:00,1.71844995,1.582849979,1.720649958,1.575299978,276770.0625
10/11/2021 8:00,1.582849979,1.56159997,1.652799964,1.512150049,4362698.5
10/12/2021 8:00,1.56159997,1.536249995,1.56159997,1.448650002,9210191
10/13/2021 8:00,1.536249995,1.585700035,1.589400053,1.488549948,7558364
10/14/2021 8:00,1.585700035,1.619500041,1.648900032,1.563500047,1592834.5
10/15/2021 8:00,1.619500041,1.609699965,1.62925005,1.519400001,967394.3125
10/16/2021 8:00,1.609400034,1.718850017,1.763749957,1.603199959,1168050.75
10/17/2021 8:00,1.718850017,1.63654995,1.720600009,1.549999952,1067440.75
10/18/2021 8:00,1.63654995,1.634600043,1.648900032,1.568349957,932325.4375
10/19/2021 8:00,1.634600043,1.604650021,1.648300052,1.580950022,529940.4375
10/20/2021 8:00,1.604650021,1.85255003,1.986850023,1.579300046,1591075.375
10/21/2021 8:00,1.85255003,1.798099995,1.866000056,1.483500004,2261926.5
10/22/2021 8:00,1.798099995,1.834699988,1.904600024,1.774950027,1345293.5
10/23/2021 8:00,1.834699988,1.841899991,1.87135005,1.779500008,250069.9219
10/24/2021 8:00,1.841899991,1.773900032,1.89320004,1.730900049,279814.375
10/25/2021 8:00,1.773900032,1.907850027,1.926049948,1.763900042,1035593
10/26/2021 8:00,1.907850027,2.007649899,2.153700113,1.894999981,2316203.5
10/27/2021 8:00,2.007999897,2.086149931,2.306550026,1.788050056,5430777
10/28/2021 8:00,2.086149931,2.321049929,2.724400043,2.065350056,6461875
10/29/2021 8:00,2.321049929,2.461499929,2.603800058,2.316499949,4663803
10/30/2021 8:00,2.461499929,3.040600061,3.316450119,2.286750078,11628604
10/31/2021 8:00,3.040600061,2.582149982,3.497699976,2.421299934,7980399
11/1/2021 8:00,2.582149982,2.600950003,2.77944994,2.374200106,5065401.5
11/2/2021 8:00,2.600950003,3.123100042,3.272599936,2.577049971,8184893
11/3/2021 8:00,3.123100042,2.867049932,3.219949961,2.73029995,2962709.5
11/4/2021 8:00,2.867049932,3,3.384949923,2.734100103,5364069
11/5/2021 8:00,3,2.964400053,3.265549898,2.860500097,2363113.75
11/6/2021 8:00,2.964400053,3.512700081,3.562849998,2.944849968,6509484.5
11/7/2021 8:00,3.512700081,3.311850071,3.625099897,3.274499893,2428161.25
11/8/2021 8:00,3.311850071,3.172100067,3.317250013,3.125,3246962.75
11/9/2021 8:00,3.172100067,2.979049921,3.279500008,2.953000069,2571974.5
11/10/2021 8:00,2.979049921,2.832750082,3.195149899,2.58314991,2869177.5
11/11/2021 8:00,2.832750082,2.969850063,3.075700045,2.783600092,1376133.5
11/12/2021 8:00,2.969850063,3.083050013,3.147000074,2.91260004,1747761.25
11/13/2021 8:00,3.083050013,3.043450117,3.271300077,3.022799969,1426931.125
11/14/2021 8:00,3.043450117,3.083950043,3.086549997,2.941200018,766354.3125
11/15/2021 8:00,3.083950043,3.031699896,3.2421,3.001650095,1709378.75
11/16/2021 8:00,3.031699896,2.849600077,3.031699896,2.543499947,3446968.25
11/17/2021 8:00,2.849600077,3.018150091,3.084300041,2.809299946,1732641.625
11/18/2021 8:00,3.018150091,3.034199953,3.261899948,2.742549896,3414707
11/19/2021 8:00,3.034199953,3.612900019,3.76060009,2.98574996,6388474
11/20/2021 8:00,3.612900019,3.645100117,3.90809989,3.4454,6332202.5
11/21/2021 8:00,3.645100117,3.304899931,3.650249958,3.290149927,3287005
11/22/2021 8:00,3.304899931,3.600800037,3.619450092,3.150000095,4029573
11/23/2021 8:00,3.600800037,3.851850033,4.159999847,3.471149921,9194048
11/24/2021 8:00,3.851850033,4.493199825,4.699999809,3.751499891,14663196
11/25/2021 8:00,4.493199825,4.224899769,4.849750042,4.02575016,14048210
11/26/2021 8:00,4.224899769,3.859999895,4.441249847,3.27064991,10202023
11/27/2021 8:00,3.860199928,3.708600044,3.971899986,3.596849918,4610726
11/28/2021 8:00,3.708600044,3.846649885,3.849999905,3.280550003,6119113.5
11/29/2021 8:00,3.846649885,3.654000044,3.935349941,3.638149977,6593554.5
11/30/2021 8:00,3.654000044,3.506599903,3.769449949,3.477349997,3559351
12/1/2021 8:00,3.506599903,3.532249928,3.692100048,3.471950054,3489407.75
12/2/2021 8:00,3.532249928,3.405900002,3.532249928,3.285550117,1821748.25
12/3/2021 8:00,3.405900002,3.105499983,3.440700054,2.924050093,3284569.75
12/4/2021 8:00,3.105499983,3.024699926,3.111000061,2.089999914,7352094
12/5/2021 8:00,3.024699926,2.728650093,3.140350103,2.628750086,2024236.875
12/6/2021 8:00,2.729150057,2.885699987,2.923150063,2.370899916,2295234.25
12/7/2021 8:00,2.885699987,2.803349972,3.008650064,2.738349915,2022720.75
12/8/2021 8:00,2.803349972,2.901299953,2.929100037,2.626300097,1409381.75
12/9/2021 8:00,2.901299953,2.567699909,2.922699928,2.546149969,2447566.75
12/10/2021 8:00,2.567699909,2.431400061,2.674499989,2.417150021,1245197.625
12/11/2021 8:00,2.431400061,2.550800085,2.567899942,2.364749908,939437.0625
12/12/2021 8:00,2.550800085,2.696399927,2.737200022,2.533699989,1111287.75
12/13/2021 8:00,2.696399927,2.325900078,2.75605011,2.256999969,1512475
12/14/2021 8:00,2.325900078,2.35345006,2.371599913,2.239500046,1603298.25
12/15/2021 8:00,2.35345006,2.4848001,2.5239501,2.190749884,1466446
12/16/2021 8:00,2.4848001,2.376899958,2.569200039,2.363800049,1740168.25
12/17/2021 8:00,2.376899958,2.30005002,2.440000057,2.214799881,1549733
12/18/2021 8:00,2.30005002,2.406699896,2.447750092,2.257600069,1250837.125
12/19/2021 8:00,2.406699896,2.335900068,2.490350008,2.331700087,1232326.625
12/20/2021 8:00,2.335900068,2.310800076,2.369999886,2.164799929,1157343.25
12/21/2021 8:00,2.310800076,2.436800003,2.467649937,2.264300108,1584933.625
12/22/2021 8:00,2.436800003,2.586250067,2.72239995,2.433500051,2411753.25
12/23/2021 8:00,2.586250067,2.980600119,3.299999952,2.542200089,3089922.5
12/24/2021 8:00,2.980600119,2.798449993,2.981600046,2.749350071,2058938.75
12/25/2021 8:00,2.798449993,3.13015008,3.279850006,2.775300026,3729651.5
12/26/2021 8:00,3.13015008,3.193099976,3.339999914,3.00605011,2496027.25
12/27/2021 8:00,3.193099976,3.081549883,3.249749899,3.060600042,1854738.25
12/28/2021 8:00,3.081549883,2.753050089,3.083950043,2.711299896,2158497
12/29/2021 8:00,2.753050089,2.645900011,2.865149975,2.60435009,2081609.25
12/30/2021 8:00,2.645299911,2.642750025,2.748300076,2.554450035,987561
12/31/2021 8:00,2.642750025,2.574249983,2.736299992,2.520050049,1518953
1/1/2022 8:00,2.574249983,2.686749935,2.704099894,2.564500093,666019.375
1/2/2022 8:00,2.686749935,2.855449915,2.92750001,2.663500071,1495357.875
1/3/2022 8:00,2.855449915,2.788850069,2.951299906,2.707700014,1280008.375
1/4/2022 8:00,2.788850069,2.689399958,2.863100052,2.662800074,1469058.625
1/5/2022 8:00,2.689399958,2.437900066,2.789999962,2.238049984,2006318.375
1/6/2022 8:00,2.442899942,2.569050074,2.628200054,2.314599991,2611084
1/7/2022 8:00,2.569050074,2.350899935,2.5864501,2.314049959,2006167.875
1/8/2022 8:00,2.350899935,2.256799936,2.43479991,2.174200058,1055388.5
1/9/2022 8:00,2.256799936,2.299099922,2.368700027,2.234250069,928545
1/10/2022 8:00,2.299099922,2.169399977,2.344449997,2.078850031,2230382
1/11/2022 8:00,2.169399977,2.315350056,2.330300093,2.143699884,1244189.5
1/12/2022 8:00,2.315350056,2.521399975,2.629899979,2.313800097,1376687.375
1/13/2022 8:00,2.521399975,2.381400108,2.59829998,2.366750002,1220671.375
1/14/2022 8:00,2.381400108,2.410650015,2.46510005,2.312299967,935266
1/15/2022 8:00,2.410650015,2.453749895,2.591599941,2.36619997,1271670.75
1/16/2022 8:00,2.453749895,2.510550022,2.542350054,2.439399958,749884.3125
1/17/2022 8:00,2.510550022,2.326200008,2.540699959,2.285000086,781169
1/18/2022 8:00,2.326200008,2.277050018,2.352449894,2.191550016,781284.625
1/19/2022 8:00,2.277050018,2.220200062,2.350250006,2.206049919,1064400.75
1/20/2022 8:00,2.220200062,2.11164999,2.354049921,2.095900059,1186540.125
1/21/2022 8:00,2.11164999,1.732450008,2.121200085,1.681499958,3015545.75
1/22/2022 8:00,1.732450008,1.506450057,1.765300035,1.345800042,2429011.25
1/23/2022 8:00,1.506450057,1.609949946,1.691599965,1.492949963,1580339
1/24/2022 8:00,1.609949946,1.500699997,1.610849977,1.324499965,5407493.5
1/25/2022 8:00,1.500699997,1.530900002,1.544450045,1.426450014,3049772.5
1/26/2022 8:00,1.530900002,1.552999973,1.741400003,1.502200007,1976953.75
1/27/2022 8:00,1.552999973,1.578950047,1.653749943,1.455899954,1297252.75
1/28/2022 8:00,1.578950047,1.640400052,1.68809998,1.563650012,1658359
1/29/2022 8:00,1.640400052,1.760650039,1.761600018,1.630399942,1318213
1/30/2022 8:00,1.760650039,1.788450003,1.878999949,1.729249954,1713812.5
1/31/2022 8:00,1.788450003,1.885849953,1.916900039,1.684900045,3135561.75
2/1/2022 8:00,1.885849953,1.839300036,1.904099941,1.818249941,1172180.25
2/2/2022 8:00,1.839300036,1.693950057,1.860999942,1.670699954,976757.4375
2/3/2022 8:00,1.693950057,1.696200013,1.710000038,1.618000031,3226172.25
