time,open,close,high,low,volume
4/24/2020 8:00,1361.900024,1240.300049,1379.900024,1213.099976,0
4/25/2020 8:00,1240.300049,1172.5,1302.599976,1155,0
4/26/2020 8:00,1172.5,1206,1229.699951,1172.5,0
4/27/2020 8:00,1206,1217.599976,1298.599976,1196.199951,0
4/28/2020 8:00,1217.599976,1210.300049,1359,1185.300049,0
4/29/2020 8:00,1210.599976,1125.599976,1211.800049,1090.599976,0
4/30/2020 8:00,1125.599976,1191.800049,1233.199951,1084.800049,1170.026489
5/1/2020 8:00,1191.800049,1171.800049,1193,1109.199951,1143.272461
5/2/2020 8:00,1168.699951,1154.5,1180.400024,1145.300049,0
5/3/2020 8:00,1154.5,1194.5,1216.800049,1140.900024,0
5/4/2020 8:00,1194.5,1176.699951,1256.800049,1150.099976,0
5/5/2020 8:00,1176.699951,1187.699951,1209.900024,1151.099976,0
5/6/2020 8:00,1187.699951,1230.199951,1236.400024,1162.800049,0
5/7/2020 8:00,1230.199951,1201.599976,1249,1158.800049,0
5/8/2020 8:00,1201.599976,1189.300049,1217.400024,1157,0
5/9/2020 8:00,1189.300049,1166.400024,1200.900024,1103.099976,0
5/10/2020 8:00,1166.400024,1273.300049,1407,1162.900024,0
5/11/2020 8:00,1273.300049,1344.300049,1415.400024,1249.300049,999.9464111
5/12/2020 8:00,1344.300049,1298.599976,1348,1260.199951,963.3383789
5/13/2020 8:00,1298.599976,1265.300049,1303.900024,1254.599976,0
5/14/2020 8:00,1265.300049,1277.800049,1299,1240.800049,0
5/15/2020 8:00,1277.800049,1302.800049,1325.699951,1274.300049,0
5/16/2020 8:00,1302.800049,1233.099976,1310.400024,1219.099976,0
5/17/2020 8:00,1233.099976,1230.400024,1244.599976,1202.800049,0
5/18/2020 8:00,1230.400024,1169.199951,1232.199951,1162.099976,0
5/19/2020 8:00,1169.199951,1138.300049,1223.800049,1135.400024,0
5/20/2020 8:00,1138.300049,1140.900024,1217.099976,1111.300049,0
5/21/2020 8:00,1140.900024,1212.5,1243.699951,1126.800049,0
5/22/2020 8:00,1212.5,1139.099976,1231.900024,1108.599976,0
5/23/2020 8:00,1139.099976,1156.599976,1172.599976,1127,0
5/24/2020 8:00,1156.599976,1204.900024,1205.300049,1125.300049,0
5/25/2020 8:00,1204.900024,1163.199951,1213.199951,1159.199951,0
5/26/2020 8:00,1163.199951,1180.699951,1299,1151.300049,0
5/27/2020 8:00,1180.699951,1174.699951,1204.599976,1153.400024,0
5/28/2020 8:00,1174.699951,1123.300049,1199.900024,1115.400024,0
5/29/2020 8:00,1123.300049,1108,1139.099976,1093.300049,0
5/30/2020 8:00,1108,1088,1133.300049,1071.5,0
5/31/2020 8:00,1088,1134.300049,1147.199951,1073.699951,0
6/1/2020 8:00,1134.300049,1066.199951,1144.199951,1052.5,0
6/2/2020 8:00,1066.199951,1095.900024,1171,1009,0
6/3/2020 8:00,1095.900024,1040.099976,1117.900024,1029.300049,0
6/4/2020 8:00,1040.099976,1054.599976,1087.800049,1025.900024,0
6/5/2020 8:00,1054.599976,1079.300049,1086.599976,1047.800049,0
6/6/2020 8:00,1079.300049,1082.900024,1093.300049,1065.699951,0
6/7/2020 8:00,1082.900024,1098.300049,1129.900024,1079.199951,0
6/8/2020 8:00,1098.300049,1077.199951,1254.900024,1074,0
6/9/2020 8:00,1077.199951,1092,1105.400024,1071.199951,0
6/10/2020 8:00,1092,1097.599976,1134,1081.800049,0
6/11/2020 8:00,1097.599976,1202.400024,1245.400024,1090,6829.062012
6/12/2020 8:00,1202.400024,1176.5,1212.5,1132.800049,0
6/13/2020 8:00,1176.5,1164.300049,1189.300049,1152.099976,0
6/14/2020 8:00,1164.300049,1212.400024,1241.699951,1163.599976,0
6/15/2020 8:00,1212.400024,1195.300049,1277.800049,1169.699951,0
6/16/2020 8:00,1195.300049,1199.800049,1225.400024,1174.199951,0
6/17/2020 8:00,1199.800049,1172.800049,1230.599976,1165.199951,0
6/18/2020 8:00,1172.800049,1179.300049,1224.900024,1132.800049,0
6/19/2020 8:00,1179.300049,1196.099976,1241.699951,1157.5,0
6/20/2020 8:00,1196.099976,1201.800049,1241.699951,1181.099976,3321.955078
6/21/2020 8:00,1201.800049,1211.400024,1216.400024,1196.800049,0
6/22/2020 8:00,1211.400024,1173.599976,1216,1161,0
6/23/2020 8:00,1173.599976,1129.599976,1194.900024,1123.599976,0
6/24/2020 8:00,1129.599976,1195.800049,1208.800049,1100.400024,0
6/25/2020 8:00,1195.800049,1214,1235.599976,1185.599976,0
6/26/2020 8:00,1214,1258.400024,1275.300049,1211.5,0
6/27/2020 8:00,1258.400024,1348.099976,1377.599976,1253.099976,0
6/28/2020 8:00,1348.099976,1313.199951,1362.800049,1276.800049,0
6/29/2020 8:00,1313.199951,1293.400024,1328.599976,1276.5,0
6/30/2020 8:00,1293.400024,1320.800049,1322.699951,1275.800049,0
7/1/2020 8:00,1320.800049,1297.800049,1332.900024,1267,230.0858307
7/2/2020 8:00,1297.800049,1334.599976,1367.5,1290.699951,0
7/3/2020 8:00,1334.599976,1367.300049,1382,1311,144.8590851
7/4/2020 8:00,1367.300049,1342.900024,1369.900024,1326.199951,0
7/5/2020 8:00,1342.900024,1362.599976,1403.599976,1341.800049,0
7/6/2020 8:00,1362.599976,1278.900024,1374.199951,1264.5,0
7/7/2020 8:00,1278.900024,1242.400024,1297,1202.900024,0
7/8/2020 8:00,1242.400024,1172.599976,1256.599976,1152.900024,3268.095947
7/9/2020 8:00,1172.599976,1227.300049,1254.5,1172.599976,3298.707764
7/10/2020 8:00,1227.300049,1221.800049,1278.400024,1202.199951,0
7/11/2020 8:00,1221.800049,1155.199951,1248.199951,1133.900024,0
7/12/2020 8:00,1155.199951,1099,1200.099976,1092.800049,0
7/13/2020 8:00,1099,1059.900024,1131,957,2789.335205
7/14/2020 8:00,1059.900024,1036.599976,1141.199951,1005,5167.368652
7/15/2020 8:00,1036.599976,951.4000244,1072.300049,949.7999878,0
7/16/2020 8:00,951.4000244,982.7999878,1024.800049,921.0999756,0
7/17/2020 8:00,982.7999878,956.9000244,1013.099976,943.5,4843.323242
7/18/2020 8:00,956.9000244,1007,1023.400024,956.9000244,0
7/19/2020 8:00,1007,1015.400024,1049.900024,989.9000244,0
7/20/2020 8:00,1015.400024,1090.099976,1099.599976,1013.200012,0
7/21/2020 8:00,1090.099976,990.5,1097.5,967.7999878,0
7/22/2020 8:00,990.5,963.2999878,1024,951.4000244,0
7/23/2020 8:00,963.2999878,942.0999756,983.5,927.9000244,0
7/24/2020 8:00,942.0999756,985.7000122,993.4000244,939,0
7/25/2020 8:00,985.7000122,975.7000122,988.9000244,952.2000122,0
7/26/2020 8:00,975.7000122,1001.799988,1026,958.7999878,0
7/27/2020 8:00,1001.799988,1054.900024,1114.300049,1001.799988,0
7/28/2020 8:00,1054.900024,1052.699951,1093.400024,1029.099976,0
7/29/2020 8:00,1052.699951,1074.599976,1084.900024,1009.799988,0
7/30/2020 8:00,1074.599976,1066.099976,1092,1046.199951,0
7/31/2020 8:00,1066.099976,1053.900024,1074.099976,1031.300049,0
8/1/2020 8:00,1053.900024,980.4000244,1060.099976,964.0999756,0
8/2/2020 8:00,980.4000244,1028.699951,1087.300049,950.7000122,0
8/3/2020 8:00,1028.699951,964.4000244,1044.800049,957,0
8/4/2020 8:00,964.4000244,919.7999878,964.4000244,897.7000122,0
8/5/2020 8:00,919.7999878,951.7999878,961.7000122,914.7000122,0
8/6/2020 8:00,951.7999878,921.4000244,954.9000244,875,120.4600372
8/7/2020 8:00,921.4000244,961.2000122,998.9000244,907,0
8/8/2020 8:00,961.2000122,872.0999756,976.5,839.0999756,121.4459
8/9/2020 8:00,872.0999756,793.7000122,897.9000244,771.2999878,0
8/10/2020 8:00,793.7000122,674,837.2999878,664.75,0
8/11/2020 8:00,674,706.6500244,735.9500122,646.75,348.2128601
8/12/2020 8:00,706.6500244,645.8499756,765.4000244,626.9000244,362.502533
8/13/2020 8:00,645.8499756,678,705.1500244,627.1500244,132.7099609
8/14/2020 8:00,678,683.4500122,699,647.0499878,0
8/15/2020 8:00,683.4500122,692.3499756,717,647.0499878,0
8/16/2020 8:00,692.3499756,663.2999878,702.75,641.4500122,0
8/17/2020 8:00,663.2999878,697.5,701,647.3499756,0
8/18/2020 8:00,697.5,734.2000122,752.9500122,674.75,0
8/19/2020 8:00,734.2000122,773,804,710.0999756,0
8/20/2020 8:00,773,727.2999878,800,709.7999878,0
8/21/2020 8:00,727.2999878,816.7000122,827.2000122,715.5999756,0
8/22/2020 8:00,816.7000122,775.2000122,846.4000244,765.5999756,14.97513962
8/23/2020 8:00,775.2000122,785.5,820.9000244,763.4000244,0
8/24/2020 8:00,785.5,749,803.2000122,723.2999878,0
8/25/2020 8:00,749,799.7000122,830.4000244,743.7999878,0
8/26/2020 8:00,799.7000122,816,834.7000122,782.5,0
8/27/2020 8:00,816,846.7000122,875,804.2000122,15.03600025
8/28/2020 8:00,846.7000122,839.5999756,869.9000244,826.7999878,0
8/29/2020 8:00,839.5999756,818.5,848.5999756,797.2000122,0
8/30/2020 8:00,818.5,809,824.7999878,798.0999756,0
8/31/2020 8:00,809,840.5999756,841,789.2999878,0
9/1/2020 8:00,840.5999756,793.2999878,853.2000122,772.9000244,0
9/2/2020 8:00,793.2999878,859.2999878,898,785.7999878,0
9/3/2020 8:00,857.0999756,1020.299988,1041.300049,857.0999756,0
9/4/2020 8:00,1020.299988,945.2999878,1051.699951,900.0999756,0
9/5/2020 8:00,945.2999878,1033.599976,1089.900024,905.2999878,0
9/6/2020 8:00,1033.599976,1005.400024,1092.699951,971.9000244,0
9/7/2020 8:00,1005.400024,1001.299988,1077.300049,983.2999878,0
9/8/2020 8:00,1001.299988,1022.700012,1059.800049,965.2000122,0
9/9/2020 8:00,1023.099976,1012.099976,1058.800049,979.5999756,0
9/10/2020 8:00,1012.099976,992.9000244,1012.5,956.4000244,0
9/11/2020 8:00,992.9000244,993,1031.800049,969.5999756,0
9/12/2020 8:00,993,982.5,1024.699951,965.9000244,0
9/13/2020 8:00,982.5,973.0999756,1008.200012,928.2999878,0
9/14/2020 8:00,973.0999756,977.4000244,1005.900024,944.2000122,0
9/15/2020 8:00,977.4000244,1019.5,1019.900024,950.7999878,0
9/16/2020 8:00,1019.5,1031.199951,1054,993.7999878,0
9/17/2020 8:00,1031.199951,1031.099976,1043.5,992,0
9/18/2020 8:00,1031.099976,1066.300049,1093.800049,1009,0
9/19/2020 8:00,1066.300049,1098.800049,1123.099976,1064.5,0
9/20/2020 8:00,1098.800049,1146.5,1173.300049,1065.099976,999.805481
9/21/2020 8:00,1146.5,1274.900024,1298.400024,1125.5,19.99568939
9/22/2020 8:00,1274.900024,1184.699951,1279.699951,1134.5,0
9/23/2020 8:00,1184.699951,1270.199951,1288.199951,1159.099976,0
9/24/2020 8:00,1270.199951,1139.300049,1279.5,1129.699951,0
9/25/2020 8:00,1139.300049,1116.5,1164.199951,1079.800049,0
9/26/2020 8:00,1116.5,1130.699951,1145.199951,1100.599976,0
9/27/2020 8:00,1130.699951,1129.699951,1167,1107.099976,0
9/28/2020 8:00,1129.699951,1097.099976,1129.699951,1036.300049,0
9/29/2020 8:00,1097.099976,1105.900024,1147.099976,1079.400024,0
9/30/2020 8:00,1105.900024,1122.699951,1147,1102.300049,0
10/1/2020 8:00,1122.699951,1126.099976,1150.5,1072.199951,0
10/2/2020 8:00,1126.099976,1175.699951,1208.699951,1117.599976,0
10/3/2020 8:00,1175.699951,1160.199951,1184.300049,1129.699951,0
10/4/2020 8:00,1160.199951,1160.400024,1175.5,1139.400024,0
10/5/2020 8:00,1160.400024,1143.900024,1178.5,1129.699951,0
10/6/2020 8:00,1143.900024,1187.199951,1199.900024,1096.400024,0
10/7/2020 8:00,1187.199951,1183.300049,1202.300049,1147.099976,0
10/8/2020 8:00,1183.300049,1157.699951,1220.300049,1135.300049,0
10/9/2020 8:00,1157.699951,1118,1177.199951,1095,0
10/10/2020 8:00,1118,1111.099976,1120.300049,1072,0
10/11/2020 8:00,1111.099976,1090,1121.099976,1058.800049,0
10/12/2020 8:00,1090,1044.800049,1101.900024,1025.699951,0
10/13/2020 8:00,1044.800049,1020.5,1058.300049,996.4000244,0
10/14/2020 8:00,1020.5,1074.400024,1098.099976,1011.200012,0
10/15/2020 8:00,1074.400024,1091.099976,1121.400024,1059.099976,0
10/16/2020 8:00,1091.099976,1126.099976,1129.699951,1072.300049,0
10/17/2020 8:00,1126.099976,1115.699951,1129.699951,1097.699951,0
10/18/2020 8:00,1115.699951,1095.300049,1118.199951,1087.699951,0
10/19/2020 8:00,1095.300049,1113.599976,1120.199951,1085.400024,0
10/20/2020 8:00,1113.599976,1177.900024,1184.5,1112.400024,0
10/21/2020 8:00,1177.900024,1133.699951,1183.599976,1111.699951,0
10/22/2020 8:00,1133.699951,1104.099976,1134.699951,1077.099976,0
10/23/2020 8:00,1104.099976,1090.900024,1117.599976,1066.400024,0
10/24/2020 8:00,1090.900024,1087.400024,1105.199951,1079.900024,19.24698067
10/25/2020 8:00,1087.400024,1111.699951,1117.5,1076.099976,0
10/26/2020 8:00,1111.699951,1150.800049,1165.699951,1095.199951,0
10/27/2020 8:00,1150.800049,1154.199951,1165,1127.300049,0
10/28/2020 8:00,1154.199951,1200.900024,1234.400024,1132.300049,0
10/29/2020 8:00,1200.900024,1241.400024,1263.300049,1166.5,0
10/30/2020 8:00,1241.400024,1260.800049,1329.199951,1220,0
10/31/2020 8:00,1260.800049,1211.900024,1266.599976,1180.900024,0
11/1/2020 8:00,1211.900024,1200.300049,1236.900024,1189.599976,0
11/2/2020 8:00,1200.300049,1259.800049,1268.800049,1154,0
11/3/2020 8:00,1259.800049,1276.599976,1318.099976,1245.599976,0
11/4/2020 8:00,1276.599976,1276.099976,1333.900024,1251,19.60287094
11/5/2020 8:00,1276.099976,1273.5,1311,1217.699951,0
11/6/2020 8:00,1273.5,1134.800049,1276.099976,1128.5,0
11/7/2020 8:00,1134.800049,1174.400024,1253.699951,1068.099976,0
11/8/2020 8:00,1174.400024,1132.599976,1199.400024,1092.599976,0
11/9/2020 8:00,1132.599976,1119.5,1167.800049,1099.300049,0
11/10/2020 8:00,1119.5,1097.5,1130.099976,1077,0
11/11/2020 8:00,1097.5,1112.599976,1117.5,1073.5,5.019750118
11/12/2020 8:00,1112.599976,1131.800049,1146,1097.5,0
11/13/2020 8:00,1131.800049,1096.199951,1135.900024,1095,0
11/14/2020 8:00,1096.199951,1116,1140.099976,1091.699951,0
11/15/2020 8:00,1116,1161.800049,1179.599976,1115.5,5.005879879
11/16/2020 8:00,1161.800049,1130.800049,1170.800049,1120.599976,0
11/17/2020 8:00,1130.800049,1096.699951,1137.400024,1092.199951,0
11/18/2020 8:00,1096.699951,1131.800049,1154,1074.5,0
11/19/2020 8:00,1131.800049,1134,1152.599976,1098.599976,0
11/20/2020 8:00,1134,1118.599976,1137.699951,1093.099976,0
11/21/2020 8:00,1118.599976,967.7999878,1137.699951,965.4000244,0
11/22/2020 8:00,967.7999878,1015.200012,1088.400024,948.5999756,0
11/23/2020 8:00,1017.700012,866.7999878,1019.599976,854,0
11/24/2020 8:00,866.7999878,853,914.7000122,797.5999756,0
11/25/2020 8:00,853,874.2999878,905,759.7000122,0
11/26/2020 8:00,874.2999878,1022.900024,1080.300049,854.4000244,0
11/27/2020 8:00,1022.900024,1006,1051.199951,968.7999878,0
11/28/2020 8:00,1006,966.4000244,1022.799988,917.5999756,0
11/29/2020 8:00,966.4000244,945.5999756,985,913.4000244,0
11/30/2020 8:00,945.5999756,892.7999878,985.2000122,868.0999756,0
12/1/2020 8:00,892.7999878,963.0999756,1020.900024,870.5999756,0
12/2/2020 8:00,962,920.4000244,977,914.0999756,0
12/3/2020 8:00,920.4000244,915.9000244,927.9000244,898.2999878,0
12/4/2020 8:00,915.9000244,966.0999756,988,904.5999756,0
12/5/2020 8:00,966.0999756,944.7000122,981.7000122,940.7000122,0
12/6/2020 8:00,944.7000122,944.7999878,985,938.4000244,0
12/7/2020 8:00,944.7999878,964.5,985.2000122,943.4000244,0
12/8/2020 8:00,964.5,1024.599976,1042.800049,928.4000244,0
12/9/2020 8:00,1024.599976,1007.799988,1064,996.7999878,2.18862009
12/10/2020 8:00,1007.799988,1040.199951,1048.5,1003.700012,0
12/11/2020 8:00,1040.199951,1048.5,1060.099976,1035.5,0
12/12/2020 8:00,1048.5,1021.599976,1048.5,1011.900024,15.42965984
12/13/2020 8:00,1021.599976,976.7000122,1021.599976,957.7999878,41.16719818
12/14/2020 8:00,976.7000122,980.2999878,994,961.7000122,1.372840047
12/15/2020 8:00,980.2999878,977.7999878,989.5,965.2000122,0
12/16/2020 8:00,977.7999878,916.5999756,982.2000122,916,0
12/17/2020 8:00,917.2000122,924.7000122,933.7000122,876.7999878,53.33428955
12/18/2020 8:00,924.7000122,924.0999756,949.4000244,912.5,0
12/19/2020 8:00,924.0999756,925.5999756,934.2999878,898.2999878,0
12/20/2020 8:00,925.5999756,948.5,962.2999878,912.7999878,52.270401
12/21/2020 8:00,948.5,997.5,1009.200012,933.4000244,107.9070587
12/22/2020 8:00,997.5,988.7000122,1034.5,988.5999756,166.3572235
12/23/2020 8:00,988.7000122,1135.5,1214.199951,988,0
12/24/2020 8:00,1135.5,995.4000244,1152.900024,988.5999756,0
12/25/2020 8:00,995.4000244,1009,1029.300049,972.5,0
12/26/2020 8:00,1009,1021.299988,1060.300049,998.5999756,0
12/27/2020 8:00,1021.299988,1014.599976,1078.699951,967.7000122,0
12/28/2020 8:00,1014.599976,969.7999878,1023,912.0999756,0
12/29/2020 8:00,969.7999878,1000.299988,1028.300049,944.2000122,0
12/30/2020 8:00,1000.299988,1024.699951,1035.800049,988.5999756,0
12/31/2020 8:00,1024.699951,1014.5,1050.199951,1000.799988,0
1/1/2021 8:00,1014.5,1014.400024,1030.099976,959.7000122,0.598079979
1/2/2021 8:00,1014.400024,1011.799988,1045.099976,996.5,0
1/3/2021 8:00,1011.799988,957.7999878,1040,920.5,1.058979988
1/4/2021 8:00,957.7999878,885.7999878,993.7999878,856.5,2.051359892
1/5/2021 8:00,885.7999878,849.7999878,921.7999878,834.9000244,0.708639979
1/6/2021 8:00,849.7999878,758.7000122,867.7999878,735.4000244,0.171759993
1/7/2021 8:00,758.7000122,801.0999756,825.5,716.0999756,0
1/8/2021 8:00,801.0999756,789.4000244,852,779.7999878,0.160530001
1/9/2021 8:00,789.4000244,753.7000122,806.5,739.7999878,0
1/10/2021 8:00,753.7000122,733.0499878,784.2000122,665,0
1/11/2021 8:00,733.0499878,871.2999878,871.2999878,731.7000122,0.087130003
1/12/2021 8:00,871.2999878,857.4000244,871.2999878,805.7999878,0
1/13/2021 8:00,856.5,778.4000244,871.2999878,778.4000244,0.077979997
1/14/2021 8:00,778.4000244,757.7000122,779.7999878,738.9000244,0
1/15/2021 8:00,757.7000122,702.9000244,779.7999878,659.75,0
1/16/2021 8:00,702.9000244,645.6500244,704.75,584.25,0
1/17/2021 8:00,645.6500244,615.9000244,734.6500244,582.5499878,0
1/18/2021 8:00,615.9000244,602.0999756,661.4000244,586.7999878,0
1/19/2021 8:00,603.8499756,635.8499756,653,564.0499878,0
1/20/2021 8:00,635.8499756,628.2000122,696.4000244,617.7000122,0
1/21/2021 8:00,628.2000122,727.9000244,773.2000122,623.4000244,0
1/22/2021 8:00,727.9000244,598.5499878,779.7999878,555.0499878,0
1/23/2021 8:00,597.9500122,537.9500122,679.2000122,501.3999939,0
1/24/2021 8:00,537.9500122,558.0999756,588.5999756,515.2999878,0
1/25/2021 8:00,558.0999756,582.7999878,635.2999878,533.75,0
1/26/2021 8:00,582.7999878,586,629.75,563.9000244,0
1/27/2021 8:00,586,608.0499878,657.5999756,580,0
1/28/2021 8:00,608.0499878,563.1500244,626.4000244,547.6500244,0
1/29/2021 8:00,563.1500244,583.75,611.0499878,552.1500244,0
1/30/2021 8:00,583.75,587,608.1500244,563.5499878,0
1/31/2021 8:00,587,597.0499878,623.1500244,575.7000122,0
2/1/2021 8:00,597.0499878,582.0499878,651.8499756,578.7000122,0
2/2/2021 8:00,582.0499878,585.1500244,631.7999878,575.2999878,0
2/3/2021 8:00,585.1500244,558,635.8499756,530.0999756,0
2/4/2021 8:00,558,575.0999756,596.6500244,536.1500244,0
2/5/2021 8:00,575.0999756,484.1000061,577.4000244,474.5,99.99189758
2/6/2021 8:00,484.1000061,519.4000244,527.4500122,476.1000061,0
2/7/2021 8:00,519.4000244,496.25,535.0499878,474.3999939,279.2760925
2/8/2021 8:00,496.25,487.2999878,507.8999939,481.2000122,0
2/9/2021 8:00,487.2999878,439.6499939,510.2999878,423.2000122,0
2/10/2021 8:00,439.6499939,429.4500122,472.3500061,422.6499939,90.96134949
2/11/2021 8:00,429.4500122,404.0499878,444.7999878,380.5499878,0
2/12/2021 8:00,404.0499878,312.7749939,420.6499939,297.375,90.94671631
2/13/2021 8:00,312.7749939,297.25,337.0499878,296.4249878,0
2/14/2021 8:00,297.25,321.6000061,328.0499878,281.7000122,0
2/15/2021 8:00,321.6000061,343.8999939,381.25,315.4500122,100.1844177
2/16/2021 8:00,343.8999939,342.25,359.2000122,320.25,0
2/17/2021 8:00,342.25,343.7000122,370.25,330.7999878,346.9500122
2/18/2021 8:00,343.7000122,326.6000061,346.9500122,315.1000061,0
