time,open,close,high,low,volume
8/25/2021 8:00,4.574500084,4.710000038,4.725999832,4.428999901,43425.29688
8/26/2021 8:00,4.710000038,4.427999973,4.74450016,4.385499954,27352.98828
8/27/2021 8:00,4.427999973,4.610499859,4.6875,4.360499859,18125.23438
8/28/2021 8:00,4.610499859,4.549499989,4.650499821,4.518499851,11550.2041
8/29/2021 8:00,4.549499989,4.428999901,4.624000072,4.40749979,5066.884766
8/30/2021 8:00,4.428999901,4.361499786,4.507999897,4.336500168,27027.30664
8/31/2021 8:00,4.361499786,4.397500038,4.538499832,4.329999924,21768.09375
9/1/2021 8:00,4.397500038,4.711999893,4.720499992,4.361000061,48013.51953
9/2/2021 8:00,4.711999893,4.62349987,4.809999943,4.581500053,69423.94531
9/3/2021 8:00,4.62349987,4.622000217,4.726500034,4.40500021,47304.29688
9/4/2021 8:00,4.622000217,4.631499767,4.68200016,4.548999786,8560.770508
9/5/2021 8:00,4.631499767,4.802999973,4.853499889,4.56400013,30289.39258
9/6/2021 8:00,4.802999973,5.879000187,6.315999985,4.802999973,268039.125
9/7/2021 8:00,5.879000187,4.968999863,5.879000187,4.58949995,155553.4531
9/8/2021 8:00,4.968999863,4.84250021,5.161499977,4.450500011,87878.03906
9/9/2021 8:00,4.84250021,5.039999962,5.138999939,4.777500153,159179.1094
9/10/2021 8:00,5.045499802,4.855999947,5.205500126,4.681499958,77750.3125
9/11/2021 8:00,4.855999947,4.795000076,4.965000153,4.635499954,72776.71875
9/12/2021 8:00,4.795000076,4.909999847,4.982500076,4.756999969,96705.25781
9/13/2021 8:00,4.909999847,4.787499905,4.948999882,4.608500004,12759.32422
9/14/2021 8:00,4.787499905,4.949999809,4.953499794,4.743000031,47391.56641
9/15/2021 8:00,4.949999809,5.267000198,5.326000214,4.880000114,29473.02734
9/16/2021 8:00,5.267000198,5.063000202,5.267000198,5.004499912,25508.56055
9/17/2021 8:00,5.063000202,5.125,5.264999866,4.975500107,50849.12891
9/18/2021 8:00,5.125,5.376999855,5.508500099,5.090499878,24265.42188
9/19/2021 8:00,5.376999855,5.15899992,5.386000156,5.12349987,25824.12695
9/20/2021 8:00,5.15899992,4.497000217,5.162499905,4.428500175,49571.35938
9/21/2021 8:00,4.497000217,4.420000076,4.773499966,4.301499844,21972.60352
9/22/2021 8:00,4.420000076,4.842000008,4.860000134,4.420000076,20211.01563
9/23/2021 8:00,4.842000008,4.888500214,5.229499817,4.605500221,51157.25781
9/24/2021 8:00,4.888500214,4.15749979,4.926000118,3.871500015,53498.41016
9/25/2021 8:00,4.15749979,3.970999956,4.201000214,3.864500046,15205.80957
9/26/2021 8:00,3.970999956,3.615999937,3.988500118,2.799999952,99060.00781
9/27/2021 8:00,3.615999937,3.622499943,3.776499987,3.426500082,7062.884277
9/28/2021 8:00,3.622499943,3.59800005,3.750499964,3.57249999,10866.83105
9/29/2021 8:00,3.59800005,3.821000099,3.924999952,3.588000059,20149.00781
9/30/2021 8:00,3.821000099,4.03399992,4.03399992,3.814500093,22539.30078
10/1/2021 8:00,4.03399992,4.334499836,4.390500069,4,24382.70898
10/2/2021 8:00,4.334499836,4.263000011,4.345499992,4.140500069,8818.974609
10/3/2021 8:00,4.263000011,4.160999775,4.266499996,4.024000168,8550.983398
10/4/2021 8:00,4.160999775,4.107500076,4.179500103,4.03249979,24146.18555
10/5/2021 8:00,4.107500076,4.148499966,4.178500175,4.080999851,96712.44531
10/6/2021 8:00,4.148499966,4.282000065,4.493999958,3.94749999,54380.64453
10/7/2021 8:00,4.282000065,4.228499889,4.357999802,4.110000134,64883.38672
10/8/2021 8:00,4.228499889,4.147999763,4.274000168,4.142000198,1204.591553
10/9/2021 8:00,4.147999763,4.077000141,4.219500065,4.054500103,5908.645996
10/10/2021 8:00,4.077000141,3.924999952,4.111999989,3.924999952,4064.696045
10/11/2021 8:00,3.924999952,4,4.046999931,3.888499975,5743.17334
10/12/2021 8:00,4,3.994499922,4.097000122,3.836999893,20840.02734
10/13/2021 8:00,3.994499922,4.044000149,4.088500023,3.861999989,27358.33984
10/14/2021 8:00,4.044000149,4.099999905,4.167500019,4.032000065,15793.68066
10/15/2021 8:00,4.099999905,4.325500011,4.358500004,4.050000191,16859.50391
10/16/2021 8:00,4.325500011,4.309999943,4.433499813,4.302499771,8598.268555
10/17/2021 8:00,4.309999943,4.449500084,4.467999935,4.291500092,15604.39551
10/18/2021 8:00,4.449500084,4.522500038,4.679999828,4.449500084,233497.7344
10/19/2021 8:00,4.522500038,4.659999847,4.66050005,4.506000042,11863.47754
10/20/2021 8:00,4.659999847,5.192500114,5.396999836,4.659999847,112750.6094
10/21/2021 8:00,5.192500114,5.347499847,5.468999863,5.014999866,47673
10/22/2021 8:00,5.347499847,5.416999817,5.659999847,5.232999802,57384.17969
10/23/2021 8:00,5.416999817,5.306499958,5.453499794,4.489999771,27417.0293
10/24/2021 8:00,5.306499958,5.250999928,5.321000099,5.197999954,8061.720215
10/25/2021 8:00,5.250999928,5.50549984,5.530499935,5.250999928,25153.03906
10/26/2021 8:00,5.50549984,5.522500038,5.747000217,5.440000057,91078.14844
10/27/2021 8:00,5.522500038,5.484499931,5.591499805,5.364500046,64828.44922
10/28/2021 8:00,5.484499931,6.052000046,6.214000225,5.484499931,126542.1094
10/29/2021 8:00,6.052000046,6.383999825,6.506999969,5.901000023,61749.17188
10/30/2021 8:00,6.383999825,5.982500076,6.400000095,5.94299984,46033.51563
10/31/2021 8:00,5.982500076,6.282999992,6.357999802,5.982500076,22550.03516
11/1/2021 8:00,6.282999992,6.303500175,6.351500034,6.131499767,34180.15234
11/2/2021 8:00,6.303500175,6.285999775,6.355000019,6.1875,33369.28516
11/3/2021 8:00,6.285999775,6.311500072,6.328499794,6.068500042,161286.0313
11/4/2021 8:00,6.311500072,6.361499786,6.494999886,6.132500172,13339.40137
11/5/2021 8:00,6.361499786,6.448999882,6.543499947,6.296000004,13425.43555
11/6/2021 8:00,6.448999882,6.547500134,6.621500015,6.343999863,61302.69922
11/7/2021 8:00,6.547500134,7.427499771,7.571000099,6.527999878,270943.625
11/8/2021 8:00,7.427499771,7.311500072,7.551499844,7.154500008,32651.45117
11/9/2021 8:00,7.311500072,7.381999969,7.483500004,7.25,126583.9844
11/10/2021 8:00,7.381999969,7.516499996,8.282500267,7.300000191,216720.6406
11/11/2021 8:00,7.516499996,7.977000237,8.267000198,7.505000114,90718.49219
11/12/2021 8:00,7.977000237,7.675499916,8.097000122,7.480000019,52619.05469
11/13/2021 8:00,7.675499916,7.218999863,7.753499985,7.212999821,32266.95898
11/14/2021 8:00,7.218999863,7.101500034,7.322999954,6.866000175,52786.58203
11/15/2021 8:00,7.101500034,6.649000168,7.125999928,6.617000103,66857.85938
11/16/2021 8:00,6.649000168,6.268499851,6.680500031,6.122000217,110935.5625
11/17/2021 8:00,6.268499851,6.381999969,6.423999786,5.900000095,137245.625
11/18/2021 8:00,6.381999969,5.871500015,6.728000164,5.726500034,64809.15625
11/19/2021 8:00,5.871500015,6.470499992,6.470499992,5.790500164,11884.39355
11/20/2021 8:00,6.470499992,6.539999962,6.632500172,6,33154.72266
11/21/2021 8:00,6.539999962,6.204999924,7.568999767,5.489999771,213217.2344
11/22/2021 8:00,6.204999924,6.193500042,7.172500134,5.625999928,24964.03906
11/23/2021 8:00,6.193500042,6.25,6.594500065,6,11471.29102
11/24/2021 8:00,6.25,6.27699995,7,6.045000076,3570.614258
11/25/2021 8:00,6.27699995,6.665999889,7.43200016,6,11571.92383
11/26/2021 8:00,6.665999889,6.189499855,7.399000168,4.959499836,33823.88281
11/27/2021 8:00,6.189499855,6.454999924,6.479000092,5.47300005,5820.070313
11/28/2021 8:00,6.454999924,6.629000187,6.629000187,6.093500137,11385.12695
11/29/2021 8:00,6.629000187,7.010000229,7.917500019,6.199999809,43293.69141
11/30/2021 8:00,7.010000229,6.900000095,7.081500053,6.638999939,14343.96582
12/1/2021 8:00,6.900000095,7.083499908,7.75,6.807499886,6000.296387
12/2/2021 8:00,7.083499908,7.027999878,7.304999828,6.861499786,4791.694336
12/3/2021 8:00,7.027999878,6.638999939,7.090499878,6.540999889,4370.688965
12/4/2021 8:00,6.638999939,6.480000019,7.735499859,5.614999771,14185.37695
12/5/2021 8:00,6.480000019,6.195499897,7.5,5.5,12690.87793
12/6/2021 8:00,6.195499897,6.297500134,6.59800005,4.689499855,18921.25195
12/7/2021 8:00,6.297500134,6.262000084,6.297500134,6.016499996,718.7985229
12/8/2021 8:00,6.262000084,6.330999851,6.330999851,5.171999931,3348.291992
12/9/2021 8:00,6.330999851,5.798999786,6.538000107,5.191500187,4130.827637
12/10/2021 8:00,5.798999786,5.948999882,6.393000126,5.540999889,3851.975586
12/11/2021 8:00,5.948999882,5.883999825,6.090499878,5.4375,2634.309082
12/12/2021 8:00,5.883999825,6.133500099,6.375999928,5.585999966,4701.026367
12/13/2021 8:00,6.133500099,5.760499954,6.133500099,5.560500145,763.4821167
12/14/2021 8:00,5.760499954,5.787499905,6.664999962,5.560500145,5544.412109
12/15/2021 8:00,5.787499905,5.928500175,6.380000114,5.579999924,2737.77124
12/16/2021 8:00,5.928500175,5.771500111,6.008999825,5.771500111,635.2709961
12/17/2021 8:00,5.771500111,5.771500111,5.901500225,5.588500023,5774.882324
12/18/2021 8:00,5.771500111,5.851500034,6.796000004,5.609499931,7383.269043
12/19/2021 8:00,5.851500034,5.787499905,5.928999901,5.734499931,2254.614746
12/20/2021 8:00,5.787499905,5.795499802,5.856999874,5.581500053,1156.252441
12/21/2021 8:00,5.795499802,6.010000229,6.044000149,5.634500027,4833.970215
12/22/2021 8:00,6.010000229,6.111999989,6.15899992,5.927499771,2460.186768
12/23/2021 8:00,6.111999989,6.249499798,6.25150013,5.984000206,1188.154053
12/24/2021 8:00,6.249499798,6.264500141,7.484499931,6.212500095,14413.53809
12/25/2021 8:00,6.264500141,6.334499836,6.623000145,6.235499859,4838.583008
12/26/2021 8:00,6.334499836,6.829500198,7.631999969,6.334499836,47230.36328
12/27/2021 8:00,6.829500198,6.881999969,8.388500214,6.578499794,36840.125
12/28/2021 8:00,6.881999969,6.49450016,7,6.361499786,9054.68457
12/29/2021 8:00,6.49450016,6.306000233,6.512000084,6.284999847,2163.712891
12/30/2021 8:00,6.306000233,6.669499874,6.78550005,6.18599987,11134.8291
12/31/2021 8:00,6.669499874,6.571000099,6.924499989,6.508999825,5193.774902
1/1/2022 8:00,6.571000099,6.846000195,6.871500015,6.571000099,4363.27002
1/2/2022 8:00,6.846000195,6.608500004,6.859499931,6.512499809,5109.890625
1/3/2022 8:00,6.608500004,6.426499844,6.69299984,6.326000214,7089.803711
1/4/2022 8:00,6.426499844,6.43900013,7,5.21999979,23732.33789
1/5/2022 8:00,6.43900013,6.204500198,7,6.043499947,17682.83398
1/6/2022 8:00,6.204500198,6.339000225,6.339000225,5.938000202,8856.607422
1/7/2022 8:00,6.339000225,6.167500019,6.339000225,5.997499943,2580.723145
1/8/2022 8:00,6.167500019,6.177499771,6.262499809,5.5,1958.14856
1/9/2022 8:00,6.177499771,6.282000065,6.282000065,6.058000088,1938.385742
1/10/2022 8:00,6.282000065,6.085999966,6.481500149,5.804500103,5610.712891
1/11/2022 8:00,6.085999966,6.348499775,6.348999977,5.510000229,6384.442871
1/12/2022 8:00,6.348499775,6.918000221,6.918000221,6.348499775,7996.286133
1/13/2022 8:00,6.918000221,6.71999979,6.931499958,6.625500202,16815.84375
1/14/2022 8:00,6.71999979,6.787000179,6.833499908,6.570499897,762.4604492
1/15/2022 8:00,6.787000179,7.075500011,7.309500217,6.787000179,19960.11914
1/16/2022 8:00,7.075500011,7.018499851,7.255000114,6.888500214,7451.547363
1/17/2022 8:00,7.018499851,6.977499962,7.291500092,6.870500088,24638.83008
1/18/2022 8:00,6.977499962,7.037000179,7.074999809,6.800499916,3779.77832
1/19/2022 8:00,7.037000179,7.116499901,7.208000183,6.72149992,13799.44629
1/20/2022 8:00,7.116499901,7.025000095,7.305500031,6.816500187,46922.00781
1/21/2022 8:00,7.025000095,6.261000156,7.027999878,6.158500195,5651.242676
1/22/2022 8:00,6.261000156,5.647999763,6.551499844,5.349999905,20907.37109
1/23/2022 8:00,5.647999763,6.099999905,7.113999844,5.644999981,18078.39844
1/24/2022 8:00,6.099999905,6.250500202,6.322500229,5.513500214,9033.518555
1/25/2022 8:00,6.250500202,6.250500202,6.325500011,6.007500172,1459.848877
1/26/2022 8:00,6.250500202,6.347499847,6.524000168,6.200500011,2573.599365
1/27/2022 8:00,6.347499847,6.520999908,6.520999908,5.269999981,8471.918945
1/28/2022 8:00,6.520999908,6.559000015,6.576499939,6.408500195,125.7465973
1/29/2022 8:00,6.559000015,6.776500225,6.788000107,6.549499989,2932.165039
1/30/2022 8:00,6.776500225,6.77699995,6.972000122,6.099999905,8574.682617
1/31/2022 8:00,6.77699995,6.882999897,6.969500065,6.565999985,6442.126465
2/1/2022 8:00,6.882999897,6.993999958,7.023499966,6.881499767,3324.836182
2/2/2022 8:00,6.993999958,6.747499943,7.023499966,6.745500088,459.218689
2/3/2022 8:00,6.747499943,6.702499866,6.811999798,6.541500092,576.725769
2/4/2022 8:00,6.702499866,7.040500164,7.043000221,6.603499889,10400.93262
2/5/2022 8:00,7.040500164,7.019000053,7.177000046,6.964000225,38488.98047
2/6/2022 8:00,7.019000053,7.129000187,7.129000187,6.959000111,22628.93555
2/7/2022 8:00,7.129000187,7.284999847,7.476500034,6.972499847,23961.47266
2/8/2022 8:00,7.284999847,6.794499874,7.359000206,6.611499786,12541.63379
2/9/2022 8:00,6.794499874,7.019999981,7.019999981,6.775000095,1856.677002
2/10/2022 8:00,7.019999981,6.883500099,7.065999985,6.857500076,13631.17676
2/11/2022 8:00,6.883500099,6.696000099,6.986999989,6.69299984,491.0374451
2/12/2022 8:00,6.696000099,6.755000114,6.802999973,6.675499916,1828.060059
2/13/2022 8:00,6.755000114,6.736499786,6.882999897,6.09649992,9762.667969
2/14/2022 8:00,6.736499786,6.663000107,6.760000229,6.620500088,7535.916016
2/15/2022 8:00,6.663000107,6.921500206,6.921500206,6.663000107,1900.358154
2/16/2022 8:00,6.921500206,6.862999916,6.923500061,6.731999874,1100.800049
2/17/2022 8:00,6.862999916,6.568999767,6.872000217,6.552499771,287.6661072
2/18/2022 8:00,6.568999767,6.585999966,6.704500198,6.550000191,1382.155151
2/19/2022 8:00,6.585999966,6.556499958,6.585999966,6.556499958,103.6340027
2/20/2022 8:00,6.556499958,6.320000172,6.556499958,6.148499966,1514.011963
2/21/2022 8:00,6.320000172,6.097499847,6.447999954,6.079999924,3583.208252
2/22/2022 8:00,6.097499847,6.169499874,6.171000004,6.02850008,595.9933472
2/23/2022 8:00,6.169499874,6.147999763,6.365499973,6.145500183,5741.813965
2/24/2022 8:00,6.147999763,6.25,6.289000034,5.605500221,30846.74609
2/25/2022 8:00,6.25,6.30700016,6.336999893,6.171000004,3109.353027
2/26/2022 8:00,6.30700016,6.403999805,6.457499981,6.30700016,148.9947052
2/27/2022 8:00,6.403999805,6.283500195,6.495500088,6.282999992,5291.07666
2/28/2022 8:00,6.283500195,6.790500164,6.834499836,6.283500195,13624.85645
3/1/2022 8:00,6.790500164,6.811999798,6.834499836,6.611499786,1844.868652
3/2/2022 8:00,6.811999798,6.8125,6.834499836,6.692500114,10522.83789
3/3/2022 8:00,6.8125,6.80700016,6.835999966,6.691500187,315.4285889
3/4/2022 8:00,6.80700016,6.671500206,6.80700016,6.635499954,797.8457031
3/5/2022 8:00,6.671500206,6.789500237,6.789500237,6.612500191,555.7191772
3/6/2022 8:00,6.789500237,6.789999962,7.067500114,6.68900013,77831.05469
3/7/2022 8:00,6.789999962,6.739500046,6.938000202,6.609000206,49149.92188
3/8/2022 8:00,6.739500046,6.519999981,6.830500126,6.332499981,46744.00781
3/9/2022 8:00,6.519999981,6.614500046,6.856999874,6.453000069,52923.16016
3/10/2022 8:00,6.614500046,6.285999775,6.747000217,6.120500088,40353.21094
3/11/2022 8:00,6.285999775,6.302000046,6.367000103,6.137499809,7056.278809
3/12/2022 8:00,6.302000046,6.453999996,6.69299984,6.212999821,70394.99219
3/13/2022 8:00,6.453999996,6.247499943,6.513500214,6.235499859,867.3435669
3/14/2022 8:00,6.247499943,6.367000103,6.493999958,6.214000225,29663.04688
3/15/2022 8:00,6.367000103,6.28550005,6.462500095,6.157000065,82133.26563
3/16/2022 8:00,6.28550005,6.543000221,6.543000221,6.170000076,10264.27539
3/17/2022 8:00,6.543000221,6.347499847,6.543000221,6.250500202,8964.164063
3/18/2022 8:00,6.347499847,6.359499931,6.360000134,6.272999763,6884.007813
3/19/2022 8:00,6.359499931,6.306000233,6.412499905,6.300000191,23559.5
3/20/2022 8:00,6.306000233,6.428500175,6.616000175,6.298500061,29457.76367
3/21/2022 8:00,6.428500175,6.373000145,6.460999966,6.318999767,9121.25293
3/22/2022 8:00,6.373000145,6.418499947,6.616000175,6.373000145,72002.65625
3/23/2022 8:00,6.418499947,6.479499817,6.580999851,6.284999847,54741.90234
3/24/2022 8:00,6.479499817,6.489999771,6.546500206,6.367000103,2742.109131
3/25/2022 8:00,6.489999771,6.485000134,6.550499916,6.412000179,8708.428711
3/26/2022 8:00,6.485000134,6.502500057,6.546500206,6.432499886,809.875061
3/27/2022 8:00,6.502500057,6.599999905,6.609000206,6.476500034,12063.76563
3/28/2022 8:00,6.599999905,6.790500164,7.199999809,6.584499836,23029.85156
3/29/2022 8:00,6.790500164,6.748000145,7.019499779,6.166999817,90662.73438
3/30/2022 8:00,6.748000145,6.75549984,7.00549984,6.316500187,14992.36133
3/31/2022 8:00,6.75549984,6.671000004,6.840000153,6.269499779,12947.69531
4/1/2022 8:00,6.671000004,6.824999809,6.935500145,6.580999851,11744.17578
4/2/2022 8:00,6.824999809,6.889999866,7.028999805,6.824999809,3527.913574
4/3/2022 8:00,6.889999866,6.964000225,7.014500141,6.835499763,216.6706543
4/4/2022 8:00,6.964000225,6.964000225,7.78399992,6.855500221,63505.13281
4/5/2022 8:00,6.964000225,7.000999928,7.093500137,6.964000225,534.1207886
4/6/2022 8:00,7.000999928,6.629000187,7.000999928,6.618500233,59516.60156
4/7/2022 8:00,6.629000187,6.784999847,6.784999847,6.629000187,776.24823
4/8/2022 8:00,6.784999847,6.631000042,6.816500187,6.586999893,4514.668945
4/9/2022 8:00,6.631000042,6.649499893,6.710999966,6.574500084,811.4609985
4/10/2022 8:00,6.649499893,6.686500072,6.726500034,6.612500191,2235.511719
4/11/2022 8:00,6.686500072,6.316999912,6.821000099,6.252999783,798218.1875
4/12/2022 8:00,6.316999912,6.37650013,6.518499851,6.03249979,105704.3516
4/13/2022 8:00,6.37650013,6.55700016,6.723499775,6.131999969,23756.41797
