time,open,close,high,low,volume
5/24/2021 8:00,6815,6987.5,8040,6815,12074.05078
5/25/2021 8:00,6987.5,7057.5,7057.5,6925,227.6105499
5/26/2021 8:00,7057.5,7052.5,7582.5,6522.5,5906.756836
5/27/2021 8:00,7052.5,7012.5,7067.5,6755,127.1098022
5/28/2021 8:00,7012.5,6967.5,7012.5,6967.5,30.07672501
5/29/2021 8:00,6967.5,7070,7070,6967.5,0.635299981
5/30/2021 8:00,7070,7067.5,7070,7067.5,1.978899956
5/31/2021 8:00,7067.5,7070,7070,7037.5,0.848399997
6/1/2021 8:00,7070,6860,7070,6672.5,4101.532227
6/2/2021 8:00,6860,6955,6962.5,6795,135.8242188
6/3/2021 8:00,6955,6595,6955,6595,227.3000183
6/4/2021 8:00,6595,6830,6995,6560,913.8307495
6/5/2021 8:00,6830,6752.5,6830,6600,1645.868896
6/6/2021 8:00,6752.5,6697.5,6752.5,6602.5,50.6841507
6/7/2021 8:00,6697.5,6682.5,6727.5,6677.5,20.04750061
6/8/2021 8:00,6682.5,6825,6850,6682.5,10.20650005
6/9/2021 8:00,6825,6782.5,6850,6602.5,360.8438416
6/10/2021 8:00,6782.5,6647.5,7002.5,6312.5,6771.654785
6/11/2021 8:00,6647.5,6597.5,6750,6587.5,936.9793091
6/12/2021 8:00,6597.5,6582.5,6597.5,6582.5,3.094949961
6/13/2021 8:00,6582.5,6585,6585,6582.5,0
6/14/2021 8:00,6585,6512.5,6585,6342.5,179.783493
6/15/2021 8:00,6512.5,6435,6535,6395,0
6/16/2021 8:00,6435,6107.5,6512.5,6100,1109.751709
6/17/2021 8:00,6107.5,5810,6147.5,5742.5,5766.047363
6/18/2021 8:00,5810,5567.5,5950,5557.5,8882.495117
6/19/2021 8:00,5567.5,5600,5600,5567.5,10.05300045
6/20/2021 8:00,5600,5635,5645,5600,0
6/21/2021 8:00,5635,5780,6037.5,5590,3096.661377
6/22/2021 8:00,5780,6100,6100,5780,49.99205017
6/23/2021 8:00,6100,6097.5,6100,6082.5,0
6/24/2021 8:00,6097.5,6005,6132.5,6002.5,654.8828735
6/25/2021 8:00,6005,6065,6065,5990,0
6/26/2021 8:00,6065,5805,6132.5,5687.5,302.3446045
6/27/2021 8:00,5805,6097.5,6097.5,5687.5,12.11979961
6/28/2021 8:00,6097.5,6077.5,6097.5,6015,0
6/29/2021 8:00,6077.5,5890,6097.5,5845,0
6/30/2021 8:00,5890,5830,6035,5785,641.4986572
7/1/2021 8:00,5830,5882.5,5942.5,5785,0
7/2/2021 8:00,5882.5,6130,6132.5,5817.5,101.9020767
7/3/2021 8:00,6130,6130,6132.5,6130,0
7/4/2021 8:00,6130,6142.5,6142.5,6130,171.3584442
7/5/2021 8:00,6142.5,6127.5,6150,6127.5,14.96932507
7/6/2021 8:00,6127.5,6240,6352.5,6127.5,498.8773193
7/7/2021 8:00,6240,6330,6330,6240,6.392624855
7/8/2021 8:00,6330,6305,6500,6255,254.0231934
7/9/2021 8:00,6305,6305,6305,6305,0
7/10/2021 8:00,6305,6310,6332.5,6305,0
7/11/2021 8:00,6310,6350,6415,6305,0.957700014
7/12/2021 8:00,6350,6350,6365,6350,0
7/13/2021 8:00,6350,6447.5,6585,6350,259.9691467
7/14/2021 8:00,6447.5,6625,6725,6447.5,80.52042389
7/15/2021 8:00,6625,6680,6680,6625,2011.77063
7/16/2021 8:00,6680,6587.5,6680,6587.5,40.15269852
7/17/2021 8:00,6587.5,6547.5,6587.5,6467.5,30.46322441
7/18/2021 8:00,6547.5,6547.5,6547.5,6547.5,0
7/19/2021 8:00,6547.5,6482.5,6547.5,6475,60.22817612
7/20/2021 8:00,6482.5,6580,6745,5982.5,14168.57617
7/21/2021 8:00,6580,6555,6582.5,6497.5,2064.461426
7/22/2021 8:00,6555,6455,6555,6455,40.06454849
7/23/2021 8:00,6455,6432.5,6455,6430,20.07329941
7/24/2021 8:00,6432.5,6377.5,6527.5,6275,578.8161011
7/25/2021 8:00,6377.5,6417.5,6432.5,6375,0
7/26/2021 8:00,6417.5,6375,6425,6375,0
7/27/2021 8:00,6375,6375,6427.5,6375,0
7/28/2021 8:00,6375,6515,6517.5,6375,2.737349987
7/29/2021 8:00,6515,6810,6810,6515,3996.668213
7/30/2021 8:00,6810,6810,6832.5,6810,0.068099998
7/31/2021 8:00,6810,6792.5,6810,6792.5,19.96994972
8/1/2021 8:00,6792.5,6822.5,6832.5,6792.5,20.63145065
8/2/2021 8:00,6822.5,6730,6832.5,6730,66.72654724
8/3/2021 8:00,6730,6710,6730,6702.5,20.06290054
8/4/2021 8:00,6710,6690,6742.5,6675,22.09327507
8/5/2021 8:00,6690,6572.5,6690,6570,103.190773
8/6/2021 8:00,6572.5,6077.5,6585,6077.5,1234.859375
8/7/2021 8:00,6077.5,6077.5,6087.5,6077.5,100.8059998
8/8/2021 8:00,6077.5,5615,6080,5440,1156.801636
8/9/2021 8:00,5615,5710,5910,5615,3467.248047
8/10/2021 8:00,5710,5615,5712.5,5595,55.94912338
8/11/2021 8:00,5615,5785,5912.5,5615,2517.677246
8/12/2021 8:00,5785,5810,5837.5,5725,0
8/13/2021 8:00,5810,6037.5,6037.5,5810,1112.724731
8/14/2021 8:00,6037.5,6117.5,6117.5,6037.5,20.39827538
8/15/2021 8:00,6117.5,6117.5,6117.5,6117.5,1079.983398
8/16/2021 8:00,6117.5,6200,6267.5,6032.5,480.5032959
8/17/2021 8:00,6200,6220,6260,6200,2563.595459
8/18/2021 8:00,6220,6260,6385,6212.5,1081.15625
8/19/2021 8:00,6260,6215,6317.5,6200,2373.494873
8/20/2021 8:00,6215,6215,6215,6187.5,0
8/21/2021 8:00,6215,6087.5,6215,6050,193.7100525
8/22/2021 8:00,6087.5,6075,6092.5,6075,51.33375168
8/23/2021 8:00,6075,6392.5,6432.5,6075,2169.799561
8/24/2021 8:00,6392.5,6375,6395,6347.5,0
8/25/2021 8:00,6375,6245,6395,6182.5,264.1482544
8/26/2021 8:00,6245,6207.5,6262.5,6155,0.496600002
8/27/2021 8:00,6207.5,6422.5,6430,6192.5,26.94610023
8/28/2021 8:00,6422.5,6537.5,6537.5,6365,145.0738678
8/29/2021 8:00,6537.5,6545,6547.5,6537.5,27.10474968
8/30/2021 8:00,6545,6477.5,6545,6460,0
8/31/2021 8:00,6477.5,6382.5,6500,6350,3175.141846
9/1/2021 8:00,6382.5,6515,6542.5,6350,2.878700018
9/2/2021 8:00,6515,6485,6542.5,6442.5,102.1451035
9/3/2021 8:00,6485,6517.5,6540,6330,175.5057068
9/4/2021 8:00,6517.5,6507.5,6520,6507.5,3254.996094
9/5/2021 8:00,6507.5,6530,6567.5,6507.5,0
9/6/2021 8:00,6530,6585,6670,6507.5,3.094949961
9/7/2021 8:00,6585,6307.5,6585,6152.5,18.94872475
9/8/2021 8:00,6307.5,6100,6307.5,5937.5,535.0279541
9/9/2021 8:00,6100,6100,6115,6100,0
9/10/2021 8:00,6100,6182.5,6250,6100,74.94824982
9/11/2021 8:00,6182.5,6200,6200,6177.5,0
9/12/2021 8:00,6200,6160,6200,6132.5,64.98554993
9/13/2021 8:00,6160,5997.5,6200,5997.5,222.1723938
9/14/2021 8:00,5997.5,6085,6115,5940,144.8403931
9/15/2021 8:00,6085,6147.5,6150,5940,30.60112572
9/16/2021 8:00,6147.5,5777.5,6150,5747.5,20.30285072
9/17/2021 8:00,5777.5,5722.5,5950,5687.5,1198.814209
9/18/2021 8:00,5722.5,5700,5777.5,5692.5,10.03199959
9/19/2021 8:00,5700,5650,5700,5645,740.1500244
9/20/2021 8:00,5650,5597.5,5650,5567.5,61.35682678
9/21/2021 8:00,5612.5,5597.5,5695,5597.5,0
9/22/2021 8:00,5597.5,5777.5,5777.5,5597.5,2.715425014
9/23/2021 8:00,5777.5,5615,5777.5,5600,1442.934326
9/24/2021 8:00,5615,5665,5722.5,5615,170.7845001
9/25/2021 8:00,5665,5632.5,5722.5,5627.5,4.956600189
9/26/2021 8:00,5632.5,5612.5,5632.5,5577.5,0
9/27/2021 8:00,5612.5,5487.5,5632.5,5487.5,0.43900001
9/28/2021 8:00,5487.5,5422.5,5487.5,5397.5,555.3052368
9/29/2021 8:00,5422.5,5317.5,5422.5,5292.5,51.64419937
9/30/2021 8:00,5317.5,5452.5,5515,5297.5,74.52287292
10/1/2021 8:00,5452.5,5457.5,5495,5452.5,0
10/2/2021 8:00,5457.5,5605,5605,5452.5,5.661049843
10/3/2021 8:00,5605,5642.5,5652.5,5455,73.57207489
10/4/2021 8:00,5642.5,5520,5652.5,5455,65.21057129
10/5/2021 8:00,5520,5542.5,5610,5487.5,134.5283051
10/6/2021 8:00,5542.5,5452.5,5587.5,5427.5,98.68582153
10/7/2021 8:00,5452.5,5465,5480,5342.5,263.0029907
10/8/2021 8:00,5465,5420,5520,5415,70.20800018
10/9/2021 8:00,5420,5427.5,5485,5410,0
10/10/2021 8:00,5427.5,5370,5485,5362.5,33.02550125
10/11/2021 8:00,5370,5365,5370,5355,0
10/12/2021 8:00,5365,5370,5375,5350,0
10/13/2021 8:00,5370,5650,5650,5370,233.5578003
10/14/2021 8:00,5650,5572.5,5650,5572.5,6.24119997
10/15/2021 8:00,5572.5,5440,5572.5,5435,2.562674999
10/16/2021 8:00,5440,5440,5452.5,5435,0
10/17/2021 8:00,5440,5452.5,5452.5,5435,0
10/18/2021 8:00,5452.5,5420,5452.5,5400,0
10/19/2021 8:00,5420,5450,5452.5,5420,0
10/20/2021 8:00,5450,5587.5,5592.5,5450,1368.092529
10/21/2021 8:00,5587.5,5492.5,5592.5,4967.5,1048.462646
10/22/2021 8:00,5492.5,5730,5907.5,5452.5,552.4862061
10/23/2021 8:00,5730,5617.5,5750,5617.5,16.79632568
10/24/2021 8:00,5617.5,5617.5,5617.5,5617.5,0
10/25/2021 8:00,5617.5,5895,5900,5617.5,703.1728516
10/26/2021 8:00,5895,5700,5895,5690,28.5
10/27/2021 8:00,5700,5667.5,5700,5562.5,268.9989319
10/28/2021 8:00,5667.5,5650,5757.5,5562.5,95.71080017
10/29/2021 8:00,5650,5552.5,5652.5,5530,122.1042786
10/30/2021 8:00,5552.5,5592.5,5647.5,5552.5,14.96587467
10/31/2021 8:00,5592.5,5562.5,5647.5,5420,290.1852112
11/1/2021 8:00,5562.5,5587.5,5587.5,5560,0
11/2/2021 8:00,5587.5,5530,5597.5,5530,13.27200031
11/3/2021 8:00,5530,5597.5,5597.5,5480,49.76177597
11/4/2021 8:00,5597.5,5600,5627.5,5527.5,11.19999981
11/5/2021 8:00,5600,5935,5935,5600,415.1524963
11/6/2021 8:00,5935,5900,5935,5810,200.4837952
11/7/2021 8:00,5900,5990,6115,5840,1013.4505
11/8/2021 8:00,5990,6127.5,6190,5872.5,2343.116699
11/9/2021 8:00,6127.5,6197.5,6230,5880,1358.624023
11/10/2021 8:00,6197.5,6267.5,6432.5,6055,1571.940918
11/11/2021 8:00,6267.5,6605,6687.5,6267.5,1023.941772
11/12/2021 8:00,6605,6465,6685,6275,2929.679443
11/13/2021 8:00,6465,6660,6852.5,6417.5,3125.039795
11/14/2021 8:00,6660,6615,6740,6447.5,632.5376587
11/15/2021 8:00,6615,6392.5,6635,6277.5,559.6964111
11/16/2021 8:00,6392.5,6345,6670,6275,3078.267578
11/17/2021 8:00,6345,6710,6795,6280,162.3715973
11/18/2021 8:00,6710,6732.5,6750,6607.5,18.05139923
11/19/2021 8:00,6732.5,6370,6750,6227.5,1513.582764
11/20/2021 8:00,6370,6397.5,6430,6370,1.592499971
11/21/2021 8:00,6397.5,6550,6640,6370,65.431427
11/22/2021 8:00,6550,6140,6587.5,6112.5,30.3920002
11/23/2021 8:00,6140,5945,6140,5945,8.82104969
11/24/2021 8:00,5945,6040,6040,5945,1.993199944
11/25/2021 8:00,6040,6017.5,6040,5947.5,12.75522518
11/26/2021 8:00,6017.5,6190,6312.5,5945,101.2384491
11/27/2021 8:00,6190,6270,6272.5,5947.5,0
11/28/2021 8:00,6270,5622.5,6312.5,5622.5,42.6916008
11/29/2021 8:00,5622.5,5650,5700,5622.5,0
11/30/2021 8:00,5650,5705,5755,5622.5,14.26249981
12/1/2021 8:00,5705,5942.5,5942.5,5705,21.09587479
12/2/2021 8:00,5942.5,5792.5,5942.5,5772.5,0
12/3/2021 8:00,5792.5,6055,6117.5,5622.5,31.91139984
12/4/2021 8:00,6055,6100,6100,5450,9.929924965
12/5/2021 8:00,6100,6097.5,6110,5570,107.4100266
12/6/2021 8:00,6097.5,5605,6097.5,5525,67.57074738
12/7/2021 8:00,5605,5702.5,5947.5,5525,2.793250084
12/8/2021 8:00,5702.5,5940,5962.5,5690,22.81017494
12/9/2021 8:00,5940,5657.5,5942.5,5500,10.20237541
12/10/2021 8:00,5657.5,5952.5,5952.5,5535,25.05012512
12/11/2021 8:00,5952.5,5832.5,5980,5702.5,317.2622375
12/12/2021 8:00,5832.5,5920,5962.5,5717.5,1320.743896
12/13/2021 8:00,5920,5782.5,5947.5,5782.5,53.9939003
12/14/2021 8:00,5782.5,5672.5,5960,5662.5,396.8786011
12/15/2021 8:00,5672.5,5725,5740,5617.5,135.8841248
12/16/2021 8:00,5725,5930,6032.5,5692.5,187.0668488
12/17/2021 8:00,5930,5987.5,6145,5920,16.98155022
12/18/2021 8:00,5987.5,5987.5,5987.5,5987.5,0
12/19/2021 8:00,5987.5,5987.5,5987.5,5987.5,0
12/20/2021 8:00,5987.5,5980,5987.5,5955,0
12/21/2021 8:00,5980,5957.5,5987.5,5912.5,0
12/22/2021 8:00,5957.5,6070,6070,5847.5,1081.877319
12/23/2021 8:00,6070,6007.5,6070,5987.5,14.96875
12/24/2021 8:00,6007.5,6010,6052.5,5987.5,0
12/25/2021 8:00,6010,6005,6017.5,5987.5,0
12/26/2021 8:00,6005,5987.5,6027.5,5987.5,0
12/27/2021 8:00,5987.5,6180,6180,5987.5,50.05799866
12/28/2021 8:00,6180,6157.5,6180,6157.5,51.23040009
12/29/2021 8:00,6157.5,6157.5,6157.5,6027.5,0
12/30/2021 8:00,6157.5,6157.5,6157.5,6095,0
12/31/2021 8:00,6157.5,6252.5,6252.5,6157.5,101.8461533
1/1/2022 8:00,6252.5,6430,6430,6207.5,73.99890137
1/2/2022 8:00,6430,6430,6430,6430,0
1/3/2022 8:00,6430,6280,6430,6207.5,0
1/4/2022 8:00,6280,6222.5,6392.5,6070,16404.66797
1/5/2022 8:00,6222.5,6165,6367.5,6145,0
1/6/2022 8:00,6165,6147.5,6325,6075,9912.564453
1/7/2022 8:00,6147.5,6102.5,6167.5,5975,68.15574646
1/8/2022 8:00,6102.5,6110,6112.5,6102.5,15.32727528
1/9/2022 8:00,6110,6120,6162.5,6102.5,26.79050064
1/10/2022 8:00,6120,6275,6277.5,6095,554.6351318
1/11/2022 8:00,6275,6377.5,6392.5,6190,10.15192509
1/12/2022 8:00,6377.5,6430,6445,6222.5,0
1/13/2022 8:00,6430,6415,6480,6235,0
1/14/2022 8:00,6415,6462.5,6487.5,6362.5,0.581624985
1/15/2022 8:00,6462.5,6462.5,6462.5,6462.5,0
1/16/2022 8:00,6462.5,6462.5,6462.5,6462.5,0
1/17/2022 8:00,6462.5,6462.5,6462.5,6462.5,0
1/18/2022 8:00,6462.5,6410,6462.5,6382.5,15.95625019
1/19/2022 8:00,6410,6652.5,6720,6382.5,38.59930038
1/20/2022 8:00,6652.5,6842.5,6930,6602.5,121.086998
1/21/2022 8:00,6842.5,6587.5,6900,6587.5,119.6616287
1/22/2022 8:00,6587.5,6822.5,6837.5,6550,229.9673767
1/23/2022 8:00,6822.5,6812.5,6837.5,6795,0
1/24/2022 8:00,6812.5,6947.5,6947.5,6812.5,0.138950005
1/25/2022 8:00,6947.5,6945,6947.5,6620,21.93969917
1/26/2022 8:00,6945,6557.5,6945,6537.5,1510.004517
1/27/2022 8:00,6557.5,6257.5,6652.5,6257.5,1.936499953
1/28/2022 8:00,6257.5,6222.5,6257.5,6222.5,118.8497467
1/29/2022 8:00,6222.5,6017.5,6222.5,6017.5,18.89495087
1/30/2022 8:00,6017.5,6027.5,6137.5,6017.5,0
1/31/2022 8:00,6027.5,6180,6290,6027.5,71.72377777
2/1/2022 8:00,6180,6340,6370,6120,1.274000049
2/2/2022 8:00,6340,6407.5,6420,6277.5,50.09132385
2/3/2022 8:00,6407.5,6267.5,6685,6250,5578.910645
2/4/2022 8:00,6267.5,6285,6445,6262.5,55.20849991
2/5/2022 8:00,6285,6412.5,6527.5,6285,1495.159668
2/6/2022 8:00,6412.5,6417.5,6447.5,6405,86.18702698
2/7/2022 8:00,6417.5,6497.5,6595,6385,719.0176392
2/8/2022 8:00,6497.5,6457.5,6595,6457.5,1641.155273
2/9/2022 8:00,6457.5,6540,6560,6457.5,242.5128021
2/10/2022 8:00,6540,6472.5,6540,6457.5,211.6482697
2/11/2022 8:00,6472.5,6555,6600,6272.5,2532.66626
2/12/2022 8:00,6555,6777.5,6980,6507.5,2186.493164
2/13/2022 8:00,6777.5,6820,6832.5,6762.5,0
2/14/2022 8:00,6820,7000,7017.5,6762.5,224.1038055
2/15/2022 8:00,7000,6955,7085,6880,559.6608276
2/16/2022 8:00,6955,7002.5,7007.5,6797.5,2.369149923
2/17/2022 8:00,7002.5,7557.5,7557.5,7002.5,16061.02441
2/18/2022 8:00,7557.5,7507.5,7557.5,7232.5,6311.3125
2/19/2022 8:00,7507.5,7547.5,8252.5,7382.5,45568.30469
2/20/2022 8:00,7547.5,7302.5,7547.5,7232.5,567.6303101
2/21/2022 8:00,7302.5,7292.5,7330,6305,38041.98438
2/22/2022 8:00,7292.5,7562.5,7657.5,7182.5,5075.009277
2/23/2022 8:00,7562.5,7422.5,7562.5,7352.5,315.0108948
2/24/2022 8:00,7422.5,7405,10000,7390,94101.61719
2/25/2022 8:00,7405,7087.5,7865,5822.5,37967.10547
2/26/2022 8:00,7087.5,7090,7102.5,7085,0.354499996
2/27/2022 8:00,7090,7497.5,7497.5,7050,390.8894653
2/28/2022 8:00,7497.5,7497.5,7497.5,7335,2.024324894
3/1/2022 8:00,7497.5,7987.5,7987.5,7072.5,1292.585205
3/2/2022 8:00,7987.5,7510,7987.5,7507.5,130.3152313
3/3/2022 8:00,7515,7597.5,7840,7395,904.2312012
3/4/2022 8:00,7597.5,7990,8610,7440,13785.63574
3/5/2022 8:00,7990,8155,8155,7867.5,2.609600067
3/6/2022 8:00,8155,8360,8387.5,8007.5,207.1288452
3/7/2022 8:00,8360,8620,10000,8125,99508.29688
3/8/2022 8:00,8620,9315,9720,8402.5,10679.92285
3/9/2022 8:00,9315,8470,9315,7952.5,540.6473389
3/10/2022 8:00,8470,8247.5,8470,8200,1.315400004
3/11/2022 8:00,8247.5,8395,8395,7677.5,1083.446655
3/12/2022 8:00,8395,8120,8395,7942.5,302.0949707
3/13/2022 8:00,8120,8127.5,8332.5,8120,2.300299883
3/14/2022 8:00,8127.5,7702.5,8127.5,7690,474.5053711
3/15/2022 8:00,7702.5,7397.5,7737.5,7180,4855.472656
3/16/2022 8:00,7397.5,7227.5,7625,7010,6330.163086
3/17/2022 8:00,7227.5,7830,7895,7227.5,972.6639404
3/18/2022 8:00,7830,7367.5,7830,7367.5,609.3474121
3/19/2022 8:00,7367.5,7367.5,7400,7367.5,0
3/20/2022 8:00,7367.5,7385,7385,7367.5,0
3/21/2022 8:00,7385,7502.5,7542.5,7385,391.7577515
3/22/2022 8:00,7502.5,7367.5,7525,7367.5,526.1868286
3/23/2022 8:00,7367.5,7850,8002.5,7367.5,6758.770508
3/24/2022 8:00,7850,7905,7995,7547.5,133.9139252
3/25/2022 8:00,7905,7822.5,7905,7520,1821.904297
3/26/2022 8:00,7822.5,7822.5,7825,7760,175.3078461
3/27/2022 8:00,7822.5,7822.5,7822.5,7822.5,0
3/28/2022 8:00,7822.5,7367.5,7822.5,7367.5,785.2434082
3/29/2022 8:00,7367.5,7350,7440,7112.5,3423.291016
3/30/2022 8:00,7350,7582.5,7582.5,7072.5,988.6712036
3/31/2022 8:00,7582.5,7587.5,7587.5,7425,115.9257507
4/1/2022 8:00,7587.5,7307.5,7587.5,7212.5,211.2135315
4/2/2022 8:00,7307.5,7307.5,7312.5,7305,0
4/3/2022 8:00,7307.5,7307.5,7320,7305,78.77484894
4/4/2022 8:00,7307.5,7540,7627.5,7307.5,239.8907013
4/5/2022 8:00,7540,7257.5,7540,7165,247.9808197
4/6/2022 8:00,7257.5,7305,7365,7130,106.2099762
4/7/2022 8:00,7305,7355,7400,7300,21683.34766
4/8/2022 8:00,7355,7682.5,7790,7352.5,1987.055542
4/9/2022 8:00,7682.5,7500,7682.5,7395,1579.800293
4/10/2022 8:00,7500,7457.5,7540,7400,590.0620728
4/11/2022 8:00,7457.5,7597.5,7820,7400,247.9499969
4/12/2022 8:00,7597.5,7827.5,7860,7597.5,1.159875035
4/13/2022 8:00,7827.5,8017.5,8120,7827.5,1000.722656
4/14/2022 8:00,8017.5,7967.5,8017.5,7730,3551.764893
4/15/2022 8:00,7967.5,7827.5,7967.5,7700,83.20214844
4/16/2022 8:00,7827.5,7840,7870,7827.5,980
4/17/2022 8:00,7840,7970,7970,7840,78.10172272
4/18/2022 8:00,7970,7970,8160,7902.5,3057.343506
4/19/2022 8:00,7970,7585,7970,7585,3343.718018
4/20/2022 8:00,7585,7575,7640,7575,1565.215088
4/21/2022 8:00,7575,7557.5,7625,7542.5,1109.287842
4/22/2022 8:00,7557.5,7500,7602.5,7500,565.0167236
4/23/2022 8:00,7500,7500,7500,7500,0
4/24/2022 8:00,7500,7442.5,7500,7442.5,585.7247314
4/25/2022 8:00,7442.5,7150,7442.5,7110,7449.758301
4/26/2022 8:00,7150,7197.5,7197.5,7150,0
4/27/2022 8:00,7197.5,6872.5,7197.5,6800,2387.683105
4/28/2022 8:00,6872.5,6940,6950,6800,55.2159996
4/29/2022 8:00,6940,7100,7122.5,6842.5,9.798000336
4/30/2022 8:00,7100,7100,7100,7087.5,0
5/1/2022 8:00,7100,7000,7100,7000,7
5/2/2022 8:00,7000,6640,7075,6640,2312.273438
5/3/2022 8:00,6640,6815,6932.5,6640,1420.469604
5/4/2022 8:00,6815,6932.5,6932.5,6762.5,0
5/5/2022 8:00,6932.5,6707.5,7005,6707.5,3.35374999
5/6/2022 8:00,6707.5,7090,7090,6707.5,119.6885986
5/7/2022 8:00,7090,6782.5,7090,6140,0.307000011
5/8/2022 8:00,6782.5,6755,6807.5,6477.5,0
5/9/2022 8:00,6755,6535,6755,6140,3.216249943
5/10/2022 8:00,6535,6382.5,6697.5,6222.5,585.7930908
5/11/2022 8:00,6382.5,6370,6457.5,6107.5,5130.333008
5/12/2022 8:00,6370,6055,6562.5,5617.5,9368.889648
5/13/2022 8:00,6055,5915,6055,5915,5257.251953
5/14/2022 8:00,5915,5837.5,6587.5,5832.5,325.0803223
5/15/2022 8:00,5837.5,5970,5975,5632.5,281.315155
5/16/2022 8:00,5970,6082.5,6090,5962.5,0
5/17/2022 8:00,6082.5,6072.5,6262.5,5962.5,0
5/18/2022 8:00,6072.5,6275,6385,5962.5,1.595149994
5/19/2022 8:00,6275,6430,6542.5,6160,6163.416992
5/20/2022 8:00,6430,6345,6605,6345,5.221350193
5/21/2022 8:00,6345,6345,6345,6345,0
5/22/2022 8:00,6345,6345,6345,6345,0
5/23/2022 8:00,6345,6345,6445,6345,0
5/24/2022 8:00,6345,6447.5,6452.5,6345,0
5/25/2022 8:00,6447.5,6345,6447.5,6345,0
5/26/2022 8:00,6345,6345,6345,6337.5,0
5/27/2022 8:00,6345,6345,6350,6345,0
5/28/2022 8:00,6345,6345,6345,6345,0
5/29/2022 8:00,6345,6345,6402.5,6345,0
5/30/2022 8:00,6345,6417.5,6487.5,6345,3.2729249
5/31/2022 8:00,6417.5,6417.5,6472.5,6417.5,0
6/1/2022 8:00,6417.5,6417.5,6427.5,6392.5,0
6/2/2022 8:00,6417.5,6745,6745,6417.5,6.251749992
6/3/2022 8:00,6745,6612.5,6745,6515,2.049875021
6/4/2022 8:00,6612.5,6595,6612.5,6495,0
6/5/2022 8:00,6595,6582.5,6612.5,6490,0
6/6/2022 8:00,6582.5,6475,6612.5,6405,0
6/7/2022 8:00,6475,6375,6612.5,6360,0.063600004
6/8/2022 8:00,6375,6362.5,6405,6360,0
6/9/2022 8:00,6362.5,6360,6375,6360,0
6/10/2022 8:00,6360,6535,6552.5,6360,43.43880081
6/11/2022 8:00,6535,6810,6865,6360,2069.272705
6/12/2022 8:00,6810,6552.5,6810,6507.5,16.87829971
6/13/2022 8:00,6552.5,6720,6797.5,6252.5,1322.998901
6/14/2022 8:00,6720,5782.5,6882.5,5417.5,3920.967285
6/15/2022 8:00,5782.5,5487.5,6240,5185,20835.74414
6/16/2022 8:00,5487.5,7022.5,7022.5,5487.5,1678.727295
6/17/2022 8:00,7022.5,6060,7022.5,6052.5,0.363150001
6/18/2022 8:00,6060,6350,6665,6052.5,519.4036255
6/19/2022 8:00,6350,6350,6350,6350,0
6/20/2022 8:00,6350,6727.5,6787.5,5745,3.421725035
6/21/2022 8:00,6727.5,6072.5,6787.5,6072.5,0.254599988
6/22/2022 8:00,6072.5,6125,6212.5,6072.5,0
6/23/2022 8:00,6125,6040,6565,5872.5,5838.772949
6/24/2022 8:00,6040,6060,6365,5872.5,9378.498047
6/25/2022 8:00,6060,6075,6200,6052.5,936.0311279
6/26/2022 8:00,6075,6305,6305,6075,59.63024902
6/27/2022 8:00,6305,5950,6305,5950,441.8834229
6/28/2022 8:00,5950,6285,6290,5950,543.47229
6/29/2022 8:00,6285,6020,6285,5900,1709.592651
6/30/2022 8:00,6020,6085,6120,5900,3765.265381
7/1/2022 8:00,6085,6042.5,6282.5,5645,1354.29126
7/2/2022 8:00,6042.5,6352.5,6387.5,6042.5,0.958124995
7/3/2022 8:00,6352.5,6295,6355,6017.5,113.3406982
7/4/2022 8:00,6295,6012.5,6295,6012.5,0.901875019
7/5/2022 8:00,6012.5,6062.5,6662.5,5400,5591.990723
7/6/2022 8:00,6062.5,5610,6112.5,5600,1924.315918
7/7/2022 8:00,5610,5705,5910,5595,277.5335999
7/8/2022 8:00,5705,5665,5757.5,5515,5633.916992
7/9/2022 8:00,5665,5652.5,5665,5550,1.017449975
7/10/2022 8:00,5652.5,5507.5,5652.5,5507.5,0
7/11/2022 8:00,5507.5,5487.5,5642.5,5400,0
7/12/2022 8:00,5487.5,5430,5565,5357.5,0
7/13/2022 8:00,5430,5477.5,5565,5315,4.511050224
7/14/2022 8:00,5477.5,5222.5,5557.5,5155,1.738399982
7/15/2022 8:00,5222.5,5064,5242,5029,53.51174927
7/16/2022 8:00,5064,5076,5227,5000,1.034780025
7/17/2022 8:00,5076,5139,5227,4996,501.0618896
7/18/2022 8:00,5139,5280,5359,5080,18.43791962
7/19/2022 8:00,5280,5109,5341,5010,196.3809967
7/20/2022 8:00,5109,5022,5124,5022,0
7/21/2022 8:00,5022,5264,5266,4736,1348.260986
7/22/2022 8:00,5264,5264,5264,5264,0
7/23/2022 8:00,5264,5264,5264,5264,0
7/24/2022 8:00,5264,5357.5,5357.5,5264,0.589325011
7/25/2022 8:00,5357.5,5261,5357.5,5170,4.789605141
7/26/2022 8:00,5261,5256,5355,5242,35.22966003
7/27/2022 8:00,5256,5322.5,5346,5234,18.10910988
7/28/2022 8:00,5322.5,5562.5,5562.5,5322.5,5.390715122
7/29/2022 8:00,5562.5,5562.5,5562.5,5550,1.279374957
