time,open,close,high,low,volume
4/1/2021 8:00,3.948499918,3.97300005,4.013999939,3.934499979,1337.523804
4/2/2021 8:00,3.97300005,3.97300005,3.97300005,3.97300005,0
4/3/2021 8:00,3.97300005,3.97300005,3.97300005,3.97300005,0
4/4/2021 8:00,3.97300005,3.97149992,3.97300005,3.961999893,2.377199888
4/5/2021 8:00,3.97149992,4.013999939,4.023499966,3.957499981,198.9951935
4/6/2021 8:00,4.013999939,3.972500086,4.016499996,3.970499992,907.4711304
4/7/2021 8:00,3.972500086,4.011000156,4.020999908,3.966500044,18280.6582
4/8/2021 8:00,4.011000156,4.022500038,4.080500126,3.997999907,8807.616211
4/9/2021 8:00,4.022500038,4.081500053,4.114999771,4.012499809,8923.46875
4/10/2021 8:00,4.081500053,4.076000214,4.081500053,4.070000172,19.97240067
4/11/2021 8:00,4.076000214,4.080999851,4.087999821,4.076000214,0
4/12/2021 8:00,4.080999851,4.053500175,4.097000122,4.039999962,35.89810181
4/13/2021 8:00,4.053500175,4.080500126,4.111000061,4.038000107,75.25559998
4/14/2021 8:00,4.080500126,4.087500095,4.141499996,4.058000088,83.72654724
4/15/2021 8:00,4.087500095,4.079999924,4.136499882,4.072000027,4.092999935
4/16/2021 8:00,4.079999924,4.088500023,4.139999866,4.077499866,44854.70313
4/17/2021 8:00,4.088500023,4.087999821,4.088500023,4.078499794,0
4/18/2021 8:00,4.087999821,4.103499889,4.136000156,4.072999954,1346.71936
4/19/2021 8:00,4.103499889,4.125500202,4.162499905,4.099999905,16587.53906
4/20/2021 8:00,4.125500202,4.09499979,4.132999897,4.074999809,116.2153015
4/21/2021 8:00,4.09499979,4.154500008,4.175000191,4.011499882,8497.06543
4/22/2021 8:00,4.154500008,4.117000103,4.184000015,4.115499973,8319.162109
4/23/2021 8:00,4.117000103,4.163499832,4.170000076,4.086500168,0
4/24/2021 8:00,4.163499832,4.161499977,4.170000076,4.161499977,20.80750084
4/25/2021 8:00,4.161499977,4.147999763,4.161499977,4.147999763,10.39999962
4/26/2021 8:00,4.147999763,4.171999931,4.212500095,4.134500027,8352.90332
4/27/2021 8:00,4.171999931,4.175499916,4.179999828,4.135000229,0
4/28/2021 8:00,4.175499916,4.195000172,4.269499779,4.151500225,18384.59766
4/29/2021 8:00,4.195000172,4.566999912,4.941500187,4.195000172,230728.2813
4/30/2021 8:00,4.566999912,4.649499893,4.764999866,4.420000076,50320.00781
5/1/2021 8:00,4.649499893,4.649499893,4.649499893,4.649499893,0
5/2/2021 8:00,4.649499893,4.634500027,4.664500237,4.617499828,96.08159637
5/3/2021 8:00,4.634500027,4.830500126,4.875999928,4.617499828,50903.16797
5/4/2021 8:00,4.830500126,4.624000072,4.837500095,4.573999882,710.013916
5/5/2021 8:00,4.624000072,4.736000061,4.788499832,4.604499817,0
5/6/2021 8:00,4.736000061,4.789000034,4.833000183,4.604499817,0
5/7/2021 8:00,4.789000034,5.061999798,5.117000103,4.77850008,53520.22266
5/8/2021 8:00,5.061999798,5.063000202,5.068999767,5.052999973,0
5/9/2021 8:00,5.063000202,5.054500103,5.068999767,5.045499802,75.87750244
5/10/2021 8:00,5.054500103,4.910999775,5.103000164,4.900000095,13.91880035
5/11/2021 8:00,4.910999775,4.869999886,4.938499928,4.78249979,78.58129883
5/12/2021 8:00,4.869999886,4.664500237,4.877999783,4.644000053,0
5/13/2021 8:00,4.664500237,4.682499886,4.896500111,4.627999783,72315.0625
5/14/2021 8:00,4.682499886,4.813000202,4.847000122,4.682499886,9466
5/15/2021 8:00,4.813000202,4.811999798,4.828999996,4.788499832,0
5/16/2021 8:00,4.811999798,4.817500114,4.827499866,4.786499977,0
5/17/2021 8:00,4.817500114,4.876999855,4.889500141,4.784999847,3.898799896
5/18/2021 8:00,4.876999855,4.916500092,5.024000168,4.876999855,0.491450012
5/19/2021 8:00,4.916500092,4.912000179,4.932499886,4.876999855,0
5/20/2021 8:00,4.912000179,5.082499981,5.096000195,4.866499901,1236.606689
5/21/2021 8:00,5.082499981,5.037000179,5.120999813,4.983500004,768.4399414
5/22/2021 8:00,5.037000179,5.035999775,5.038499832,5.02850008,0
5/23/2021 8:00,5.035999775,5.015500069,5.051499844,5.010499954,4.546350002
5/24/2021 8:00,5.015500069,4.971000195,5.051499844,4.965499878,1310.91272
5/25/2021 8:00,4.971000195,4.96750021,5.031499863,4.919000149,10668.42578
5/26/2021 8:00,4.96750021,4.929999828,5.00150013,4.888500214,1248.533325
5/27/2021 8:00,4.929999828,5.039000034,5.048999786,4.902500153,19385.45508
5/28/2021 8:00,5.039000034,5.134500027,5.24849987,5.006499767,20580.81445
5/29/2021 8:00,5.134500027,5.133999825,5.150000095,5.124000072,129.3768005
5/30/2021 8:00,5.133999825,5.133999825,5.133999825,5.12349987,0
5/31/2021 8:00,5.133999825,5.113999844,5.145500183,5.08949995,213.817749
6/1/2021 8:00,5.113999844,5.168499947,5.209000111,5.111999989,32499.71289
6/2/2021 8:00,5.168499947,5.548999786,5.65899992,5.135000229,97217.00781
6/3/2021 8:00,5.548999786,5.507500172,5.637499809,5.382999897,8497.922852
6/4/2021 8:00,5.507500172,5.450500011,5.523499966,5.368999958,22644.15625
6/5/2021 8:00,5.450500011,5.412000179,5.450500011,5.412000179,1547.796875
6/6/2021 8:00,5.412000179,5.422999859,5.426499844,5.412000179,371.9074402
6/7/2021 8:00,5.422999859,5.61950016,5.61950016,5.363999844,2672.006104
6/8/2021 8:00,5.61950016,5.545499802,5.646500111,5.472499847,2249.475098
6/9/2021 8:00,5.545499802,5.433499813,5.560500145,5.416999817,2233.678711
6/10/2021 8:00,5.433499813,5.40899992,5.454500198,5.335999966,7351
6/11/2021 8:00,5.40899992,5.352499962,5.456500053,5.352499962,7031.449219
6/12/2021 8:00,5.352499962,5.336500168,5.352499962,5.336500168,116.335701
6/13/2021 8:00,5.336500168,5.344500065,5.34649992,5.336500168,0
6/14/2021 8:00,5.344500065,5.402999878,5.447999954,5.336500168,1201.669312
6/15/2021 8:00,5.402999878,5.258999825,5.448500156,5.24849987,1381.552246
6/16/2021 8:00,5.258999825,5.166999817,5.264999866,5.146999836,318.2297363
6/17/2021 8:00,5.166999817,5.136499882,5.203999996,5.093999863,71.50505066
6/18/2021 8:00,5.136499882,5.100500107,5.169499874,5.070499897,0
6/19/2021 8:00,5.100500107,5.095499992,5.106999874,5.085499763,5.095499992
6/20/2021 8:00,5.095499992,5.092999935,5.095499992,5.085000038,0
6/21/2021 8:00,5.092999935,5.109000206,5.132999897,5.054999828,549.713562
6/22/2021 8:00,5.109000206,5.148499966,5.15199995,5.066999912,94.46929932
6/23/2021 8:00,5.148499966,5.052999973,5.15899992,5.03249979,722.4006958
6/24/2021 8:00,5.052999973,5.255000114,5.318999767,5.051000118,555.6147461
6/25/2021 8:00,5.255000114,5.487999916,5.633500099,5.209499836,1991.158936
6/26/2021 8:00,5.487999916,5.446000099,5.514500141,5.446000099,1072.317383
6/27/2021 8:00,5.446000099,5.455500126,5.456500053,5.446000099,0
6/28/2021 8:00,5.455500126,5.391499996,5.490499973,5.385000229,734.9831543
6/29/2021 8:00,5.391499996,5.363500118,5.457499981,5.323500156,416.3416138
6/30/2021 8:00,5.363500118,5.334000111,5.375999928,5.292500019,0
7/1/2021 8:00,5.334000111,5.347499847,5.395999908,5.326000214,265.4801941
7/2/2021 8:00,5.347499847,5.393000126,5.393000126,5.322500229,9.707400322
7/3/2021 8:00,5.393000126,5.393000126,5.393000126,5.388500214,0
7/4/2021 8:00,5.393000126,5.372499943,5.393000126,5.368000031,53.14319992
7/5/2021 8:00,5.372499943,5.379000187,5.379499912,5.368000031,0
7/6/2021 8:00,5.379000187,5.394000053,5.512000084,5.331999779,0
7/7/2021 8:00,5.394000053,5.397500038,5.466499805,5.361999989,2565.81958
7/8/2021 8:00,5.397500038,5.402999878,5.409500122,5.281499863,0
7/9/2021 8:00,5.402999878,5.475999832,5.495999813,5.383500099,1056.320435
7/10/2021 8:00,5.475999832,5.475999832,5.475999832,5.475999832,0
7/11/2021 8:00,5.475999832,5.456500053,5.475999832,5.451499939,5.451499939
7/12/2021 8:00,5.456500053,5.366499901,5.472499847,5.335000038,1628.726318
7/13/2021 8:00,5.366499901,5.942500114,5.980999947,5.335000038,697.7192993
7/14/2021 8:00,5.942500114,5.836999893,5.987500191,5.825500011,197.7545013
7/15/2021 8:00,5.836999893,5.725999832,5.921000004,5.663499832,1135.122314
7/16/2021 8:00,5.725999832,5.683000088,5.782000065,5.672999859,1044.819336
7/17/2021 8:00,5.683000088,5.65749979,5.683000088,5.604499817,986.4608765
7/18/2021 8:00,5.65749979,5.65749979,5.665500164,5.65749979,0
7/19/2021 8:00,5.65749979,5.589000225,5.760000229,5.531000137,494.0653381
7/20/2021 8:00,5.589000225,5.795499802,5.804500103,5.585999966,7.427299976
7/21/2021 8:00,5.795499802,5.78550005,5.943999767,5.777999878,123.4089966
7/22/2021 8:00,5.78550005,5.765999794,5.822000027,5.747000217,2.894200087
7/23/2021 8:00,5.765999794,5.765500069,5.793499947,5.736999989,1.725900054
7/24/2021 8:00,5.765500069,5.765999794,5.821499825,5.754000187,1010.477051
7/25/2021 8:00,5.765999794,5.754000187,5.765999794,5.753499985,0
7/26/2021 8:00,5.754000187,5.849999905,5.873000145,5.725999832,174.5029449
7/27/2021 8:00,5.849999905,5.743000031,5.849999905,5.717999935,3.462800026
7/28/2021 8:00,5.743000031,5.866000175,5.866000175,5.725999832,13.30510044
7/29/2021 8:00,5.866000175,6.267499924,6.512499809,5.832499981,1577.200439
7/30/2021 8:00,6.267499924,6.101500034,6.267499924,5.947500229,513.4558105
7/31/2021 8:00,6.101500034,6.102000237,6.113999844,6.083000183,0
8/1/2021 8:00,6.102000237,6.099999905,6.113999844,6.087500095,1.220000029
8/2/2021 8:00,6.099999905,6.118500233,6.165500164,6.044000149,369.5209045
8/3/2021 8:00,6.118500233,6.264999866,6.670000076,6.099999905,17334.9707
8/4/2021 8:00,6.264999866,6.234000206,6.300000191,6.21449995,11.3039999
8/5/2021 8:00,6.234000206,6.202000141,6.28000021,6.172999859,1007.099976
8/6/2021 8:00,6.202000141,6.080999851,6.22300005,6.055500031,2633.691162
8/7/2021 8:00,6.080999851,6.081500053,6.095499992,6.055500031,0
8/8/2021 8:00,6.081500053,6.081999779,6.138000011,6.06099987,108.3468018
8/9/2021 8:00,6.081999779,6.109499931,6.125,6.050000191,6.116899967
8/10/2021 8:00,6.109499931,6.017000198,6.159500122,6.013500214,0.60589999
8/11/2021 8:00,6.017000198,5.995500088,6.047999859,5.97300005,1312.955688
8/12/2021 8:00,5.993500233,6.002999783,6.018499851,5.944499969,44092.625
8/13/2021 8:00,6.002999783,6.102499962,6.135000229,6.002500057,1473.995239
8/14/2021 8:00,6.102499962,6.102499962,6.105999947,6.102499962,0
8/15/2021 8:00,6.102499962,6.11950016,6.134500027,6.083000183,223.8527985
8/16/2021 8:00,6.11950016,6.047500134,6.133999825,6.024000168,1227.329956
8/17/2021 8:00,6.047500134,5.914999962,6.047500134,5.90350008,654.6500854
8/18/2021 8:00,5.914999962,5.946000099,6.021500111,5.902999878,653.0383301
8/19/2021 8:00,5.946000099,5.885499954,5.947999954,5.790500164,4.110599995
8/20/2021 8:00,5.885499954,5.895500183,5.927999973,5.855000019,0
8/21/2021 8:00,5.895500183,5.895500183,5.895500183,5.895500183,0
8/22/2021 8:00,5.895500183,5.888500214,5.915500164,5.874000072,11.2020998
8/23/2021 8:00,5.888500214,6.035999775,6.059000015,5.874000072,47733.25391
8/24/2021 8:00,6.035999775,6.065999985,6.170000076,5.861999989,41697.23828
8/25/2021 8:00,6.065999985,6.052000046,6.073500156,6.02699995,153.333252
8/26/2021 8:00,6.052000046,5.986499786,6.082499981,5.985499859,39.88904953
8/27/2021 8:00,5.986499786,5.997499943,6.043000221,5.973499775,298.3082886
8/28/2021 8:00,5.997499943,6.041999817,6.043000221,5.993000031,218.4082947
8/29/2021 8:00,6.041999817,6.040999889,6.043000221,6.02699995,0
8/30/2021 8:00,6.040999889,6.044000149,6.074500084,6.011000156,101.5906982
8/31/2021 8:00,6.044000149,5.977499962,6.059000015,5.952000141,597.9172974
9/1/2021 8:00,5.977499962,5.973999977,6.010499954,5.952499866,99.78250122
9/2/2021 8:00,5.973999977,6.033500195,6.065499783,5.725999832,9946.073242
9/3/2021 8:00,6.033500195,6.006999969,6.051499844,6.006999969,48.70029831
9/4/2021 8:00,6.006999969,6.006999969,6.019000053,6.006999969,0
9/5/2021 8:00,6.006999969,6.013000011,6.019999981,6.006999969,0
9/6/2021 8:00,6.013000011,6.043499947,6.061500072,6.006999969,49.70429993
9/7/2021 8:00,6.043499947,5.984499931,6.059000015,5.982999802,0.600300014
9/8/2021 8:00,5.984499931,5.889500141,6.002999783,4.782000065,8233.532227
9/9/2021 8:00,5.889500141,5.893000126,5.960000038,5.87650013,477.9627075
9/10/2021 8:00,5.893000126,5.836999893,5.949999809,5.816999912,1.767799973
9/11/2021 8:00,5.836999893,5.831500053,5.836999893,5.820499897,0
9/12/2021 8:00,5.831500053,5.827499866,5.836999893,5.811999798,0
9/13/2021 8:00,5.827499866,5.762499809,5.836999893,5.730000019,1.158800006
9/14/2021 8:00,5.762499809,5.736499786,5.807499886,5.726500034,0
9/15/2021 8:00,5.736499786,5.609000206,5.757500172,5.577499866,3.96269989
9/16/2021 8:00,5.609000206,5.605000019,5.631000042,5.577000141,1.682700038
9/17/2021 8:00,5.605000019,5.49849987,5.612500191,5.466499805,1.10650003
9/18/2021 8:00,5.49849987,5.493000031,5.505000114,5.47300005,0
9/19/2021 8:00,5.493000031,5.480500221,5.502999783,5.468999863,0
9/20/2021 8:00,5.480500221,5.343500137,5.505000114,5.268000126,945.7175903
9/21/2021 8:00,5.343500137,5.394999981,5.458499908,5.343500137,27421.21484
9/22/2021 8:00,5.394999981,5.560500145,5.947999954,5.361499786,12412.92383
9/23/2021 8:00,5.560500145,5.573500156,5.782000065,5.533500195,5.683400154
9/24/2021 8:00,5.573500156,5.573500156,5.596000195,5.501999855,12.25949955
9/25/2021 8:00,5.573500156,5.576499939,5.576499939,5.559500217,0
9/26/2021 8:00,5.576499939,5.565000057,5.576499939,5.558000088,0
9/27/2021 8:00,5.565000057,5.609499931,5.640999794,5.56400013,214.7680969
9/28/2021 8:00,5.609499931,5.443999767,5.625999928,5.427499771,1013.244202
9/29/2021 8:00,5.443999767,5.443500042,6.302999973,5.385499954,69829.96875
9/30/2021 8:00,5.443500042,5.449999809,5.786499977,5.427999973,99463.17969
10/1/2021 8:00,5.449999809,5.449999809,5.495999813,5.388000011,0
10/2/2021 8:00,5.449999809,5.44299984,5.449999809,5.422999859,185.4665985
10/3/2021 8:00,5.44299984,5.434500217,5.44299984,5.434500217,610.0789795
10/4/2021 8:00,5.434500217,5.486499786,5.558499813,5.434000015,344.1747437
10/5/2021 8:00,5.486499786,5.609499931,5.66050005,5.486499786,1535.236938
10/6/2021 8:00,5.609499931,5.628499985,5.650000095,5.537000179,783.9926758
10/7/2021 8:00,5.628499985,5.769999981,5.777999878,5.604499817,6.344799995
10/8/2021 8:00,5.769999981,5.769999981,5.858500004,5.762499809,0
10/9/2021 8:00,5.769999981,5.763000011,5.8125,5.762000084,73.10620117
10/10/2021 8:00,5.763000011,5.762000084,5.782999992,5.762000084,0
10/11/2021 8:00,5.762000084,5.809500217,5.830999851,5.722000122,93.4611969
10/12/2021 8:00,5.809500217,5.797999859,5.845499992,5.775499821,0
10/13/2021 8:00,5.797999859,5.832499981,6.435500145,5.755000114,105443.2891
10/14/2021 8:00,5.832499981,5.953000069,5.953000069,5.822500229,1723.047974
10/15/2021 8:00,5.953000069,5.900000095,5.960000038,5.879000187,2.950000048
10/16/2021 8:00,5.900000095,5.900000095,5.900000095,5.900000095,0
10/17/2021 8:00,5.900000095,5.899499893,5.900000095,5.890999794,0
10/18/2021 8:00,5.899499893,5.900000095,5.940499783,5.880000114,0
10/19/2021 8:00,5.900000095,5.84499979,5.96449995,5.835999966,4.676000118
10/20/2021 8:00,5.84499979,5.887000084,5.912499905,5.762000084,36.3518486
10/21/2021 8:00,5.887000084,5.894499779,5.949500084,5.565999985,559.5882568
10/22/2021 8:00,5.894499779,5.869999886,5.984000206,5.868000031,18577.16602
10/23/2021 8:00,5.869999886,5.869999886,5.869999886,5.869999886,0
10/24/2021 8:00,5.869999886,5.874000072,5.889999866,5.869999886,0.588999987
10/25/2021 8:00,5.874000072,5.659999847,5.889999866,5.640999794,144.7257996
10/26/2021 8:00,5.659999847,5.697500229,5.729000092,5.633999825,0
10/27/2021 8:00,5.697500229,5.760499954,5.986000061,5.659999847,320357.4063
10/28/2021 8:00,5.760499954,5.804500103,6.229000092,5.758500099,572119.5625
10/29/2021 8:00,5.804500103,5.649499893,6.199999809,5.649499893,2057502.75
10/30/2021 8:00,5.649499893,5.652500153,5.664500237,5.649499893,0
10/31/2021 8:00,5.652500153,5.667500019,5.699999809,5.649000168,31.63949966
11/1/2021 8:00,5.667500019,5.664000034,6.00150013,5.566500187,473894.0625
11/2/2021 8:00,5.664000034,5.558499813,5.852000237,5.556000233,131237.6719
11/3/2021 8:00,5.558499813,5.722499847,5.753499985,5.558499813,0.570349991
11/4/2021 8:00,5.722499847,5.716499805,5.820000172,5.674499989,0
11/5/2021 8:00,5.716499805,5.735000134,5.778999805,5.668499947,110.2879486
11/6/2021 8:00,5.735000134,5.735000134,5.746500015,5.727499962,0
11/7/2021 8:00,5.735000134,5.765999794,5.77850008,5.727499962,51.4286499
11/8/2021 8:00,5.765999794,5.846000195,5.888500214,5.757999897,5.256549835
11/9/2021 8:00,5.846000195,5.796999931,5.862999916,5.776000023,56.58145142
11/10/2021 8:00,5.796999931,5.705500126,5.83949995,5.656499863,99.47499847
11/11/2021 8:00,5.705500126,5.728000164,5.746500015,5.686999798,0
11/12/2021 8:00,5.728000164,5.708000183,5.746500015,5.685500145,0
11/13/2021 8:00,5.708000183,5.705500126,5.746500015,5.693999767,0
11/14/2021 8:00,5.705500126,5.697000027,5.724500179,5.693999767,0
11/15/2021 8:00,5.697000027,5.600999832,5.736499786,5.574999809,4.520400047
11/16/2021 8:00,5.600999832,5.604499817,5.650499821,5.588500023,0
11/17/2021 8:00,5.604499817,5.647500038,5.717999935,5.586500168,3.92140007
11/18/2021 8:00,5.647500038,5.795000076,5.826499939,5.602000237,103.4069977
11/19/2021 8:00,5.795000076,5.828999996,5.872499943,5.746500015,0.583800018
11/20/2021 8:00,5.828999996,5.837999821,5.844500065,5.828999996,0
11/21/2021 8:00,5.837999821,5.844500065,5.851500034,5.837999821,0
11/22/2021 8:00,5.844500065,5.696499825,5.859000206,5.685500145,85.19384766
11/23/2021 8:00,5.696499825,5.725500107,5.743000031,5.635499954,249.28685
11/24/2021 8:00,5.725500107,5.741499901,5.759500027,5.545499802,16959.00586
11/25/2021 8:00,5.741499901,5.741499901,5.750999928,5.741499901,0
11/26/2021 8:00,5.741499901,5.547999859,5.741499901,5.497000217,4.406799793
11/27/2021 8:00,5.547999859,5.548999786,5.560500145,5.508500099,84.34480286
11/28/2021 8:00,5.548999786,5.591499805,5.594500065,5.548999786,0
11/29/2021 8:00,5.591499805,5.605500221,5.644499779,5.548999786,4.484399796
11/30/2021 8:00,5.605500221,5.605500221,5.612500191,5.487500191,0
12/1/2021 8:00,5.605500221,5.593999863,5.75150013,5.535999775,0
12/2/2021 8:00,5.593999863,5.710000038,5.773499966,5.56400013,4.572800159
12/3/2021 8:00,5.710000038,5.676000118,5.736999989,5.604000092,225.0735016
12/4/2021 8:00,5.676000118,5.622000217,5.679999828,5.25549984,64.57379913
12/5/2021 8:00,5.622000217,5.671000004,5.671000004,5.616499901,0
12/6/2021 8:00,5.671000004,5.669000149,5.699999809,5.525499821,25.86569977
12/7/2021 8:00,5.669000149,5.912499905,5.967999935,5.637499809,25.8960495
12/8/2021 8:00,5.912499905,5.871500015,5.931000233,5.828999996,63.72880173
12/9/2021 8:00,5.871500015,6.001999855,6.045499802,5.861499786,10115.9043
12/10/2021 8:00,6.001999855,5.99849987,6.041999817,5.96449995,89.88999939
12/11/2021 8:00,5.99849987,6.000999928,6.011000156,5.983500004,0
12/12/2021 8:00,6.000999928,6.040500164,6.054500103,5.983500004,106.8783493
12/13/2021 8:00,6.040500164,5.997499943,6.054500103,5.960499763,0
12/14/2021 8:00,5.997499943,5.956999779,6.03550005,5.895999908,0
12/15/2021 8:00,5.956999779,6.106500149,6.147500038,5.931499958,634.7299805
12/16/2021 8:00,6.106500149,6.078999996,6.387499809,6.03550005,220701.25
12/17/2021 8:00,6.078999996,5.994999886,6.079999924,5.960000038,303.8555603
12/18/2021 8:00,5.994999886,5.999000072,6.011000156,5.991499901,0
12/19/2021 8:00,5.999000072,5.991499901,6.011499882,5.991499901,0
12/20/2021 8:00,5.991499901,5.915999889,5.991499901,5.84499979,182.5240021
12/21/2021 8:00,5.915999889,5.927000046,5.967999935,5.894999981,0
12/22/2021 8:00,5.927000046,6.120999813,6.125999928,5.914000034,199.5328979
12/23/2021 8:00,6.120999813,6.169499874,6.239999771,6.120999813,217.2334442
12/24/2021 8:00,6.169499874,6.169000149,6.18900013,6.145500183,51.80614853
12/25/2021 8:00,6.169000149,6.169000149,6.171500206,6.145500183,70.80954742
12/26/2021 8:00,6.169000149,6.164000034,6.169000149,6.157000065,0
12/27/2021 8:00,6.164000034,6.339000225,6.340000153,6.157000065,168.7593994
12/28/2021 8:00,6.339000225,6.297999859,6.413499832,6.285999775,354.287262
12/29/2021 8:00,6.297999859,6.257500172,6.303999901,6.256499767,10.07759953
12/30/2021 8:00,6.257500172,6.298500061,6.308000088,6.234499931,0
12/31/2021 8:00,6.298500061,6.176000118,6.298500061,6.174499989,185.9048004
1/1/2022 8:00,6.176000118,6.196499825,6.238999844,6.174499989,346.1386414
1/2/2022 8:00,6.196499825,6.224500179,6.226500034,6.196499825,0
1/3/2022 8:00,6.21750021,6.289999962,6.327000141,6.196499825,11.36520004
1/4/2022 8:00,6.289999962,6.247499943,6.31400013,6.225500107,0
1/5/2022 8:00,6.247499943,6.124499798,6.328999996,6.124499798,757.9151001
1/6/2022 8:00,6.124499798,6.115499973,6.184999943,6.02699995,316.1712646
1/7/2022 8:00,6.115499973,6.076000214,6.178999901,6.066500187,0
1/8/2022 8:00,6.076000214,6.065999985,6.083000183,5.955999851,595.0940552
1/9/2022 8:00,6.065999985,6.078499794,6.078499794,6.056499958,18.19949913
1/10/2022 8:00,6.078499794,6.15199995,6.167500019,6.046000004,1605.656982
1/11/2022 8:00,6.15199995,6.206999779,6.349999905,6.106999874,52415.58984
