time,open,close,high,low,volume
11/21/2020 8:00,0.25999999,0.174099997,0.270599991,0.167899996,46720.80078
11/22/2020 8:00,0.174099997,0.122249998,0.221799999,0.10785,44913.4375
11/23/2020 8:00,0.122249998,0.1017,0.132850006,0.093350001,38806.19141
11/24/2020 8:00,0.1017,0.074699998,0.1017,0.056674998,57450.44922
11/25/2020 8:00,0.074699998,0.090374999,0.100524999,0.06425,99948.96094
11/26/2020 8:00,0.090374999,0.117799997,0.138050005,0.080525003,33453.31641
11/27/2020 8:00,0.117799997,0.107550003,0.132100001,0.09905,4916.856445
11/28/2020 8:00,0.107550003,0.062524997,0.109999999,0.054000001,52181.90234
11/29/2020 8:00,0.062524997,0.060924999,0.070249997,0.055225,53602.24609
11/30/2020 8:00,0.060924999,0.055174999,0.067199998,0.052850001,52491.59766
12/1/2020 8:00,0.055174999,0.069525003,0.082950003,0.052724998,37961.90625
12/2/2020 8:00,0.069525003,0.065399997,0.075925,0.064300001,9528.501953
12/3/2020 8:00,0.065399997,0.058699999,0.068875,0.053824998,24288.51172
12/4/2020 8:00,0.058699999,0.0766,0.078599997,0.058350001,23607.9082
12/5/2020 8:00,0.0766,0.058474999,0.079000004,0.056175001,19761.10547
12/6/2020 8:00,0.058474999,0.059824999,0.065525003,0.055100001,10284.68555
12/7/2020 8:00,0.059824999,0.065300003,0.067950003,0.059625,5521.720215
12/8/2020 8:00,0.065300003,0.081749998,0.085524999,0.064049996,43120.78906
12/9/2020 8:00,0.081749998,0.068700001,0.100400001,0.065750003,22120.58789
12/10/2020 8:00,0.068700001,0.07705,0.080075003,0.067900002,4455.36377
12/11/2020 8:00,0.07705,0.080875002,0.087925002,0.075925,9838.030273
12/12/2020 8:00,0.080875002,0.072250001,0.081550002,0.067649998,2595.952393
12/13/2020 8:00,0.072250001,0.05785,0.074074998,0.054974999,7567.460449
12/14/2020 8:00,0.05785,0.052499998,0.062199999,0.052499998,7721.293945
12/15/2020 8:00,0.052499998,0.0568,0.05773,0.050799999,5356.774902
12/16/2020 8:00,0.0568,0.04171,0.061324999,0.04163,10551.24121
12/17/2020 8:00,0.04171,0.044849999,0.046179999,0.03602,11629.43555
12/18/2020 8:00,0.044849999,0.043590002,0.048119999,0.039900001,3797.848145
12/19/2020 8:00,0.043590002,0.043990001,0.044720002,0.039159998,1897.070801
12/20/2020 8:00,0.043990001,0.045609999,0.050000001,0.040339999,16927.75
12/21/2020 8:00,0.045609999,0.053925,0.05821,0.042309999,6949.254395
12/22/2020 8:00,0.053925,0.050110001,0.057810001,0.04538,5312.039063
12/23/2020 8:00,0.050110001,0.069300003,0.077974997,0.048930001,11807.47754
12/24/2020 8:00,0.069300003,0.04496,0.074625,0.043590002,11722.7793
12/25/2020 8:00,0.04496,0.039190002,0.047320001,0.033240002,11986.1416
12/26/2020 8:00,0.039190002,0.038940001,0.04538,0.03596,6790.347656
12/27/2020 8:00,0.038940001,0.041359998,0.0451,0.033750001,2370.620361
12/28/2020 8:00,0.041359998,0.02644,0.042739999,0.02485,79777.57031
12/29/2020 8:00,0.02644,0.020230001,0.02647,0.018425001,349960.2188
12/30/2020 8:00,0.020230001,0.02242,0.02496,0.019509999,38846.36719
12/31/2020 8:00,0.02242,0.023255,0.025520001,0.02146,12865.90723
1/1/2021 8:00,0.023255,0.025599999,0.027455,0.0219,11966.74023
1/2/2021 8:00,0.025599999,0.0244,0.028449999,0.02148,10682.64258
1/3/2021 8:00,0.0244,0.014765,0.026319999,0.01392,7931.589844
1/4/2021 8:00,0.014765,0.01055,0.014765,0.0086475,220761.2813
1/5/2021 8:00,0.01055,0.00646,0.01271,0.0061075,34259.00391
1/6/2021 8:00,0.00646,0.002676,0.0067425,0.002363,212145.5156
1/7/2021 8:00,0.002676,0.003104,0.003594,0.002146,35669.71094
1/8/2021 8:00,0.003104,0.002806,0.004154,0.002439,17627.32227
1/9/2021 8:00,0.002806,0.00209,0.003017,0.0019795,13188.12402
1/10/2021 8:00,0.00209,0.002643,0.003044,0.0019235,10105.16895
1/11/2021 8:00,0.002643,0.003354,0.004556,0.002643,39089.96875
1/12/2021 8:00,0.003354,0.002672,0.003695,0.002114,10217.2002
1/13/2021 8:00,0.002672,0.0019975,0.003088,0.0019605,5097.017578
1/14/2021 8:00,0.0019975,0.001989,0.0022375,0.0017835,3213.407471
1/15/2021 8:00,0.001989,0.002029,0.002368,0.0015925,37311.8125
1/16/2021 8:00,0.002029,0.0011465,0.00203,0.0010365,15167.54492
1/17/2021 8:00,0.0011465,0.00084425,0.00123,0.00074875,45562.00781
1/18/2021 8:00,0.00084425,0.00090575,0.000941,0.0007425,26159.375
1/19/2021 8:00,0.00090575,0.00092375,0.00095925,0.0008095,3754.340088
1/20/2021 8:00,0.00092375,0.00087175,0.00121,0.0008625,14995.0293
1/21/2021 8:00,0.00087175,0.0013045,0.0013585,0.000843,10632.84375
1/22/2021 8:00,0.0013045,0.00082275,0.001642,0.00075325,17695.13867
1/23/2021 8:00,0.00082275,0.00085275,0.0009115,0.00076625,8037.885742
1/24/2021 8:00,0.00085275,0.0007665,0.00087675,0.00066425,17233.98633
1/25/2021 8:00,0.0007665,0.000832,0.0008555,0.000701,3210.688965
1/26/2021 8:00,0.000832,0.000826,0.00096375,0.00077125,8577.754883
1/27/2021 8:00,0.000826,0.001053,0.00109825,0.00082325,14714.84277
1/28/2021 8:00,0.001053,0.0007165,0.00110775,0.0006595,10158.16895
1/29/2021 8:00,0.0007165,0.000693,0.00079125,0.000574,5202.453613
1/30/2021 8:00,0.000693,0.0005845,0.00076,0.000531,7845.895996
1/31/2021 8:00,0.0005845,0.00067975,0.0007065,0.00051725,4865.961426
2/1/2021 8:00,0.00067975,0.0003672,0.00074475,0.0003298,3569.574951
2/2/2021 8:00,0.0003672,0.0003062,0.0004162,0.0002535,21327.16211
2/3/2021 8:00,0.0003062,0.0002718,0.0003263,0.000253,9189.342773
2/4/2021 8:00,0.0002718,0.0002703,0.00033,0.0002553,12578.78027
2/5/2021 8:00,0.0002703,0.00013365,0.0002703,0.0001181,28952.41797
2/6/2021 8:00,0.00013365,7.35E-05,0.00014265,6.5E-05,32221.28125
2/7/2021 8:00,7.35E-05,6.214E-05,8.259E-05,5.074E-05,115860.3438
2/8/2021 8:00,6.214E-05,5.346E-05,6.923E-05,4.514E-05,76636.14844
2/9/2021 8:00,5.346E-05,4.815E-05,5.808E-05,4.753E-05,24452.24609
2/10/2021 8:00,4.815E-05,1.806E-05,4.815E-05,1.706E-05,73790.76563
2/11/2021 8:00,1.806E-05,1.837E-05,2.186E-05,1.5E-05,114614.0703
2/12/2021 8:00,1.837E-05,1.793E-05,2.17E-05,1.7E-05,44380.95703
2/13/2021 8:00,1.793E-05,1.893E-05,2.419E-05,1.631E-05,42319.3125
2/14/2021 8:00,1.893E-05,2.284E-05,2.478E-05,1.833E-05,43593.26172
2/15/2021 8:00,2.284E-05,2.086E-05,3.403E-05,1.791E-05,29513.375
2/16/2021 8:00,2.086E-05,1.97E-05,2.24E-05,1.715E-05,41026.94141
2/17/2021 8:00,1.97E-05,1.805E-05,2.288E-05,1.722E-05,31448.86719
2/18/2021 8:00,1.805E-05,1.634E-05,1.805E-05,1.409E-05,16334.17578
2/19/2021 8:00,1.634E-05,1.526E-05,1.78E-05,1.446E-05,11545.45996
2/20/2021 8:00,1.537E-05,8.18E-06,1.613E-05,6.33E-06,88351.875
2/21/2021 8:00,8.18E-06,8.36E-06,9.16E-06,7.26E-06,301245.125
2/22/2021 8:00,8.36E-06,8.44E-06,1.459E-05,7.35E-06,208885.7031
2/23/2021 8:00,8.44E-06,1.15E-05,1.459E-05,7.44E-06,215752.0781
2/24/2021 8:00,1.15E-05,8.41E-06,1.359E-05,7.84E-06,255379.1563
2/25/2021 8:00,8.41E-06,7.32E-06,9.3E-06,5.71E-06,530612.75
2/26/2021 8:00,7.32E-06,4.24E-06,9.3E-06,3.64E-06,1347134.25
2/27/2021 8:00,4.28E-06,3.08E-06,4.33E-06,2.29E-06,590168.125
2/28/2021 8:00,3.09E-06,3.12E-06,4.33E-06,2.72E-06,304441.9375
3/1/2021 8:00,3.12E-06,3.23E-06,3.71E-06,2.87E-06,3063727.75
3/2/2021 8:00,3.23E-06,3.81E-06,4.1E-06,3.21E-06,3169625.75
3/3/2021 8:00,3.81E-06,3.85E-06,3.91E-06,3.4E-06,12617.7002
3/4/2021 8:00,3.85E-06,4.9E-06,5.3E-06,3.71E-06,40411.76953
3/5/2021 8:00,4.9E-06,4.17E-06,5.88E-06,3.81E-06,48343.85156
3/6/2021 8:00,4.17E-06,4.42E-06,4.87E-06,3.92E-06,22233.0957
3/7/2021 8:00,4.42E-06,4.47E-06,4.73E-06,4.23E-06,9028.036133
3/8/2021 8:00,4.47E-06,4.54E-06,4.7E-06,3.81E-06,12666.95117
3/9/2021 8:00,4.54E-06,3.62E-06,4.68E-06,3.41E-06,19865.29297
3/10/2021 8:00,3.62E-06,4.24E-06,4.33E-06,3.53E-06,5576.85498
3/11/2021 8:00,4.24E-06,4.3E-06,4.48E-06,4.12E-06,13910.04883
3/12/2021 8:00,4.3E-06,5.27E-06,5.4E-06,4.26E-06,18647.39063
3/13/2021 8:00,5.27E-06,3.99E-06,5.9E-06,3.3E-06,35746.21484
3/14/2021 8:00,4E-06,4.5E-06,4.51E-06,3.98E-06,8935.40918
3/15/2021 8:00,4.5E-06,4.91E-06,5.2E-06,4.3E-06,27195.44531
3/16/2021 8:00,4.91E-06,2.48E-06,5.3E-06,2.37E-06,102890.6016
3/17/2021 8:00,2.48E-06,1.71E-06,2.72E-06,1.57E-06,64055.89844
3/18/2021 8:00,1.71E-06,2.03E-06,2.06E-06,1.35E-06,62951.90234
3/19/2021 8:00,2.03E-06,1.65E-06,2.25E-06,1.51E-06,11904.63867
3/20/2021 8:00,1.65E-06,2.03E-06,2.03E-06,1.63E-06,18426.39258
3/21/2021 8:00,2.03E-06,2.13E-06,2.22E-06,1.84E-06,26107.89648
3/22/2021 8:00,2.13E-06,2.56E-06,2.65E-06,1.98E-06,11655.61914
3/23/2021 8:00,2.56E-06,2.32E-06,2.68E-06,2.05E-06,13205.42188
3/24/2021 8:00,2.32E-06,2.63E-06,2.82E-06,2.04E-06,8633.75293
3/25/2021 8:00,2.63E-06,2.34E-06,2.81E-06,2.08E-06,14382.87891
3/26/2021 8:00,2.34E-06,1.65E-06,2.34E-06,1.39E-06,18030.39063
3/27/2021 8:00,1.65E-06,1.79E-06,1.86E-06,1.55E-06,4323.278809
3/28/2021 8:00,1.79E-06,1.74E-06,1.81E-06,1.62E-06,2096.555908
3/29/2021 8:00,1.74E-06,1.71E-06,1.78E-06,1.56E-06,12631.7207
3/30/2021 8:00,1.71E-06,1.65E-06,1.76E-06,1.56E-06,2685.35791
3/31/2021 8:00,1.65E-06,1.76E-06,1.87E-06,1.65E-06,3763.728027
4/1/2021 8:00,1.76E-06,1.8E-06,1.83E-06,1.69E-06,4668.562012
4/2/2021 8:00,1.8E-06,1.78E-06,1.81E-06,1.52E-06,1830.546997
4/3/2021 8:00,1.78E-06,1.91E-06,1.93E-06,1.57E-06,7438.084961
4/4/2021 8:00,1.91E-06,1.86E-06,1.96E-06,1.77E-06,3676.291992
4/5/2021 8:00,1.86E-06,1.72E-06,1.93E-06,1.63E-06,10259.77148
4/6/2021 8:00,1.72E-06,1.51E-06,1.79E-06,1.22E-06,14020.69824
4/7/2021 8:00,1.51E-06,1.77E-06,1.83E-06,1.38E-06,12679.60645
4/8/2021 8:00,1.77E-06,1.6E-06,1.8E-06,1.58E-06,2653.697998
4/9/2021 8:00,1.6E-06,1.67E-06,1.69E-06,1.54E-06,1247.253052
4/10/2021 8:00,1.67E-06,1.63E-06,1.71E-06,1.47E-06,1996.064941
4/11/2021 8:00,1.63E-06,1.44E-06,1.72E-06,1.35E-06,9492.603516
4/12/2021 8:00,1.44E-06,1.27E-06,1.45E-06,1.17E-06,11831.46875
4/13/2021 8:00,1.27E-06,9.9E-07,1.36E-06,9.6E-07,11500.34668
4/14/2021 8:00,9.9E-07,9.2E-07,1.06E-06,7.4E-07,17684.42383
4/15/2021 8:00,9.2E-07,8.7E-07,9.7E-07,8.4E-07,5920.932129
4/16/2021 8:00,8.7E-07,1E-06,1.11E-06,8E-07,4606.931152
4/17/2021 8:00,1E-06,1.08E-06,1.13E-06,8.9E-07,5448.042969
4/18/2021 8:00,1.08E-06,1.3E-06,1.8E-06,1.08E-06,15283.59668
4/19/2021 8:00,1.3E-06,1.57E-06,1.61E-06,1.18E-06,4526.631836
4/20/2021 8:00,1.57E-06,1.29E-06,1.83E-06,1.21E-06,17363.42383
4/21/2021 8:00,1.29E-06,1.45E-06,1.46E-06,1.2E-06,5293.062012
4/22/2021 8:00,1.45E-06,1.64E-06,1.74E-06,1.2E-06,8769.329102
4/23/2021 8:00,1.64E-06,1.57E-06,2.59E-06,1.57E-06,9458.041992
4/24/2021 8:00,1.57E-06,1.82E-06,1.87E-06,1.38E-06,5777.256836
4/25/2021 8:00,1.82E-06,1.89E-06,2.19E-06,1.6E-06,9725.355469
4/26/2021 8:00,1.89E-06,1.21E-06,1.91E-06,1.16E-06,9293.22168
4/27/2021 8:00,1.21E-06,9.7E-07,1.24E-06,9.2E-07,4501.937988
4/28/2021 8:00,9.7E-07,9.4E-07,1.12E-06,8.8E-07,4362.53418
4/29/2021 8:00,9.4E-07,1E-06,1.05E-06,7.7E-07,5932.012207
4/30/2021 8:00,1E-06,8.8E-07,1E-06,8.4E-07,1695.145996
5/1/2021 8:00,8.8E-07,8.7E-07,9.4E-07,8.5E-07,1034.202026
5/2/2021 8:00,8.7E-07,9.4E-07,9.8E-07,8.7E-07,4781.408203
5/3/2021 8:00,9.4E-07,8.6E-07,9.4E-07,8.3E-07,889.3530273
5/4/2021 8:00,8.6E-07,1.02E-06,1.05E-06,8.6E-07,3264.299072
5/5/2021 8:00,1.02E-06,6E-07,1.02E-06,5.8E-07,7211.28418
5/6/2021 8:00,6E-07,4.1E-07,6.4E-07,3.7E-07,10260.1582
5/7/2021 8:00,4.1E-07,4.1E-07,4.8E-07,3.4E-07,4601.476074
5/8/2021 8:00,4.1E-07,4.4E-07,4.6E-07,4.1E-07,1059.053955
5/9/2021 8:00,4.4E-07,3.2E-07,4.7E-07,2.9E-07,11006.49609
5/10/2021 8:00,3.2E-07,3.9E-07,4.4E-07,3E-07,8779.023438
5/11/2021 8:00,3.9E-07,3E-07,4.4E-07,3E-07,125496.3984
5/12/2021 8:00,3E-07,3.9E-07,4.1E-07,2.8E-07,43843.12891
5/13/2021 8:00,3.9E-07,1.8E-07,4.4E-07,1.8E-07,60874.15234
5/14/2021 8:00,1.8E-07,1.7E-07,2.3E-07,1.6E-07,65564.89844
5/15/2021 8:00,1.7E-07,1.3E-07,1.8E-07,9E-08,222853.2031
5/16/2021 8:00,1.3E-07,9E-08,1.3E-07,8E-08,37956.82031
5/17/2021 8:00,9E-08,1.3E-07,1.4E-07,9E-08,12333.04004
5/18/2021 8:00,1.3E-07,1.3E-07,1.3E-07,1E-07,2157.389893
5/19/2021 8:00,1.3E-07,2.2E-07,3E-07,1.2E-07,39792.96094
5/20/2021 8:00,2.2E-07,1.2E-07,2.8E-07,9E-08,13140.37988
5/21/2021 8:00,1.2E-07,1.7E-07,2.1E-07,1E-07,14021.7002
5/22/2021 8:00,1.7E-07,2E-07,2.1E-07,1.4E-07,16219.20996
5/23/2021 8:00,2E-07,2.5E-07,3.5E-07,1.6E-07,40417.19141
5/24/2021 8:00,2.5E-07,1.4E-07,2.6E-07,1.2E-07,12733.61035
5/25/2021 8:00,1.4E-07,1.2E-07,1.5E-07,1.1E-07,5184.470215
5/26/2021 8:00,1.2E-07,9E-08,1.2E-07,7E-08,174101.8125
5/27/2021 8:00,9E-08,1E-07,1.1E-07,8E-08,9670.610352
5/28/2021 8:00,1E-07,1.2E-07,1.4E-07,9E-08,3232.110107
5/29/2021 8:00,1.2E-07,1.6E-07,1.7E-07,1.1E-07,4990.399902
5/30/2021 8:00,1.6E-07,1E-07,1.7E-07,8E-08,62390.48047
5/31/2021 8:00,1E-07,7E-08,1E-07,6E-08,149856.9531
6/1/2021 8:00,7E-08,7E-08,8E-08,6E-08,70289.79688
6/2/2021 8:00,7E-08,7E-08,8E-08,5E-08,10896.04004
6/3/2021 8:00,7E-08,6E-08,7E-08,5E-08,6391.160156
6/4/2021 8:00,6E-08,6E-08,8E-08,6E-08,4821.180176
6/5/2021 8:00,6E-08,7E-08,8E-08,5E-08,2068.429932
6/6/2021 8:00,7E-08,7E-08,8E-08,6E-08,349.0100098
6/7/2021 8:00,7E-08,8E-08,9E-08,5E-08,185363.5
6/8/2021 8:00,8E-08,8E-08,1E-07,7E-08,22212.56055
6/9/2021 8:00,8E-08,8E-08,9E-08,7E-08,3991.280029
6/10/2021 8:00,8E-08,7E-08,9E-08,7E-08,9520.860352
6/11/2021 8:00,7E-08,1E-07,1E-07,7E-08,28139.2207
6/12/2021 8:00,1E-07,9E-08,1.1E-07,8E-08,38606.98047
6/13/2021 8:00,9E-08,7E-08,1E-07,7E-08,5322.540039
6/14/2021 8:00,7E-08,7E-08,8E-08,7E-08,3468.860107
6/15/2021 8:00,7E-08,7E-08,8E-08,6E-08,6795.089844
6/16/2021 8:00,7E-08,8E-08,9E-08,6E-08,5978.470215
6/17/2021 8:00,8E-08,9E-08,9E-08,7E-08,3393.639893
6/18/2021 8:00,9E-08,9E-08,1E-07,8E-08,14429.23047
6/19/2021 8:00,9E-08,1E-07,1E-07,8E-08,3404.379883
6/20/2021 8:00,1E-07,9E-08,1.2E-07,7E-08,29155.82031
6/21/2021 8:00,9E-08,1.3E-07,1.4E-07,9E-08,11738.21973
6/22/2021 8:00,1.3E-07,1.4E-07,1.4E-07,1E-07,26102.74023
6/23/2021 8:00,1.4E-07,1E-07,1.4E-07,9E-08,8484.30957
6/24/2021 8:00,1E-07,8E-08,1.2E-07,7E-08,34785.33984
6/25/2021 8:00,8E-08,1E-07,1E-07,7E-08,11456.34961
6/26/2021 8:00,1E-07,1E-07,1E-07,8E-08,7130.600098
6/27/2021 8:00,1E-07,7E-08,1E-07,7E-08,5900.870117
6/28/2021 8:00,7E-08,8E-08,8E-08,7E-08,128.5700073
6/29/2021 8:00,8E-08,7E-08,8E-08,6E-08,6103.290039
6/30/2021 8:00,7E-08,7E-08,8E-08,6E-08,1875.280029
7/1/2021 8:00,7E-08,8E-08,8E-08,6E-08,502.4400024
7/2/2021 8:00,8E-08,6E-08,8E-08,6E-08,3208.26001
7/3/2021 8:00,6E-08,6E-08,7E-08,5E-08,35569.35156
7/4/2021 8:00,6E-08,5E-08,7E-08,5E-08,47812.51953
7/5/2021 8:00,5E-08,6E-08,7E-08,5E-08,11673.59961
7/6/2021 8:00,6E-08,6E-08,6E-08,5E-08,2660.22998
7/7/2021 8:00,6E-08,6E-08,6E-08,5E-08,363.3200073
7/8/2021 8:00,6E-08,6E-08,7E-08,6E-08,2937.129883
7/9/2021 8:00,6E-08,7E-08,8E-08,6E-08,692.0100098
7/10/2021 8:00,7E-08,6E-08,7E-08,6E-08,96.98999786
7/11/2021 8:00,6E-08,7E-08,7E-08,6E-08,49.83000183
7/12/2021 8:00,7E-08,6E-08,8E-08,6E-08,3484.23999
7/13/2021 8:00,6E-08,7E-08,8E-08,6E-08,2363
7/14/2021 8:00,7E-08,8E-08,9E-08,7E-08,1715.640015
7/15/2021 8:00,8E-08,9E-08,9E-08,7E-08,161.1100006
7/16/2021 8:00,9E-08,1E-07,1E-07,8E-08,530.4199829
7/17/2021 8:00,1E-07,9E-08,1E-07,8E-08,1849.73999
7/18/2021 8:00,9E-08,1E-07,1E-07,8E-08,3316.649902
7/19/2021 8:00,1E-07,1.1E-07,1.1E-07,8E-08,45420.26953
7/20/2021 8:00,1.1E-07,1.3E-07,1.3E-07,1E-07,37462.62891
7/21/2021 8:00,1.3E-07,8E-08,1.3E-07,8E-08,11123.82031
7/22/2021 8:00,8E-08,8E-08,9E-08,7E-08,14533.96973
7/23/2021 8:00,8E-08,8E-08,9E-08,7E-08,777.6599731
7/24/2021 8:00,8E-08,8E-08,8E-08,7E-08,309.519989
7/25/2021 8:00,8E-08,7E-08,8E-08,7E-08,2283.120117
7/26/2021 8:00,8E-08,6E-08,8E-08,4E-08,54881.78906
7/27/2021 8:00,6E-08,5E-08,7E-08,5E-08,11739
7/28/2021 8:00,5E-08,5E-08,6E-08,5E-08,382.8399963
7/29/2021 8:00,5E-08,6E-08,6E-08,5E-08,88.18000031
7/30/2021 8:00,6E-08,6E-08,6E-08,5E-08,464.6300049
7/31/2021 8:00,6E-08,5E-08,6E-08,4E-08,505.6300049
8/1/2021 8:00,5E-08,5E-08,6E-08,4E-08,2615.51001
8/2/2021 8:00,6E-08,6E-08,6E-08,4E-08,1074.400024
8/3/2021 8:00,6E-08,5E-08,6E-08,4E-08,2353.27002
8/4/2021 8:00,5E-08,5E-08,6E-08,4E-08,29634.66016
8/5/2021 8:00,5E-08,5E-08,5E-08,4E-08,786.0700073
8/6/2021 8:00,5E-08,4E-08,5E-08,4E-08,3842.669922
8/7/2021 8:00,4E-08,4E-08,5E-08,3E-08,76470.75781
8/8/2021 8:00,4E-08,4E-08,5E-08,3E-08,21111.25977
8/9/2021 8:00,4E-08,4E-08,5E-08,3E-08,7370.580078
8/10/2021 8:00,4E-08,2E-08,4E-08,2E-08,44999.55859
8/11/2021 8:00,2E-08,2E-08,3E-08,2E-08,121230.7188
8/12/2021 8:00,2E-08,2E-08,3E-08,2E-08,53769
8/13/2021 8:00,2E-08,1E-08,2E-08,1E-08,680.2000122
8/14/2021 8:00,1E-08,1E-08,2E-08,1E-08,95914.53125
8/15/2021 8:00,1E-08,1E-08,2E-08,1E-08,53417.5
8/16/2021 8:00,1E-08,1E-08,2E-08,1E-08,12.60000038
8/17/2021 8:00,1E-08,1E-08,2E-08,1E-08,0.899999976
8/18/2021 8:00,1E-08,1E-08,2E-08,1E-08,9.5
8/19/2021 8:00,1E-08,2E-08,2E-08,1E-08,922.4000244
8/20/2021 8:00,2E-08,2E-08,2E-08,1E-08,0
8/21/2021 8:00,2E-08,1E-08,2E-08,1E-08,0
8/22/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
8/23/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
8/24/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
8/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
8/26/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
8/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
8/28/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
8/29/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
8/30/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
8/31/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/2/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/3/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/4/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/5/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/6/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/7/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/8/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/9/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/10/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/11/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/12/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/13/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/14/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/15/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/16/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/17/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/18/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/19/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/20/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/21/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/22/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/23/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/24/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/26/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/28/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/29/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/30/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/2/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/3/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/4/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/5/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/6/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/7/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/8/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/9/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/10/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/11/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/12/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/13/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/14/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/15/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/16/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/17/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/18/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/19/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/20/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/21/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/22/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/23/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/24/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/26/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/28/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/29/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/30/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/31/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/2/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/3/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/4/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/5/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/6/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/7/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/8/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/9/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/10/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/11/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/12/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/13/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
