time,open,close,high,low,volume
7/26/2021 8:00,0.001179,0.0010795,0.001194,0.00083725,5943.200195
7/27/2021 8:00,0.0010795,0.0009845,0.0011815,0.0009295,3449.455811
7/28/2021 8:00,0.0009845,0.0010225,0.00103175,0.0009315,42.52299881
7/29/2021 8:00,0.0010225,0.00075,0.001044,0.0007495,8497.619141
7/30/2021 8:00,0.00075,0.00073225,0.00083625,0.00071025,15872.87891
7/31/2021 8:00,0.00073225,0.000677,0.000768,0.00065775,12416.58398
8/1/2021 8:00,0.000677,0.000739,0.0007395,0.0006065,17555.38281
8/2/2021 8:00,0.000739,0.00071975,0.00078375,0.000637,2818.260742
8/3/2021 8:00,0.00071975,0.00082775,0.00085425,0.00070525,7087.88916
8/4/2021 8:00,0.00082775,0.00065675,0.000858,0.00063175,49761.60156
8/5/2021 8:00,0.00065675,0.0004623,0.00076975,0.0004615,83060.38281
8/6/2021 8:00,0.0004623,0.0004704,0.0005266,0.0004277,14461.66113
8/7/2021 8:00,0.0004704,0.000402,0.0004834,0.0003803,51081.66016
8/8/2021 8:00,0.000402,0.0004623,0.0004908,0.0003834,36050.16016
8/9/2021 8:00,0.0004623,0.000414,0.000528,0.0004012,38504.42578
8/10/2021 8:00,0.000414,0.0004032,0.0004461,0.0003729,17265.33789
8/11/2021 8:00,0.0004032,0.0004109,0.0004214,0.0003546,12119.64746
8/12/2021 8:00,0.0004109,0.0004572,0.0004823,0.0003924,45815.16406
8/13/2021 8:00,0.0004572,0.0002879,0.0004619,0.0002879,45754.75
8/14/2021 8:00,0.0002879,0.0002524,0.0003221,0.000244,54469.63672
8/15/2021 8:00,0.0002524,0.0002663,0.000298,0.0002504,38540.97266
8/16/2021 8:00,0.0002663,0.0003154,0.0003154,0.000249,36140.25
8/17/2021 8:00,0.0003154,0.000348,0.0003493,0.0002608,65970.04688
8/18/2021 8:00,0.000348,0.0003339,0.0003703,0.0002974,6662.135742
8/19/2021 8:00,0.0003339,0.000267,0.0003478,0.0002658,13950.68066
8/20/2021 8:00,0.000267,0.0002536,0.000274,0.0002442,9873.607422
8/21/2021 8:00,0.0002536,0.0002434,0.0002735,0.0002212,12764.46973
8/22/2021 8:00,0.0002434,0.0002574,0.0002746,0.0002412,5198.012695
8/23/2021 8:00,0.0002574,0.0002481,0.0002588,0.000217,13247.74707
8/24/2021 8:00,0.0002481,0.0002887,0.0002945,0.0002392,5041.05957
8/25/2021 8:00,0.0002887,0.0002759,0.0003212,0.0002647,53888.80859
8/26/2021 8:00,0.0002759,0.0002978,0.0003291,0.0002667,19366.78516
8/27/2021 8:00,0.0002978,0.0002567,0.0003089,0.0002514,13438.49316
8/28/2021 8:00,0.0002567,0.0002909,0.0002933,0.0002543,7633.227051
8/29/2021 8:00,0.0002909,0.0003241,0.0003405,0.0002724,41103.71875
8/30/2021 8:00,0.0003241,0.0003541,0.0003652,0.0003082,42091.94141
8/31/2021 8:00,0.0003541,0.0003005,0.0003696,0.0002902,43455.28906
9/1/2021 8:00,0.0003005,0.0002606,0.0003271,0.0002583,34837.55859
9/2/2021 8:00,0.0002606,0.0002885,0.0002885,0.0002587,8603.069336
9/3/2021 8:00,0.0002885,0.0002696,0.0003062,0.0002426,38829.73828
9/4/2021 8:00,0.0002696,0.0002889,0.0002902,0.0002526,14823.47266
9/5/2021 8:00,0.0002889,0.0002519,0.0002945,0.0002507,17048.25586
9/6/2021 8:00,0.0002519,0.0002694,0.0002826,0.0002509,23591.44531
9/7/2021 8:00,0.0002694,0.0003992,0.0004428,0.000266,53853.12891
9/8/2021 8:00,0.0003992,0.0004042,0.0004819,0.0003791,33942.06641
9/9/2021 8:00,0.0004042,0.0004462,0.0004484,0.0003873,4405.876953
9/10/2021 8:00,0.0004462,0.0005205,0.0005415,0.000426,49093.60547
9/11/2021 8:00,0.0005205,0.0004839,0.0005298,0.0004438,4086.819092
9/12/2021 8:00,0.0004839,0.0004653,0.0005054,0.0004224,5324.051758
9/13/2021 8:00,0.0004653,0.0005039,0.000569,0.0004594,11670.92578
9/14/2021 8:00,0.0005039,0.0004382,0.00050875,0.0004278,9281.514648
9/15/2021 8:00,0.0004382,0.000378,0.000476,0.0003707,6471.833984
9/16/2021 8:00,0.000378,0.0004121,0.0004263,0.0003395,28504.45313
9/17/2021 8:00,0.0004121,0.0004836,0.0004944,0.0003983,36111.45703
9/18/2021 8:00,0.0004836,0.0004588,0.0004975,0.0004236,12589.06738
9/19/2021 8:00,0.0004588,0.0004941,0.0005085,0.0004417,17610.96875
9/20/2021 8:00,0.0004935,0.00066225,0.0006912,0.0004914,42342.75781
9/21/2021 8:00,0.00066225,0.000794,0.00082275,0.00057475,48370.90234
9/22/2021 8:00,0.000794,0.000556,0.00079725,0.00054075,10400.20605
9/23/2021 8:00,0.000556,0.00058325,0.0005985,0.00053525,9052.367188
9/24/2021 8:00,0.00058325,0.0007225,0.00080325,0.00057225,10411.74023
9/25/2021 8:00,0.0007225,0.0007525,0.00079425,0.000696,2142.131104
9/26/2021 8:00,0.0007525,0.00058,0.0008435,0.0004743,105612.5703
9/27/2021 8:00,0.00058,0.00065725,0.00066425,0.000533,14442.23828
9/28/2021 8:00,0.00065725,0.0006335,0.00066875,0.00050925,45252.125
9/29/2021 8:00,0.0006335,0.0006405,0.00067775,0.00056475,21376.76563
9/30/2021 8:00,0.0006405,0.00058275,0.0006475,0.000564,10968.58496
10/1/2021 8:00,0.00058275,0.0004649,0.0005935,0.0004505,20700.5918
10/2/2021 8:00,0.0004649,0.0004423,0.0004909,0.0004,17510.33984
10/3/2021 8:00,0.0004423,0.0004062,0.0004642,0.0003681,30042.64258
10/4/2021 8:00,0.0004062,0.0004082,0.0004846,0.0004052,15808.86719
10/5/2021 8:00,0.0004082,0.0004075,0.0004334,0.000388,22087.99609
10/6/2021 8:00,0.0004075,0.0004329,0.0004787,0.0003895,33360.74219
10/7/2021 8:00,0.0004329,0.0004287,0.0004675,0.000411,2381.515625
10/8/2021 8:00,0.0004287,0.0004303,0.0004466,0.0003852,9622.182617
10/9/2021 8:00,0.0004303,0.0003883,0.0004427,0.000369,40137.69141
10/10/2021 8:00,0.0003883,0.0004493,0.0004525,0.000323,89952.20313
10/11/2021 8:00,0.0004493,0.0004481,0.0004744,0.0003887,23672.89648
10/12/2021 8:00,0.0004481,0.0004552,0.000496,0.000422,22189.67383
10/13/2021 8:00,0.0004552,0.0004275,0.00049,0.0004269,9284.908203
10/14/2021 8:00,0.0004275,0.0004017,0.0004319,0.0003652,5415.664063
10/15/2021 8:00,0.0004017,0.0003857,0.0004309,0.0003781,12099.47559
10/16/2021 8:00,0.0003857,0.0003775,0.0003933,0.0003394,20525.48633
10/17/2021 8:00,0.0003775,0.0004,0.0004252,0.0003605,14125.26465
10/18/2021 8:00,0.0004,0.0004186,0.0004494,0.000388,11909.88867
10/19/2021 8:00,0.0004186,0.0004252,0.0004436,0.0004127,8437.907227
10/20/2021 8:00,0.0004252,0.0003713,0.00044,0.0003713,9712.628906
10/21/2021 8:00,0.0003713,0.0003891,0.0003931,0.0003298,25021.23438
10/22/2021 8:00,0.0003891,0.0004103,0.0004217,0.0003662,12147.89941
10/23/2021 8:00,0.0004103,0.000406,0.0004254,0.0004031,6567.086426
10/24/2021 8:00,0.000406,0.0004696,0.000479,0.000406,612.4939575
10/25/2021 8:00,0.0004696,0.000434,0.000479,0.000434,4367.241699
10/26/2021 8:00,0.000434,0.0004437,0.0004557,0.0003958,8659.189453
10/27/2021 8:00,0.0004437,0.000579,0.00058325,0.0004284,30797.9668
10/28/2021 8:00,0.000579,0.0004628,0.00058475,0.0004425,9246.674805
10/29/2021 8:00,0.0004659,0.0004236,0.0004659,0.0004132,2166.268066
10/30/2021 8:00,0.0004236,0.000459,0.0004668,0.00041,2010.699463
10/31/2021 8:00,0.000459,0.0004358,0.0004841,0.0004339,24235.3457
11/1/2021 8:00,0.0004358,0.0004189,0.0004691,0.0003707,10391.99902
11/2/2021 8:00,0.0004189,0.0002664,0.0004322,0.0002195,129676.5703
11/3/2021 8:00,0.0002664,0.0001567,0.0002672,0.00011125,230949.2344
11/4/2021 8:00,0.0001567,0.0001899,0.0002051,0.0001547,27571.45508
11/5/2021 8:00,0.0001899,0.0002017,0.0002155,0.00018405,31704.22461
11/6/2021 8:00,0.0002017,0.00018545,0.00022835,0.00017155,28270.68164
11/7/2021 8:00,0.00018545,0.00019585,0.00020465,0.00017815,18141.5625
11/8/2021 8:00,0.00019585,0.00013375,0.00019655,0.00012035,80102.49219
11/9/2021 8:00,0.00013375,0.00015455,0.000159,0.00013335,32329.00195
11/10/2021 8:00,0.00015455,0.0001809,0.0002046,0.00014335,18035.4375
11/11/2021 8:00,0.0001809,0.0001723,0.00018735,0.0001585,41713.77734
11/12/2021 8:00,0.0001723,0.00019115,0.00020675,0.0001708,16295.7168
11/13/2021 8:00,0.00019115,0.0001453,0.0001923,0.0001375,95145.39844
11/14/2021 8:00,0.0001453,0.00015735,0.0001728,0.0001374,24062.20117
11/15/2021 8:00,0.00015735,0.0001616,0.0001667,0.00014025,40912.53516
11/16/2021 8:00,0.0001616,0.00019365,0.000209,0.0001616,17615.87891
11/17/2021 8:00,0.00019365,0.0001978,0.0002228,0.0001904,16931.7207
11/18/2021 8:00,0.0001978,0.0001603,0.0002008,0.00011275,28789.73633
11/19/2021 8:00,0.0001603,0.0001349,0.0001673,0.00012755,426.6872559
11/20/2021 8:00,0.0001349,0.00011315,0.00013715,0.0001125,27307.02539
11/21/2021 8:00,0.00011315,0.0001294,0.00013115,0.0001108,24068.9375
11/22/2021 8:00,0.0001294,0.00014435,0.00014665,0.00012595,13221.15039
11/23/2021 8:00,0.00014435,0.00011635,0.0001459,0.00010965,30720.82813
11/24/2021 8:00,0.00011635,0.0001042,0.0001299,0.0001001,670.385376
11/25/2021 8:00,0.0001042,9.16E-05,0.0001042,7.75E-05,755.4946289
11/26/2021 8:00,9.16E-05,0.00011022,0.0001181,8.536E-05,1579.554443
11/27/2021 8:00,0.00011022,9.943E-05,0.00011149,8.791E-05,1444.038818
11/28/2021 8:00,9.943E-05,0.00011,0.00013672,9.943E-05,262.7278137
11/29/2021 8:00,0.00011,0.00010751,0.00011,0.00010279,133.6363831
11/30/2021 8:00,0.00010751,0.00010814,0.00010965,9E-05,2500.023926
12/1/2021 8:00,0.00010814,0.0001105,0.00011395,9.95E-05,4.223499775
12/2/2021 8:00,0.0001105,0.00011735,0.00011965,0.00010735,1129.379639
12/3/2021 8:00,0.00011735,0.0001371,0.0001371,0.00011735,384.0812073
12/4/2021 8:00,0.0001371,0.000154,0.00019395,0.0001371,127.8693466
12/5/2021 8:00,0.000154,0.00017125,0.0001795,0.00013295,13.63619995
12/6/2021 8:00,0.00017125,0.000165,0.00020895,0.000165,51.53984833
12/7/2021 8:00,0.000165,0.0001612,0.00016705,0.0001525,135.779953
12/8/2021 8:00,0.0001612,0.0001418,0.00016535,0.00014,13752.36426
12/9/2021 8:00,0.0001418,0.0001729,0.000175,0.00013985,5352.833496
12/10/2021 8:00,0.0001729,0.0002098,0.0002104,0.00015905,3758.12793
12/11/2021 8:00,0.0002098,0.00018185,0.0002245,0.00018185,925.6947632
12/12/2021 8:00,0.00018185,0.00017925,0.0001953,0.0001764,50.58010101
12/13/2021 8:00,0.00017925,0.00022725,0.00023295,0.00017745,1773.639771
12/14/2021 8:00,0.00022545,0.0002063,0.00024485,0.00020105,3673.858154
12/15/2021 8:00,0.0002063,0.0001831,0.0002293,0.0001749,3292.483154
12/16/2021 8:00,0.0001831,0.00019555,0.0001987,0.00017315,3363.019043
12/17/2021 8:00,0.00019555,0.00018635,0.0002253,0.0001837,3900.579834
12/18/2021 8:00,0.00018635,0.0001607,0.0001946,0.0001574,20651.30469
12/19/2021 8:00,0.0001607,0.00018095,0.0001819,0.00015625,5295.773926
12/20/2021 8:00,0.00018095,0.0001861,0.0002157,0.00017415,21907.77148
12/21/2021 8:00,0.0001861,0.00016895,0.00018815,0.00016565,1298.55481
12/22/2021 8:00,0.00016895,0.0001657,0.00016955,0.00014535,16460.51563
12/23/2021 8:00,0.0001657,0.0001223,0.0001729,0.00012215,8336.779297
12/24/2021 8:00,0.0001223,0.0001351,0.0001382,0.0001208,25871.12695
12/25/2021 8:00,0.0001351,0.00011335,0.00013675,0.00011,13865.98047
12/26/2021 8:00,0.00011335,0.0001145,0.00012085,0.0001089,13498.09375
12/27/2021 8:00,0.0001145,0.00011595,0.0001163,0.0001018,25800.2168
12/28/2021 8:00,0.00011595,0.0001411,0.0001411,0.0001131,7882.666992
12/29/2021 8:00,0.0001411,0.0001636,0.00016475,0.0001274,30217.4043
12/30/2021 8:00,0.0001636,0.00015375,0.00017495,0.0001518,2588.810059
12/31/2021 8:00,0.00015375,0.0001682,0.00017465,0.0001484,133.1678925
1/1/2022 8:00,0.0001682,0.00015,0.0001686,0.00014235,2986.376221
1/2/2022 8:00,0.00015,0.00013915,0.00016585,0.0001313,1259.258423
1/3/2022 8:00,0.00013915,0.0001519,0.0001545,0.0001206,522.9923706
1/4/2022 8:00,0.0001519,0.00014365,0.00015965,0.00012665,17576.94922
1/5/2022 8:00,0.00014365,0.0001803,0.0001902,0.0001306,10755.65723
1/6/2022 8:00,0.0001803,0.0001767,0.0002081,0.000147,46922.41406
1/7/2022 8:00,0.0001767,0.0002054,0.00021175,0.0001767,11161.53711
1/8/2022 8:00,0.0002054,0.00022845,0.000244,0.00019015,30371.54102
1/9/2022 8:00,0.00022845,0.0002048,0.0002335,0.00019075,15987.82715
1/10/2022 8:00,0.0002048,0.0002429,0.0002519,0.0001971,12025.95313
1/11/2022 8:00,0.0002429,0.00020665,0.0002451,0.0002053,16360.29102
1/12/2022 8:00,0.00020665,0.00017905,0.0002158,0.00017765,6991.273438
1/13/2022 8:00,0.00017905,0.00019635,0.00020025,0.0001722,12126.54199
1/14/2022 8:00,0.00019635,0.0001673,0.0001985,0.00016655,17212.33594
1/15/2022 8:00,0.0001673,0.0001623,0.00017235,0.00015715,8597.694336
1/16/2022 8:00,0.0001623,0.00015475,0.0001697,0.00015345,10814.25879
1/17/2022 8:00,0.00015475,0.00018765,0.00018935,0.00015165,47314.60156
1/18/2022 8:00,0.00018765,0.0001948,0.00020215,0.00017855,51976.04297
1/19/2022 8:00,0.0001948,0.00021245,0.0002128,0.00019405,148051.625
1/20/2022 8:00,0.00021245,0.0002453,0.000246,0.0001942,4954.435059
1/21/2022 8:00,0.0002453,0.0002839,0.00032,0.0002382,25852.70898
1/22/2022 8:00,0.0002839,0.0002704,0.0003254,0.000181,87141.64063
1/23/2022 8:00,0.0002704,0.0002388,0.000271,0.00021285,6579.123535
1/24/2022 8:00,0.0002388,0.00019715,0.0003076,0.00019265,10854.99414
1/25/2022 8:00,0.00019715,0.0002335,0.00023725,0.00019055,17377.59766
1/26/2022 8:00,0.0002335,0.0002738,0.0002975,0.0002127,11918.76172
1/27/2022 8:00,0.0002738,0.0002441,0.0003101,0.0002212,5206.073242
1/28/2022 8:00,0.0002441,0.00020255,0.0002549,0.00020255,3092.978027
1/29/2022 8:00,0.00020255,0.0001792,0.00020255,0.0001757,8007.69873
1/30/2022 8:00,0.0001792,0.00015945,0.0001825,0.00015945,17282.51758
1/31/2022 8:00,0.00015945,0.00013235,0.000176,0.0001298,11360.88281
2/1/2022 8:00,0.00013235,0.0001201,0.00013455,0.00011175,1111.13916
2/2/2022 8:00,0.0001201,0.0001287,0.00013365,0.00010095,16915.38281
2/3/2022 8:00,0.0001287,0.00010031,0.00013055,9.6E-05,18177.31445
2/4/2022 8:00,0.00010031,0.00010298,0.0001101,9.374E-05,9132.396484
2/5/2022 8:00,0.00010298,0.00010653,0.00010786,9.689E-05,11763.20508
2/6/2022 8:00,0.00010653,0.0001077,0.00011355,0.00010007,10437.31348
2/7/2022 8:00,0.0001077,0.0001051,0.0001141,0.0001021,10733.30273
2/8/2022 8:00,0.0001051,0.00011325,0.00011763,9.717E-05,9609.749023
2/9/2022 8:00,0.00011325,0.0001052,0.00012085,0.0001027,3207.088135
2/10/2022 8:00,0.0001052,0.0001267,0.0001276,9.36E-05,16895.70703
2/11/2022 8:00,0.0001267,0.0001417,0.00014955,0.00012185,7040.865723
2/12/2022 8:00,0.0001417,0.0001474,0.0001528,0.0001353,8052.915527
2/13/2022 8:00,0.0001474,0.00016035,0.0001607,0.00013835,3857.703613
2/14/2022 8:00,0.00016035,0.00015725,0.00017445,0.00014475,17211.42383
2/15/2022 8:00,0.00015725,0.00012085,0.00015935,0.00012085,8616.347656
2/16/2022 8:00,0.00012085,0.00011515,0.00013395,0.00010775,15673.38672
2/17/2022 8:00,0.00011515,0.00014075,0.0001448,0.0001131,8909.777344
2/18/2022 8:00,0.00014075,0.00015615,0.0001574,0.00013195,6486.34082
2/19/2022 8:00,0.00015615,0.00015185,0.00016845,0.00014915,4217.841797
2/20/2022 8:00,0.00015185,0.0001857,0.00019145,0.000151,2275.151367
2/21/2022 8:00,0.0001857,0.00021795,0.0002195,0.00015885,16750.62891
2/22/2022 8:00,0.00021795,0.00016635,0.0002285,0.0001594,16181.63574
2/23/2022 8:00,0.00016635,0.0001838,0.00018445,0.00014935,21853.8457
2/24/2022 8:00,0.0001838,0.0001399,0.00026115,0.00012955,65630.375
2/25/2022 8:00,0.0001399,0.00011345,0.00015055,0.0001034,9501.484375
2/26/2022 8:00,0.00011345,0.0001233,0.000125,0.0001066,18542.16211
2/27/2022 8:00,0.0001233,0.00014945,0.0001517,0.00011895,10630.37695
2/28/2022 8:00,0.00014945,0.0001127,0.000159,0.0001127,22889.60547
3/1/2022 8:00,0.0001127,0.0001126,0.0001193,0.0001008,6441.824219
3/2/2022 8:00,0.0001126,0.0001075,0.00011945,0.0001012,10112.77051
3/3/2022 8:00,0.0001075,9.905E-05,0.0001236,9.44E-05,24958.63867
3/4/2022 8:00,9.905E-05,0.000137,0.0001392,9.785E-05,30495.92969
3/5/2022 8:00,0.000137,0.0001227,0.00014205,0.00011725,43631.24219
3/6/2022 8:00,0.0001227,0.0001466,0.0001468,0.00012235,6921.025879
3/7/2022 8:00,0.0001466,0.0001406,0.00015855,0.0001235,10456.97168
3/8/2022 8:00,0.0001406,0.00013805,0.0001463,0.00012865,27665.31055
3/9/2022 8:00,0.00013805,0.0001041,0.00014005,0.00010175,39757.75
3/10/2022 8:00,0.0001041,0.0001264,0.00012799,0.000103,22031.04688
3/11/2022 8:00,0.0001264,0.00013215,0.00014075,0.0001219,19935.5957
3/12/2022 8:00,0.00013215,0.00013275,0.00013275,0.0001217,2895.878418
3/13/2022 8:00,0.00013275,0.00014425,0.0001474,0.000124,773.0839844
3/14/2022 8:00,0.00014425,0.00011735,0.0001478,0.0001168,3234.217773
3/15/2022 8:00,0.00011735,0.00011785,0.00013015,0.00010435,1434.256714
3/16/2022 8:00,0.00011785,9.023E-05,0.00012665,7.93E-05,24231.77734
3/17/2022 8:00,9.023E-05,7.167E-05,9.076E-05,6.846E-05,38182.21484
3/18/2022 8:00,7.167E-05,7.364E-05,7.402E-05,6.756E-05,50461.04688
3/19/2022 8:00,7.364E-05,7.017E-05,7.398E-05,6.661E-05,11668.37598
3/20/2022 8:00,7.017E-05,7.628E-05,8.066E-05,6.74E-05,962.7402954
3/21/2022 8:00,7.628E-05,7.546E-05,8.359E-05,7.389E-05,2971.893066
3/22/2022 8:00,7.546E-05,7.258E-05,7.774E-05,6.768E-05,705.6133423
3/23/2022 8:00,7.258E-05,7.958E-05,8.184E-05,7.258E-05,2387.747314
3/24/2022 8:00,7.958E-05,7.699E-05,8.105E-05,6.808E-05,685.0806274
3/25/2022 8:00,7.699E-05,7.668E-05,8.274E-05,7.02E-05,2126.249268
3/26/2022 8:00,7.668E-05,7.695E-05,8.072E-05,7.505E-05,5816.352051
3/27/2022 8:00,7.695E-05,7.19E-05,7.93E-05,7.168E-05,6520.727539
3/28/2022 8:00,7.19E-05,6.707E-05,7.294E-05,5.74E-05,2204.527588
3/29/2022 8:00,6.707E-05,5.654E-05,6.975E-05,5.2E-05,5932.064453
3/30/2022 8:00,5.654E-05,5.072E-05,6.123E-05,4.428E-05,7252.297852
3/31/2022 8:00,5.072E-05,5.9E-05,6.41E-05,4.713E-05,20.92336082
4/1/2022 8:00,5.9E-05,4.249E-05,6.41E-05,4.049E-05,8728.172852
4/2/2022 8:00,4.249E-05,4.578E-05,4.588E-05,4.007E-05,20897.03516
4/3/2022 8:00,4.578E-05,4.395E-05,4.739E-05,4.028E-05,42.25276184
4/4/2022 8:00,4.395E-05,3.482E-05,4.654E-05,3.459E-05,3672.479004
4/5/2022 8:00,3.482E-05,3.933E-05,3.995E-05,3.17E-05,3378.520508
4/6/2022 8:00,3.933E-05,5.406E-05,5.406E-05,3.902E-05,5754.443359
4/7/2022 8:00,5.406E-05,5.409E-05,5.67E-05,5.238E-05,240.4611969
4/8/2022 8:00,5.409E-05,5.6E-05,5.657E-05,4.859E-05,281.4917603
4/9/2022 8:00,5.6E-05,5.13E-05,5.647E-05,5.112E-05,200.1923065
4/10/2022 8:00,5.13E-05,5.557E-05,5.557E-05,5.056E-05,159.2483521
4/11/2022 8:00,5.557E-05,7.266E-05,7.458E-05,5.529E-05,1226.429321
4/12/2022 8:00,7.266E-05,6.637E-05,7.266E-05,6.195E-05,156.9341583
4/13/2022 8:00,6.637E-05,6.018E-05,7.2E-05,5.748E-05,176.6303558
4/14/2022 8:00,6.018E-05,6.157E-05,6.715E-05,5.541E-05,0
4/15/2022 8:00,6.157E-05,5.424E-05,6.22E-05,5.174E-05,7.076620102
4/16/2022 8:00,5.419E-05,6.053E-05,6.164E-05,5.414E-05,15.97992039
4/17/2022 8:00,6.053E-05,6.977E-05,6.994E-05,6.031E-05,52.20848083
4/18/2022 8:00,6.977E-05,6.857E-05,8.138E-05,6.837E-05,61.72637177
4/19/2022 8:00,6.857E-05,6.297E-05,6.857E-05,6.197E-05,45.12900162
4/20/2022 8:00,6.297E-05,6.638E-05,6.935E-05,5.851E-05,7.054699898
4/21/2022 8:00,6.638E-05,7.529E-05,7.895E-05,6.183E-05,0.074129999
4/22/2022 8:00,7.529E-05,7.569E-05,7.721E-05,6.822E-05,0
4/23/2022 8:00,7.569E-05,7.73E-05,7.786E-05,7.192E-05,19.88447952
4/24/2022 8:00,7.73E-05,7.561E-05,7.754E-05,7.054E-05,0.07367
4/25/2022 8:00,7.561E-05,7.512E-05,8.602E-05,6.902E-05,14.08858967
4/26/2022 8:00,7.512E-05,8.891E-05,9.04E-05,6.887E-05,2276.963379
4/27/2022 8:00,8.891E-05,8.306E-05,9.197E-05,7.92E-05,529370.9375
4/28/2022 8:00,8.306E-05,8.474E-05,8.994E-05,7.925E-05,2191.428223
4/29/2022 8:00,8.474E-05,9.759E-05,0.00010476,8.474E-05,0
4/30/2022 8:00,9.759E-05,0.0001199,0.0001321,9.055E-05,623.2172852
5/1/2022 8:00,0.0001199,0.0001209,0.0001274,0.0001058,466.5344849
5/2/2022 8:00,0.0001209,0.00011235,0.00012815,0.00010945,2079.996338
5/3/2022 8:00,0.00011235,0.00012945,0.00013085,0.0001069,197.8097534
5/4/2022 8:00,0.00012945,0.0001048,0.0001299,0.00010053,595.5105591
5/5/2022 8:00,0.0001048,0.00012671,0.0001309,0.00010015,2034.063477
5/6/2022 8:00,0.00012671,0.00013605,0.0001472,0.00012181,1824.729004
5/7/2022 8:00,0.00013605,0.00016235,0.0001667,0.00013605,2.663749933
5/8/2022 8:00,0.00016235,0.00018665,0.0001924,0.0001564,4046.311523
5/9/2022 8:00,0.00018665,0.0002502,0.0002645,0.00017645,69800.29688
5/10/2022 8:00,0.0002502,0.0001529,0.0002736,0.00013945,8828.49707
5/11/2022 8:00,0.0001529,3.14E-05,0.00015665,2.067E-05,39071.46094
5/12/2022 8:00,3.14E-05,1.799E-05,4.52E-05,1.765E-05,22463.48633
5/13/2022 8:00,1.799E-05,1.2E-05,1.8E-05,6.83E-06,5905.070801
5/14/2022 8:00,1.2E-05,7.35E-06,1.2E-05,6.74E-06,2799.679688
5/15/2022 8:00,7.35E-06,7.47E-06,8.82E-06,6.37E-06,5113.913574
5/16/2022 8:00,7.47E-06,8.02E-06,9.13E-06,7.1E-06,892.6160278
5/17/2022 8:00,8.02E-06,7.12E-06,8.07E-06,5.67E-06,3151.793945
5/18/2022 8:00,7.12E-06,9E-06,9.1E-06,6.79E-06,3450.540283
5/19/2022 8:00,9E-06,9E-06,1.001E-05,8.52E-06,17363.03906
5/20/2022 8:00,9E-06,9.4E-06,1.01E-05,8.13E-06,2950.631104
5/21/2022 8:00,9.4E-06,9.53E-06,1.036E-05,9.02E-06,629.2753296
5/22/2022 8:00,9.53E-06,8.92E-06,9.82E-06,8.79E-06,1502.342285
5/23/2022 8:00,8.92E-06,1.118E-05,1.158E-05,8.52E-06,7863.418945
5/24/2022 8:00,1.118E-05,1.146E-05,1.274E-05,1.061E-05,5155.083496
5/25/2022 8:00,1.146E-05,1.214E-05,1.254E-05,1.082E-05,4551.310059
5/26/2022 8:00,1.214E-05,1.539E-05,1.615E-05,1.148E-05,13871.54785
5/27/2022 8:00,1.539E-05,1.68E-05,1.731E-05,1.286E-05,15710.38672
5/28/2022 8:00,1.68E-05,1.278E-05,1.69E-05,1.2E-05,1441.941528
5/29/2022 8:00,1.278E-05,1.335E-05,1.404E-05,1.237E-05,735.6473999
5/30/2022 8:00,1.335E-05,8.25E-06,1.371E-05,8E-06,2760.147217
5/31/2022 8:00,8.25E-06,8.99E-06,9.45E-06,8.02E-06,3961.000244
6/1/2022 8:00,8.99E-06,1.142E-05,1.2E-05,8.86E-06,7100.117676
6/2/2022 8:00,1.142E-05,1.151E-05,1.222E-05,1.055E-05,641.4630127
6/3/2022 8:00,1.151E-05,1.3E-05,1.361E-05,1.138E-05,2392.779785
6/4/2022 8:00,1.3E-05,1.21E-05,1.386E-05,1.149E-05,2509.531494
6/5/2022 8:00,1.21E-05,1.182E-05,1.305E-05,1.109E-05,47.9219017
6/6/2022 8:00,1.182E-05,1.092E-05,1.194E-05,1.041E-05,1114.396851
6/7/2022 8:00,1.092E-05,1.255E-05,1.35E-05,1.092E-05,2017.956543
6/8/2022 8:00,1.255E-05,1.246E-05,1.335E-05,1.191E-05,694.0510864
6/9/2022 8:00,1.246E-05,1.33E-05,1.369E-05,1.199E-05,2514.651367
6/10/2022 8:00,1.33E-05,1.626E-05,1.628E-05,1.311E-05,1249.126099
6/11/2022 8:00,1.626E-05,1.908E-05,2.033E-05,1.512E-05,640.0933228
6/12/2022 8:00,1.908E-05,2.306E-05,2.362E-05,1.849E-05,2440.86792
6/13/2022 8:00,2.306E-05,3.557E-05,3.736E-05,2.205E-05,17335.86523
6/14/2022 8:00,3.557E-05,2.809E-05,4.4E-05,2.65E-05,6011.460449
6/15/2022 8:00,2.809E-05,2.435E-05,4.223E-05,2.435E-05,4644.457031
6/16/2022 8:00,2.435E-05,2.95E-05,3.146E-05,2.275E-05,4460.833496
6/17/2022 8:00,2.95E-05,2.4E-05,3.073E-05,2.347E-05,2860.522217
6/18/2022 8:00,2.4E-05,2.743E-05,3.607E-05,2.378E-05,2640.19751
6/19/2022 8:00,2.743E-05,1.37E-05,2.957E-05,1.336E-05,10114.09961
6/20/2022 8:00,1.37E-05,1.368E-05,1.54E-05,1.111E-05,25729.30859
6/21/2022 8:00,1.368E-05,1.193E-05,1.42E-05,1.081E-05,7154.867188
6/22/2022 8:00,1.193E-05,1.324E-05,1.375E-05,1.097E-05,7217.339844
6/23/2022 8:00,1.324E-05,9.45E-06,1.331E-05,9.2E-06,5549.665039
6/24/2022 8:00,9.45E-06,7.27E-06,9.58E-06,6.58E-06,3449.881592
6/25/2022 8:00,7.27E-06,7.65E-06,8.26E-06,6.61E-06,3025.936523
