time,open,close,high,low,volume
4/1/2021 8:00,628,673.75,755.75,577.5,66713.61719
4/2/2021 8:00,673.75,796.75,882,629.5,330819.9688
4/3/2021 8:00,796.75,519.9000244,900,508.2000122,148029.0938
4/4/2021 8:00,519.9000244,598.5,622,489,241018
4/5/2021 8:00,598.5,634,685,507.75,107577.4922
4/6/2021 8:00,634,561.25,700,538.5,173497
4/7/2021 8:00,561.25,450,568,350,208461
4/8/2021 8:00,450,527.5,527.5,440.5,58009.49609
4/9/2021 8:00,527.5,501.7999878,591.5999756,496.3999939,98991.32813
4/10/2021 8:00,501.7999878,655.9000244,692.2999878,488.7000122,201593.1406
4/11/2021 8:00,655.9000244,664.75,677.25,537,162871.2031
4/12/2021 8:00,664.75,739,900,612.75,416514.2188
4/13/2021 8:00,739,645.75,820.5,620,332300.4688
4/14/2021 8:00,645.75,720.5,849.75,530,364203.375
4/15/2021 8:00,720.5,800,887,627.75,444181.4375
4/16/2021 8:00,800,661,868,562,388960.2813
4/17/2021 8:00,661,584.5,799,583.5,193576.1875
4/18/2021 8:00,584.5,310.7000122,598.75,164,897467.875
4/19/2021 8:00,310.7000122,230,353.6000061,215.6000061,158436.9844
4/20/2021 8:00,230,242.25,264.5499878,168,104773.6953
4/21/2021 8:00,242.25,218.1499939,278.2000122,198.8000031,121848.5859
4/22/2021 8:00,217.8999939,173.6000061,260,167.5,202405.7969
4/23/2021 8:00,173.6000061,141.8500061,173.8999939,78.40000153,203040.2344
4/24/2021 8:00,141.8500061,100.3249969,144.1499939,96.09999847,43985.61719
4/25/2021 8:00,100.3249969,100.6500015,125.9499969,86.80000305,40392.11719
4/26/2021 8:00,100.6500015,147.1000061,161.1499939,97.94999695,104748.3984
4/27/2021 8:00,147.1000061,178.6000061,192.1999969,143.9499969,99733.41406
4/28/2021 8:00,178.6000061,164.9499969,211.6000061,150,102608.4375
4/29/2021 8:00,164.9499969,154.5,190.8500061,135.8500061,71958.21094
4/30/2021 8:00,154.5,177.3000031,192.3999939,145.4499969,71212.3125
5/1/2021 8:00,177.3000031,212.25,229.1000061,171.3500061,89528.90625
5/2/2021 8:00,212.25,182.8000031,217.0500031,157.3000031,92954.14063
5/3/2021 8:00,182.8000031,182.4499969,211.4499969,171,194325.5313
5/4/2021 8:00,182.4499969,120,182.4499969,117.6999969,132184.5313
5/5/2021 8:00,120,147.1999969,160,117.1999969,103509.8359
5/6/2021 8:00,147.1999969,165.1499939,193.0500031,140,467442.5938
5/7/2021 8:00,165.1499939,167,202,139.6999969,249475.5156
5/8/2021 8:00,167,157.6999969,189.1499939,149.5500031,76576.70313
5/9/2021 8:00,157.6999969,145.6499939,164.1499939,126.1999969,359767.5313
5/10/2021 8:00,145.6499939,100.4749985,159.3000031,71.65000153,266231.1875
5/11/2021 8:00,100.4749985,114.75,117.5749969,87.80000305,255229.4063
5/12/2021 8:00,114.75,70.82499695,135.4499969,70,299047.7188
5/13/2021 8:00,70.82499695,73.72499847,89.90000153,61.09999847,183720.0938
5/14/2021 8:00,73.72499847,84.30000305,89.57499695,69.30000305,61014.52734
5/15/2021 8:00,84.30000305,73.84999847,113.125,71.80000305,420882.1563
5/16/2021 8:00,73.84999847,69.44999695,95.19999695,58.875,116067.8359
5/17/2021 8:00,69.44999695,54.15000153,71.42500305,50.5,168259.6719
5/18/2021 8:00,54.15000153,57.09999847,63.63999939,50,85879.39844
5/19/2021 8:00,57.09999847,7.289999962,59.40000153,4,309856.2188
5/20/2021 8:00,7.289999962,10.06499958,11.92500019,5.202000141,114869.7188
5/21/2021 8:00,10.06499958,7.972499847,11.67500019,5.09250021,60047.47656
5/22/2021 8:00,7.972499847,5.917500019,8.680000305,5.162499905,72859.13281
5/23/2021 8:00,5.917500019,2.598999977,6.429999828,1.246500015,36534.60156
5/24/2021 8:00,2.562999964,4.5,5.331999779,2.299999952,99935.64063
5/25/2021 8:00,4.5,4.28000021,5.25,2.940000057,57022.33984
5/26/2021 8:00,4.28000021,4.552999973,5.31400013,3.766000032,74668.10938
5/27/2021 8:00,4.552999973,3.349999905,4.552999973,3.02699995,74923.64844
5/28/2021 8:00,3.349999905,1.909999967,3.645999908,1.600000024,56030
5/29/2021 8:00,1.909999967,1.715999961,2.362999916,1.417999983,20464.78711
5/30/2021 8:00,1.715999961,2.563999891,2.857000113,1.33949995,30930.13672
5/31/2021 8:00,2.563999891,3.130000114,3.75,2.070499897,83586.11719
6/1/2021 8:00,3.130000114,2.799999952,3.578000069,2.601000071,41210.26563
6/2/2021 8:00,2.799999952,2.822000027,3.299999952,2.461999893,48434.32813
6/3/2021 8:00,2.825000048,4.800000191,5,2.648000002,109805.4766
6/4/2021 8:00,4.800000191,2.572000027,4.856999874,2.135999918,201066.0156
6/5/2021 8:00,2.572000027,2.153000116,3.046000004,1.878999949,227717.8594
6/6/2021 8:00,2.153000116,2.372499943,2.677000046,2.022000074,61824.94531
6/7/2021 8:00,2.372499943,1.588500023,2.884000063,1.519000053,81225.10938
6/8/2021 8:00,1.588500023,1.539999962,1.716500044,1.088000059,80663.71094
6/9/2021 8:00,1.539999962,1.674999952,1.822999954,1.309999943,61182.63672
6/10/2021 8:00,1.674999952,1.308500051,1.725999951,1.29400003,21032.33789
6/11/2021 8:00,1.308500051,1.072000027,1.445500016,0.987999976,82538.64844
6/12/2021 8:00,1.072000027,0.993749976,1.102749944,0.804250002,40456.98047
6/13/2021 8:00,0.993749976,1.408499956,1.440000057,0.899999976,120890.5859
6/14/2021 8:00,1.408499956,1.395499945,1.63349998,1.25999999,262930.875
6/15/2021 8:00,1.395499945,1.603000045,1.852499962,1.334499955,213260.6875
6/16/2021 8:00,1.603000045,1.352499962,2.100500107,1.275500059,92757.24219
6/17/2021 8:00,1.352499962,1.404500008,1.587000012,1.235999942,37055.84766
6/18/2021 8:00,1.404500008,0.922999978,1.427000046,0.86500001,506261.5938
6/19/2021 8:00,0.922999978,0.891749978,1.024000049,0.851000011,188932.5469
6/20/2021 8:00,0.891749978,1.082000017,1.138499975,0.74000001,357474.375
6/21/2021 8:00,1.082000017,0.476999998,1.103999972,0.4648,256885.2969
6/22/2021 8:00,0.476999998,0.392399997,0.600899994,0.2773,81972.08594
6/23/2021 8:00,0.392399997,0.670249999,0.688750029,0.350600004,783300.8125
6/24/2021 8:00,0.670249999,0.667500019,0.75,0.574249983,67752.54688
6/25/2021 8:00,0.667500019,0.436199993,0.736999989,0.4111,79349.74219
6/26/2021 8:00,0.436199993,0.471399993,0.483099997,0.374799997,223966.6875
6/27/2021 8:00,0.471399993,0.510500014,0.510699987,0.403699994,393120.375
6/28/2021 8:00,0.510500014,0.556999981,0.595600009,0.477999985,989169.5625
6/29/2021 8:00,0.556999981,0.579999983,0.708999991,0.547749996,132379.1406
6/30/2021 8:00,0.579999983,0.61650002,0.61650002,0.485000014,161033.1094
7/1/2021 8:00,0.61650002,0.448500007,0.616750002,0.407000005,37388.46484
7/2/2021 8:00,0.448500007,0.61650002,0.61650002,0.403899997,24280.83594
7/3/2021 8:00,0.61650002,0.845499992,0.859749973,0.563250005,480481.5
7/4/2021 8:00,0.845499992,1.018000007,1.149000049,0.718999982,1543196.375
7/5/2021 8:00,1.018000007,1.070000052,1.327250004,0.913500011,929167.25
7/6/2021 8:00,1.070000052,0.9375,1.218000054,0.874000013,476778.5
7/7/2021 8:00,0.9375,0.949000001,1.139999986,0.883000016,664121.5625
7/8/2021 8:00,0.949000001,0.741999984,0.963500023,0.633249998,285735.2188
7/9/2021 8:00,0.741999984,0.868250012,0.90200001,0.649999976,131991.0781
7/10/2021 8:00,0.868250012,0.846000016,0.961499989,0.721750021,88741.84375
7/11/2021 8:00,0.846000016,0.967999995,1.094499946,0.844500005,311282.1875
7/12/2021 8:00,0.967999995,0.808000028,1.072000027,0.764999986,91292.29688
7/13/2021 8:00,0.808000028,0.657999992,0.836000025,0.638000011,64212.98438
7/14/2021 8:00,0.657999992,0.676500022,0.718249977,0.541000009,118293.4922
7/15/2021 8:00,0.676500022,0.563000023,0.72299999,0.533999979,61526.27344
7/16/2021 8:00,0.563000023,0.506250024,0.604499996,0.499249995,42169.61719
7/17/2021 8:00,0.506250024,0.450500011,0.528100014,0.44749999,17882.77344
7/18/2021 8:00,0.450500011,0.440699995,0.51700002,0.430999994,29180.83008
7/19/2021 8:00,0.440699995,0.332800001,0.445600003,0.324999988,199646.4375
7/20/2021 8:00,0.332800001,0.306699991,0.354200006,0.274100006,75635.26563
7/21/2021 8:00,0.306699991,0.425500005,0.461299986,0.272599995,121105.9531
7/22/2021 8:00,0.425500005,0.442099988,0.442099988,0.371399999,124686.9219
7/23/2021 8:00,0.442099988,0.430999994,0.459199995,0.326999992,184408.7656
7/24/2021 8:00,0.430999994,0.414600015,0.516300023,0.381999999,265032.5
7/25/2021 8:00,0.414600015,0.401600003,0.431499988,0.365200013,493655.6875
7/26/2021 8:00,0.401600003,0.425500005,0.566799998,0.399199992,184916.4531
7/27/2021 8:00,0.425500005,0.461899996,0.51849997,0.367700011,139690.8281
7/28/2021 8:00,0.461899996,0.442600012,0.49849999,0.412,116768.0078
7/29/2021 8:00,0.442600012,0.501600027,0.62529999,0.417400002,221062.2031
7/30/2021 8:00,0.501600027,0.530499995,0.550800025,0.426600009,128800.5625
7/31/2021 8:00,0.530499995,0.607500017,0.648000002,0.505999982,150276.7188
8/1/2021 8:00,0.607500017,0.713999987,0.90200001,0.589999974,454733.7188
8/2/2021 8:00,0.713999987,0.810750008,0.842000008,0.626749992,141453.9063
8/3/2021 8:00,0.810750008,0.64625001,0.868250012,0.619000018,120281.5313
8/4/2021 8:00,0.64625001,0.709999979,0.762000024,0.579249978,267063.6563
8/5/2021 8:00,0.709999979,0.813000023,0.86224997,0.618749976,338986.2813
8/6/2021 8:00,0.813000023,0.819249988,0.892750025,0.708000004,307715.9375
8/7/2021 8:00,0.819249988,0.921999991,1.019000053,0.797999978,300449.2188
8/8/2021 8:00,0.921999991,0.694999993,0.931999981,0.643000007,192595.4375
8/9/2021 8:00,0.694999993,0.808000028,0.902499974,0.617500007,255330.4219
8/10/2021 8:00,0.808000028,0.943000019,1.01699996,0.763999999,405863.625
8/11/2021 8:00,0.943000019,1.100000024,1.45599997,0.924499989,612790
8/12/2021 8:00,1.100000024,1.466500044,1.5,0.967999995,1057235.25
8/13/2021 8:00,1.466500044,1.68900001,1.815999985,1.409500003,490004.125
8/14/2021 8:00,1.68900001,1.531000018,1.841500044,1.363999963,766106
8/15/2021 8:00,1.528499961,1.519000053,1.609500051,1.248000026,421656.5938
8/16/2021 8:00,1.519000053,1.306499958,1.713000059,1.275500059,317080.4375
8/17/2021 8:00,1.306499958,1.341500044,2.059000015,1.110000014,849245.375
8/18/2021 8:00,1.341500044,1.27699995,1.587499976,1.07249999,425737.75
8/19/2021 8:00,1.27699995,1.856999993,1.856999993,1.172999978,533042.625
8/20/2021 8:00,1.856999993,2.165999889,2.493000031,1.812000036,873284.375
8/21/2021 8:00,2.165999889,1.83099997,2.255000114,1.825000048,335801.7188
8/22/2021 8:00,1.83099997,2.288500071,2.337500095,1.64199996,344675.3438
8/23/2021 8:00,2.288500071,1.960000038,2.344000101,1.827499986,479595.9688
8/24/2021 8:00,1.960000038,1.333500028,2.007499933,1.25,933400.125
8/25/2021 8:00,1.333500028,1.463500023,1.616000056,1.179999948,554256.5625
8/26/2021 8:00,1.463500023,1.03550005,1.539499998,0.968999982,644975.3125
8/27/2021 8:00,1.03550005,1.246999979,1.308500051,0.932500005,1148050.25
8/28/2021 8:00,1.246999979,1.215499997,1.343999982,1.142500043,734537.3125
8/29/2021 8:00,1.215499997,1.200000048,1.298499942,1.053500056,611879.125
8/30/2021 8:00,1.200000048,0.94325,1.208500028,0.903500021,605787.25
8/31/2021 8:00,0.94325,0.962000012,1.155249953,0.920000017,358860.7188
9/1/2021 8:00,0.962000012,1.178500056,1.205500007,0.869000018,619386.625
9/2/2021 8:00,1.178500056,1.118000031,1.269999981,1.052000046,470450.0938
9/3/2021 8:00,1.118000031,1.135499954,1.230499983,1.01699996,282090.7188
9/4/2021 8:00,1.135499954,1.279000044,1.374500036,1.108999968,309014.9688
9/5/2021 8:00,1.279000044,1.559499979,1.614500046,1.208500028,732934.0625
9/6/2021 8:00,1.559499979,1.742499948,1.798499942,1.065999985,825251.4375
9/7/2021 8:00,1.742499948,0.68599999,1.743000031,0.412499994,1291188.375
9/8/2021 8:00,0.68599999,0.651250005,0.76849997,0.469749987,490346.9063
9/9/2021 8:00,0.651250005,0.74150002,0.889999986,0.60799998,394796.6875
9/10/2021 8:00,0.74150002,0.611500025,0.849250019,0.542500019,240554.4063
9/11/2021 8:00,0.611500025,0.76849997,0.850000024,0.609499991,195621.3125
9/12/2021 8:00,0.76849997,0.903249979,0.93175,0.656499982,327488
9/13/2021 8:00,0.903249979,0.643000007,0.98299998,0.555000007,399407.6563
9/14/2021 8:00,0.643000007,0.691500008,0.735000014,0.61925,217780.4375
9/15/2021 8:00,0.691500008,0.802999973,0.837000012,0.651750028,199042.0469
9/16/2021 8:00,0.802999973,0.665250003,0.839749992,0.611000001,323077.375
9/17/2021 8:00,0.665250003,0.569999993,0.683499992,0.548500001,259100.4531
9/18/2021 8:00,0.569999993,0.602999985,0.634500027,0.541750014,179787.8906
9/19/2021 8:00,0.602500021,0.557500005,0.617250025,0.532000005,130316.5078
9/20/2021 8:00,0.557500005,0.328700006,0.557500005,0.272249997,692597.25
9/21/2021 8:00,0.328700006,0.269800007,0.380699992,0.238600001,418812.0313
9/22/2021 8:00,0.269800007,0.381799996,0.387699991,0.26789999,93932.97656
9/23/2021 8:00,0.381799996,0.365700006,0.385199994,0.330900013,154023.5
9/24/2021 8:00,0.365700006,0.303200006,0.467799991,0.244900003,406628.2813
9/25/2021 8:00,0.303200006,0.294999987,0.319700003,0.259000003,153120.7031
9/26/2021 8:00,0.294999987,0.281399995,0.332500011,0.217700005,362791.7188
9/27/2021 8:00,0.281399995,0.264899999,0.341300011,0.264200002,492128.7188
9/28/2021 8:00,0.264899999,0.225600004,0.289099991,0.223749995,570634.75
9/29/2021 8:00,0.225600004,0.234099999,0.270900011,0.218899995,263966.3438
9/30/2021 8:00,0.234099999,0.246299997,0.261400014,0.230900005,79483.58594
10/1/2021 8:00,0.246299997,0.317799985,0.34040001,0.244299993,491549.4063
10/2/2021 8:00,0.317799985,0.344900012,0.389999986,0.304100007,166520.5156
10/3/2021 8:00,0.344900012,0.356599987,0.388300002,0.319799989,204854.9219
10/4/2021 8:00,0.356599987,0.329299986,0.35800001,0.303499997,121239.5391
10/5/2021 8:00,0.329299986,0.385199994,0.429199994,0.3213,199150.25
10/6/2021 8:00,0.385199994,0.323000014,0.397899985,0.274300009,168551.6719
10/7/2021 8:00,0.323000014,0.328000009,0.355199993,0.30250001,50142.62109
10/8/2021 8:00,0.328000009,0.314099997,0.351700008,0.308600008,247115.1719
10/9/2021 8:00,0.314099997,0.352699995,0.365099996,0.310000002,155656.2031
10/10/2021 8:00,0.352299988,0.268700004,0.352999985,0.261900008,413683.75
10/11/2021 8:00,0.268700004,0.264499992,0.30430001,0.2491,74703.46094
10/12/2021 8:00,0.264499992,0.26030001,0.271200001,0.226300001,71683.71094
10/13/2021 8:00,0.26030001,0.295700014,0.3037,0.246199995,71920.1875
10/14/2021 8:00,0.296200007,0.306899995,0.34830001,0.284799993,97921.75
10/15/2021 8:00,0.306899995,0.43689999,0.461400002,0.280499995,295996.5
10/16/2021 8:00,0.43689999,0.402399987,0.541999996,0.391299993,747222.0625
10/17/2021 8:00,0.402399987,0.370900005,0.449800014,0.334300011,168410.5781
10/18/2021 8:00,0.370900005,0.354000002,0.40259999,0.328799993,148286.0938
10/19/2021 8:00,0.354000002,0.368999988,0.381500006,0.334300011,55488.70313
10/20/2021 8:00,0.368999988,0.504400015,0.513999999,0.365200013,302540.1875
10/21/2021 8:00,0.504400015,0.602500021,0.64349997,0.447600007,1113208.125
10/22/2021 8:00,0.602500021,0.53974998,0.715499997,0.492249995,567083.5625
10/23/2021 8:00,0.53974998,0.504999995,0.560750008,0.47725001,562314.8125
10/24/2021 8:00,0.504999995,0.596499979,0.608299971,0.487100005,1016337.25
10/25/2021 8:00,0.596499979,0.774999976,0.846499979,0.596499979,1253958.25
10/26/2021 8:00,0.774999976,0.878499985,1.131500006,0.7245,1855358.75
10/27/2021 8:00,0.878499985,0.50880003,0.979749978,0.449999988,1419242
10/28/2021 8:00,0.50880003,0.525699973,0.613250017,0.479999989,1015607.063
10/29/2021 8:00,0.525699973,0.577250004,0.667999983,0.514999986,1281002.5
10/30/2021 8:00,0.577250004,0.48089999,0.601999998,0.448500007,509127.5313
10/31/2021 8:00,0.48089999,0.671249986,0.75,0.441100001,779797.875
11/1/2021 8:00,0.671249986,0.573750019,0.685299993,0.457100004,860590.875
11/2/2021 8:00,0.573750019,0.574500024,0.635500014,0.551750004,647295.5625
11/3/2021 8:00,0.574500024,0.564249992,0.608250022,0.488750011,656529.125
11/4/2021 8:00,0.564249992,0.671500027,0.703249991,0.537,962443.1875
11/5/2021 8:00,0.671500027,0.700999975,0.890250027,0.606249988,1726644.75
11/6/2021 8:00,0.700999975,0.689499974,0.733500004,0.583249986,552846.5625
11/7/2021 8:00,0.689499974,0.791999996,0.824249983,0.65775001,689316.125
11/8/2021 8:00,0.791999996,0.836000025,0.860499978,0.685000002,881277.1875
11/9/2021 8:00,0.836000025,0.994750023,1.28550005,0.811999977,2785640.75
11/10/2021 8:00,0.994750023,0.679499984,1.136999965,0.493499994,1556522.75
11/11/2021 8:00,0.679499984,0.722249985,0.813750029,0.63349998,688592.0625
11/12/2021 8:00,0.722249985,0.656750023,0.798500001,0.575999975,1101121.5
11/13/2021 8:00,0.656750023,0.691250026,0.741999984,0.649249971,833228.6875
11/14/2021 8:00,0.691250026,0.636500001,0.709749997,0.59224999,548061.0625
11/15/2021 8:00,0.636500001,0.54974997,0.712499976,0.547749996,1137199
11/16/2021 8:00,0.54974997,0.379500002,0.54974997,0.289249986,1456693.5
11/17/2021 8:00,0.379500002,0.395000011,0.431800008,0.33129999,826324
11/18/2021 8:00,0.395000011,0.311100006,0.518750012,0.266600013,1694935.25
11/19/2021 8:00,0.311100006,0.402500004,0.419099987,0.297899991,1283309.25
11/20/2021 8:00,0.402500004,0.416900009,0.436800003,0.350499988,689033.9375
11/21/2021 8:00,0.416900009,0.359499991,0.418799996,0.356999993,634811.4375
11/22/2021 8:00,0.359499991,0.305999994,0.36559999,0.281500012,730256.1875
11/23/2021 8:00,0.305999994,0.330799997,0.361499995,0.28459999,590014.25
11/24/2021 8:00,0.330799997,0.292899996,0.333200008,0.273900002,314006.5
11/25/2021 8:00,0.292899996,0.345099986,0.3838,0.280400008,389869.3438
11/26/2021 8:00,0.345099986,0.273299992,0.487800002,0.263200015,1236745.25
11/27/2021 8:00,0.273299992,0.439999998,0.479699999,0.257250011,1285534.375
11/28/2021 8:00,0.439999998,0.400700003,0.512199998,0.29429999,1897947.5
11/29/2021 8:00,0.400700003,0.348500013,0.404300004,0.33039999,641905.375
11/30/2021 8:00,0.348500013,0.305000007,0.361999989,0.289400011,709651.1875
12/1/2021 8:00,0.305000007,0.30399999,0.342400014,0.286799997,1080759.875
12/2/2021 8:00,0.30399999,0.280200005,0.305200011,0.263000011,680313.875
12/3/2021 8:00,0.280200005,0.248400003,0.301800013,0.214599997,755544.5
12/4/2021 8:00,0.248400003,0.098849997,0.248400003,0.050000001,454160.625
12/5/2021 8:00,0.098849997,0.075874999,0.105400003,0.065525003,215952.2813
12/6/2021 8:00,0.075874999,0.074675001,0.080475003,0.049600001,251022.3281
12/7/2021 8:00,0.074675001,0.068099998,0.079875,0.065125003,130606.3438
12/8/2021 8:00,0.068099998,0.089275002,0.094549999,0.063340001,309778.5625
12/9/2021 8:00,0.089275002,0.062550001,0.090049997,0.06089,307292.5938
12/10/2021 8:00,0.062550001,0.050159998,0.068374999,0.050000001,150779.4531
12/11/2021 8:00,0.050159998,0.057,0.059610002,0.04693,114858.8203
12/12/2021 8:00,0.056899998,0.060849998,0.064949997,0.05333,65195.12109
12/13/2021 8:00,0.060849998,0.038169999,0.061749998,0.03579,213937.7344
12/14/2021 8:00,0.038169999,0.04589,0.0484,0.03669,116877.9297
12/15/2021 8:00,0.04589,0.046410002,0.051350001,0.033909999,181949.5156
12/16/2021 8:00,0.046410002,0.040800001,0.052310001,0.040690001,158341.5156
12/17/2021 8:00,0.040800001,0.036139999,0.043400001,0.033909999,208785.7656
12/18/2021 8:00,0.036139999,0.03906,0.041080002,0.034299999,58585.30469
12/19/2021 8:00,0.03906,0.046440002,0.050330002,0.037749998,233622.75
12/20/2021 8:00,0.046440002,0.041219998,0.050779998,0.034419999,305693.8125
12/21/2021 8:00,0.041219998,0.0583,0.059190001,0.0396,396393.3438
12/22/2021 8:00,0.0583,0.0539,0.06295,0.053725,303641.375
12/23/2021 8:00,0.0539,0.063450001,0.067699999,0.050250001,382740.7813
12/24/2021 8:00,0.063450001,0.053374998,0.068350002,0.0506,97403.22656
12/25/2021 8:00,0.053374998,0.058649998,0.060699999,0.052609999,72090.54688
12/26/2021 8:00,0.058649998,0.062075,0.064424999,0.050099999,269367.25
12/27/2021 8:00,0.062075,0.062325001,0.072925001,0.061549999,250028.6094
