time,open,close,high,low,volume
9/30/2019 8:00,11431,11499,11507,11420,0
10/1/2019 8:00,11499,11532,11541,11452,0
10/2/2019 8:00,11532,11526,11549,11295,0
10/3/2019 8:00,11526,11548,11596,11512,0
10/4/2019 8:00,11548,11585,11609,11527,0
10/5/2019 8:00,11585,11630,11675,11585,0
10/6/2019 8:00,11630,12500,12544,11627,0
10/7/2019 8:00,12500,12617,12743,12460,0
10/8/2019 8:00,12617,12565,12735,12559,0
10/9/2019 8:00,12565,12487,12837,12007,0
10/10/2019 8:00,12487,11945,12560,11789,0
10/11/2019 8:00,11945,12112,12397,11942,0
10/12/2019 8:00,12112,12169,12193,12088,0
10/13/2019 8:00,12169,12178,12325,12124,0
10/14/2019 8:00,12178,12395,12554,12157,0
10/15/2019 8:00,12395,12204,12408,12092,0
10/16/2019 8:00,12204,12269,12283,12117,0
10/17/2019 8:00,12269,11893,12341,11869,0
10/18/2019 8:00,11893,12057,12130,11868,0
10/19/2019 8:00,12057,11943,12118,11909,0
10/20/2019 8:00,11943,11851,12009,11837,0
10/21/2019 8:00,11851,11995,12027,11812,0
10/22/2019 8:00,11999,12298,12381,11973,0
10/23/2019 8:00,12298,12572,12726,12229,0
10/24/2019 8:00,12572,12701,12797,12552,0
10/25/2019 8:00,12701,12358,12763,12293,0
10/26/2019 8:00,12358,12088,12363,11283,0
10/27/2019 8:00,12088,12117,12189,12000,0
10/28/2019 8:00,12117,12520,12542,12012,0
10/29/2019 8:00,12520,12612,12700,12501,0
10/30/2019 8:00,12612,12627,12718,12598,0
10/31/2019 8:00,12627,12095,12669,12024,0
11/1/2019 8:00,12095,12045,12270,11925,0
11/2/2019 8:00,12045,11945,12079,11885,0
11/3/2019 8:00,11945,11871,11945,11827,0
11/4/2019 8:00,11871,11883,11922,11717,152.836731
11/5/2019 8:00,11883,11986,12018,11797,0
11/6/2019 8:00,11986,12158,12169,11902,0
11/7/2019 8:00,12158,12077,12202,12065,265.3168945
11/8/2019 8:00,12077,12081,12217,12047,184.732193
11/9/2019 8:00,12081,12285,12293,12044,0
11/10/2019 8:00,12285,12040,12335,11959,869.9633179
11/11/2019 8:00,12040,12269,12375,12015,206.3388519
11/12/2019 8:00,12269,12159,12318,12156,0
11/13/2019 8:00,12159,12470,12496,12139,0
11/14/2019 8:00,12470,12529,12554,12455,0
11/15/2019 8:00,12529,12467,12571,12307,53.45339966
11/16/2019 8:00,12464,12443,12505,12378,290.1532593
11/17/2019 8:00,12443,12402,12464,12373,834.1611328
11/18/2019 8:00,12402,12484,12547,12364,80.71613312
11/19/2019 8:00,12484,12605,12680.5,12430,2706.545654
11/20/2019 8:00,12605,12629,12642,12591,0
11/21/2019 8:00,12629,12776,12822,12605,0
11/22/2019 8:00,12776,12743,13075,12605,0
11/23/2019 8:00,12743,12913,13072,12693,0
11/24/2019 8:00,12913,13113,13115,12667,0
11/25/2019 8:00,13107,13340,13393,13062,0
11/26/2019 8:00,13340,13359,13404,13256,0
11/27/2019 8:00,13359,13272,13394,13221,0
11/28/2019 8:00,13272,13307,13392,12532,385.8797607
11/29/2019 8:00,13307,13443,13466,13229,0
11/30/2019 8:00,13443,13317,13455,13286,0
12/1/2019 8:00,13317,13255,13325,13114,0
12/2/2019 8:00,13255,13325,13360,13241,0
12/3/2019 8:00,13325,13343,13404,13049,0
12/4/2019 8:00,13343,13282,13424,13230,0
12/5/2019 8:00,13282,13268,13299,13161,0
12/6/2019 8:00,13268,13286,13339,13038,0
12/7/2019 8:00,13286,13355,13387,13168,0
12/8/2019 8:00,13355,13206,13369,13184,0
12/9/2019 8:00,13206,13275,13311,13158,0
12/10/2019 8:00,13275,13430,13477,13066,0
12/11/2019 8:00,13430,13442,13544,13421,0
12/12/2019 8:00,13442,13534,13567,13421,0
12/13/2019 8:00,13534,13494,13545,13445,0
12/14/2019 8:00,13494,13654,13654,13454,0
12/15/2019 8:00,13654,13707,13728,13590,0
12/16/2019 8:00,13707,13787,13822,13637,0
12/17/2019 8:00,13787,13584,14107,13532,50.31768036
12/18/2019 8:00,13584,13755,14122,13513,0
12/19/2019 8:00,13755,14068,14195,13734,0
12/20/2019 8:00,14068,13949,14268,13603,0
12/21/2019 8:00,13949,13876,14171,13766,0
12/22/2019 8:00,13876,13625,14129,13584,0
12/23/2019 8:00,13625,14437,14475,13556,0
12/24/2019 8:00,14437,14731,14739,14410,0
12/25/2019 8:00,14731,14474,14734,14453,0
12/26/2019 8:00,14474,14218,14577,14073,0
12/27/2019 8:00,14218,14455,14576,14060,0
12/28/2019 8:00,14455,14497,14617,14212,0
12/29/2019 8:00,14497,14393,14614,14381,0
12/30/2019 8:00,14403,14477,14672,14310,0
12/31/2019 8:00,14477,14504,14602,14383,0
1/1/2020 8:00,14504,14389,14514,14361,0
1/2/2020 8:00,14389,14282,14405,14156,0
1/3/2020 8:00,14282,13886,14312,13839,0
1/4/2020 8:00,13886,13960,14069,13850,0
1/5/2020 8:00,13960,13865,13975,13748,0
1/6/2020 8:00,13865,13501,13895,13501,0
1/7/2020 8:00,13501,13316,13688,13308,0
1/8/2020 8:00,13316,13200,13319,13084,0
1/9/2020 8:00,13200,13682,13741,13147,0
1/10/2020 8:00,13682,13472,13748,13089,0
1/11/2020 8:00,13472,13748,13748,13408,0
1/12/2020 8:00,13748,13617,13779,13532,0
1/13/2020 8:00,13617,13915,13950,13594,0
1/14/2020 8:00,13915,13144,13921,13124,0
1/15/2020 8:00,13149,13011,13431,12960,0
1/16/2020 8:00,13011,13616,13679,12994,0
1/17/2020 8:00,13616,13225,13686,12938,0
1/18/2020 8:00,13225,13121,13524,13029,0
1/19/2020 8:00,13121,13579,13598,13075,0
1/20/2020 8:00,13579,13620,13706,13271,0
1/21/2020 8:00,13620,13287,13624,13232,0
1/22/2020 8:00,13287,13351,13498,13242,0
1/23/2020 8:00,13351,13192,13806,13188,0
1/24/2020 8:00,13192,13167,13351,13094,0
1/25/2020 8:00,13167,13293,13351,13155,0
1/26/2020 8:00,13293,13363,13373,13270,579.6069336
1/27/2020 8:00,13363,13272,13366,13195,0
1/28/2020 8:00,13272,13176,13309,13164,0
1/29/2020 8:00,13176,13252,13309,13144,0
1/30/2020 8:00,13252,13549,13684,13234,0
1/31/2020 8:00,13549,13740,13761,13461,0
2/1/2020 8:00,13740,13733,13931,13313,0
2/2/2020 8:00,13733,13412,13733,13309,0
2/3/2020 8:00,13412,13463,13474,13324,0
2/4/2020 8:00,13463,13325,13610,13231,0
2/5/2020 8:00,13325,13221,13392,13207,0
2/6/2020 8:00,13221,13274,13309,13171,0
2/7/2020 8:00,13274,12705,13302,12700,0
2/8/2020 8:00,12705,12703,13157,12524,0
2/9/2020 8:00,12703,12337,12912,12337,0
2/10/2020 8:00,12337,12092,12337,12035,0
2/11/2020 8:00,12092,11608,12278,11583,49.68206024
2/12/2020 8:00,11608,11925,12072,11596,0
2/13/2020 8:00,11925,12155,12679,11778,0
2/14/2020 8:00,12155,12339,12601,12077,0
2/15/2020 8:00,12342,12593,12658,12210,0
2/16/2020 8:00,12593,12639,12677,12447,0
2/17/2020 8:00,12639,12385,12704,12378,0
2/18/2020 8:00,12385,12352,12549,12314,0
2/19/2020 8:00,12352,12360,12746,12288,0
2/20/2020 8:00,12360,12295,12898,11970,0
2/21/2020 8:00,12295,12686,12718,12172,0
2/22/2020 8:00,12686,12618,12738,12307,0
2/23/2020 8:00,12618,12544,12636,12285,0
2/24/2020 8:00,12544,12458,12548,12355,0
2/25/2020 8:00,12458,13102,13159,12270,0
2/26/2020 8:00,13102,12397,13159,12347,0
2/27/2020 8:00,12397,12462,12569,12330,0
2/28/2020 8:00,12462,12345,12557,12275,0
2/29/2020 8:00,12345,12415,12517,12328,341.6954956
3/1/2020 8:00,12415,12352,12457,12190,339.3041077
3/2/2020 8:00,12352,12302,12431,12272,0
3/3/2020 8:00,12302,12369,12371,12284,0
3/4/2020 8:00,12369,12278,12384,12269,0
3/5/2020 8:00,12278,12114,12300,12110,0
3/6/2020 8:00,12114,12063,12180,12063,0
3/7/2020 8:00,12063,12039,12085,12037,0
3/8/2020 8:00,12039,11924,12142,11921,0
3/9/2020 8:00,11924,12009,12045,11727,0
3/10/2020 8:00,12009,11895,12057,11883,0
3/11/2020 8:00,11895,11754,11938,11729,0
3/12/2020 8:00,11754,12065,12463,11736,0
3/13/2020 8:00,12065,12148,12852,11631,0
3/14/2020 8:00,12148,12369,12471,12066,0
3/15/2020 8:00,12369,12369,12397,12251,0
3/16/2020 8:00,12369,12488,12593,12355,0
3/17/2020 8:00,12488,12269,12564,12077,0
3/18/2020 8:00,12269,11902,12369,11886,0
3/19/2020 8:00,11902,11749,12013,11533,0
3/20/2020 8:00,11749,11637,11870,11575,0
3/21/2020 8:00,11637,11489,11712,11447,0
3/22/2020 8:00,11489,11356,11539,11333,0
3/23/2020 8:00,11356,11236,11389,11135,3.722069979
3/24/2020 8:00,11236,11087,11262,10986,3.625380039
3/25/2020 8:00,11087,11033,11174,10986,0
3/26/2020 8:00,11033,10986,11033,10957,0
3/27/2020 8:00,10986,10986,11065,10929,0
3/28/2020 8:00,10986,10986,11060,10916,0
3/29/2020 8:00,10986,10899,10986,10884,0
3/30/2020 8:00,10899,10659,10986,10566,0
3/31/2020 8:00,10659,10588,10986,10555,0
4/1/2020 8:00,10588,10482,10986,10415,0
4/2/2020 8:00,10482,10539,10932,10438,28.36079979
4/3/2020 8:00,10539,10539,10611,10539,0
4/4/2020 8:00,10539,10539,10579,10500,0
4/5/2020 8:00,10539,10527,10539,10507,0
4/6/2020 8:00,10527,10521,10624,10444,0
4/7/2020 8:00,10521,10651,10717,10501,0
4/8/2020 8:00,10651,10612,10717,10551,0
4/9/2020 8:00,10612,10622,10676,10539,0
4/10/2020 8:00,10622,10547,10672,10539,0
4/11/2020 8:00,10547,10647,10676,10539,0
4/12/2020 8:00,10647,10619,10779,10547,0
4/13/2020 8:00,10619,10539,10666,10539,0
4/14/2020 8:00,10539,10539,10539,10539,0
4/15/2020 8:00,10539,10539,10539,10539,0
4/16/2020 8:00,10539,10539,10539,10539,0
4/17/2020 8:00,10539,10539,10539,10539,0
4/18/2020 8:00,10539,10539,10539,10539,0
4/19/2020 8:00,10539,10539,10539,10539,0
4/20/2020 8:00,10539,10539,10539,10539,0
4/21/2020 8:00,10539,10539,10539,10539,0
4/22/2020 8:00,10539,10539,10539,10539,0
4/23/2020 8:00,10539,10539,10539,10539,0
4/24/2020 8:00,10539,10539,10539,10539,0
4/25/2020 8:00,10539,10539,10539,10539,0
4/26/2020 8:00,10539,10539,10539,10539,0
4/27/2020 8:00,10539,10539,10539,10539,0
4/28/2020 8:00,10539,10539,10539,10539,0
4/29/2020 8:00,10539,10539,10539,10539,0
4/30/2020 8:00,10539,10539,10539,10539,0
5/1/2020 8:00,10539,10539,10539,10539,0
5/2/2020 8:00,10539,10539,10539,10539,0
5/3/2020 8:00,10539,10539,10539,10539,0
5/4/2020 8:00,10539,10539,10539,10539,0
5/5/2020 8:00,10539,10539,10539,10539,0
5/6/2020 8:00,10539,10540,10671,10539,0
5/7/2020 8:00,10540,10539,10582,10539,0
5/8/2020 8:00,10539,10539,10539,10539,0
5/9/2020 8:00,10539,10539,10539,10539,0
5/10/2020 8:00,10539,10539,10549,10539,0
5/11/2020 8:00,10539,10539,10539,10539,0
5/12/2020 8:00,10539,10539,10539,10539,0
5/13/2020 8:00,10539,10539,10539,10539,0
5/14/2020 8:00,10539,10539,10539,10539,0
5/15/2020 8:00,10539,10539,10539,10539,0
5/16/2020 8:00,10539,10539,10539,10539,0
5/17/2020 8:00,10539,10539,10539,10539,0
5/18/2020 8:00,10539,10539,10539,10539,0
5/19/2020 8:00,10539,10539,10539,10539,0
5/20/2020 8:00,10539,10539,10539,10539,0
5/21/2020 8:00,10539,10497,10539,10427,0
5/22/2020 8:00,10497,10353,10539,10353,0
5/23/2020 8:00,10353,10399,10512,10353,0
5/24/2020 8:00,10399,10385,10539,10378,0
5/25/2020 8:00,10385,10359,10462,10349,0
5/26/2020 8:00,10359,10340,10539,10309,0
5/27/2020 8:00,10340,10324,10519,10300,0
5/28/2020 8:00,10324,10150,10324,10150,0
5/29/2020 8:00,10150,10128,10539,10120,0
5/30/2020 8:00,10128,10082,10496,10071,0
5/31/2020 8:00,10082,10003,10094,10003,0
6/1/2020 8:00,10003,9912,10539,9851,0
6/2/2020 8:00,9912,9974,10304,9841,0
6/3/2020 8:00,9974,9716,9974,9710,0
6/4/2020 8:00,9716,9690,10539,9668,0
6/5/2020 8:00,9690,9630,9725,9585,0
6/6/2020 8:00,9630,9472,9630,9451,0
6/7/2020 8:00,9472,9631,9631,9451,0
6/8/2020 8:00,9631,9643,10539,9567,0
6/9/2020 8:00,9643,9519,9715,9495,0
6/10/2020 8:00,9519,9454,10539,9403,0
6/11/2020 8:00,9454,9352,9454,9327,0
6/12/2020 8:00,9352,9412,9482,9352,0
6/13/2020 8:00,9412,9399,10539,9361,0
6/14/2020 8:00,9399,9807,9935,9399,0
6/15/2020 8:00,9807,9928,10218,9807,0
6/16/2020 8:00,9928,10239,10286,9928,0
6/17/2020 8:00,10239,10260,10510,10203,0
6/18/2020 8:00,10260,10149,10285,10149,0
6/19/2020 8:00,10149,10012,10360,9964,0
6/20/2020 8:00,10012,9987,10212,9930,0
6/21/2020 8:00,9987,9973,9997,9868,0
6/22/2020 8:00,9973,9851,10539,9661,0
6/23/2020 8:00,9851,9726,10015,9702,0
6/24/2020 8:00,9726,9488,9965,9448,0
6/25/2020 8:00,9488,9271,10539,9260,0
6/26/2020 8:00,9271,9112,9333,9013,0
6/27/2020 8:00,9112,8988,9188,8940,0
6/28/2020 8:00,8988,8914,9071,8892,0
6/29/2020 8:00,8914,8845,9013,8804,0
6/30/2020 8:00,8845,8805,8987,8785,0
7/1/2020 8:00,8805,8926,9057,8752,0
7/2/2020 8:00,8926,9024,9164,8863,0
7/3/2020 8:00,9024,9121,9239,8991,0
7/4/2020 8:00,9121,9092,9255,9005,0
7/5/2020 8:00,9092,9413,9423,9086,124.0193176
7/6/2020 8:00,9413,9106,9417,9106,0
7/7/2020 8:00,9106,9113,9165,8797,0
7/8/2020 8:00,9113,9041,9413,8968,0
7/9/2020 8:00,9041,9126,9335,9034,0
7/10/2020 8:00,9126,9104,9351,9085,0
7/11/2020 8:00,9104,9253,9343,9064,0
7/12/2020 8:00,9253,9773,9825,9245,0
7/13/2020 8:00,9773,9663,9800,9526,0
7/14/2020 8:00,9663,9546,9800,9366,0
7/15/2020 8:00,9546,9405,9549,9404,0
7/16/2020 8:00,9405,9267,9413,9260,0
7/17/2020 8:00,9267,9068,9322,9057,0
7/18/2020 8:00,9068,9309,9363,9039,0
7/19/2020 8:00,9309,9279,9413,9250,0
7/20/2020 8:00,9279,9104,9279,9081,0
7/21/2020 8:00,9104,9054,9190,9019,0
7/22/2020 8:00,9054,8978,9324,8957,0
7/23/2020 8:00,8978,8876,9032,8853,0
7/24/2020 8:00,8876,8833,9413,8822,0
7/25/2020 8:00,8833,8705,8906,8705,0
7/26/2020 8:00,8705,8643,8788,8623,0
7/27/2020 8:00,8643,8441,8685,8400,0
7/28/2020 8:00,8441,8470,8552,8421,0
7/29/2020 8:00,8470,8497,8563,8447,0
7/30/2020 8:00,8497,8456,8539,8453,0
7/31/2020 8:00,8456,8413,8540,8413,0
8/1/2020 8:00,8413,8352,8683,8284,0
8/2/2020 8:00,8352,8539,8972,8314,0
8/3/2020 8:00,8539,8402,8617,8402,0
8/4/2020 8:00,8402,8362,8515,8328,0
8/5/2020 8:00,8362,8355,8576,8306,0
8/6/2020 8:00,8355,8322,8389,8311,0
8/7/2020 8:00,8322,8366,8416,8316,0
8/8/2020 8:00,8366,8453,8478,8336,0
8/9/2020 8:00,8453,8428,8498,8412,0
8/10/2020 8:00,8428,8543,8605,8409,0
8/11/2020 8:00,8543,8616,8731,8442,0
8/12/2020 8:00,8616,8687,8835,8457,0
8/13/2020 8:00,8687,8580,8745,8502,0
8/14/2020 8:00,8580,8624,9413,8537,0
8/15/2020 8:00,8624,8498,9413,8486,0
8/16/2020 8:00,8498,8548,8766,8496,0
8/17/2020 8:00,8548,8744,9413,8548,0
8/18/2020 8:00,8744,8772,8914,8624,0
8/19/2020 8:00,8772,8767,8871,8728,0
8/20/2020 8:00,8767,8754,8943,8730,0
8/21/2020 8:00,8754,8724,9000,8697,0
8/22/2020 8:00,8724,8683,8781,8683,0
8/23/2020 8:00,8683,8696,8769,8683,0
8/24/2020 8:00,8696,8694,8947,8659,0
8/25/2020 8:00,8694,8700,8752,8647,0
8/26/2020 8:00,8700,8688,8770,8687,0
8/27/2020 8:00,8688,8672,8803,8668,0
8/28/2020 8:00,8672,8726,8868,8662,0
8/29/2020 8:00,8726,8723,8810,8701,0
8/30/2020 8:00,8723,8699,8851,8676,0
8/31/2020 8:00,8699,8716,8865,8643,0
9/1/2020 8:00,8716,8750,8786,8652,0
9/2/2020 8:00,8750,8858,8866,8727,0
9/3/2020 8:00,8858,8986,9071,8857,0
9/4/2020 8:00,8986,9167,9214,8929,0
9/5/2020 8:00,9167,9241,9413,9062,0
9/6/2020 8:00,9241,9176,9374,9138,0
9/7/2020 8:00,9176,9258,9413,9144,0
9/8/2020 8:00,9258,9301,9413,9130,90.8237381
9/9/2020 8:00,9301,9217,9314,9125,90.46896362
9/10/2020 8:00,9217,9511,9520,9143,0
9/11/2020 8:00,9511,9143,9857,9143,0
9/12/2020 8:00,9143,9096,9143,9061,0
9/13/2020 8:00,9096,9143,9143,9072,0
9/14/2020 8:00,9143,9758,9834,9143,0
9/15/2020 8:00,9758,9789,9885,9232,0
9/16/2020 8:00,9789,9566,9862,9143,0
9/17/2020 8:00,9566,9266,9576,9143,0
9/18/2020 8:00,9266,9187,9407,9143,0
9/19/2020 8:00,9187,9143,9200,9143,0
9/20/2020 8:00,9143,9143,9143,9130,0
9/21/2020 8:00,9143,9143,9238,9093,0
9/22/2020 8:00,9143,9143,9143,9127,0
9/23/2020 8:00,9143,9279,9279,9109,0
9/24/2020 8:00,9279,9143,9637,9143,0
9/25/2020 8:00,9143,9140,9143,9076,0
9/26/2020 8:00,9140,9098,9143,9074,0
9/27/2020 8:00,9098,8932,9143,8932,0
9/28/2020 8:00,8932,8845,9045,8830,0
9/29/2020 8:00,8845,8826,8984,8804,0
9/30/2020 8:00,8826,8712,9019,8712,0
10/1/2020 8:00,8712,8811,8978,8692,0
10/2/2020 8:00,8811,8931,8983,8811,0
10/3/2020 8:00,8931,9024,9143,8916,0
10/4/2020 8:00,9024,9075,9283,9013,0
10/5/2020 8:00,9075,9143,9239,8995,0
10/6/2020 8:00,9143,9229,9280,8953,0
10/7/2020 8:00,9229,9212,9272,9148,0
10/8/2020 8:00,9212,9089,9284,9064,0
10/9/2020 8:00,9089,9207,9214,8934,0
10/10/2020 8:00,9207,9293,9327,9075,0
10/11/2020 8:00,9293,9308,9329,9143,0
10/12/2020 8:00,9308,9351,9376,9166,0
10/13/2020 8:00,9351,9352,9487,9143,0
10/14/2020 8:00,9352,9355,9425,9143,0
10/15/2020 8:00,9355,9322,9400,9143,0
10/16/2020 8:00,9322,9430,9480,9249,0
10/17/2020 8:00,9430,9161,9457,9143,0
10/18/2020 8:00,9161,9143,9178,9143,0
10/19/2020 8:00,9143,9132,9143,9053,0
10/20/2020 8:00,9132,9113,9143,9052,0
10/21/2020 8:00,9113,8943,9143,8854,0
10/22/2020 8:00,8943,8824,9124,8781,0
10/23/2020 8:00,8824,8792,8964,8738,0
10/24/2020 8:00,8792,8800,8981,8720,0
10/25/2020 8:00,8800,8717,8977,8711,0
10/26/2020 8:00,8717,8618,8883,8569,0
10/27/2020 8:00,8618,8542,8690,8497,0
10/28/2020 8:00,8542,8727,8840,8470,0
10/29/2020 8:00,8727,8621,8776,8552,0
10/30/2020 8:00,8621,8619,9143,8590,0
10/31/2020 8:00,8619,8607,8684,8545,0
11/1/2020 8:00,8607,8659,8667,8552,0
11/2/2020 8:00,8659,8588,8808,8533,0
11/3/2020 8:00,8588,8556,8721,8550,0
11/4/2020 8:00,8556,8424,8866,8424,19.62299919
11/5/2020 8:00,8424,8500,8603,8424,0
11/6/2020 8:00,8500,8441,8647,8353,50.06613159
11/7/2020 8:00,8441,8448,8546,8356,0
11/8/2020 8:00,8448,8396,8647,8391,0
11/9/2020 8:00,8396,8462,8535,8396,0
11/10/2020 8:00,8462,8441,8616,8391,0
11/11/2020 8:00,8441,8425,8547,8399,0
11/12/2020 8:00,8425,8302,8454,8252,121.0905075
11/13/2020 8:00,8302,8459,8474,8269,0
11/14/2020 8:00,8459,8520,8631,8412,0
11/15/2020 8:00,8520,8538,8583,8457,0
11/16/2020 8:00,8538,8554,8634,8349,0
11/17/2020 8:00,8554,8292,8613,8252,0
11/18/2020 8:00,8292,8372,8394,8252,0
11/19/2020 8:00,8372,8580,8606,8252,0
11/20/2020 8:00,8580,8546,8645,8438,0
11/21/2020 8:00,8546,8477,8619,8342,0
11/22/2020 8:00,8477,8346,8499,8252,0
11/23/2020 8:00,8346,8252,8374,8252,0
11/24/2020 8:00,8252,8252,8318,8252,0
11/25/2020 8:00,8252,8252,8252,8252,0
11/26/2020 8:00,8252,8252,8252,8252,0
11/27/2020 8:00,8252,8252,8252,8252,0
11/28/2020 8:00,8252,8213,8252,8200,0
11/29/2020 8:00,8213,8043,8227,8024,0
11/30/2020 8:00,8043,7983,8252,7932,0
12/1/2020 8:00,7983,8148,8188,7893,0
12/2/2020 8:00,8148,7829,8164,7822,0
12/3/2020 8:00,7829,7807,7945,7796,0
12/4/2020 8:00,7807,7852,8011,7784,0
12/5/2020 8:00,7852,7766,7920,7746,0
12/6/2020 8:00,7766,7816,7958,7712,0
12/7/2020 8:00,7816,7766,7876,7747,249.952774
12/8/2020 8:00,7766,7661,7766,7661,246.0713196
12/9/2020 8:00,7661,7635,7661,7635,0
12/10/2020 8:00,7635,7608,7661,7598,0
12/11/2020 8:00,7608,7592,7661,7582,0
12/12/2020 8:00,7592,7529,7614,7482,0
12/13/2020 8:00,7529,7503,7531,7484,0
12/14/2020 8:00,7503,7486,7523,7440,0
12/15/2020 8:00,7486,7511,7532,7457,0
12/16/2020 8:00,7511,7347,7602,7333,0
12/17/2020 8:00,7347,7596,7661,7328,0
12/18/2020 8:00,7596,7300,7661,7282,0
12/19/2020 8:00,7300,7388,7504,7254,0
12/20/2020 8:00,7388,7377,7446,7236,0
12/21/2020 8:00,7377,7258,7661,7231,0
12/22/2020 8:00,7258,7264,7363,7254,0
12/23/2020 8:00,7264,7661,7661,7219,0
12/24/2020 8:00,7661,7157,7661,7157,0
12/25/2020 8:00,7157,7143,7661,7124,0
12/26/2020 8:00,7143,7398,7476,7106,0
12/27/2020 8:00,7398,7254,7524,7159,0
12/28/2020 8:00,7254,6946.5,7254,6904,39.62895966
12/29/2020 8:00,6946.5,6926.5,6973.5,6904,0
12/30/2020 8:00,6926.5,6905,6936.5,6904,0
12/31/2020 8:00,6905,6904,6929.5,6904,0
1/1/2021 8:00,6904,6904,6920,6904,0
1/2/2021 8:00,6904,6904,6935,6904,0
1/3/2021 8:00,6904,6904,6904,6904,0
1/4/2021 8:00,6904,6904,6904,6904,0
1/5/2021 8:00,6904,6974,6985,6904,0
1/6/2021 8:00,6974,6904,6997,6904,0
1/7/2021 8:00,6904,6904,6904,6904,0
1/8/2021 8:00,6904,6904,6904,6904,0
1/9/2021 8:00,6904,6904,6904,6904,0
1/10/2021 8:00,6904,6904,6904,6902,0
1/11/2021 8:00,6904,6904,6904,6904,0
1/12/2021 8:00,6904,6904,6904,6904,0
1/13/2021 8:00,6904,6904,6904,6904,0
1/14/2021 8:00,6904,6904,6904,6904,0
1/15/2021 8:00,6904,6904,6904,6904,0
1/16/2021 8:00,6904,6904,6904,6904,0
1/17/2021 8:00,6904,6842,6904,6842,0
1/18/2021 8:00,6842,6777.5,6904,6767.5,0
1/19/2021 8:00,6777.5,6737.5,6863,6692.5,0
1/20/2021 8:00,6737.5,6801,6904,6723,0
1/21/2021 8:00,6801,6904,6904,6778,0
1/22/2021 8:00,6904,6904,6904,6904,0
1/23/2021 8:00,6904,6785,6904,6785,0
1/24/2021 8:00,6785,6822.5,6904,6781.5,0
1/25/2021 8:00,6822.5,6833.5,6904,6719.5,0
1/26/2021 8:00,6833.5,6818,6904,6731,0
1/27/2021 8:00,6818,6784.5,6904,6717,0
1/28/2021 8:00,6784.5,6664.5,6887.5,6646,0
1/29/2021 8:00,6664.5,6789,6834.5,6630,0
1/30/2021 8:00,6789,6684.5,6817,6682,0
1/31/2021 8:00,6684.5,6638.5,6766.5,6633.5,0
2/1/2021 8:00,6638.5,6614,6714,6614,0
2/2/2021 8:00,6614,6701.5,6904,6609,0
2/3/2021 8:00,6701.5,6681.5,6904,6664.5,0
2/4/2021 8:00,6681.5,6702,6809,6641.5,0
2/5/2021 8:00,6702,6600,6715.5,6584.5,0
2/6/2021 8:00,6600,6599,6669,6583.5,0
