time,open,close,high,low,volume
9/7/2020 8:00,8660.5,8885,8901,8368.5,0
9/8/2020 8:00,8885,8781.5,9018.5,8596.5,0
9/9/2020 8:00,8781.5,8926,9087.5,8627.5,0
9/10/2020 8:00,8926,8805.5,9146.5,8736.5,0
9/11/2020 8:00,8805.5,8882,8962,8596.5,0
9/12/2020 8:00,8882,9082.5,9096,8758.5,0
9/13/2020 8:00,9082.5,8724.5,9195,8596.5,0
9/14/2020 8:00,8724.5,8770,8882,8596.5,0
9/15/2020 8:00,8770,8581.5,8858.5,8521.5,0
9/16/2020 8:00,8581.5,8556,8596.5,8379,0
9/17/2020 8:00,8556,8596.5,8680.5,8396.5,0
9/18/2020 8:00,8596.5,8596.5,8857,8526,0
9/19/2020 8:00,8596.5,8572.5,8596.5,8543,0
9/20/2020 8:00,8572.5,8363.5,8596.5,8244,0
9/21/2020 8:00,8363.5,7909.5,8440,7809.5,0
9/22/2020 8:00,7909.5,8392,8500,7883.5,0
9/23/2020 8:00,8392,7924,8509.5,7849,0
9/24/2020 8:00,7924,8293,8588,7886,0
9/25/2020 8:00,8293,8327.5,8596.5,8146.5,0
9/26/2020 8:00,8327.5,8483.5,8596.5,8260.5,0
9/27/2020 8:00,8483.5,8336,8596.5,8242.5,0
9/28/2020 8:00,8336,8125.5,8550,8096,0
9/29/2020 8:00,8125.5,8176,8339.5,8022,0
9/30/2020 8:00,8176,8202,8369.5,8091,0
10/1/2020 8:00,8202,8079,8578.5,7960,0
10/2/2020 8:00,8079,7807.5,8177.5,7690.5,0
10/3/2020 8:00,7807.5,7844,8373.5,7797,0
10/4/2020 8:00,7844,7780.5,8011.5,7709,0
10/5/2020 8:00,7780.5,7850.5,7945.5,7708,0
10/6/2020 8:00,7850.5,7306.5,8441,7180.5,0
10/7/2020 8:00,7306.5,7458,7763.5,7158,0
10/8/2020 8:00,7458,7392,7594,7183.5,0
10/9/2020 8:00,7392,7636,7734.5,7235,0
10/10/2020 8:00,7636,7571.5,7795.5,7543,3197.558838
10/11/2020 8:00,7571.5,7571.5,7577.5,7492.5,0
10/12/2020 8:00,7571.5,7582,7703,7523.5,0
10/13/2020 8:00,7582,7571.5,7650.5,7527.5,0
10/14/2020 8:00,7571.5,7375.5,7571.5,7317.5,0
10/15/2020 8:00,7375.5,7378.5,7571.5,7289,0
10/16/2020 8:00,7378.5,7245.5,7403.5,7126.5,0
10/17/2020 8:00,7245.5,7233.5,7430,7184.5,0
10/18/2020 8:00,7233.5,7290,7415,7220,0
10/19/2020 8:00,7290,7219.5,7331.5,7177,0
10/20/2020 8:00,7219.5,6949.5,7251.5,6871.5,0
10/21/2020 8:00,6949.5,6990.5,7167,6883,0
10/22/2020 8:00,6990.5,7247,7354.5,6990.5,0
10/23/2020 8:00,7247,7267,7503,7151,0
10/24/2020 8:00,7267,7358,7571.5,7201,0
10/25/2020 8:00,7358,7211.5,7411,7211.5,0
10/26/2020 8:00,7211.5,7172.5,7492.5,7091.5,0
10/27/2020 8:00,7172.5,7488,7571.5,7159,0
10/28/2020 8:00,7488,7461,7766.5,7357,0
10/29/2020 8:00,7461,7082,7571.5,6987.5,0
10/30/2020 8:00,7082,6920,7571.5,6780,0
10/31/2020 8:00,6920,6863,7026.5,6804.5,0
11/1/2020 8:00,6863,6981,7091,6813.5,0
11/2/2020 8:00,6981,6885.5,7181.5,6852.5,0
11/3/2020 8:00,6885.5,6756,6914,6486,0
11/4/2020 8:00,6756,6697.5,6921.5,6509.5,19.72528076
11/5/2020 8:00,6697.5,6775.5,6880,6594,0
11/6/2020 8:00,6775.5,6954,7098.5,6680,0
11/7/2020 8:00,6954,6821,7535,6723,0
11/8/2020 8:00,6821,7003.5,7139,6680,0
11/9/2020 8:00,7003.5,6913,7117.5,6831,0
11/10/2020 8:00,6913,7214,7303,6865.5,0
11/11/2020 8:00,7214,7237,7616.5,7155,0
11/12/2020 8:00,7237,7273.5,7423,7091.5,0
11/13/2020 8:00,7273.5,7721,7751.5,7235,0
11/14/2020 8:00,7721,7886.5,7977.5,7418.5,0
11/15/2020 8:00,7886.5,7966,8173,7751,5.053619862
11/16/2020 8:00,7966,7970,8151,7778.5,0
11/17/2020 8:00,7970,7924.5,8232.5,7852,13148.1709
11/18/2020 8:00,7924.5,7788,8033.5,7561,0
11/19/2020 8:00,7788,7749,7852,7594.5,0
11/20/2020 8:00,7749,7843,7964,7742.5,0
11/21/2020 8:00,7843,8077,8093,7728,0
11/22/2020 8:00,8077,7852,8117.5,7729.5,0
11/23/2020 8:00,7852,8002.5,8125,7827.5,0
11/24/2020 8:00,8002.5,8061,8243.5,7852,0
11/25/2020 8:00,8061,7898,8429.5,7876,0
11/26/2020 8:00,7898,7610.5,7998,7316.5,0
11/27/2020 8:00,7610.5,7498,7732,7344.5,0
11/28/2020 8:00,7498,7621.5,7694.5,7413,0
11/29/2020 8:00,7621.5,7694.5,7852,7536.5,0
11/30/2020 8:00,7694.5,7756.5,7852,7648,0
12/1/2020 8:00,7756.5,7551,7852,7497.5,0
12/2/2020 8:00,7551,7812.5,7852,7525,0
12/3/2020 8:00,7812.5,8331,8521,7779.5,0
12/4/2020 8:00,8331,8186.5,8838,8112,0
12/5/2020 8:00,8186.5,8728,8767,8083.5,0
12/6/2020 8:00,8728,8537,8746,8257,0
12/7/2020 8:00,8537,8933,8973,8439.5,0
12/8/2020 8:00,8933,9007.5,9763,8883.5,0
12/9/2020 8:00,9007.5,9368.5,9553.5,8763,0
12/10/2020 8:00,9368.5,8928.5,9408.5,8558,0
12/11/2020 8:00,8928.5,8745.5,8963.5,7852,0
12/12/2020 8:00,8745.5,8813,9084,8728.5,0
12/13/2020 8:00,8813,8895,9073.5,8642.5,0
12/14/2020 8:00,8895,9069.5,9269.5,8766.5,0
12/15/2020 8:00,9069.5,8989.5,9108,8842.5,0
12/16/2020 8:00,8989.5,9159.5,9195,8907.5,0
12/17/2020 8:00,9159.5,9720.5,9750,8987.5,0
12/18/2020 8:00,9720.5,9323.5,9728.5,9015,0
12/19/2020 8:00,9323.5,9180,9450,9113.5,0
12/20/2020 8:00,9180,9109.5,9385.5,9024,0
12/21/2020 8:00,9109.5,8778.5,9155.5,8577.5,0
12/22/2020 8:00,8778.5,8889,8982.5,8572,0
12/23/2020 8:00,8889,8355.5,8997.5,8165.5,0
12/24/2020 8:00,8355.5,8645.5,8686.5,8162,0
12/25/2020 8:00,8645.5,8683,8863.5,7979,0
12/26/2020 8:00,8683,8397.5,8710,8304,0
12/27/2020 8:00,8397.5,8460.5,8719.5,8300,0
12/28/2020 8:00,8460.5,8896.5,8896.5,8406.5,0
12/29/2020 8:00,8896.5,8765,8979.5,8421,0
12/30/2020 8:00,8765,9324,9373,8714.5,0
12/31/2020 8:00,9324,9128.5,9324,8887.5,0
1/1/2021 8:00,9128.5,9033.5,9316,8774,0
1/2/2021 8:00,9033.5,8676,9127.5,8512.5,0
1/3/2021 8:00,8676,9041,9192.5,8629,0
1/4/2021 8:00,9041,9144.5,9529.5,8650,0
1/5/2021 8:00,9144.5,9497.5,9618.5,8972.5,0
1/6/2021 8:00,9497.5,10175,10190,9409.5,0
1/7/2021 8:00,10175,9773.5,10378,9588.5,0
1/8/2021 8:00,9773.5,9600.5,10073.5,8669,0
1/9/2021 8:00,9600.5,10121.5,10259,9462.5,0
1/10/2021 8:00,10121.5,10337,10906,7852,0
1/11/2021 8:00,10337,9520,10369,7852,0
1/12/2021 8:00,9520,10224,10733.5,9341,0
1/13/2021 8:00,10224,11013.5,11196,9923.5,0
1/14/2021 8:00,11013.5,11143,11391,10651,0
1/15/2021 8:00,11143,10801.5,11221.5,10357,0
1/16/2021 8:00,10762,10945.5,11285.5,10700.5,0
1/17/2021 8:00,10945.5,11241,11477.5,10771,0
1/18/2021 8:00,11241,11436.5,11832,10778,0
1/19/2021 8:00,11513.5,11125,11758,11028.5,0
1/20/2021 8:00,11153,11187.5,11320.5,10736,0
1/21/2021 8:00,11187.5,10199.5,11212,10126.5,0
1/22/2021 8:00,10199.5,10886.5,11165,9348,0
1/23/2021 8:00,10886.5,11109,11267,10808.5,0
1/24/2021 8:00,11109,12284,12343,11059.5,0
1/25/2021 8:00,12284,11376,12499,11152.5,0
1/26/2021 8:00,11376,12062,12168,11162,0
1/27/2021 8:00,12062,11589,12106,10850,0
1/28/2021 8:00,11589,12477,12901,11406,0
1/29/2021 8:00,12477,13423,13684.5,12041,0
1/30/2021 8:00,13423,14524,14550,13070,0
1/31/2021 8:00,14524,14740,14788,13710,0
2/1/2021 8:00,14740,15112,15360,14368,0
2/2/2021 8:00,15112,15012,15143,13549,0
2/3/2021 8:00,15012,15724,15731,13514,2.904340029
2/4/2021 8:00,15724,17031,17850,15446,0
2/5/2021 8:00,17031,18527,18812,16970,0
2/6/2021 8:00,18527,17341,18834,16432,0
2/7/2021 8:00,17341,17214,17639,15991,0
2/8/2021 8:00,17214,17073,17985,16915,0
2/9/2021 8:00,17073,17795,17806,16747,0
2/10/2021 8:00,17795,17500,18511,17064,31.91155052
2/11/2021 8:00,17500,18015,18400,17097,0
2/12/2021 8:00,18015,18650,19243,17065,0
2/13/2021 8:00,18650,18221,19039,17086,0
2/14/2021 8:00,18221,17481,18518,17219,0
2/15/2021 8:00,17481,17297,18154,16367,196.3254852
2/16/2021 8:00,17297,17201,18151,16370,0
2/17/2021 8:00,17201,17547,17568,16370,0
2/18/2021 8:00,17547,17218,17680,17019,0
2/19/2021 8:00,17218,17116,17692,16788,0
2/20/2021 8:00,17116,17110,18130,16553,0
2/21/2021 8:00,17110,17130,17432,16883,4.453800201
2/22/2021 8:00,17130,16622,17401,15753,0
2/23/2021 8:00,16622,15653,16811,14660,194.6035004
2/24/2021 8:00,15653,16821,17262,15336,0
2/25/2021 8:00,16821,16007,17240,15521,0
2/26/2021 8:00,16007,16089,16584,15327,0
2/27/2021 8:00,16089,16125,16786,15907,0
2/28/2021 8:00,16125,16244,16334,14996,0
3/1/2021 8:00,16244,18015,18063,16110,0
3/2/2021 8:00,18015,18135,18783,17730,0
3/3/2021 8:00,18135,17992,18478,17801,0
3/4/2021 8:00,17992,17600,18208,16535,0
3/5/2021 8:00,17600,17724,17882,17038,0
3/6/2021 8:00,17724,18032,18425,17501,0
3/7/2021 8:00,18032,18011,18096,17575,0
3/8/2021 8:00,18011,17766,18025,17196,0
3/9/2021 8:00,17766,18197,18259,17616,0
3/10/2021 8:00,18197,17455,18275,16589,0
3/11/2021 8:00,17455,17566,17790,16889,0
3/12/2021 8:00,17566,16943,17609,16763,0
3/13/2021 8:00,16943,17559,17627,16495,0
3/14/2021 8:00,17559,17010,17651,16922,0
3/15/2021 8:00,17010,16866,17291,16494,0
3/16/2021 8:00,16866,16888,17079,16519,0
3/17/2021 8:00,16888,16937,17023,16403,0
3/18/2021 8:00,16937,16725,17236,16705,0
3/19/2021 8:00,16794,17065,17110,16587,0
3/20/2021 8:00,17065,16470,17138,16379,0
3/21/2021 8:00,16470,16274,16809,16170,0
3/22/2021 8:00,16274,15763,16676,15651,0
3/23/2021 8:00,15763,15363,16103,15358,0
3/24/2021 8:00,15363,15038,15939,14915,0
3/25/2021 8:00,15038,15390,15578,14894,0
3/26/2021 8:00,15390,15581,15775,15262,0
3/27/2021 8:00,15581,15450,15669,15096,0
3/28/2021 8:00,15450,15424,15639,15252,0
3/29/2021 8:00,15424,16436,16440,15197,26.36063004
3/30/2021 8:00,16436,16318,16672,16307,10.24203968
3/31/2021 8:00,16318,16221,16342,15950,13.88057995
4/1/2021 8:00,16221,17229,17513,16221,17.13138962
4/2/2021 8:00,17229,17945,18058,17157,0.174459994
4/3/2021 8:00,17945,17792,18200,17446,0
4/4/2021 8:00,17792,19089,19355,17633,0
4/5/2021 8:00,19089,18456,19211,18265,0
4/6/2021 8:00,18456,17888,18715,17613,0
4/7/2021 8:00,17888,17208,18112,17092,24.48605919
4/8/2021 8:00,17208,17398,17804,17129,0
4/9/2021 8:00,17398,17366,17603,17296,0
4/10/2021 8:00,17366,17337,17477,17026,0
4/11/2021 8:00,17337,17366,17412,17099,0
4/12/2021 8:00,17366,17427,17531,16966,202.8594971
4/13/2021 8:00,17427,17750,17782,17122,0
4/14/2021 8:00,17750,17727,17973,17247,0
4/15/2021 8:00,17727,19083,19644,17541,0
4/16/2021 8:00,19083,19091,19913,18484,0
4/17/2021 8:00,19091,18570,19584,18447,0
4/18/2021 8:00,18570,17680,18626,16585,0
4/19/2021 8:00,17680,17669,18199,16865,49.87683105
4/20/2021 8:00,17669,17808,17899,16688,0
4/21/2021 8:00,17808,17877,18054,17072,0
4/22/2021 8:00,17877,18569,19613,17863,149.477356
4/23/2021 8:00,18569,20034,20340,16915,71298.88281
4/24/2021 8:00,20034,19282,20611,18788,33111
4/25/2021 8:00,19282,18816,19585,18520,19674.66211
4/26/2021 8:00,18909,20551,20883,18816,27.5177002
4/27/2021 8:00,20551,20676,21159,20441,27.38336945
4/28/2021 8:00,20676,20589,21014,20002,0
4/29/2021 8:00,20589,20526,21050,20332,0
4/30/2021 8:00,20526,21973,21999,20423,0
5/1/2021 8:00,21973,22865,23276,21673,5854.667969
5/2/2021 8:00,22865,23012,23924,22653,8422.474609
5/3/2021 8:00,23012,23388,23570,22781,0
5/4/2021 8:00,23388,22067,23775,21895,0
5/5/2021 8:00,22067,22624,22655,21924,122.4897079
5/6/2021 8:00,22624,22061,22852,21840,7690.169922
5/7/2021 8:00,22061,21651,22192,21325,0
5/8/2021 8:00,21651,22660,22787,21463,0
5/9/2021 8:00,22660,22461,22708,21966,0
5/10/2021 8:00,22461,22446,22901,21676,4779.661621
5/11/2021 8:00,22446,23513,23750,22099,0
5/12/2021 8:00,23513,22182,24278,22162,25316.47656
5/13/2021 8:00,22182,22557,22974,21713,33147.0625
5/14/2021 8:00,22557,22607,23145,22281,0
5/15/2021 8:00,22607,21328,22722,21280,0
5/16/2021 8:00,21386,21263,22095,20404,0
5/17/2021 8:00,21263,21433,22722,20147,0
5/18/2021 8:00,21433,20917,21902,20671,0
5/19/2021 8:00,20917,18037,21071,16548,0
5/20/2021 8:00,18037,19302,19888,16966,0
5/21/2021 8:00,19302,17569,20492,16429,0
5/22/2021 8:00,17569,16268,17742,16055,27781.33203
5/23/2021 8:00,16268,15128,16707,13819,1935.758545
5/24/2021 8:00,15122,17053,17228,14796,77359.51563
5/25/2021 8:00,17053,17080,17337,16108,0
5/26/2021 8:00,17080,17829,17848,16877,0
5/27/2021 8:00,17829,17157,17853,16820,3271.153564
5/28/2021 8:00,17157,16251,17157,15832,7386.515625
5/29/2021 8:00,16251,15749,16720,15327,0
5/30/2021 8:00,15749,16811,17203,15311,7052.739746
5/31/2021 8:00,16811,17450,17470,16407,42187.17969
6/1/2021 8:00,17450,17258,17509,16942,0
6/2/2021 8:00,17258,17430,17923,17036,0
6/3/2021 8:00,17430,17716,17806,17287,4957.325195
6/4/2021 8:00,17722,16772,17725,16477,4330.753906
6/5/2021 8:00,16772,16521,17115,16309,0
6/6/2021 8:00,16521,16500,16696,16312,864.9855957
6/7/2021 8:00,16500,15591,17009,15546,1053.314697
6/8/2021 8:00,15591,15684,15803,14810,5081.23584
6/9/2021 8:00,15684,15988,16329,15169,0
6/10/2021 8:00,15988,15350,16022,15116,3561.596191
6/11/2021 8:00,15350,14499,15423,14447,6018.084473
6/12/2021 8:00,14499,14476,14717,14108,6637.614746
6/13/2021 8:00,14476,15171,15316,14241,1948.443726
6/14/2021 8:00,15171,15468,15602,15063,8753.958008
6/15/2021 8:00,15468,15239,15749,15164,5760.544922
6/16/2021 8:00,15239,14719,15353,14693,3312.415527
6/17/2021 8:00,14719,14775,15160,14574,552.585022
6/18/2021 8:00,14775,14129.5,14822,13814,0
6/19/2021 8:00,14222,14000.5,14413,13949,0
6/20/2021 8:00,14000.5,14458,14623,13661,3086.138916
6/21/2021 8:00,14458,12794.5,14520,12775,0
6/22/2021 8:00,12794.5,13219.5,13712,12169.5,0
6/23/2021 8:00,13219.5,13266,14104.5,12963.5,6479.323242
6/24/2021 8:00,13266,13685.5,13777,12975.5,1205.501831
6/25/2021 8:00,13685.5,12851.5,13800,12809,7052.019043
6/26/2021 8:00,12851.5,12869,12987,12548,2652.610107
6/27/2021 8:00,12869,13791.5,13794,12775,1471.768921
6/28/2021 8:00,13791.5,15310,15448.5,13513,9413.141602
6/29/2021 8:00,15310,15298,15715,15204,3754.722656
6/30/2021 8:00,15298,15923,15923,14664,12096.10156
7/1/2021 8:00,15923,15825,16332,15533,8946.381836
7/2/2021 8:00,15825,16638,16642,15221,5162.674805
7/3/2021 8:00,16638,16926,17037,16481,7426.084473
7/4/2021 8:00,16926,18379,18766,16695,43161.45313
7/5/2021 8:00,18379,19390,19849,17751,36122.30859
7/6/2021 8:00,19390,19187,20061,18846,8655.107422
7/7/2021 8:00,19187,18391,19626,18253,1088.262695
7/8/2021 8:00,18391,17848,18494,17715,8580.094727
7/9/2021 8:00,17840,18233,18332,17224,21834.01758
7/10/2021 8:00,18233,18007,18497,17722,4711.922852
7/11/2021 8:00,18007,18236,18678,17813,6213.087891
7/12/2021 8:00,18236,17729,18394,17550,7165.497559
7/13/2021 8:00,17729,17233,17826,17088,7945.560547
7/14/2021 8:00,17233,17728,17998,16616,5844.182129
7/15/2021 8:00,17728,17470,18137,17354,5376.766113
7/16/2021 8:00,17470,16794,17677,16785,19858.87109
7/17/2021 8:00,16794,17048,17637,16737,4692.794922
7/18/2021 8:00,17048,17040,17440,16893,38195.80859
7/19/2021 8:00,17040,16153,17040,16053,3542.924805
7/20/2021 8:00,16153,16395,16601,15451,8044.809082
7/21/2021 8:00,16395,16969,17493,16148,104794.8672
7/22/2021 8:00,16969,17827,17846,16843,106274.3906
7/23/2021 8:00,17827,17903,18096,17272,0
7/24/2021 8:00,17903,17735,18130,17546,11415.55762
7/25/2021 8:00,17735,17333,17794,16917,9098.611328
7/26/2021 8:00,17333,17410,18330,17211,6257.409668
7/27/2021 8:00,17542,17331,17653,17067,15303.73047
7/28/2021 8:00,17331,17304,17490,17144,2603.581787
7/29/2021 8:00,17363,17423,17538,17089,0
7/30/2021 8:00,17423,17596,17720,17167,0
7/31/2021 8:00,17596,17667,17710,17363,2.12003994
8/1/2021 8:00,17667,17677,18031,17374,0
8/2/2021 8:00,17677,17675,18052,17389,20331.8457
8/3/2021 8:00,17768,17395,17768,17203,3973.697754
8/4/2021 8:00,17395,18885,19061,17317,5671.253906
8/5/2021 8:00,18885,19148,19449,18384,23793.12305
8/6/2021 8:00,19148,18917,19282,18663,3404.952148
8/7/2021 8:00,18917,19746,19750,18771,11616.01563
8/8/2021 8:00,19746,18997,19835,18800,5256.557617
8/9/2021 8:00,18997,18998,19366,18546,0
8/10/2021 8:00,18998,19044,19366,18831,2360.577393
8/11/2021 8:00,19044,18990,19544,18934,4007.976563
8/12/2021 8:00,18990,18699,19223,18422,0
8/13/2021 8:00,18699,19252,19257,18610,0
8/14/2021 8:00,19252,19165,19280,18763,0
8/15/2021 8:00,19165,19330,19390,18610,7839.225586
8/16/2021 8:00,19330,18984,20127,18942,15885.15137
8/17/2021 8:00,18984,18498,19863,18403,12883.65039
8/18/2021 8:00,18498,18265,18710,17979,22120.71484
8/19/2021 8:00,18265,18686,18691,17921,9641.887695
8/20/2021 8:00,18686,19162,19381,18615,36898.52734
8/21/2021 8:00,19162,18803,19203,18673,17989.82422
8/22/2021 8:00,18803,18742,19175,18474,23880.04688
8/23/2021 8:00,18742,18829,19203,18663,39455.06641
8/24/2021 8:00,18829,17971,18894,17810,12089.90039
8/25/2021 8:00,17971,18189,18244,17721,350.8638
8/26/2021 8:00,18189,17588,18258,17511,29979.90625
8/27/2021 8:00,17588,17899,17991,17264,25243.82813
8/28/2021 8:00,17899,17765,18000,17688,14240.47168
8/29/2021 8:00,17765,17855,18023,17464,5013.678711
8/30/2021 8:00,17855,17854,18557,17582,112261.8047
8/31/2021 8:00,17854,18302,18424,17696,95724.33594
9/1/2021 8:00,18302,19081,19183,18186,43733.80078
9/2/2021 8:00,19081,18719,19144,18677,43095.66406
9/3/2021 8:00,18719,18828,19086,18626,24219.68164
9/4/2021 8:00,18828,18894,19111,18738,0
9/5/2021 8:00,18894,19701,19923,18847,4837.69043
9/6/2021 8:00,19701,19630,19975,19010,0
9/7/2021 8:00,19630,17755,19717,16740,12699.45215
9/8/2021 8:00,17755,17703,18101,17103,0
9/9/2021 8:00,17703,17705,18246,17461,0
9/10/2021 8:00,17705,17301,17996,17112,2080.514648
9/11/2021 8:00,17301,17420,17705,17220,0
9/12/2021 8:00,17420,17510,17732,17196,2139.39209
9/13/2021 8:00,17510,17149,17587,16698,10013.91016
9/14/2021 8:00,17149,18485,18486,16985,81011.60938
9/15/2021 8:00,18485,18393,18553,17949,7242.148926
9/16/2021 8:00,18393,17994,18721,17801,3075.509033
9/17/2021 8:00,17994,17531,18098,17361,5994.562988
9/18/2021 8:00,17531,17544,17928,17356,0
9/19/2021 8:00,17544,17324,17634,17174,2625.625
9/20/2021 8:00,17324,16142,17338,16022,19546.80078
9/21/2021 8:00,16142,15565,16374,15348,6886.051758
9/22/2021 8:00,15611,16354,16371,15404,3570.604492
9/23/2021 8:00,16354,16989,17015,16087,3475.26001
9/24/2021 8:00,16989,16259,17028,15768,3873.648926
9/25/2021 8:00,16259,16043,16358,15956,1795.643921
9/26/2021 8:00,16043,16574,16650,15524,27437.26172
9/27/2021 8:00,16574,16219,17044,16210,4820.280273
9/28/2021 8:00,16219,15776,16359,15754,0
9/29/2021 8:00,15776,15458,16260,14790,54777.75781
9/30/2021 8:00,15458,15711,15743,14942,31525.25195
10/1/2021 8:00,15711,15918,15993,15522,24785.8457
10/2/2021 8:00,15918,16231,16512,15748,23846.69141
10/3/2021 8:00,16231,15951,16386,15828,7510.876953
10/4/2021 8:00,15951,15618,16040,15529,3201.756104
10/5/2021 8:00,15618,15532,15787,15369,18351.95508
10/6/2021 8:00,15532,15437,15608,15006,0
10/7/2021 8:00,15437,15693,15874,15210,3827.7229
10/8/2021 8:00,15693,15638,16086,15569,0
10/9/2021 8:00,15638,16054,16143,15560,204.1569824
10/10/2021 8:00,16054,15393,16132,15366,0
10/11/2021 8:00,15393,15358,15775,15149,0
10/12/2021 8:00,15358,15429,15468,14943,10723.48828
10/13/2021 8:00,15429,15332,15464,15155,3882.882813
10/14/2021 8:00,15332,15470,15769,15329,0
10/15/2021 8:00,15470,15621,15829,15260,12728.93555
10/16/2021 8:00,15621,15617,15958,15543,12092.73047
10/17/2021 8:00,15617,15486,15775,15254,5784.090332
10/18/2021 8:00,15486,15295,15620,15198,12722.79395
10/19/2021 8:00,15295,15320,15426,15243,0
10/20/2021 8:00,15320,15747,15904,15295,4052.758301
10/21/2021 8:00,15747,15600,16039,15494,5813.603027
10/22/2021 8:00,15600,15571,15875,15485,2145.439697
10/23/2021 8:00,15571,15538,15706,15436,0
10/24/2021 8:00,15538,15427,15706,15246,0
10/25/2021 8:00,15427,15706,15706,15375,0
10/26/2021 8:00,15706,16188,16583,15698,46576.91016
10/27/2021 8:00,16188,15234,16328,15200,3317.332764
