time,open,close,high,low,volume
8/29/2020 8:00,0.262499988,0.268400013,0.273600012,0.256900012,13826.76074
8/30/2020 8:00,0.268400013,0.241400003,0.272000015,0.239600003,65319.73438
8/31/2020 8:00,0.241400003,0.256999999,0.259499997,0.225099996,64005.41797
9/1/2020 8:00,0.256999999,0.211649999,0.270200014,0.198050007,124500.0391
9/2/2020 8:00,0.211649999,0.272599995,0.293449998,0.205149993,120418.3906
9/3/2020 8:00,0.272599995,0.412499994,0.457500011,0.261000007,285517.125
9/4/2020 8:00,0.412499994,0.339100003,0.419200003,0.302100003,175851.875
9/5/2020 8:00,0.339100003,0.309599996,0.404500008,0.268400013,464102.9688
9/6/2020 8:00,0.309599996,0.305299997,0.332399994,0.280900002,92403.6875
9/7/2020 8:00,0.305299997,0.243799999,0.320899993,0.235499993,194456.9063
9/8/2020 8:00,0.243799999,0.259600013,0.280999988,0.224099994,168105.25
9/9/2020 8:00,0.259600013,0.264499992,0.281100005,0.246199995,55642.39844
9/10/2020 8:00,0.264499992,0.278499991,0.293099999,0.247899994,46248.55859
9/11/2020 8:00,0.278499991,0.274100006,0.29550001,0.271699995,17180.05664
9/12/2020 8:00,0.274100006,0.267699987,0.292100012,0.263000011,19677.8418
9/13/2020 8:00,0.267699987,0.293099999,0.311100006,0.258700013,39592.53516
9/14/2020 8:00,0.293099999,0.288100004,0.309199989,0.280200005,34984.28516
9/15/2020 8:00,0.288100004,0.278800011,0.297899991,0.259299994,51700.28906
9/16/2020 8:00,0.278800011,0.292400002,0.301600009,0.274100006,53673.05859
9/17/2020 8:00,0.292400002,0.285400003,0.29370001,0.271600008,15786.16992
9/18/2020 8:00,0.285400003,0.296400011,0.305000007,0.283399999,16051.20898
9/19/2020 8:00,0.296400011,0.298900008,0.303200006,0.287900001,10005.74414
9/20/2020 8:00,0.298900008,0.342099994,0.36590001,0.298900008,53221.89453
9/21/2020 8:00,0.342099994,0.399599999,0.424199998,0.334300011,37704.38672
9/22/2020 8:00,0.399599999,0.314099997,0.422399998,0.286900014,38245.94141
9/23/2020 8:00,0.314099997,0.344500005,0.370499998,0.305700004,25790.80078
9/24/2020 8:00,0.344500005,0.299800009,0.351000011,0.288700014,51070.30078
9/25/2020 8:00,0.299800009,0.306100011,0.324999988,0.295300007,16493.28516
9/26/2020 8:00,0.306100011,0.252299994,0.315600008,0.236399993,95704
9/27/2020 8:00,0.252299994,0.216949999,0.271899998,0.200849995,209290.1719
9/28/2020 8:00,0.216949999,0.228,0.229450002,0.193350002,284470.3438
9/29/2020 8:00,0.228,0.211199999,0.231350005,0.205599993,156257.1406
9/30/2020 8:00,0.211199999,0.211950004,0.234999999,0.180000007,317585.5313
10/1/2020 8:00,0.211950004,0.218899995,0.242500007,0.1884,262693.0625
10/2/2020 8:00,0.218999997,0.254099995,0.270599991,0.216849998,383156.3125
10/3/2020 8:00,0.254099995,0.260100007,0.262800008,0.247500002,135410
10/4/2020 8:00,0.260100007,0.2509,0.270999998,0.247799993,54741.28516
10/5/2020 8:00,0.2509,0.245000005,0.257400006,0.2359,106258.6797
10/6/2020 8:00,0.245000005,0.260500014,0.27610001,0.226099998,288226.5625
10/7/2020 8:00,0.260500014,0.237000003,0.271800011,0.214699998,98794.8125
10/8/2020 8:00,0.237000003,0.229200006,0.251700014,0.214200005,169799.7188
10/9/2020 8:00,0.229200006,0.216350004,0.238100007,0.202500001,107379.8516
10/10/2020 8:00,0.216350004,0.206699997,0.216600001,0.189300001,190451.4844
10/11/2020 8:00,0.206699997,0.202950001,0.209199995,0.192699999,59509.06641
10/12/2020 8:00,0.202950001,0.2104,0.224999994,0.198949993,97132.1875
10/13/2020 8:00,0.2104,0.206400007,0.220899999,0.1954,109163.4453
10/14/2020 8:00,0.206400007,0.215100005,0.224000007,0.199349999,34962.04688
10/15/2020 8:00,0.215100005,0.21085,0.221349999,0.199650005,59093.25391
10/16/2020 8:00,0.21085,0.245299995,0.277700007,0.207049996,94869.6875
10/17/2020 8:00,0.245299995,0.249300003,0.259600013,0.241500005,45360.86328
10/18/2020 8:00,0.249300003,0.244299993,0.252099991,0.242899999,14182.5459
10/19/2020 8:00,0.244299993,0.245700002,0.254000008,0.238999993,14949.59277
10/20/2020 8:00,0.245700002,0.256199986,0.267100006,0.242899999,31860.625
10/21/2020 8:00,0.256199986,0.217449993,0.257499993,0.205349997,118560.3672
10/22/2020 8:00,0.217449993,0.200450003,0.217700005,0.188199997,132289.8594
10/23/2020 8:00,0.200450003,0.210700005,0.226400003,0.196799994,170388.3594
10/24/2020 8:00,0.210700005,0.175999999,0.211750001,0.175300002,68803.92188
10/25/2020 8:00,0.175999999,0.158950001,0.192200005,0.147799999,153467.125
10/26/2020 8:00,0.159150004,0.178749993,0.197799996,0.147499993,362541.9375
10/27/2020 8:00,0.178749993,0.176650003,0.184499994,0.164800003,119328.0703
10/28/2020 8:00,0.176650003,0.192200005,0.200800002,0.170499995,344147.3125
10/29/2020 8:00,0.192200005,0.202299997,0.218799993,0.187849998,58616.33203
10/30/2020 8:00,0.202299997,0.213949993,0.231199995,0.195549995,196329.8281
10/31/2020 8:00,0.213949993,0.20905,0.220100001,0.196449995,98638.35156
11/1/2020 8:00,0.20905,0.210800007,0.219799995,0.202500001,111665.0703
11/2/2020 8:00,0.210800007,0.232899994,0.243049994,0.201100007,138634.1406
11/3/2020 8:00,0.232899994,0.255800009,0.300700009,0.232899994,130179.3047
11/4/2020 8:00,0.255800009,0.264800012,0.292299986,0.255400002,126869.5078
11/5/2020 8:00,0.264800012,0.218150005,0.268400013,0.200800002,230496.5
11/6/2020 8:00,0.218150005,0.185100004,0.224099994,0.178000003,393871.375
11/7/2020 8:00,0.185100004,0.206550002,0.220850006,0.167899996,299243.875
11/8/2020 8:00,0.206550002,0.187649995,0.213349998,0.182950005,90925.5
11/9/2020 8:00,0.187649995,0.211150005,0.224700004,0.186550006,92369.35156
11/10/2020 8:00,0.211150005,0.220599994,0.228949994,0.202549994,26775.84375
11/11/2020 8:00,0.220599994,0.214300007,0.223000005,0.200399995,51645
11/12/2020 8:00,0.214300007,0.216999993,0.228650004,0.206400007,40465.78125
11/13/2020 8:00,0.216999993,0.205149993,0.225350007,0.20205,24400.83203
11/14/2020 8:00,0.205149993,0.219449997,0.230000004,0.203749999,25500.03125
11/15/2020 8:00,0.219449997,0.233050004,0.239950001,0.216849998,85795.48438
11/16/2020 8:00,0.233050004,0.218250006,0.238749996,0.203349993,30539.56641
11/17/2020 8:00,0.218250006,0.179800004,0.218899995,0.168050006,26445.89258
11/18/2020 8:00,0.179800004,0.195800006,0.220500007,0.1655,60267.64453
11/19/2020 8:00,0.195800006,0.197050005,0.21085,0.177000001,34302.83203
11/20/2020 8:00,0.197050005,0.179450005,0.197549999,0.171749994,13519.03613
11/21/2020 8:00,0.179450005,0.104549997,0.179450005,0.099699996,120890.8281
11/22/2020 8:00,0.104549997,0.131850004,0.148000002,0.1008,177716.0156
11/23/2020 8:00,0.131850004,0.095399998,0.1391,0.092825003,194550.3281
11/24/2020 8:00,0.095399998,0.077574998,0.099699996,0.067225002,320484.1563
11/25/2020 8:00,0.077574998,0.097800002,0.104900002,0.073425002,149779.2031
11/26/2020 8:00,0.097800002,0.1373,0.160349995,0.091775,244741.6875
11/27/2020 8:00,0.1373,0.1461,0.161400005,0.126699999,21373.75
11/28/2020 8:00,0.1461,0.132550001,0.152799994,0.118150003,28350.64453
11/29/2020 8:00,0.132550001,0.128749996,0.139599994,0.123750001,27485.54883
11/30/2020 8:00,0.128749996,0.096199997,0.128749996,0.092299998,171220.3594
12/1/2020 8:00,0.096199997,0.119750001,0.121150002,0.093924999,98876.41406
12/2/2020 8:00,0.119750001,0.113349997,0.125300005,0.110799998,36741.17969
12/3/2020 8:00,0.113349997,0.113799997,0.119599998,0.106849998,97284.80469
12/4/2020 8:00,0.113799997,0.092325002,0.1193,0.069574997,453784.0313
12/5/2020 8:00,0.092325002,0.084849998,0.098875001,0.080449998,228318.625
12/6/2020 8:00,0.084849998,0.089024998,0.096074998,0.082525,114176.9688
12/7/2020 8:00,0.089024998,0.087800004,0.09375,0.075750001,181619.0625
12/8/2020 8:00,0.087800004,0.097350001,0.103074998,0.08495,89724.85156
12/9/2020 8:00,0.097350001,0.102475002,0.118474998,0.096874997,85503.25781
12/10/2020 8:00,0.102475002,0.109250002,0.113300003,0.100950003,51803.88672
12/11/2020 8:00,0.109250002,0.119400002,0.122900002,0.107749999,54273.71875
12/12/2020 8:00,0.119400002,0.110550001,0.119750001,0.107749999,36051.71484
12/13/2020 8:00,0.110550001,0.102799997,0.110950001,0.096000001,58535.53125
12/14/2020 8:00,0.102799997,0.106299996,0.111199997,0.101300001,35495.84766
12/15/2020 8:00,0.106299996,0.102574997,0.110950001,0.094750002,74595.11719
12/16/2020 8:00,0.102574997,0.082275003,0.105949998,0.081225,149356.5
12/17/2020 8:00,0.082275003,0.084275,0.087200001,0.06735,156995.6094
12/18/2020 8:00,0.084174998,0.084799998,0.092,0.077974997,62917.65625
12/19/2020 8:00,0.084799998,0.087025002,0.089675002,0.082125001,84060.78906
12/20/2020 8:00,0.087025002,0.076425001,0.093024999,0.064025,324979.25
12/21/2020 8:00,0.076425001,0.084074996,0.084899999,0.062550001,249288.2656
12/22/2020 8:00,0.084074996,0.083849996,0.093774997,0.080975004,117019.2422
12/23/2020 8:00,0.083849996,0.109200001,0.116175003,0.082075,133134.2188
12/24/2020 8:00,0.109200001,0.090525001,0.114699997,0.089749999,82538.01563
12/25/2020 8:00,0.090525001,0.084375001,0.094099998,0.078500003,131197.75
12/26/2020 8:00,0.084375001,0.0858,0.091025002,0.081299998,114691.0938
12/27/2020 8:00,0.0858,0.078675002,0.095600002,0.068400003,66666.04688
12/28/2020 8:00,0.078675002,0.077225,0.080274999,0.068999998,145123.0156
12/29/2020 8:00,0.077225,0.082625002,0.095399998,0.075824998,160977.7188
12/30/2020 8:00,0.082625002,0.078924999,0.0867,0.074950002,115992.1797
12/31/2020 8:00,0.078924999,0.084224999,0.091150001,0.078775004,72767.23438
1/1/2021 8:00,0.084224999,0.084875003,0.086850002,0.080300003,58107.06641
1/2/2021 8:00,0.084875003,0.084550001,0.092,0.077624999,75005.94531
1/3/2021 8:00,0.084550001,0.069975004,0.085424997,0.067125,54690.55078
1/4/2021 8:00,0.069975004,0.070799999,0.076750003,0.0528,71065.88281
1/5/2021 8:00,0.070799999,0.068975002,0.076825,0.066200003,20019.11523
1/6/2021 8:00,0.068975002,0.055275001,0.070974998,0.050500002,56069.42578
1/7/2021 8:00,0.055275001,0.05895,0.063874997,0.046799999,122415.3125
1/8/2021 8:00,0.05895,0.054474998,0.069624998,0.050799999,74389.73438
1/9/2021 8:00,0.054474998,0.0101025,0.05985,0.00695,481178.2813
1/10/2021 8:00,0.0101025,0.01372,0.016140001,0.0086075,839172.75
1/11/2021 8:00,0.01372,0.02392,0.028534999,0.01372,112548.8828
1/12/2021 8:00,0.02392,0.023155,0.026179999,0.018479999,43463.57031
1/13/2021 8:00,0.023155,0.015255,0.023469999,0.013425,22186.14063
1/14/2021 8:00,0.015255,0.01327,0.01712,0.01099,54409.50391
1/15/2021 8:00,0.01327,0.015525,0.019235,0.012935,66593.22656
1/16/2021 8:00,0.015525,0.01623,0.017345,0.01397,17110.90625
1/17/2021 8:00,0.01623,0.017790001,0.019184999,0.015854999,26468.74805
1/18/2021 8:00,0.017790001,0.01591,0.01856,0.01511,17132.35742
1/19/2021 8:00,0.01591,0.016620001,0.016790001,0.0139,36326.65234
1/20/2021 8:00,0.016620001,0.017615,0.021555001,0.016185001,19332.13867
1/21/2021 8:00,0.017615,0.023314999,0.024150001,0.017415,10069.37109
1/22/2021 8:00,0.023355,0.02345,0.026644999,0.021855,5287.533691
1/23/2021 8:00,0.02345,0.02462,0.02599,0.02345,31711.61523
1/24/2021 8:00,0.02462,0.02483,0.026149999,0.023530001,4847.961426
1/25/2021 8:00,0.02483,0.02183,0.0252,0.020260001,31626.82031
1/26/2021 8:00,0.02183,0.02461,0.025514999,0.02183,6120.191406
1/27/2021 8:00,0.02461,0.030029999,0.03145,0.024499999,54324.44531
1/28/2021 8:00,0.030029999,0.02423,0.030230001,0.02303,44766.84375
1/29/2021 8:00,0.02423,0.022585001,0.026179999,0.017929999,26295.45703
1/30/2021 8:00,0.022585001,0.019625001,0.024635,0.01516,35667.38281
1/31/2021 8:00,0.019625001,0.021214999,0.022360001,0.018619999,3380.077393
2/1/2021 8:00,0.021214999,0.018820001,0.021679999,0.016395001,53057.34375
2/2/2021 8:00,0.018820001,0.018275,0.01914,0.01777,32454.68945
2/3/2021 8:00,0.018275,0.017534999,0.018435,0.015865,10425.14746
2/4/2021 8:00,0.017534999,0.019400001,0.019795001,0.01605,11269.75488
2/5/2021 8:00,0.019400001,0.01589,0.019750001,0.015655,24619.29883
2/6/2021 8:00,0.01589,0.016735001,0.017555,0.013045,28860.39453
2/7/2021 8:00,0.016735001,0.01716,0.018534999,0.015415,18562.86328
2/8/2021 8:00,0.01716,0.01389,0.017729999,0.01363,39058.67188
2/9/2021 8:00,0.013895,0.0077775,0.013895,0.006595,85918.13281
2/10/2021 8:00,0.0077775,0.0092875,0.0105325,0.0066725,69442.42188
2/11/2021 8:00,0.0092875,0.0073675,0.0097775,0.00678,20346.56445
2/12/2021 8:00,0.0073675,0.0066325,0.008455,0.006335,36294.75
2/13/2021 8:00,0.0066325,0.004205,0.0076325,0.004038,48259.79688
2/14/2021 8:00,0.004207,0.004149,0.004706,0.003298,109272.25
2/15/2021 8:00,0.004149,0.0052525,0.006356,0.003596,89877.48438
2/16/2021 8:00,0.0052525,0.005269,0.005844,0.004003,79169.67969
2/17/2021 8:00,0.005269,0.004737,0.005861,0.004192,26609.72461
2/18/2021 8:00,0.004737,0.005037,0.005158,0.004147,6393.996582
2/19/2021 8:00,0.005037,0.004865,0.005589,0.004226,28084.9707
2/20/2021 8:00,0.004865,0.0058725,0.006491,0.004269,31671.39258
2/21/2021 8:00,0.0058725,0.004676,0.006055,0.00423,19843.64648
2/22/2021 8:00,0.004676,0.006276,0.007768,0.004594,43796.78516
2/23/2021 8:00,0.006276,0.008595,0.010435,0.0062575,39573.07813
2/24/2021 8:00,0.008595,0.0073525,0.0092125,0.0059375,36039.80078
2/25/2021 8:00,0.0073525,0.0084925,0.0086925,0.0066075,41228.26172
2/26/2021 8:00,0.0084925,0.0089,0.0103275,0.007805,28769.94531
2/27/2021 8:00,0.0089,0.00802,0.00897,0.0066625,10001.88477
2/28/2021 8:00,0.00802,0.00893,0.0097775,0.007925,17720.91211
3/1/2021 8:00,0.00893,0.0075275,0.009145,0.0071,19885.26563
3/2/2021 8:00,0.0075275,0.00757,0.00811,0.00676,25465.83008
3/3/2021 8:00,0.00757,0.00718,0.007735,0.0064875,15873.12793
3/4/2021 8:00,0.00718,0.0080375,0.00827,0.00686,14847.83105
3/5/2021 8:00,0.0080375,0.008075,0.00879,0.00798,21243.95117
3/6/2021 8:00,0.008075,0.007985,0.0088075,0.00788,18255.85352
3/7/2021 8:00,0.007985,0.007535,0.0080675,0.00745,9012.62793
3/8/2021 8:00,0.007535,0.00747,0.0082625,0.0072375,11665.14063
3/9/2021 8:00,0.00747,0.0069925,0.007595,0.0069925,13447.52246
3/10/2021 8:00,0.0069925,0.007225,0.0076075,0.0064125,17548.46289
3/11/2021 8:00,0.007225,0.0072575,0.0076825,0.0069225,9516.445313
3/12/2021 8:00,0.0072575,0.007425,0.00833,0.0069575,15055.00293
3/13/2021 8:00,0.007425,0.004151,0.007455,0.003255,34083.52344
3/14/2021 8:00,0.004151,0.005221,0.005276,0.003772,6521.1875
3/15/2021 8:00,0.005221,0.00584,0.0063825,0.00496,88056.65625
3/16/2021 8:00,0.00584,0.005535,0.0063825,0.0051275,78089.97656
3/17/2021 8:00,0.005535,0.005445,0.006095,0.0053975,5485.185059
3/18/2021 8:00,0.005445,0.004822,0.005595,0.004505,20287.13281
3/19/2021 8:00,0.004825,0.003792,0.005239,0.003109,35413.22266
3/20/2021 8:00,0.003792,0.004231,0.004388,0.003404,14811.61621
3/21/2021 8:00,0.004231,0.004439,0.004653,0.003988,59029.91016
3/22/2021 8:00,0.004439,0.00415,0.00483,0.003162,27523.62695
3/23/2021 8:00,0.00415,0.00344,0.004186,0.002886,19793.45313
3/24/2021 8:00,0.00344,0.004415,0.004898,0.00306,8279.365234
3/25/2021 8:00,0.004415,0.004421,0.004835,0.004177,8780.041016
3/26/2021 8:00,0.004421,0.003719,0.00446,0.003611,41445.00781
3/27/2021 8:00,0.003719,0.003853,0.004112,0.003627,1573.468262
3/28/2021 8:00,0.003853,0.003963,0.004071,0.003714,1462.433594
3/29/2021 8:00,0.003963,0.003368,0.004045,0.003172,11413.94141
3/30/2021 8:00,0.003368,0.003305,0.003508,0.003216,2374.651367
3/31/2021 8:00,0.003305,0.002902,0.003724,0.002828,29112.28516
4/1/2021 8:00,0.002902,0.002425,0.003064,0.0021525,28753.23242
4/2/2021 8:00,0.002425,0.001797,0.002503,0.0014295,21689.02148
4/3/2021 8:00,0.001797,0.002422,0.0024845,0.001631,13229.01953
4/4/2021 8:00,0.002422,0.0020445,0.002473,0.0019545,16246.67285
4/5/2021 8:00,0.0020445,0.0015885,0.002097,0.0015205,14542.85059
4/6/2021 8:00,0.0015885,0.001304,0.001705,0.001031,23594.97461
4/7/2021 8:00,0.001304,0.0016605,0.001803,0.001113,24402.53711
4/8/2021 8:00,0.0016575,0.001451,0.0017355,0.0014255,7372.353027
4/9/2021 8:00,0.001451,0.0012535,0.001552,0.001089,10366.40332
4/10/2021 8:00,0.0012535,0.0010545,0.0013185,0.00095925,21627.76953
4/11/2021 8:00,0.0010545,0.0010245,0.001141,0.0008655,8192.152344
4/12/2021 8:00,0.0010245,0.001207,0.00129875,0.0010105,39807.57031
4/13/2021 8:00,0.001207,0.0007555,0.001221,0.0007325,10543.71484
4/14/2021 8:00,0.0007555,0.0005418,0.0008,0.0004601,23473.74414
4/15/2021 8:00,0.0005418,0.0003687,0.0005852,0.0003311,19697.32617
4/16/2021 8:00,0.0003687,0.0001773,0.0004892,0.00012965,33073.75781
4/17/2021 8:00,0.0001773,0.0002604,0.0002672,0.0001682,32782.35547
4/18/2021 8:00,0.0002604,0.0003412,0.0004634,0.0002459,58602.06641
4/19/2021 8:00,0.0003412,0.000457,0.0004868,0.0003174,20578.69922
4/20/2021 8:00,0.000457,0.0004175,0.0005713,0.0003765,95890.13281
4/21/2021 8:00,0.0004167,0.000449,0.0004742,0.0003516,8454.134766
4/22/2021 8:00,0.000449,0.0005216,0.0005318,0.0003861,11743.9248
4/23/2021 8:00,0.0005216,0.00069375,0.0009453,0.0004628,96287.83594
4/24/2021 8:00,0.00069375,0.00081925,0.00086175,0.00069375,65283.97266
4/25/2021 8:00,0.00081925,0.00075725,0.00084825,0.000614,16869.20703
4/26/2021 8:00,0.00075725,0.000524,0.00077125,0.00049875,11235.79297
4/27/2021 8:00,0.000524,0.0003815,0.0005468,0.0003745,1298.208862
4/28/2021 8:00,0.0003815,0.0003727,0.0004485,0.0003442,1766.728149
4/29/2021 8:00,0.0003727,0.0004044,0.00044,0.0003635,6400.56543
4/30/2021 8:00,0.0004044,0.0002487,0.0004224,0.0002394,7962.006348
5/1/2021 8:00,0.0002487,0.0002298,0.0002844,0.0002139,21316.5957
5/2/2021 8:00,0.0002298,0.0002332,0.00027345,0.00020535,13993.30469
5/3/2021 8:00,0.0002332,0.00016115,0.00023445,0.0001495,6263.917969
5/4/2021 8:00,0.00016115,0.0002177,0.0002324,0.00015385,40426.68359
5/5/2021 8:00,0.0002177,8.293E-05,0.0002215,7.105E-05,22462.01758
5/6/2021 8:00,8.293E-05,8.102E-05,0.00010616,6.298E-05,13241.20313
5/7/2021 8:00,8.102E-05,0.00010428,0.00011255,7.447E-05,23284.32422
5/8/2021 8:00,0.00010428,0.00011335,0.00013939,8.714E-05,42296.55469
5/9/2021 8:00,0.00011335,0.00012235,0.0001463,0.0001036,4971.554199
5/10/2021 8:00,0.00012235,0.000115,0.0001395,7.433E-05,30344.73828
5/11/2021 8:00,0.000115,7.104E-05,0.0001268,6.875E-05,47909.66406
5/12/2021 8:00,7.104E-05,0.00011235,0.0001228,6.39E-05,39089.70313
5/13/2021 8:00,0.00011235,9.367E-05,0.0001202,7.691E-05,27952.61133
5/14/2021 8:00,9.367E-05,7.589E-05,9.767E-05,6.451E-05,2135.778564
5/15/2021 8:00,7.589E-05,9.388E-05,9.499E-05,7.265E-05,8233.414063
5/16/2021 8:00,9.388E-05,8.461E-05,0.0001031,7.412E-05,8660.755859
5/17/2021 8:00,8.461E-05,0.0001073,0.00013343,8.421E-05,21228.01758
5/18/2021 8:00,0.0001073,0.00010525,0.00011905,8.86E-05,6199.306152
5/19/2021 8:00,0.00010525,0.0002332,0.00026035,0.0001025,17583.26563
5/20/2021 8:00,0.0002332,0.0001449,0.0002916,0.000142,2878.233643
5/21/2021 8:00,0.0001449,0.00019565,0.00023435,0.0001312,4647.803223
5/22/2021 8:00,0.00019565,0.00021195,0.0002478,0.0001874,530.7973633
5/23/2021 8:00,0.00021195,0.0002861,0.00037255,0.0001944,42010.38281
5/24/2021 8:00,0.0002861,0.0001516,0.0003083,0.0001501,3102.248779
5/25/2021 8:00,0.0001516,0.000162,0.00019615,0.00013495,3367.589844
5/26/2021 8:00,0.000162,0.00013825,0.0001709,0.00013005,7995.201172
5/27/2021 8:00,0.00013825,0.0001338,0.0001654,0.00011695,5043.098145
5/28/2021 8:00,0.0001338,0.0001694,0.00018775,0.0001316,4060.397461
5/29/2021 8:00,0.0001694,0.00017975,0.000195,0.00013705,3355.123047
5/30/2021 8:00,0.00017975,0.00017095,0.00021205,0.0001603,3134.566406
5/31/2021 8:00,0.00017095,0.0001465,0.00018735,0.0001435,7247.353516
6/1/2021 8:00,0.0001457,0.00014135,0.00016525,0.00013915,5631.552734
6/2/2021 8:00,0.00014135,0.0001207,0.0001516,0.00011135,3869.432617
6/3/2021 8:00,0.00012055,0.0001082,0.0001292,0.00010265,3414.5625
6/4/2021 8:00,0.0001078,0.00013395,0.0001433,0.0001068,11830.38477
6/5/2021 8:00,0.00013395,0.00012395,0.00015,0.00012335,8940.05957
6/6/2021 8:00,0.0001241,0.0001222,0.00013185,0.0001155,2548.19751
6/7/2021 8:00,0.0001222,0.0001488,0.0001499,0.00011965,3306.327637
6/8/2021 8:00,0.0001488,0.0001568,0.00018725,0.0001413,13932.70508
6/9/2021 8:00,0.0001568,0.00012375,0.00017025,0.00012205,5454.978027
6/10/2021 8:00,0.00012375,0.00014005,0.0001429,0.00012055,5132.509277
6/11/2021 8:00,0.0001399,0.0001336,0.0001479,0.00011555,5954.503418
6/12/2021 8:00,0.0001336,0.00013805,0.00015295,0.0001336,873.5814209
6/13/2021 8:00,0.00013805,0.0001134,0.00014435,0.0001105,312.1872864
6/14/2021 8:00,0.0001134,0.00010775,0.00011795,0.0001051,641.9359131
6/15/2021 8:00,0.00010775,0.0001159,0.00012015,0.0001062,1051.490479
6/16/2021 8:00,0.0001159,0.00012705,0.0001338,0.0001157,220.8097534
6/17/2021 8:00,0.00012705,0.00012945,0.0001347,0.0001174,2312.052979
6/18/2021 8:00,0.00012945,0.0001432,0.0001548,0.0001258,684.4326172
6/19/2021 8:00,0.00014385,0.00014835,0.00014855,0.0001366,63.15874863
6/20/2021 8:00,0.00014835,0.0001546,0.00017995,0.00014585,32097.2832
6/21/2021 8:00,0.0001546,0.0002432,0.0002603,0.00015205,9245.749023
6/22/2021 8:00,0.0002432,0.0002614,0.0003439,0.0002155,42353.39063
6/23/2021 8:00,0.0002614,0.0001963,0.0002867,0.00018835,33008.07422
6/24/2021 8:00,0.0001964,0.00018295,0.0002221,0.00017275,5014.460449
6/25/2021 8:00,0.00018295,0.0002222,0.00022715,0.00017005,19497.6582
6/26/2021 8:00,0.0002222,0.00019515,0.00024685,0.00019385,5146.481934
6/27/2021 8:00,0.00019515,0.0001657,0.00019875,0.0001632,14543.95898
6/28/2021 8:00,0.0001657,8.454E-05,0.00016925,6.39E-05,23648.41797
6/29/2021 8:00,8.454E-05,8.097E-05,8.616E-05,6.334E-05,28317.17188
6/30/2021 8:00,8.097E-05,8.976E-05,0.0001061,7.767E-05,28847.48828
7/1/2021 8:00,8.976E-05,9.15E-05,0.00010656,8.08E-05,25146.57422
7/2/2021 8:00,9.15E-05,9.279E-05,0.00010483,8.919E-05,36893.60156
7/3/2021 8:00,9.279E-05,8.973E-05,9.873E-05,8.582E-05,4008.582275
7/4/2021 8:00,8.973E-05,8.433E-05,9.514E-05,7.562E-05,3949.477051
7/5/2021 8:00,8.433E-05,9.836E-05,0.00010066,8.393E-05,24130.92578
7/6/2021 8:00,9.836E-05,9.936E-05,0.00011232,8.118E-05,31534.50586
7/7/2021 8:00,9.936E-05,9.965E-05,0.00010142,8.538E-05,29648.94531
7/8/2021 8:00,9.965E-05,9.846E-05,0.00011142,8.708E-05,29316.94531
7/9/2021 8:00,9.846E-05,0.00010144,0.0001114,9.783E-05,26276.30664
7/10/2021 8:00,0.00010144,0.00010108,0.0001081,9.646E-05,17203.26953
7/11/2021 8:00,0.00010108,0.00010218,0.0001054,9.524E-05,18201.03711
7/12/2021 8:00,0.00010218,0.00010254,0.00010551,9E-05,28330.64258
7/13/2021 8:00,0.00010261,0.00010475,0.00010703,9.932E-05,7998.543945
7/14/2021 8:00,0.00010485,0.0001144,0.0001307,0.00010099,12802.64941
7/15/2021 8:00,0.0001144,0.00012545,0.0001338,0.00011085,25046.98242
7/16/2021 8:00,0.00012545,0.0001409,0.0001416,0.0001199,14707.97266
7/17/2021 8:00,0.0001409,0.00013815,0.0001498,0.00013175,8278.462891
7/18/2021 8:00,0.00013815,0.00013855,0.00014275,0.00012915,9003.44043
7/19/2021 8:00,0.00013855,0.0001532,0.0001605,0.00013705,2575.123779
7/20/2021 8:00,0.0001532,0.00017075,0.0001848,0.00014685,953.1807251
7/21/2021 8:00,0.00017075,0.0001327,0.0001767,0.00012675,15723.56445
7/22/2021 8:00,0.0001327,0.00012555,0.00014555,0.0001247,8819.433594
7/23/2021 8:00,0.00012555,0.0001193,0.00013195,0.00011865,61.57929993
7/24/2021 8:00,0.0001193,0.00011575,0.0001214,0.00010975,365.4291077
7/25/2021 8:00,0.0001156,0.0001138,0.0001225,0.000112,97.03665161
7/26/2021 8:00,0.0001138,0.00010444,0.0001148,8.769E-05,5397.726074
7/27/2021 8:00,0.00010444,9.51E-05,0.00010994,9.497E-05,205.3394165
7/28/2021 8:00,9.51E-05,9.299E-05,9.885E-05,8.921E-05,81.93226624
7/29/2021 8:00,9.299E-05,8.352E-05,9.502E-05,8.025E-05,163.7943115
7/30/2021 8:00,8.352E-05,7.819E-05,9.274E-05,7.801E-05,394.5317688
7/31/2021 8:00,7.819E-05,7.922E-05,8.398E-05,7.576E-05,5395.47168
8/1/2021 8:00,7.922E-05,7.442E-05,8.07E-05,6.457E-05,241.1821136
8/2/2021 8:00,7.442E-05,6.908E-05,7.804E-05,6.171E-05,887.9893188
8/3/2021 8:00,6.908E-05,7.912E-05,8.054E-05,6.54E-05,6642.663086
8/4/2021 8:00,7.912E-05,7.65E-05,8.612E-05,7.184E-05,7139.903809
8/5/2021 8:00,7.65E-05,7.52E-05,8.452E-05,7.429E-05,78.67523193
8/6/2021 8:00,7.52E-05,6.719E-05,7.687E-05,6.468E-05,188.3643036
8/7/2021 8:00,6.711E-05,5.304E-05,6.823E-05,4.756E-05,436.7088928
8/8/2021 8:00,5.304E-05,6.369E-05,6.424E-05,5.263E-05,297.1011353
8/9/2021 8:00,6.369E-05,5.26E-05,6.667E-05,4.982E-05,615.4128418
