time,open,close,high,low,volume
1/2/2021 8:00,6035,6035,6072.5,6035,0
1/3/2021 8:00,6035,6035,6035,6035,0
1/4/2021 8:00,6035,6035,6035,6035,0
1/5/2021 8:00,6035,6210,6210,6035,0
1/6/2021 8:00,6210,6242.5,6242.5,6180,6.679474831
1/7/2021 8:00,6242.5,6242.5,6242.5,6242.5,0
1/8/2021 8:00,6242.5,6242.5,6242.5,6242.5,0
1/9/2021 8:00,6242.5,6025,6242.5,5995,0
1/10/2021 8:00,6025,6242.5,6242.5,5907.5,0
1/11/2021 8:00,6242.5,6242.5,6242.5,6242.5,0
1/12/2021 8:00,6242.5,6242.5,6242.5,6242.5,0
1/13/2021 8:00,6242.5,6242.5,6242.5,6242.5,0
1/14/2021 8:00,6242.5,6102.5,6242.5,6030,0
1/15/2021 8:00,6102.5,6075,6105,5690,610
1/16/2021 8:00,6075,6072.5,6077.5,6062.5,0
1/17/2021 8:00,6072.5,5810,6077.5,5807.5,0
1/18/2021 8:00,5810,5660,5810,5637,0
1/19/2021 8:00,5660,5562.5,5795,5460,0
1/20/2021 8:00,5562.5,5750,5817.5,5207.5,2153.688232
1/21/2021 8:00,5750,5797.5,5797.5,5685,0
1/22/2021 8:00,5797.5,5797.5,5797.5,5797.5,0
1/23/2021 8:00,5797.5,5710,5797.5,5710,0
1/24/2021 8:00,5710,5615,5797.5,5615,0
1/25/2021 8:00,5615,5552.5,5615,5552.5,0
1/26/2021 8:00,5552.5,5660,5797.5,5535,0
1/27/2021 8:00,5660,5555,5697.5,5555,0
1/28/2021 8:00,5555,5447,5797.5,5427,0
1/29/2021 8:00,5447,5740,5749,5394,0
1/30/2021 8:00,5740,5485,5740,5485,0
1/31/2021 8:00,5485,5405,5510,5378,0
2/1/2021 8:00,5405,5375,5412,5375,0
2/2/2021 8:00,5375,5340,5665,5340,0
2/3/2021 8:00,5340,5324,5340,5323,0
2/4/2021 8:00,5324,5302.5,5324,5301,0
2/5/2021 8:00,5302.5,5323,5447.5,5270,0
2/6/2021 8:00,5323,5317,5323,5309,0
2/7/2021 8:00,5317,5245,5318,5245,0
2/8/2021 8:00,5245,4622,5318,4622,99.97386169
2/9/2021 8:00,4622,4622,4622,4622,0
2/10/2021 8:00,4622,4622,4622,4622,0
2/11/2021 8:00,4622,4655,4765,4622,0
2/12/2021 8:00,4655,5121,5121,4622,1.177739978
2/13/2021 8:00,5121,5121,5121,5121,98.78408813
2/14/2021 8:00,5121,5093,5121,5093,0
2/15/2021 8:00,5093,5093,5121,5093,0
2/16/2021 8:00,5093,5121,5121,5093,0
2/17/2021 8:00,5121,5464,5490,5121,4.998519897
2/18/2021 8:00,5464,5257,5464,5257,0
2/19/2021 8:00,5257,3072,5257,3063,186.8765259
2/20/2021 8:00,3072,2978,3186,2773,49.73260117
2/21/2021 8:00,2978,2957,3040,2936,39.52000046
2/22/2021 8:00,2957,2595,2998,2507.5,6.670000076
2/23/2021 8:00,2595,1955,2646,1682,6.602600098
2/24/2021 8:00,1955,1817,1955,1723.5,9.938500404
2/25/2021 8:00,1817,1807,1817,1542.5,0
2/26/2021 8:00,1807,1707,1891.5,1707,19.92340088
2/27/2021 8:00,1707,1679,1767,1572.5,0
2/28/2021 8:00,1679,1862,1899,1679,0
3/1/2021 8:00,1862,1416,1862,1411,0
3/2/2021 8:00,1416,1627.5,1665,1389.5,86.94474792
3/3/2021 8:00,1627.5,1643,1658.5,1464.5,0.148699999
3/4/2021 8:00,1643,1667.5,1716.5,1617,0
3/5/2021 8:00,1667.5,1809.5,1862,1667.5,0
3/6/2021 8:00,1809.5,1694.5,1831.5,1487,0
3/7/2021 8:00,1694.5,1769.5,1920.5,1558,0
3/8/2021 8:00,1769.5,1668,1769.5,1577.5,0
3/9/2021 8:00,1668,1562,1673.5,1503,0
3/10/2021 8:00,1562,1530,1566.5,1518.5,0.156599998
3/11/2021 8:00,1530,1483,1556,1483,0
3/12/2021 8:00,1483,1533.5,1586.5,1441,0
3/13/2021 8:00,1533.5,1566,1566,1483.5,0
3/14/2021 8:00,1566,1566,1569.5,1566,0
3/15/2021 8:00,1566,1538.5,1578,1509,0.304749995
3/16/2021 8:00,1538.5,1538.5,1538.5,1454.5,0
3/17/2021 8:00,1538.5,1312.5,1538.5,1312.5,0.131249994
3/18/2021 8:00,1312.5,1383.5,1383.5,1312.5,0.138349995
3/19/2021 8:00,1383.5,1383.5,1383.5,1383.5,0
3/20/2021 8:00,1383.5,1383.5,1383.5,1383.5,0
3/21/2021 8:00,1383.5,1383.5,1383.5,1383.5,0
3/22/2021 8:00,1383.5,1320,1383.5,1314,0.131400004
3/23/2021 8:00,1320,1344.5,1357,1317.5,0
3/24/2021 8:00,1344.5,1345,1364.5,1314,0
3/25/2021 8:00,1345,1316,1382.5,1314,0
3/26/2021 8:00,1316,1314,1362,1314,0
3/27/2021 8:00,1314,1314,1334.5,1314,0
3/28/2021 8:00,1314,1424,1424,1314,1.423949957
3/29/2021 8:00,1424,1424,1424,1424,0
3/30/2021 8:00,1424,1533,1534,1424,19.8701992
3/31/2021 8:00,1533,1633,1633,1533,1.27639997
4/1/2021 8:00,1633,1633,1633,1633,0
4/2/2021 8:00,1633,1661.5,1666,1633,0.33160001
4/3/2021 8:00,1661.5,1786,1786,1661.5,1.964599967
4/4/2021 8:00,1786,1786,1786,1786,0
4/5/2021 8:00,1786,1786,1812.5,1786,0
4/6/2021 8:00,1786,1617,1853,1600,36.65000153
4/7/2021 8:00,1617,1651,1674.5,1586,0
4/8/2021 8:00,1651,1589,1674.5,1562,12.69225025
4/9/2021 8:00,1589,1594,1617,1570,23.65405083
4/10/2021 8:00,1594,1511,1594,1511,76.01695251
4/11/2021 8:00,1511,1497.5,1558,1497.5,333.427948
4/12/2021 8:00,1497.5,1446,1519.5,1446,7.058400154
4/13/2021 8:00,1446,1446,1446,1446,0
4/14/2021 8:00,1446,1457,1543,1446,1.337450027
4/15/2021 8:00,1457,1282,1471.5,1269,5.919250011
4/16/2021 8:00,1282,1307.5,1354,1280,0
4/17/2021 8:00,1307.5,1341,1341,1307.5,2.950200081
4/18/2021 8:00,1341,1530.5,1626,1341,168.2640533
4/19/2021 8:00,1530.5,1759.5,1817,1343,1.268949986
4/20/2021 8:00,1759.5,1308.5,1838.5,1159,322.0978394
4/21/2021 8:00,1308.5,1334.5,1336.5,1257.5,0.663550019
4/22/2021 8:00,1334.5,1141,1334.5,1128.5,75.20659637
4/23/2021 8:00,1141,1176,1560,1141,3.474950075
4/24/2021 8:00,1176,1146,1265.5,1139,2.062799931
4/25/2021 8:00,1146,1109,1216,1109,5.09649992
4/26/2021 8:00,1109,1120.5,1122,1074.5,15.13864994
4/27/2021 8:00,1120.5,1033.5,1122,1030.5,0.950950027
4/28/2021 8:00,1033.5,1033.5,1036,1033.5,0
4/29/2021 8:00,1033.5,1030.75,1033.5,1030.75,0.103074998
4/30/2021 8:00,1030.75,946,1030.75,946,0
5/1/2021 8:00,946,884.25,947,878.25,0.448924989
5/2/2021 8:00,884.25,880.75,884.25,864,0.784274995
5/3/2021 8:00,880.75,791.5,880.75,766,2941.129639
5/4/2021 8:00,791.5,812.75,838.75,791.5,201.1365204
5/5/2021 8:00,812.75,468.5,827.75,468.5,787.0033569
5/6/2021 8:00,468.5,470.7000122,525.7000122,441.2000122,21.10292053
5/7/2021 8:00,470.7000122,500.8999939,519,470.7000122,0.707300007
5/8/2021 8:00,500.8999939,415,500.8999939,415,1.566190004
5/9/2021 8:00,415,400.3999939,415,367,804.8309937
5/10/2021 8:00,400.3999939,243.4499969,442,203.3999939,6020.959961
5/11/2021 8:00,243.4499969,180,264.9500122,180,607.6845703
5/12/2021 8:00,180,156.1499939,180,151.6499939,580.010498
5/13/2021 8:00,156.1499939,211.25,211.25,156.1499939,4764.357422
5/14/2021 8:00,211.25,185.6499939,223.8999939,135.6999969,592.2642212
5/15/2021 8:00,185.6499939,132.3999939,186.8500061,130.6000061,273.5469055
5/16/2021 8:00,132.3999939,156.1499939,158.6999969,130.4499969,3321.533447
5/17/2021 8:00,156.1499939,175.5,179.1499939,118.25,9167.303711
5/18/2021 8:00,175.5,217.1499939,218.3999939,175.5,534.9868774
5/19/2021 8:00,217.1499939,221.1999969,293.7000122,195.1499939,407.4934387
5/20/2021 8:00,221.1999969,198.3999939,221.1999969,179.25,0
5/21/2021 8:00,198.3999939,214.9499969,225.5500031,190.3999939,18.29439926
5/22/2021 8:00,214.9499969,238.75,278.5,214.9499969,212.119751
5/23/2021 8:00,238.75,247.3999939,309.2999878,220.3999939,170.3609009
5/24/2021 8:00,247.3999939,285.5,285.5,247.3999939,206.4165039
5/25/2021 8:00,285.5,270.2999878,285.5,235.3000031,170.1569061
5/26/2021 8:00,270.2999878,312.2999878,315.1000061,270.2999878,10.86542034
5/27/2021 8:00,312.2999878,363,370,311.7000122,110.6557007
5/28/2021 8:00,363,331.8999939,363,330.1000061,0.03582
5/29/2021 8:00,331.8999939,329.8999939,344.5,328.8999939,0.98931998
5/30/2021 8:00,329.8999939,251.3999939,330.7999878,251.1999969,0.777499974
5/31/2021 8:00,251.3999939,207.6499939,251.3999939,199,0.456499994
6/1/2021 8:00,207.6499939,144.6000061,213.0500031,144.25,45.85494995
6/2/2021 8:00,144.6000061,125.1500015,145.3000031,107.9000015,26.65889931
6/3/2021 8:00,125.1500015,106.3499985,125.1500015,105,2.043299913
6/4/2021 8:00,106.3499985,121.8499985,122.25,100.9749985,2327.387939
6/5/2021 8:00,121.8499985,134.3500061,134.3500061,121.7750015,0.394149989
6/6/2021 8:00,134.3500061,153.4499969,153.75,134.3500061,55.59030151
6/7/2021 8:00,153.4499969,156,158.8999939,147.3999939,48.35580063
6/8/2021 8:00,156,120.5500031,156,89.34999847,42733.10547
6/9/2021 8:00,120.5500031,132.3999939,134.6999969,115.25,236.1287537
6/10/2021 8:00,132.3999939,143.6000061,143.8999939,132.0500031,0.142399997
6/11/2021 8:00,143.6000061,132,143.6000061,117.6500015,0.50910002
6/12/2021 8:00,132,133.3500061,136.1999969,124.4499969,169.9456024
6/13/2021 8:00,133.3500061,83.72499847,135.3000031,80.19999695,2457.668213
6/14/2021 8:00,83.72499847,106.6999969,107.5500031,77.80000305,940.8317871
6/15/2021 8:00,106.6999969,123.25,123.25,104.9499969,238.3527527
6/16/2021 8:00,123.25,91.875,123.25,75.94999695,668.4255371
6/17/2021 8:00,91.875,86.09999847,92.25,71.82499695,336.8272095
6/18/2021 8:00,86.09999847,78.15000153,86.09999847,76.375,1229.179443
6/19/2021 8:00,78.15000153,80.94999695,82.90000153,76.52500153,179.7153778
6/20/2021 8:00,80.94999695,84.05000305,84.75,80.17500305,0.41505
6/21/2021 8:00,84.05000305,96.94999695,97.67500305,83.875,39.33227539
6/22/2021 8:00,96.94999695,91.09999847,112.9000015,83.59999847,237.4701538
6/23/2021 8:00,91.09999847,89.77500153,91.09999847,69.125,464.4927063
6/24/2021 8:00,89.77500153,86.92500305,91.97499847,73.02500153,118.3303223
6/25/2021 8:00,86.92500305,90.97499847,92.375,73.75,118.2302246
6/26/2021 8:00,90.97499847,114.9000015,117.7750015,85.02500153,657.2799072
6/27/2021 8:00,114.9000015,101.9250031,119.9499969,66.32499695,2970.069336
6/28/2021 8:00,101.9250031,66.22499847,102.4749985,59.70000076,4141.824219
6/29/2021 8:00,66.22499847,71.84999847,73.97499847,58.5,1251.996338
6/30/2021 8:00,71.84999847,56.57500076,72.05000305,53.27500153,8200.765625
7/1/2021 8:00,56.57500076,62.59999847,63.17499924,56.57500076,2.135099888
7/2/2021 8:00,62.59999847,65.72499847,72.02500153,62.40000153,5000.235352
7/3/2021 8:00,65.72499847,67.59999847,67.59999847,63.15000153,0.129624993
7/4/2021 8:00,67.59999847,63.82500076,68.17500305,62.34999847,0.199324995
7/5/2021 8:00,63.82500076,51.88999939,63.82500076,50.09999847,455.5250854
7/6/2021 8:00,51.88999939,37.38000107,51.88999939,37.08000183,1868.935303
7/7/2021 8:00,37.38000107,38.31000137,43.11000061,35.90000153,1940.035522
7/8/2021 8:00,38.31000137,32.15000153,38.75,31.64999962,6.710690022
7/9/2021 8:00,32.15000153,31.14999962,32.15000153,31.02000046,0.03115
7/10/2021 8:00,31.14999962,31.97999954,33.88000107,29.5,234.0637665
7/11/2021 8:00,31.97999954,28.38999939,31.98999977,28,54.05469894
7/12/2021 8:00,28.38999939,26.87000084,31.13999939,26.21999931,437.968811
7/13/2021 8:00,26.87000084,27.47999954,28.01000023,26.87000084,0
7/14/2021 8:00,27.47999954,29.37000084,29.53000069,27.47999954,270.3695068
7/15/2021 8:00,29.37000084,29.53000069,29.53000069,29.18000031,0
7/16/2021 8:00,29.53000069,28.55999947,29.53000069,28.52000046,212.5941925
7/17/2021 8:00,28.55999947,27.37999916,28.55999947,27.37999916,203.7250977
7/18/2021 8:00,27.37999916,27.25,27.37999916,27.25,6.267499924
7/19/2021 8:00,27.25,25.86000061,27.25,24.88999939,100.0455017
7/20/2021 8:00,25.86000061,21.14500046,26.29999924,20.07500076,579.9891357
7/21/2021 8:00,21.14500046,29.68000031,29.68000031,19.03499985,304.598938
7/22/2021 8:00,29.68000031,26.18000031,29.68000031,26.13999939,30.66399956
7/23/2021 8:00,26.18000031,26.01000023,26.23999977,24.11000061,112.5811005
7/24/2021 8:00,26.01000023,20.93000031,26.01000023,19.26000023,859.7075195
7/25/2021 8:00,20.93000031,22.97999954,23.01499939,20.59000015,0.2227
7/26/2021 8:00,22.97999954,23.44499969,26.74500084,18.60000038,116.9722977
7/27/2021 8:00,23.44499969,22.60499954,23.44499969,21.28499985,83.46855164
7/28/2021 8:00,22.60499954,16.65500069,22.79000092,16.21999931,1998.045654
7/29/2021 8:00,16.65500069,18.40999985,19.67000008,16.35000038,284.4489441
7/30/2021 8:00,18.40999985,16.05999947,18.42000008,16.05999947,0.348399997
7/31/2021 8:00,16.05999947,15.31499958,16.18000031,14.95499992,675.7277222
8/1/2021 8:00,15.31499958,12.96500015,15.64999962,12.96500015,986.6697998
8/2/2021 8:00,12.96500015,14.86499977,15.02999973,12.96500015,16.96954918
8/3/2021 8:00,14.86499977,15.94499969,16,14.60499954,2.07220006
8/4/2021 8:00,15.94499969,15.06999969,15.94499969,15.06999969,0.150700003
8/5/2021 8:00,15.06999969,15.06999969,15.06999969,15.06999969,0
8/6/2021 8:00,15.06999969,14.47500038,15.06999969,14.46000004,0.144749999
8/7/2021 8:00,14.47500038,15.49499989,15.49499989,13.78499985,30.39290047
8/8/2021 8:00,15.49499989,15.20499992,15.49499989,14.81999969,0.451099992
8/9/2021 8:00,15.20499992,15.90499973,18.22999954,15.20499992,178.0691071
8/10/2021 8:00,15.90499973,15.82499981,16.26000023,14.64999962,146.8441925
8/11/2021 8:00,15.82499981,16.88500023,16.88500023,14.01000023,310.6673584
8/12/2021 8:00,16.88500023,17.00499916,17.33499908,16.05999947,173.1374969
8/13/2021 8:00,17.00499916,14.69499969,17.33499908,14.22500038,2470.834717
8/14/2021 8:00,14.69499969,15.03999996,15.03999996,14.69499969,0.601000011
8/15/2021 8:00,15.03999996,15.03999996,15.06999969,15.03999996,0
8/16/2021 8:00,15.03999996,16.58499908,16.63500023,15.03999996,98.31614685
8/17/2021 8:00,16.58499908,17.34499931,17.34499931,16.22999954,173.4261932
8/18/2021 8:00,17.34499931,16,17.34499931,15,152.5659943
8/19/2021 8:00,16,16.67000008,18.02000046,16,2.13654995
8/20/2021 8:00,16.67000008,16.62999916,17.03000069,15.90499973,100.6097031
8/21/2021 8:00,16.62999916,16.31999969,17.19499969,16.31999969,1.022950053
8/22/2021 8:00,16.31999969,16.35000038,17.89500046,16.31999969,11.18430042
8/23/2021 8:00,16.35000038,15.77499962,16.95499992,14.84000015,18.58779907
8/24/2021 8:00,15.77499962,16.47500038,16.80999947,15.69499969,0.31735
8/25/2021 8:00,16.47500038,16.12999916,16.78000069,15.20499992,149.0747986
8/26/2021 8:00,16.12999916,16.70999908,16.70999908,15.22999954,587.8901978
8/27/2021 8:00,16.70999908,16.26000023,16.70999908,16.25499916,621.3847656
8/28/2021 8:00,16.26000023,15.96500015,16.29500008,15.96500015,0.322600007
8/29/2021 8:00,15.96500015,15.78999996,16.39500046,15.78999996,0.480349988
8/30/2021 8:00,15.78999996,15.38000011,16.20000076,15.23999977,305.5782471
8/31/2021 8:00,15.38000011,15.47500038,15.51000023,15.01000023,160.690155
9/1/2021 8:00,15.47500038,15.35499954,16.45999908,14.97500038,0.628449976
9/2/2021 8:00,15.35499954,15.76500034,15.76500034,15.35499954,0.157649994
9/3/2021 8:00,15.76500034,15.76500034,15.76500034,15.76500034,0
9/4/2021 8:00,15.76500034,15.76500034,15.76500034,15.57499981,0
9/5/2021 8:00,15.76500034,15.56000042,15.76500034,14.95499992,0
9/6/2021 8:00,15.56000042,13.30000019,15.76500034,12.48999977,211.3300934
9/7/2021 8:00,13.30000019,11.16499996,16.74500084,11.16499996,8091.848633
9/8/2021 8:00,11.16499996,11.16499996,11.16499996,11.16499996,0
9/9/2021 8:00,11.16499996,11.51000023,11.74499989,11.16499996,1.380800009
9/10/2021 8:00,11.51000023,11.60999966,12.125,11.51000023,0
9/11/2021 8:00,11.60999966,11.32999992,13.47500038,10.15999985,2698572.25
9/12/2021 8:00,11.32999992,13.16499996,13.16499996,11.15499973,2799.315186
9/13/2021 8:00,13.16499996,13.125,13.21000004,11.48499966,157.8887482
9/14/2021 8:00,13.125,12,13.125,10.97999954,606.1425171
9/15/2021 8:00,12,11.03499985,12,11.01000023,177.9306946
9/16/2021 8:00,11.03499985,11,11.53499985,10.09000015,270.4115601
9/17/2021 8:00,11,11,11.43999958,11,0
9/18/2021 8:00,11,11.49499989,11.49499989,10.04500008,20.30644989
9/19/2021 8:00,11.49499989,11.09500027,11.49499989,10.95499992,399.2073975
9/20/2021 8:00,11.09500027,11.25,12.58500004,10.97000027,82.95884705
9/21/2021 8:00,11.25,11.32499981,11.43000031,11.25,127.9725037
9/22/2021 8:00,11.32499981,11.02000046,11.39999962,11.02000046,498.9610901
9/23/2021 8:00,11.02000046,10.52999973,12.5,10.43999958,611426.5625
9/24/2021 8:00,10.52999973,11.63500023,11.63500023,10.43999958,206.0908966
9/25/2021 8:00,11.63500023,13.72999954,13.72999954,11.63500023,3.295200109
9/26/2021 8:00,13.72999954,13.72999954,13.72999954,13.72999954,0
9/27/2021 8:00,13.72999954,16.07500076,16.07500076,13.72999954,0.96450001
9/28/2021 8:00,16.07500076,14.61499977,16.07500076,14.61499977,59.4830513
9/29/2021 8:00,14.61499977,13.05500031,16.12000084,12.96000004,438.4533386
9/30/2021 8:00,13.05500031,12.34000015,13.05500031,11.39500046,568.0966797
10/1/2021 8:00,12.34000015,11.39500046,12.34500027,11.39500046,0
10/2/2021 8:00,11.39500046,12.19499969,13.02999973,10.83500004,780780.8125
10/3/2021 8:00,12.19499969,12.56499958,12.56499958,11.92000008,717.651062
10/4/2021 8:00,12.56499958,12.14000034,12.56499958,12.14000034,331.0327148
10/5/2021 8:00,12.14000034,12.14000034,12.14000034,12.14000034,0
10/6/2021 8:00,12.14000034,12.59000015,12.59000015,11.93000031,3.399300098
10/7/2021 8:00,12.59000015,12.59000015,12.59000015,12.55500031,0
10/8/2021 8:00,12.59000015,12.86999989,15.07999992,12.59000015,411386.125
10/9/2021 8:00,12.86999989,12.74499989,13.05000019,12.74499989,0
10/10/2021 8:00,12.74499989,14.47500038,15.53499985,12.74499989,412.5022888
10/11/2021 8:00,14.47500038,14.23499966,14.47500038,14.23499966,42.86999893
10/12/2021 8:00,14.23499966,14.34500027,14.73999977,14.08500004,149.1811981
10/13/2021 8:00,14.34500027,14.23499966,14.45499992,14.23499966,171.8099976
10/14/2021 8:00,14.23499966,14.64999962,15.31499958,13.17000008,1580.460693
10/15/2021 8:00,14.64999962,12,15.28999996,11.74499989,442.729187
10/16/2021 8:00,12,12.76000023,13.30000019,12,577.2034302
10/17/2021 8:00,12.76000023,13.19999981,13.30000019,12.17500019,0
10/18/2021 8:00,13.19999981,12.60000038,13.30000019,12.05000019,0
10/19/2021 8:00,12.60000038,11.30000019,13.30000019,11.18000031,124.3000031
10/20/2021 8:00,11.30000019,8.404999733,11.94999981,8.404999733,270.5089417
10/21/2021 8:00,8.404999733,9.305000305,10.17749977,8.042499542,3076.393799
10/22/2021 8:00,9.305000305,7.369999886,9.345000267,7.357500076,482.8201904
10/23/2021 8:00,7.369999886,8.5,8.5,6.744999886,0
10/24/2021 8:00,8.5,6.827499866,8.882499695,6.679999828,155913.9219
10/25/2021 8:00,6.827499866,7.349999905,8.817500114,6.767499924,23.34054947
10/26/2021 8:00,7.349999905,6.929999828,7.917500019,6.610000134,3894.661377
10/27/2021 8:00,6.929999828,7.862500191,7.864999771,6.929999828,7.800000191
10/28/2021 8:00,7.862500191,7.989999771,8.920000076,7.804999828,132.9302521
10/29/2021 8:00,7.989999771,7.932499886,7.989999771,7.670000076,0
10/30/2021 8:00,7.932499886,7.222499847,7.989999771,7.222499847,7.15027523
10/31/2021 8:00,7.222499847,7.222499847,7.222499847,7.222499847,0
11/1/2021 8:00,7.222499847,6.8125,7.989999771,6.775000095,1044033.938
11/2/2021 8:00,6.8125,6.800000191,7.099999905,6.597499847,14.25059986
11/3/2021 8:00,6.800000191,7,7.269999981,6.627500057,7.452400208
11/4/2021 8:00,7,7.909999847,7.909999847,7,5.245100021
11/5/2021 8:00,7.909999847,9.135000229,9.43500042,7.909999847,3.688724995
11/6/2021 8:00,9.135000229,8.234999657,9.135000229,7.932499886,1.976400018
11/7/2021 8:00,8.234999657,8.289999962,8.774999619,7.585000038,671.9470825
11/8/2021 8:00,8.289999962,7.585000038,8.507499695,7.585000038,0.075850002
11/9/2021 8:00,7.585000038,7.894999981,7.894999981,7.340000153,564.75177
11/10/2021 8:00,7.894999981,7.394999981,7.894999981,7.184999943,0
11/11/2021 8:00,7.394999981,8.077500343,8.077500343,7.002500057,16.15500069
11/12/2021 8:00,8.077500343,8.742500305,8.742500305,8.077500343,505.0409546
11/13/2021 8:00,8.742500305,10.34500027,11.26249981,8.577500343,334.427124
11/14/2021 8:00,10.34500027,10.91499996,12.93000031,8.885000229,55.47610092
11/15/2021 8:00,10.91499996,10.03750038,10.91499996,9.762499809,9.937125206
11/16/2021 8:00,10.03750038,8.880000114,10.03750038,7.362500191,198.0650482
11/17/2021 8:00,8.880000114,8.817500114,8.880000114,8.489999771,0
11/18/2021 8:00,8.817500114,8.880000114,8.880000114,7.985000134,0
11/19/2021 8:00,8.880000114,7.099999905,8.880000114,6.8125,327701.9063
11/20/2021 8:00,7.099999905,7.684999943,8.092499733,7.099999905,166.8302307
11/21/2021 8:00,7.684999943,6.565000057,7.684999943,6.565000057,231.7177734
11/22/2021 8:00,6.565000057,5.84100008,6.735000134,5.477000237,69.95237732
11/23/2021 8:00,5.84100008,5.642499924,5.84100008,5.632500172,61.61610031
11/24/2021 8:00,5.642499924,5.642499924,5.642499924,5.642499924,0
11/25/2021 8:00,5.642499924,6.522500038,6.522500038,5.642499924,630.0214233
11/26/2021 8:00,6.522500038,5.697500229,6.522500038,5.697500229,43.13007355
11/27/2021 8:00,5.697500229,8.662500381,8.662500381,5.697500229,49.10967636
11/28/2021 8:00,8.662500381,6.860000134,8.662500381,5.412499905,924.2009277
11/29/2021 8:00,6.860000134,5.400000095,6.860000134,5.400000095,452.2067566
11/30/2021 8:00,5.400000095,5.714000225,6.042500019,4.289999962,94661.07813
12/1/2021 8:00,5.714000225,4.745999813,5.714000225,4.515999794,1232.788452
12/2/2021 8:00,4.745999813,4.755000114,6,4.745999813,6590.163574
12/3/2021 8:00,4.755000114,4.755000114,4.755000114,4.755000114,0
12/4/2021 8:00,4.755000114,4.755000114,4.755000114,4.755000114,0
12/5/2021 8:00,4.755000114,4.44299984,4.755000114,4.127999783,0
12/6/2021 8:00,4.44299984,4.318999767,4.755000114,4.093999863,0
12/7/2021 8:00,4.318999767,3.849999905,4.414000034,3.849999905,3.849999905
12/8/2021 8:00,3.849999905,3.849999905,3.849999905,3.849999905,0
12/9/2021 8:00,3.849999905,3.865999937,3.90899992,3.486000061,92.01439667
12/10/2021 8:00,3.865999937,3.832000017,3.872999907,3.789000034,0
12/11/2021 8:00,3.832000017,3.687999964,3.832000017,3.686000109,0
12/12/2021 8:00,3.687999964,3.667999983,3.90899992,3.625999928,0
12/13/2021 8:00,3.667999983,3.881000042,3.90899992,3.628999949,55.61473083
12/14/2021 8:00,3.881000042,3.947999954,4.642000198,3.881000042,20.96772003
12/15/2021 8:00,3.947999954,3.999000072,3.999000072,3.947999954,57.30567169
12/16/2021 8:00,3.999000072,3.904000044,3.999000072,3.717999935,0
12/17/2021 8:00,3.904000044,3.861000061,3.999000072,3.602999926,0
12/18/2021 8:00,3.861000061,3.703000069,3.999000072,3.703000069,50.12807083
12/19/2021 8:00,3.703000069,3.806999922,3.828000069,3.595000029,705.678894
12/20/2021 8:00,3.806999922,3.437000036,3.815999985,3.430999994,45.76953888
12/21/2021 8:00,3.437000036,3.430999994,3.440999985,3.430999994,0
12/22/2021 8:00,3.430999994,3.654999971,3.709000111,3.39199996,33.38100052
12/23/2021 8:00,3.654999971,3.572000027,3.709000111,3.371999979,0
12/24/2021 8:00,3.572000027,3.709000111,3.709000111,3.552000046,0
12/25/2021 8:00,3.709000111,3.709000111,3.709000111,3.474999905,0
12/26/2021 8:00,3.709000111,3.513999939,3.996999979,3.433000088,66.83708191
12/27/2021 8:00,3.513999939,3.573999882,3.605999947,3.433000088,0
12/28/2021 8:00,3.573999882,3.433000088,3.753999949,3.433000088,0
12/29/2021 8:00,3.433000088,3.187000036,3.433000088,3.187000036,0
12/30/2021 8:00,3.187000036,3.082000017,3.220999956,3.082000017,110.7036972
12/31/2021 8:00,3.082000017,3.082000017,3.082000017,2.976999998,0
1/1/2022 8:00,3.082000017,3.015000105,3.082000017,2.960000038,0
1/2/2022 8:00,3.015000105,3.039000034,3.042000055,2.930999994,0
1/3/2022 8:00,3.039000034,3.020999908,3.040999889,2.974999905,19.13310051
1/4/2022 8:00,3.020999908,3.01699996,3.036999941,2.931999922,0
1/5/2022 8:00,3.01699996,3.010999918,3.01699996,2.903000116,17.76490021
1/6/2022 8:00,3.010999918,3.010999918,3.010999918,3.00999999,0
1/7/2022 8:00,3.010999918,3.132999897,3.164000034,2.954999924,169.2709045
1/8/2022 8:00,3.132999897,3.088999987,3.234999895,2.996000051,0
1/9/2022 8:00,3.088999987,2.792000055,3.09800005,2.792000055,110.4630966
1/10/2022 8:00,2.792000055,2.792000055,2.792000055,2.792000055,0
1/11/2022 8:00,2.792000055,2.792000055,2.792000055,2.792000055,0
1/12/2022 8:00,2.792000055,2.765000105,2.792000055,2.742000103,0
1/13/2022 8:00,2.765000105,2.792000055,2.792000055,2.703999996,0
1/14/2022 8:00,2.792000055,2.792000055,2.792000055,2.75,0
1/15/2022 8:00,2.792000055,2.792000055,2.792000055,2.723999977,0
1/16/2022 8:00,2.792000055,2.792000055,2.792000055,2.755000114,0
1/17/2022 8:00,2.792000055,2.701999903,2.792000055,2.650000095,103.6149979
1/18/2022 8:00,2.701999903,3.153000116,3.207999945,2.650000095,3.849600077
1/19/2022 8:00,3.153000116,3.207999945,3.25,3.135999918,0
1/20/2022 8:00,3.207999945,3.134000063,3.207999945,3.111999989,0
1/21/2022 8:00,3.134000063,3.207999945,3.207999945,2.938999891,0
1/22/2022 8:00,3.207999945,3.507999897,3.836999893,3.13499999,332.7539368
1/23/2022 8:00,3.507999897,3.256999969,3.507999897,3.256999969,21.31699944
1/24/2022 8:00,3.256999969,3.256999969,3.279999971,3.256999969,0
1/25/2022 8:00,3.256999969,3.507999897,3.65199995,3.256999969,0.53490001
