time,open,close,high,low,volume
10/16/2021 8:00,0.00097,0.001023,0.001023,0.000924,2432.98291
10/17/2021 8:00,0.001023,0.001072,0.0011675,0.000988,2489.583496
10/18/2021 8:00,0.001072,0.00101825,0.001146,0.000999,3293.393066
10/19/2021 8:00,0.00101825,0.000982,0.001066,0.00094,11211.03613
10/20/2021 8:00,0.000982,0.0007115,0.001023,0.0007,12550.14453
10/21/2021 8:00,0.0007115,0.00081475,0.00084025,0.00057025,98455.85156
10/22/2021 8:00,0.00081475,0.000899,0.00093125,0.00078,3918.684082
10/23/2021 8:00,0.000899,0.00084,0.00092675,0.00081,4620.554199
10/24/2021 8:00,0.00084,0.00089875,0.00096125,0.000778,10912.21191
10/25/2021 8:00,0.00089875,0.000831,0.00090925,0.000805,2765.921143
10/26/2021 8:00,0.000831,0.000805,0.0008935,0.000784,6034.211914
10/27/2021 8:00,0.000805,0.001034,0.001034,0.00072275,28685.27344
10/28/2021 8:00,0.001034,0.0008415,0.001055,0.000784,11506.78516
10/29/2021 8:00,0.0008415,0.000761,0.000857,0.00073825,4971.993164
10/30/2021 8:00,0.000761,0.00082575,0.00086225,0.00075175,504.1422424
10/31/2021 8:00,0.00082575,0.00079975,0.0008675,0.00076,5410.665527
11/1/2021 8:00,0.00079975,0.00072675,0.0008465,0.0006925,21658.0332
11/2/2021 8:00,0.00072675,0.000695,0.0007505,0.0006575,17865.02734
11/3/2021 8:00,0.000695,0.0006365,0.00073075,0.00061425,13972.25488
11/4/2021 8:00,0.0006365,0.00067625,0.0007305,0.0006365,2124.963379
11/5/2021 8:00,0.00067625,0.00071025,0.0007325,0.00067,2478.957764
11/6/2021 8:00,0.00071025,0.00072875,0.00079075,0.00069025,5584.063477
11/7/2021 8:00,0.00072875,0.00068025,0.00072875,0.00067725,574.0786133
11/8/2021 8:00,0.00068025,0.0004426,0.00068025,0.000437,25124.20313
11/9/2021 8:00,0.0004426,0.0002744,0.0004474,0.0002357,233183.5
11/10/2021 8:00,0.0002751,0.0002585,0.0002947,0.00018525,431885.9063
11/11/2021 8:00,0.0002585,0.0002507,0.0002859,0.0002191,160892.2813
11/12/2021 8:00,0.0002507,0.0002623,0.00027845,0.00019905,71483.44531
11/13/2021 8:00,0.0002623,0.0002437,0.0002847,0.0002238,113259.1563
11/14/2021 8:00,0.0002437,0.00018745,0.00027,0.00018675,46507.05859
11/15/2021 8:00,0.00018725,0.00021775,0.00022395,0.0001825,52105.53906
11/16/2021 8:00,0.00021775,0.000297,0.00032015,0.00021675,69489.64844
11/17/2021 8:00,0.000297,0.0003,0.0003464,0.0002806,29080.11914
11/18/2021 8:00,0.0003,0.0003944,0.0004174,0.0002904,52725.0625
11/19/2021 8:00,0.0003945,0.0003148,0.0004399,0.0002855,23697.0332
11/20/2021 8:00,0.0003148,0.000281,0.0003576,0.0002742,74052.35938
11/21/2021 8:00,0.000281,0.0002967,0.0003031,0.0002671,11433.6709
11/22/2021 8:00,0.0002967,0.0003464,0.0003617,0.0002947,14049.4541
11/23/2021 8:00,0.0003464,0.0003115,0.0003657,0.0003026,26396.88477
11/24/2021 8:00,0.0003115,0.0003333,0.0003612,0.0002994,17239.81055
11/25/2021 8:00,0.0003333,0.000273,0.0003611,0.0002368,10029.55469
11/26/2021 8:00,0.000273,0.0003847,0.000417,0.000273,31161.32617
11/27/2021 8:00,0.0003847,0.0003775,0.0004049,0.000334,4744.333984
11/28/2021 8:00,0.0003775,0.00035,0.0004447,0.0003415,14964.47754
11/29/2021 8:00,0.00035,0.0003241,0.0003643,0.0002953,7915.040039
11/30/2021 8:00,0.0003241,0.0003176,0.0003589,0.0002585,7804.491211
12/1/2021 8:00,0.0003176,0.0003047,0.0003198,0.0002619,5405.59082
12/2/2021 8:00,0.0003047,0.000325,0.0003404,0.0002955,1383.370728
12/3/2021 8:00,0.000325,0.0004262,0.0004262,0.000305,9015.37793
12/4/2021 8:00,0.0004262,0.0005345,0.00072945,0.0003888,293295.2188
12/5/2021 8:00,0.0005345,0.00062675,0.00066825,0.0005,70.08027649
12/6/2021 8:00,0.00062675,0.000557,0.00081675,0.00052725,5384.333984
12/7/2021 8:00,0.000557,0.00056325,0.00059225,0.00052425,3602.71167
12/8/2021 8:00,0.00056325,0.0005272,0.00062075,0.00047075,15916.69141
12/9/2021 8:00,0.0005272,0.0006395,0.0006407,0.0005061,3200.784424
12/10/2021 8:00,0.0006395,0.00067925,0.00069175,0.000543,17655.44922
12/11/2021 8:00,0.00067925,0.000554,0.0007065,0.00054025,8259.076172
12/12/2021 8:00,0.000554,0.00053075,0.0005985,0.0005043,4590.516113
12/13/2021 8:00,0.00053075,0.000682,0.0006895,0.00052075,9695.473633
12/14/2021 8:00,0.000682,0.00059025,0.00069925,0.0005765,1885.033691
12/15/2021 8:00,0.00059025,0.00054625,0.000692,0.0005395,6305.979004
12/16/2021 8:00,0.00054625,0.000599,0.0006015,0.0005245,2386.943359
12/17/2021 8:00,0.000599,0.000655,0.00068775,0.0005835,12027.02637
12/18/2021 8:00,0.000655,0.000595,0.00067775,0.000577,6411.70459
12/19/2021 8:00,0.000595,0.0005196,0.000605,0.0004552,10731.36328
12/20/2021 8:00,0.0005196,0.000522,0.000595,0.000474,15423.54199
12/21/2021 8:00,0.000522,0.0004952,0.0005523,0.0004857,23914.38867
12/22/2021 8:00,0.0004952,0.0004875,0.0005132,0.0004489,5847.591797
12/23/2021 8:00,0.0004875,0.0004122,0.0005078,0.0004023,7487.470215
12/24/2021 8:00,0.0004122,0.0004259,0.0004325,0.00039,6347.612793
12/25/2021 8:00,0.0004259,0.000453,0.0004531,0.0004104,8092.391602
12/26/2021 8:00,0.000453,0.0004688,0.0004906,0.0004524,7951.046387
12/27/2021 8:00,0.0004688,0.0004683,0.0004786,0.0004251,416.004303
12/28/2021 8:00,0.0004683,0.00056,0.0005691,0.000468,17414.91406
12/29/2021 8:00,0.00056,0.00056775,0.0005775,0.000504,7811.34082
12/30/2021 8:00,0.00056775,0.000541,0.0005905,0.00051925,638.65979
12/31/2021 8:00,0.000541,0.00055425,0.0005775,0.00048825,13642.58008
1/1/2022 8:00,0.00055425,0.0005049,0.00055425,0.00050325,6267.243652
1/2/2022 8:00,0.0005049,0.0004946,0.0005261,0.0004799,151.3786926
1/3/2022 8:00,0.0004946,0.0005288,0.0005449,0.0004903,5213.089844
1/4/2022 8:00,0.0005288,0.0005426,0.0005517,0.0004905,2263.759277
1/5/2022 8:00,0.0005426,0.00066575,0.0007285,0.00050625,1392.085815
1/6/2022 8:00,0.00066575,0.0006495,0.00070475,0.000631,14145.62305
1/7/2022 8:00,0.0006495,0.00072725,0.00077225,0.00064075,12299.11426
1/8/2022 8:00,0.00072725,0.0007465,0.00082425,0.0006705,20803.03906
1/9/2022 8:00,0.0007465,0.00072275,0.00077425,0.000695,5713.202637
1/10/2022 8:00,0.00072275,0.0008015,0.000883,0.0007185,10154.0625
1/11/2022 8:00,0.0008015,0.000695,0.0008025,0.000668,2476.977051
1/12/2022 8:00,0.000695,0.0005365,0.0006985,0.0005365,33912.61328
1/13/2022 8:00,0.0005365,0.000595,0.00061075,0.000527,9534.124023
1/14/2022 8:00,0.000595,0.000479,0.00059625,0.0004615,27999.63867
1/15/2022 8:00,0.000479,0.0004432,0.0004837,0.0004264,6097.814453
1/16/2022 8:00,0.0004493,0.0004628,0.0004896,0.000438,8033.647461
1/17/2022 8:00,0.0004628,0.0004165,0.000484,0.000399,36038.50391
1/18/2022 8:00,0.0004165,0.0004953,0.000517,0.0004014,21068.50977
1/19/2022 8:00,0.0004953,0.00055,0.0005825,0.0004838,117016.3906
1/20/2022 8:00,0.00055,0.00063,0.0006375,0.00047375,20994.14063
1/21/2022 8:00,0.00063,0.0008565,0.00091075,0.00061,47379.88672
1/22/2022 8:00,0.0008565,0.000983,0.001225,0.00079625,45481.69531
1/23/2022 8:00,0.000983,0.000885,0.00106875,0.00086675,4630.195801
1/24/2022 8:00,0.000885,0.000948,0.00125,0.000885,30389.97461
1/25/2022 8:00,0.000948,0.0009995,0.0010535,0.0009325,6446.012695
1/26/2022 8:00,0.0009995,0.0009475,0.00102975,0.0007605,5082.429688
1/27/2022 8:00,0.0009475,0.000946,0.0010495,0.00085525,5840.287109
1/28/2022 8:00,0.000946,0.0008785,0.0009795,0.000873,1045.893677
1/29/2022 8:00,0.0008785,0.00083025,0.000913,0.0008035,8173.545898
1/30/2022 8:00,0.00083025,0.00088725,0.00092225,0.000813,1370.717896
1/31/2022 8:00,0.00088725,0.00086425,0.000995,0.00082575,9841.485352
2/1/2022 8:00,0.00086425,0.00071875,0.0008915,0.00069725,12483.55762
2/2/2022 8:00,0.00071875,0.00085175,0.000866,0.00070675,6659.17041
2/3/2022 8:00,0.00085175,0.00079075,0.000913,0.0007895,12335.96484
2/4/2022 8:00,0.00079075,0.00058375,0.00083,0.00058225,3224.470703
2/5/2022 8:00,0.00058375,0.000569,0.00061125,0.000545,5759.649902
2/6/2022 8:00,0.000569,0.0004877,0.000585,0.00048725,15772.92676
2/7/2022 8:00,0.0004877,0.0003831,0.0005166,0.0003599,19047.97266
2/8/2022 8:00,0.0003831,0.0004113,0.0004328,0.0003372,8214.101563
2/9/2022 8:00,0.0004113,0.0003483,0.0004218,0.0003424,28365.20898
2/10/2022 8:00,0.0003483,0.0003913,0.0003927,0.0003202,59564.10156
2/11/2022 8:00,0.0003913,0.0004738,0.0004752,0.00039,21942.69531
2/12/2022 8:00,0.0004738,0.000457,0.0005184,0.0004447,4316.989258
2/13/2022 8:00,0.000457,0.0004648,0.0004915,0.0004331,3440.796631
2/14/2022 8:00,0.0004648,0.000477,0.0005133,0.0004547,4013.078613
2/15/2022 8:00,0.000477,0.0003967,0.000483,0.000391,12185.69531
2/16/2022 8:00,0.0003967,0.0004297,0.0004503,0.0003967,3051.380615
2/17/2022 8:00,0.0004297,0.000543,0.0005602,0.0004221,5532.230469
2/18/2022 8:00,0.000543,0.00055825,0.00057025,0.0004295,21482.23242
2/19/2022 8:00,0.00055825,0.00055325,0.00058475,0.00052725,2258.23999
2/20/2022 8:00,0.00055325,0.00062525,0.00065,0.00055275,9448.369141
2/21/2022 8:00,0.00062525,0.0007545,0.00076475,0.0005575,49270.33594
2/22/2022 8:00,0.0007545,0.000653,0.00080375,0.0006465,48790.73438
2/23/2022 8:00,0.000653,0.0006825,0.00069225,0.00058175,37068.42969
2/24/2022 8:00,0.0006825,0.00071825,0.0009705,0.0006385,99889.64844
2/25/2022 8:00,0.00071825,0.0006045,0.00075325,0.00058525,30465.50781
2/26/2022 8:00,0.0006045,0.000628,0.00064525,0.00052525,82920.10156
2/27/2022 8:00,0.000628,0.0007195,0.00073825,0.00059275,14531.59082
2/28/2022 8:00,0.0007195,0.0005085,0.000739,0.00050425,23310.56445
3/1/2022 8:00,0.0005085,0.000507,0.0005358,0.0004733,12113.53418
3/2/2022 8:00,0.0005065,0.00054,0.000556,0.0004857,27609.00195
3/3/2022 8:00,0.00054,0.00053,0.0005695,0.000505,293.6364746
3/4/2022 8:00,0.0005255,0.0006715,0.00069,0.0005125,17888.48438
3/5/2022 8:00,0.0006715,0.00058325,0.00068275,0.00057325,3133.54248
3/6/2022 8:00,0.00058325,0.00063575,0.00064075,0.000567,4191.074219
3/7/2022 8:00,0.00063575,0.000686,0.00072125,0.0005855,19661.47656
3/8/2022 8:00,0.000686,0.00064,0.00069325,0.00060375,21979.92578
3/9/2022 8:00,0.00064,0.0005147,0.00064,0.00048,7812.561035
3/10/2022 8:00,0.0005147,0.00056925,0.0006088,0.0005129,11781.26563
3/11/2022 8:00,0.00056925,0.0005334,0.000615,0.00050025,14555.4043
3/12/2022 8:00,0.0005334,0.0005183,0.0005365,0.00048675,3048.26123
3/13/2022 8:00,0.0005183,0.00058075,0.00058075,0.0004981,5108.830566
3/14/2022 8:00,0.00058075,0.00051,0.00059,0.0005086,1927.862671
3/15/2022 8:00,0.00051,0.0004918,0.00055,0.0004685,6271.320801
3/16/2022 8:00,0.0004918,0.00043,0.0005017,0.0004275,4482.109375
3/17/2022 8:00,0.00043,0.0004371,0.0004566,0.0004274,691.8483887
3/18/2022 8:00,0.0004371,0.0004224,0.0004643,0.0004098,9216.789063
3/19/2022 8:00,0.0004224,0.000365,0.0004251,0.0003626,4549.500488
3/20/2022 8:00,0.000365,0.0003802,0.0004096,0.00035,2866.494141
3/21/2022 8:00,0.0003802,0.0003682,0.000395,0.0003641,944.4563599
3/22/2022 8:00,0.0003682,0.0003071,0.0003704,0.0002936,1851.554199
3/23/2022 8:00,0.0003071,0.0003084,0.0003336,0.0002938,413.5925903
3/24/2022 8:00,0.0003084,0.0002742,0.0003207,0.0002691,1023.706116
3/25/2022 8:00,0.0002742,0.0002933,0.0003047,0.00027,45.13140106
3/26/2022 8:00,0.0002933,0.0002843,0.0003049,0.00028,8168.660156
3/27/2022 8:00,0.0002843,0.0002546,0.0002947,0.0002538,9186.230469
3/28/2022 8:00,0.0002546,0.0002631,0.0002662,0.0002358,23257.8457
3/29/2022 8:00,0.0002631,0.0002509,0.0002654,0.0002385,2984.53833
3/30/2022 8:00,0.0002509,0.0002422,0.000268,0.0002275,10963.45703
3/31/2022 8:00,0.0002422,0.0002856,0.0002944,0.0002345,39980.36328
4/1/2022 8:00,0.0002856,0.000275,0.0003174,0.0002681,2652.661621
4/2/2022 8:00,0.000275,0.0002789,0.0002814,0.0002547,2485.345947
4/3/2022 8:00,0.0002789,0.00025,0.000283,0.0002476,15979.3291
4/4/2022 8:00,0.00025,0.0002729,0.0002935,0.00025,14300.75391
4/5/2022 8:00,0.0002729,0.0002855,0.0002864,0.00026,852.1702271
4/6/2022 8:00,0.0002855,0.0003614,0.0003621,0.0002848,9035.314453
4/7/2022 8:00,0.0003614,0.0003463,0.0003744,0.0003419,9769.036133
4/8/2022 8:00,0.0003463,0.0003806,0.000384,0.0003382,8643.765625
4/9/2022 8:00,0.0003806,0.0003587,0.000386,0.0003577,8392.770508
4/10/2022 8:00,0.0003587,0.0003784,0.0003794,0.0003423,1844.806763
4/11/2022 8:00,0.0003784,0.0004623,0.0004661,0.0003767,25330.33594
4/12/2022 8:00,0.0004623,0.0004321,0.0004674,0.0004194,524.5507813
4/13/2022 8:00,0.0004321,0.0003607,0.0004363,0.0003576,5421.319824
4/14/2022 8:00,0.0003607,0.0003839,0.0003926,0.0003391,13245.95996
4/15/2022 8:00,0.0003839,0.0003449,0.0003839,0.0003255,3216.294189
4/16/2022 8:00,0.0003449,0.000305,0.0003515,0.0003046,1173.332764
4/17/2022 8:00,0.000305,0.000353,0.0003543,0.0003015,1418.372559
4/18/2022 8:00,0.000353,0.000325,0.0003815,0.000325,17275.53125
4/19/2022 8:00,0.000325,0.0003022,0.0003295,0.0003017,1629.864746
4/20/2022 8:00,0.0003022,0.0003184,0.0003264,0.0003022,223.7872772
4/21/2022 8:00,0.0003184,0.0003652,0.0003713,0.0002977,722.6230469
4/22/2022 8:00,0.0003652,0.0003732,0.0003762,0.0003485,324.3856812
4/23/2022 8:00,0.0003732,0.0003746,0.0003779,0.00036,56.99361038
4/24/2022 8:00,0.0003746,0.0003814,0.00039,0.0003674,94.0088501
4/25/2022 8:00,0.0003814,0.0003845,0.0004497,0.000375,230.0215454
4/26/2022 8:00,0.0003845,0.0004498,0.0004676,0.000375,7544.43457
4/27/2022 8:00,0.0004498,0.0004198,0.0004568,0.0004008,2673.319336
4/28/2022 8:00,0.0004198,0.0003851,0.0004253,0.0003696,279.2518005
4/29/2022 8:00,0.0003851,0.000415,0.0004347,0.0003734,129.9443512
4/30/2022 8:00,0.000415,0.00047,0.0004881,0.0004012,5516.368164
5/1/2022 8:00,0.00047,0.0004172,0.0004856,0.0004103,2823.901855
5/2/2022 8:00,0.0004172,0.0004001,0.0004283,0.0003891,6401.321777
5/3/2022 8:00,0.0004001,0.000419,0.0004377,0.0003944,1451.69751
5/4/2022 8:00,0.000419,0.0003267,0.000423,0.000322,2520.68335
5/5/2022 8:00,0.0003267,0.0004158,0.0004329,0.0003246,3903.20166
5/6/2022 8:00,0.0004158,0.0004168,0.0004582,0.0003939,1742.216553
5/7/2022 8:00,0.0004168,0.0004485,0.0004625,0.00041,209.2118378
5/8/2022 8:00,0.0004485,0.0004488,0.0004824,0.0004275,863.2762451
5/9/2022 8:00,0.0004488,0.00071225,0.0007125,0.0004332,7356.628906
5/10/2022 8:00,0.00071225,0.00059325,0.00077825,0.00050425,6715.236328
5/11/2022 8:00,0.00059325,0.000932,0.000932,0.0005415,2960.986328
5/12/2022 8:00,0.000932,0.000962,0.0015,0.000787,14360.20215
5/13/2022 8:00,0.000962,0.00076225,0.0010115,0.00062325,1604.238159
5/14/2022 8:00,0.00076225,0.0007225,0.00085475,0.00068375,256.4681091
5/15/2022 8:00,0.0007225,0.00063075,0.000786,0.00062475,200.2363434
5/16/2022 8:00,0.00063075,0.0007355,0.0007955,0.00063075,403.5349121
5/17/2022 8:00,0.0007355,0.00055775,0.00073825,0.0005395,798.7114258
5/18/2022 8:00,0.00055775,0.00071125,0.00071125,0.000528,8607.172852
5/19/2022 8:00,0.00071125,0.0005267,0.00074975,0.00051475,68812.64063
5/20/2022 8:00,0.0005267,0.0005855,0.000643,0.0005,4402.617188
5/21/2022 8:00,0.0005855,0.000571,0.000613,0.000549,52334.92188
5/22/2022 8:00,0.000571,0.0005234,0.00057775,0.00050175,2573.116455
5/23/2022 8:00,0.0005234,0.0005735,0.000607,0.0004708,5499.81543
5/24/2022 8:00,0.0005735,0.0005415,0.00061975,0.00053575,4061.874268
5/25/2022 8:00,0.0005415,0.00059,0.00059725,0.00051175,3749.699219
5/26/2022 8:00,0.00059,0.00071175,0.000783,0.0005785,18861.63477
5/27/2022 8:00,0.00071175,0.0007835,0.0007935,0.000688,2702.23584
5/28/2022 8:00,0.00078325,0.00071525,0.00078925,0.0006895,3429.652344
5/29/2022 8:00,0.00071525,0.00070275,0.000754,0.00067725,125.7547989
5/30/2022 8:00,0.00070275,0.000525,0.0007225,0.0005125,12158.80078
5/31/2022 8:00,0.000525,0.0005355,0.000577,0.0005113,3555.376465
6/1/2022 8:00,0.0005355,0.000667,0.000687,0.00049225,2605.671387
6/2/2022 8:00,0.000667,0.0006145,0.00068975,0.000606,4436.130859
6/3/2022 8:00,0.0006145,0.00066125,0.00069175,0.0006025,5937.428223
6/4/2022 8:00,0.00066125,0.00061925,0.00069425,0.00060825,1923.902832
6/5/2022 8:00,0.00061925,0.00063675,0.000688,0.0006155,12418.04492
6/6/2022 8:00,0.00063675,0.0006045,0.000642,0.00054225,17800.89844
6/7/2022 8:00,0.0006045,0.00061875,0.00072225,0.00057425,7610.383789
6/8/2022 8:00,0.00061875,0.00068275,0.00068775,0.00060325,7510.372559
6/9/2022 8:00,0.00068275,0.00073075,0.0007535,0.00065625,18407.2832
6/10/2022 8:00,0.00073075,0.0008565,0.00088075,0.0007255,16012.35742
6/11/2022 8:00,0.0008565,0.001066,0.001076,0.00080975,1953.027222
6/12/2022 8:00,0.001066,0.0013145,0.0013445,0.001034,6873.381348
6/13/2022 8:00,0.0013145,0.001644,0.001853,0.0012905,7024.947266
6/14/2022 8:00,0.001644,0.0013025,0.00209,0.0013025,15261.79492
6/15/2022 8:00,0.0013025,0.0009205,0.001776,0.0009105,15283.8125
6/16/2022 8:00,0.0009205,0.0013425,0.00134625,0.0009105,1952.282959
6/17/2022 8:00,0.0013425,0.00099425,0.0013465,0.00099325,9088.789063
6/18/2022 8:00,0.00099425,0.001045,0.00145475,0.0009745,10994.64258
6/19/2022 8:00,0.001045,0.000629,0.0012275,0.00057825,12908.62207
6/20/2022 8:00,0.000629,0.00067425,0.00074625,0.000625,12766.79492
6/21/2022 8:00,0.00067425,0.000649,0.0007335,0.00058925,3668.738525
6/22/2022 8:00,0.000649,0.00070325,0.00076125,0.000645,1041.136353
6/23/2022 8:00,0.00070325,0.0005545,0.0007095,0.00053725,1713.913086
6/24/2022 8:00,0.0005545,0.000561,0.000591,0.000519,81.92987823
6/25/2022 8:00,0.000561,0.0004528,0.0005865,0.000441,7702.930176
6/26/2022 8:00,0.0004528,0.0005047,0.0005047,0.0004228,3998.164795
6/27/2022 8:00,0.0005047,0.0005237,0.0005483,0.0004574,4201.52832
6/28/2022 8:00,0.0005237,0.000622,0.000622,0.0005018,2136.661865
6/29/2022 8:00,0.000622,0.00057475,0.0006555,0.00055625,3056.122803
6/30/2022 8:00,0.00057475,0.000577,0.00069075,0.00057325,8689.264648
7/1/2022 8:00,0.000577,0.00065725,0.00068625,0.00050675,11494.97754
7/2/2022 8:00,0.00065725,0.000676,0.00070925,0.00064475,5257.149414
7/3/2022 8:00,0.000676,0.00065825,0.0007315,0.00062425,1329.498901
7/4/2022 8:00,0.00065825,0.0006165,0.0007065,0.0006095,3680.924561
7/5/2022 8:00,0.0006165,0.00069525,0.00075725,0.000609,3427.9375
7/6/2022 8:00,0.00069525,0.00066725,0.0007245,0.00065475,2806.206787
7/7/2022 8:00,0.00066725,0.000595,0.00069025,0.000583,2986.157715
7/8/2022 8:00,0.00058975,0.000621,0.00063975,0.000538,3000.092773
7/9/2022 8:00,0.000621,0.0005227,0.000622,0.000509,1088.494629
7/10/2022 8:00,0.0005227,0.0005755,0.0006173,0.0004994,1581.983032
7/11/2022 8:00,0.0005755,0.00069225,0.00070875,0.00056775,2319.427734
7/12/2022 8:00,0.00069225,0.00074775,0.0008465,0.0006685,6305.687012
7/13/2022 8:00,0.00074775,0.000643,0.00078525,0.00063875,6160.276367
7/14/2022 8:00,0.00064325,0.0005715,0.00069475,0.000554,7811.299316
7/15/2022 8:00,0.0005715,0.0005495,0.0005875,0.00052675,2127.685547
7/16/2022 8:00,0.0005495,0.0004479,0.0005715,0.0004382,3906.421387
7/17/2022 8:00,0.0004479,0.0004276,0.0004563,0.0004021,2147.337891
7/18/2022 8:00,0.0004276,0.0003587,0.0004363,0.0003493,1000.685974
7/19/2022 8:00,0.0003587,0.0003722,0.0004052,0.0003411,11836.04395
7/20/2022 8:00,0.0003722,0.0003815,0.0003968,0.0002987,15363.50684
7/21/2022 8:00,0.0003815,0.0003692,0.0004207,0.0003558,24523.99609
7/22/2022 8:00,0.0003692,0.000401,0.0004123,0.0003456,617.0435791
7/23/2022 8:00,0.000401,0.0003992,0.0004327,0.0003788,6765.482422
7/24/2022 8:00,0.0003992,0.0003515,0.0003992,0.0003271,1807.919678
7/25/2022 8:00,0.0003515,0.0004328,0.0004328,0.0003448,958.2756348
7/26/2022 8:00,0.0004328,0.0004329,0.0004773,0.00043,18277.54102
7/27/2022 8:00,0.0004329,0.000315,0.0004517,0.000315,12115.87695
7/28/2022 8:00,0.000315,0.0002434,0.0003282,0.0002346,8917.207031
7/29/2022 8:00,0.0002434,0.0002385,0.0002543,0.0002313,3978.78125
