time,open,close,high,low,volume
7/8/2021 8:00,23.57999992,24.12249947,24.89749908,21.99749947,5804.813477
7/9/2021 8:00,24.12249947,24.68000031,25.82749939,24.12249947,5489.744141
7/10/2021 8:00,24.68000031,25.15749931,25.60499954,24.14999962,0
7/11/2021 8:00,25.15749931,25.15749931,25.82749939,24.93000031,5569.62793
7/12/2021 8:00,25.15749931,26.5625,27.05750084,24.93499947,10706.75391
7/13/2021 8:00,26.5625,28,28.25749969,26.51499939,204766.6563
7/14/2021 8:00,28,28.74500084,30.89999962,28,213487.2188
7/15/2021 8:00,28.74500084,30.13999939,30.87249947,28.38750076,20576.08984
7/16/2021 8:00,30.13999939,32.92499924,33.15999985,29.71500015,1587.69751
7/17/2021 8:00,32.92499924,32.75500107,33.59000015,31.54000092,0.584954977
7/18/2021 8:00,32.75500107,32.77500153,33.44499969,31.625,96.75463867
7/19/2021 8:00,32.77500153,35.48500061,36.20500183,32.47499847,2220.690674
7/20/2021 8:00,35.48500061,39.06499863,40.41500092,33.91999817,1466.077881
7/21/2021 8:00,39.06499863,32.05500031,40.11500168,30.39999962,49075.80469
7/22/2021 8:00,32.05500031,28.20999908,33.01499939,27.89249992,115613.8359
7/23/2021 8:00,28.20999908,27.46500015,30.12750053,27.23749924,668.9564819
7/24/2021 8:00,27.46500015,24.01000023,28.20499992,23.35250092,29298.77539
7/25/2021 8:00,24.01000023,21.29999924,24.29750061,20.12000084,106235.9844
7/26/2021 8:00,21.29999924,22.90500069,23.18000031,19.52249908,2262.050293
7/27/2021 8:00,22.90500069,21.92749977,24.22500038,21.30750084,33213.80469
7/28/2021 8:00,21.92749977,22.57749939,22.87750053,21.16250038,13899.62012
7/29/2021 8:00,22.57749939,21.39500046,22.80249977,21.37999916,15143.41797
7/30/2021 8:00,21.39500046,21.69249916,22.67749977,21.30750084,4189.312012
7/31/2021 8:00,21.69249916,21.13500023,22.19249916,20.69499969,3386.047607
8/1/2021 8:00,21.13500023,22.37000084,22.47500038,20.65999985,7729.672363
8/2/2021 8:00,22.37000084,22.25,22.78750038,21.74250031,6242.702637
8/3/2021 8:00,22.25,21.86750031,23.12999916,21.85250092,5463.496094
8/4/2021 8:00,21.86750031,21.38750076,22.29249954,20.96999931,13519.60742
8/5/2021 8:00,21.38750076,17.625,21.59499931,17.625,50116.68359
8/6/2021 8:00,17.625,18.43499947,18.49749947,17.4375,25930.20508
8/7/2021 8:00,18.43499947,18.30249977,18.72249985,17.65999985,560.6085205
8/8/2021 8:00,18.30249977,19.53249931,19.89999962,17.96999931,4204.980469
8/9/2021 8:00,19.53249931,18.46999931,20.39500046,18.15999985,3926.026123
8/10/2021 8:00,18.46999931,18.19249916,18.87249947,17.75250053,16781.2207
8/11/2021 8:00,18.19249916,17.45750046,18.23500061,16.47999954,5722.205566
8/12/2021 8:00,17.45750046,18.57749939,19.00749969,16.79999924,7043.027832
8/13/2021 8:00,18.57749939,17.48749924,18.71500015,17.12750053,5189.088379
8/14/2021 8:00,17.48749924,17.38999939,17.73749924,16.50250053,8511.485352
8/15/2021 8:00,17.38999939,16.82999992,17.93250084,16.56999969,18621.99414
8/16/2021 8:00,16.82999992,16.38249969,17.58749962,14.86999989,24398.86523
8/17/2021 8:00,16.38249969,17.77750015,18.07250023,15.51000023,23777.44141
8/18/2021 8:00,17.77750015,18.08499908,18.80500031,17.45000076,22356.45898
8/19/2021 8:00,18.08499908,17.44750023,18.67250061,17.30249977,6597.010742
8/20/2021 8:00,17.44750023,17.07500076,17.59000015,16.84250069,4433.046387
8/21/2021 8:00,17.07500076,17.09000015,17.38500023,16.21999931,23631.86133
8/22/2021 8:00,17.09000015,17.04999924,17.55249977,16.59250069,3119.30835
8/23/2021 8:00,17.04999924,15.95750046,17.36249924,15.73750019,26678.49414
8/24/2021 8:00,15.95750046,17.44750023,17.65500069,15.31499958,11786.2041
8/25/2021 8:00,17.44750023,17.09250069,18.20249939,16.91250038,32109.41602
8/26/2021 8:00,17.09250069,18.67250061,18.94750023,17.01250076,19193.07813
8/27/2021 8:00,18.67250061,17.59499931,19.23500061,17.51499939,34309.0625
8/28/2021 8:00,17.59499931,17.69750023,18.07749939,17.54750061,127.9890747
8/29/2021 8:00,17.69750023,17.56999969,17.97750092,17.26499939,2487.880615
8/30/2021 8:00,17.56999969,18.41500092,18.61499977,17.56999969,4953.046387
8/31/2021 8:00,18.41500092,18.35000038,18.88750076,18.00749969,9115.885742
9/1/2021 8:00,18.35000038,17.11499977,18.62000084,16.89749908,1562.226318
9/2/2021 8:00,17.11499977,17.21500015,17.47750092,16.77249908,13941.25586
9/3/2021 8:00,17.21500015,16.84499931,17.50499916,16.53750038,1832.785156
9/4/2021 8:00,16.84499931,16.20499992,16.86249924,15.75500011,4732.35791
9/5/2021 8:00,16.20499992,14.7840004,16.32749939,14.64599991,13530.875
9/6/2021 8:00,14.7840004,12.80099964,15.41499996,12.51500034,6318.059082
9/7/2021 8:00,12.80099964,16.03499985,16.94099998,12.22000027,44116.96094
9/8/2021 8:00,16.03499985,16.26250076,17.57500076,15.75500011,0
9/9/2021 8:00,16.26250076,15.85000038,16.79000092,15.01249981,19.35547447
9/10/2021 8:00,15.85000038,17.05249977,17.39500046,15.28800011,22598.77734
9/11/2021 8:00,17.05249977,17.07999992,17.4375,16.60750008,0
9/12/2021 8:00,17.07999992,16.72750092,17.56999969,16.23250008,1930.154785
9/13/2021 8:00,16.72750092,17.87999916,18.63249969,16.55249977,4702.280762
9/14/2021 8:00,17.87999916,17.07999992,18.05249977,17.02249908,0
9/15/2021 8:00,17.07999992,16.01499939,17.09000015,15.35750008,1594.887939
9/16/2021 8:00,16.01499939,16.46999931,16.81999969,15.91499996,2017.447144
9/17/2021 8:00,16.46999931,17.35000038,17.44499969,16.36000061,17.35000038
9/18/2021 8:00,17.35000038,17.19750023,17.44249916,16.56749916,0
9/19/2021 8:00,17.19750023,17.95249939,18.1875,17.17749977,3868.920898
9/20/2021 8:00,17.94000053,20.59499931,21.06999969,17.94000053,11542.2041
9/21/2021 8:00,20.59499931,21.11249924,21.94499969,18.81999969,17715.89648
9/22/2021 8:00,21.11249924,18.60750008,21.26000023,18.50250053,4614.753906
9/23/2021 8:00,18.60750008,18.44000053,19.27000046,17.96249962,246.3825073
9/24/2021 8:00,18.44000053,20.14500046,20.70249939,18.23749924,1351.960571
9/25/2021 8:00,20.14500046,20.26250076,20.50499916,19.75250053,962.3618774
9/26/2021 8:00,20.26250076,20.40250015,21.58499908,19.79999924,471.0054016
9/27/2021 8:00,20.40250015,20.92749977,20.96249962,19.625,127.8090515
9/28/2021 8:00,20.92749977,21.98500061,22.03000069,20.25499916,393.3116455
9/29/2021 8:00,21.98500061,21.29999924,22.07250023,20.76499939,821.7087402
9/30/2021 8:00,21.29999924,20.46999931,21.40999985,20.29000092,0
10/1/2021 8:00,20.46999931,16.91250038,21.20000076,16.67499924,1663.232178
10/2/2021 8:00,16.91250038,16.53499985,17.20999908,16.04500008,384.8587036
10/3/2021 8:00,16.53499985,16.39999962,16.92749977,16.125,1081.533691
10/4/2021 8:00,16.39999962,16.65999985,17.42250061,16.31749916,0
10/5/2021 8:00,16.65999985,14.83899975,16.77249908,14.41499996,14223.70605
10/6/2021 8:00,14.83899975,15.27900028,15.79800034,14.23799992,12691.57031
10/7/2021 8:00,15.27900028,15.24600029,15.8210001,15.00599957,4808.557129
10/8/2021 8:00,15.24600029,15.26799965,15.43500042,14.35900021,6362.98584
10/9/2021 8:00,15.26799965,14.18599987,15.39500046,14.01799965,5044.873535
10/10/2021 8:00,14.18599987,15.36200047,15.45600033,14.14700031,675.5323486
10/11/2021 8:00,15.36200047,15.85750008,16.14100075,14.91899967,35.11325836
10/12/2021 8:00,15.85750008,16.52000046,17.13750076,15.85750008,198.964798
10/13/2021 8:00,16.52000046,16.03750038,17.18499947,15.50749969,2990.728027
10/14/2021 8:00,16.03750038,16.08749962,16.29500008,15.58500004,0
10/15/2021 8:00,16.08749962,15.56000042,16.35750008,15.14599991,0.310669988
10/16/2021 8:00,15.56000042,15.76000023,15.84249973,15.28600025,0
10/17/2021 8:00,15.76000023,16.22999954,16.82500076,15.58500004,0
10/18/2021 8:00,16.22999954,16.59499931,16.82250023,15.94999981,9577.989258
10/19/2021 8:00,16.59499931,16.39500046,16.67499924,16.05249977,121.595253
10/20/2021 8:00,16.39500046,15.67399979,16.59499931,15.63899994,2308.637451
10/21/2021 8:00,15.67399979,16.18250084,16.29999924,15.35000038,12688.4707
10/22/2021 8:00,16.18250084,14.56499958,16.1875,14.24300003,14917.7666
10/23/2021 8:00,14.56499958,14.72200012,14.84899998,14.43200016,0
10/24/2021 8:00,14.72200012,14.72200012,14.98400021,14.38799953,0
10/25/2021 8:00,14.72200012,14.24300003,14.7869997,14.0539999,126.5475922
10/26/2021 8:00,14.24300003,13.79699993,14.30799961,13.02499962,10268.03516
10/27/2021 8:00,13.79699993,15.33899975,15.61999989,13.05700016,19498.25195
10/28/2021 8:00,15.33899975,14.76900005,15.58300018,14.52600002,15726.08301
10/29/2021 8:00,14.76900005,13.44099998,14.98700047,13.06700039,3946.498779
10/30/2021 8:00,13.44099998,11.19999981,13.80000019,10.7869997,19318.33398
10/31/2021 8:00,11.19999981,12.57999992,12.83899975,10.87199974,4037.581299
11/1/2021 8:00,12.57999992,12.33100033,13.01000023,11.71199989,12044.53613
11/2/2021 8:00,12.33100033,11.96800041,12.40200043,11.42199993,5623.119141
11/3/2021 8:00,11.96800041,12.17700005,12.69999981,11.88899994,7259.522949
11/4/2021 8:00,12.1590004,11.80700016,12.35299969,11.67700005,900.8181152
11/5/2021 8:00,11.80700016,11.97299957,12,11.16100025,7360.868164
11/6/2021 8:00,11.97299957,12.20100021,12.57800007,11.8579998,6040.881348
11/7/2021 8:00,12.20100021,12.21199989,12.31099987,12.06400013,1355.505371
11/8/2021 8:00,12.21199989,11.57999992,12.33300018,11.52600002,7436.221191
11/9/2021 8:00,11.57999992,11.42500019,11.67399979,10.67800045,160.2325592
11/10/2021 8:00,11.42500019,12.38500023,13.09799957,11.0909996,1507.254028
11/11/2021 8:00,12.38500023,12.1789999,12.5880003,12.1420002,6890.630859
11/12/2021 8:00,12.1789999,12.61900043,13.02000046,12.1420002,1360.703979
11/13/2021 8:00,12.61900043,12.60400009,12.83699989,12.36999989,749.5930176
11/14/2021 8:00,12.60400009,12.85499954,13.05599976,12.49600029,7532.492188
11/15/2021 8:00,12.85499954,13.21199989,13.22900009,12.66800022,1305.491699
11/16/2021 8:00,13.21199989,14.24199963,14.76900005,13.15600014,4714.606934
11/17/2021 8:00,14.24199963,13.51200008,14.73600006,13.51200008,0
11/18/2021 8:00,13.51200008,14.99600029,15.0369997,13.51200008,1427.80188
11/19/2021 8:00,14.99600029,13.98099995,15.0369997,13.89799976,0
11/20/2021 8:00,13.98099995,13.02200031,14.77099991,12.35900021,2005.831177
11/21/2021 8:00,13.02200031,12.38300037,13.22999954,12.17800045,7587.166992
11/22/2021 8:00,12.38300037,13.33899975,13.43299961,12.07999992,2833.97583
11/23/2021 8:00,13.33899975,12.51399994,13.72900009,12.40299988,127.8930817
11/24/2021 8:00,12.51399994,12.51399994,12.84399986,12.48200035,0
11/25/2021 8:00,12.51399994,10.8739996,12.51399994,10.70699978,399.900238
11/26/2021 8:00,10.8739996,12.27099991,12.48900032,10.73499966,0
11/27/2021 8:00,12.27099991,12.24300003,12.43400002,11.68999958,0
11/28/2021 8:00,12.24300003,12.06299973,13.05900002,12.05500031,0
11/29/2021 8:00,12.06299973,12.09200001,12.4090004,11.88599968,0
11/30/2021 8:00,12.09200001,12.89099979,12.89099979,11.99699974,2.449290037
12/1/2021 8:00,12.89099979,12.89099979,12.89099979,12.5340004,0
12/2/2021 8:00,12.89099979,13.19799995,13.19799995,12.89099979,26.79194069
12/3/2021 8:00,13.19799995,13.19799995,13.19799995,12.91699982,0
12/4/2021 8:00,13.19799995,13.19799995,17.79599953,13.19799995,0
12/5/2021 8:00,13.19799995,17.29700089,19.75499916,13.19799995,2.574480057
12/6/2021 8:00,17.29700089,16.79999924,19.1875,16.79999924,21.02696037
12/7/2021 8:00,16.79999924,16.96750069,17.20249939,16.56749916,0
12/8/2021 8:00,16.96750069,16.09499931,17.61249924,15.8125,132.0591431
12/9/2021 8:00,16.09499931,17.74500084,17.89249992,15.95750046,22.50880051
12/10/2021 8:00,17.74500084,18.24749947,18.29999924,16.79500008,0
12/11/2021 8:00,18.24749947,17.62750053,18.60250092,17.58499908,0
12/12/2021 8:00,17.62750053,17.64749908,18.15999985,17.48250008,0
12/13/2021 8:00,17.64749908,19.67250061,20.00749969,17.47500038,200.6329803
12/14/2021 8:00,19.67250061,19.16749954,19.98250008,18.96500015,257.1656799
12/15/2021 8:00,19.16749954,17.48250008,20.95000076,17.36499977,337.5540466
12/16/2021 8:00,17.48250008,17.82749939,17.89749908,17.10499954,0
12/17/2021 8:00,17.82749939,18.71750069,19.15500069,17.56500053,1372.487305
12/18/2021 8:00,18.71750069,18.63750076,19.14749908,18.19750023,723.0688477
12/19/2021 8:00,18.63750076,18.42250061,18.73250008,18.03499985,10.19744968
12/20/2021 8:00,18.42250061,19.04999924,19.56749916,18.38999939,54.93690109
12/21/2021 8:00,19.04999924,18.28750038,19.23250008,18.18499947,46.29779816
12/22/2021 8:00,18.28750038,16.88249969,18.625,16.45499992,209.6292267
12/23/2021 8:00,16.88249969,15.79800034,17.27499962,15.57750034,35.25045013
12/24/2021 8:00,15.79800034,15.96500015,16.50749969,15.35999966,13717.4043
12/25/2021 8:00,15.96500015,14.77000046,16.0739994,14.43500042,926.6590576
12/26/2021 8:00,14.77000046,13.50399971,15.07600021,13.3579998,1166.125366
12/27/2021 8:00,13.50399971,13.40499973,13.57499981,12.38199997,16638.18555
12/28/2021 8:00,13.40499973,14.38199997,14.65699959,13.39099979,5150.720703
12/29/2021 8:00,14.38199997,14.84000015,15.01200008,13.90799999,4658.373047
12/30/2021 8:00,14.84000015,15.29500008,15.43999958,14.81499958,1594.636963
12/31/2021 8:00,15.29500008,15.48999977,15.93900013,14.88700008,0
1/1/2022 8:00,15.48999977,14.75399971,15.50199986,14.74400043,9.543840408
1/2/2022 8:00,14.75399971,15.02900028,15.19299984,14.75399971,50.06100082
1/3/2022 8:00,15.02900028,15.59000015,15.72700024,15.02900028,1049.244995
1/4/2022 8:00,15.59000015,15.38899994,15.82999992,14.7869997,1420.217285
1/5/2022 8:00,15.38899994,16.4279995,17.00699997,13.8380003,2796.184326
1/6/2022 8:00,16.4279995,16.46500015,17.32500076,16.39999962,2352.398926
1/7/2022 8:00,16.46500015,17.20750046,17.70000076,16.44000053,7077.105957
1/8/2022 8:00,17.20750046,18.06999969,18.72249985,16.53750038,7.061500072
1/9/2022 8:00,18.06999969,17.74500084,18.25749969,17.41250038,0
1/10/2022 8:00,17.74500084,18.57749939,19.25,17.49250031,1815.119141
1/11/2022 8:00,18.57749939,17.48250008,18.77249908,17.19000053,623.5184937
1/12/2022 8:00,17.48250008,16.55999947,17.48999977,16.36000061,19976.60352
1/13/2022 8:00,16.55999947,17.69750023,17.76749992,16.54750061,4418.6875
1/14/2022 8:00,17.69750023,17.06999969,18.09499931,17.03249931,6024.867676
1/15/2022 8:00,17.06999969,17.12999916,17.3125,16.99250031,826.8065186
1/16/2022 8:00,17.07749939,16.69000053,17.32250023,16.43000031,4606.165527
1/17/2022 8:00,16.69000053,17.68499947,17.89500046,16.69000053,28823.09766
1/18/2022 8:00,17.68499947,16.44249916,18.13249969,16.40749931,47046.55859
1/19/2022 8:00,16.44249916,15.98999977,16.76749992,15.59749985,97450.19531
1/20/2022 8:00,15.98999977,16.84499931,16.89249992,14.88749981,322.634613
1/21/2022 8:00,16.84499931,19.66500092,20.09250069,16.01250076,10418.5293
1/22/2022 8:00,19.66500092,23.65500069,25.37000084,19.62249947,795.6430664
1/23/2022 8:00,23.65500069,22.96249962,24.37999916,22.09000015,19.50537491
1/24/2022 8:00,22.96249962,24.37249947,27.17749977,22.94750023,0
1/25/2022 8:00,24.37249947,24.35499954,25.43499947,22.94750023,0
1/26/2022 8:00,24.35499954,22.04750061,24.51000023,20.31999969,2018.839478
1/27/2022 8:00,22.04750061,21.63750076,22.15749931,18.22249985,24.45820045
1/28/2022 8:00,21.63750076,21.20999908,22.29249954,20.83749962,3.254575014
1/29/2022 8:00,21.20999908,20.96750069,21.55500031,20.69000053,0.629024982
1/30/2022 8:00,20.96750069,21.5,21.83499908,19.92749977,346.4424133
1/31/2022 8:00,21.5,21.09499931,22.55500031,21.04000092,155.3294067
2/1/2022 8:00,21.09499931,21.1875,21.36000061,20.80500031,317.6124878
2/2/2022 8:00,21.1875,22.32999992,22.40749931,20.94499969,563.4645996
2/3/2022 8:00,22.32999992,22.01499939,22.72500038,21.74500084,164.6224213
2/4/2022 8:00,22.01499939,19.83250046,22.13999939,19.83250046,918.1707153
2/5/2022 8:00,19.83250046,18.35499954,19.85750008,17.42250061,1364.985596
2/6/2022 8:00,18.35499954,17.06999969,18.35499954,16.56749916,2038.263916
2/7/2022 8:00,17.06999969,16.68000031,17.48500061,16.27000046,1555.990723
2/8/2022 8:00,16.68000031,17.28000069,18.24250031,16.66500092,18.83519936
2/9/2022 8:00,17.28000069,17.28000069,18.19249916,17.21249962,0
2/10/2022 8:00,17.28000069,14.4630003,17.84250069,14.24400043,1053.990845
2/11/2022 8:00,14.4630003,14.72399998,15.1079998,13.45400047,4072.246826
2/12/2022 8:00,14.72399998,15.04399967,15.59799957,13.73400021,38.92454147
2/13/2022 8:00,15.04399967,16.14249992,16.15250015,14.88300037,226.3839569
2/14/2022 8:00,16.14249992,16.16749954,16.70499992,15.47000027,2575.726318
2/15/2022 8:00,16.16749954,14.96000004,16.20249939,14.90299988,796.3239746
2/16/2022 8:00,14.96000004,14.67700005,15.36600018,14.23200035,3727.877441
2/17/2022 8:00,14.67700005,16.38249969,16.56399918,14.54100037,1501.18335
2/18/2022 8:00,16.38249969,16.99749947,17.18499947,15.2869997,0
2/19/2022 8:00,16.99749947,17.41250038,17.97750092,16.56749916,0
2/20/2022 8:00,17.41250038,18.83499908,19.28750038,17.38249969,0
2/21/2022 8:00,18.83499908,20.56749916,20.72999954,17.61499977,828.6206055
2/22/2022 8:00,20.56749916,19.19000053,21.13500023,19.04500008,2318.019043
2/23/2022 8:00,19.19000053,20.33499908,20.38999939,18.56999969,642.1140137
2/24/2022 8:00,20.33499908,21.10499954,23.39500046,20.15500069,68.36119843
2/25/2022 8:00,21.10499954,19.34000015,22.94000053,18.84499931,5.005000114
2/26/2022 8:00,19.34000015,19.17499924,19.77499962,18.80999947,0
2/27/2022 8:00,19.17499924,19.73999977,20.02000046,18.13999939,0
2/28/2022 8:00,19.73999977,15.63000011,20.27499962,15.63000011,9397.128906
3/1/2022 8:00,15.63000011,16.06999969,16.43300056,15.29599953,2331.143066
3/2/2022 8:00,16.06999969,16.38750076,16.70750046,15.90999985,820.1711426
3/3/2022 8:00,16.38750076,17.125,17.44750023,15.15999985,5337.621094
3/4/2022 8:00,17.125,18.39999962,18.56749916,17.08749962,5510.153809
3/5/2022 8:00,18.39999962,18.09749985,18.79500008,17.89500046,0
3/6/2022 8:00,18.09749985,19.04500008,19.07999992,17.87750053,0
3/7/2022 8:00,19.04500008,18.95750046,19.72500038,18.19000053,1822.594727
3/8/2022 8:00,18.95750046,17.99749947,19.06500053,16.84000015,2697.742188
3/9/2022 8:00,17.99749947,16.65749931,18.10499954,16.20499992,3072.279785
3/10/2022 8:00,16.65749931,17.6875,18.05750084,16.65749931,768.2365723
3/11/2022 8:00,17.6875,18.30750084,18.36249924,17.05750084,2749.385254
3/12/2022 8:00,18.30750084,18.02000046,18.30750084,17.79000092,0
3/13/2022 8:00,18.02000046,18.77249908,18.78000069,17.62999916,0
3/14/2022 8:00,18.77249908,18.29999924,18.97249985,18.22750092,0.188500002
3/15/2022 8:00,18.29999924,18.65500069,19.10250092,18.25250053,0
3/16/2022 8:00,18.65500069,17.45750046,18.85000038,17.44000053,19.89355087
3/17/2022 8:00,17.45750046,17.55249977,17.96249962,17.30999947,2.954600096
3/18/2022 8:00,17.55249977,17.29999924,18,17.125,0
3/19/2022 8:00,17.29999924,16.89749908,17.37999916,16.50250053,0
3/20/2022 8:00,16.89749908,17.32999992,17.63249969,16.43499947,25.34454918
3/21/2022 8:00,17.32999992,17.03499985,17.66749954,16.45750046,97.09950256
3/22/2022 8:00,17.03499985,16.36750031,17.17749977,15.68000031,0
3/23/2022 8:00,16.36750031,15.66899967,16.71500015,15.56999969,1.895099998
3/24/2022 8:00,15.66899967,15.19999981,15.88199997,14.9460001,39.23921967
3/25/2022 8:00,15.19999981,15.77099991,15.98099995,15.12199974,59.17464066
3/26/2022 8:00,15.77099991,15.13000011,15.88199997,15.11800003,1.861439943
3/27/2022 8:00,15.13000011,13.85900021,15.51200008,13.64700031,0
3/28/2022 8:00,13.85900021,13.59000015,14.6789999,12.55200005,4.019460201
3/29/2022 8:00,13.59000015,12.66899967,13.61200047,11.95499992,124.9194336
3/30/2022 8:00,12.66899967,12.50899982,13.12300014,11.88500023,161.0976563
3/31/2022 8:00,12.50899982,11.75199986,12.60400009,11.12699986,0
4/1/2022 8:00,11.75199986,11.95100021,12.39000034,11.16100025,0
4/2/2022 8:00,11.95100021,11.98099995,12.39000034,11.12300014,0
4/3/2022 8:00,11.98099995,12.06700039,12.39000034,11.79800034,0
4/4/2022 8:00,12.06700039,12.64900017,13.18400002,12.06700039,4.449699879
4/5/2022 8:00,12.64900017,13.13399982,13.18500042,12.28600025,52.17839813
4/6/2022 8:00,13.13399982,14.51900005,14.51900005,12.93700027,144.0962982
4/7/2022 8:00,14.51900005,13.73900032,14.61200047,13.54500008,7.674980164
4/8/2022 8:00,13.73900032,14.24100018,14.34200001,13.29199982,3.025660038
4/9/2022 8:00,14.24100018,13.78899956,14.27700043,13.62199974,3.941279888
4/10/2022 8:00,13.78899956,14.19400024,14.2159996,13.36600018,19.89254951
4/11/2022 8:00,14.19400024,15.54599953,15.81799984,14.11900043,27.47216988
4/12/2022 8:00,15.54599953,15.27099991,15.8409996,14.77799988,27.29162979
4/13/2022 8:00,15.27099991,14.84799957,15.63500023,14.70199966,0
4/14/2022 8:00,14.84799957,15.38300037,15.67599964,14.61600018,3.997620106
4/15/2022 8:00,15.38300037,15.30300045,15.64799976,14.96899986,0
4/16/2022 8:00,15.30300045,15.35599995,15.76000023,14.80599976,3.99255991
4/17/2022 8:00,15.35599995,16.19750023,16.26000023,15.1960001,0
4/18/2022 8:00,16.19750023,15.34899998,16.82250023,15.29199982,347.3330383
4/19/2022 8:00,15.34899998,14.76200008,16.25250053,14.65100002,0
4/20/2022 8:00,14.76200008,15.04399967,16.25250053,14.48900032,0
4/21/2022 8:00,15.04399967,14.27200031,15.89900017,12.94900036,14659.87402
4/22/2022 8:00,14.27200031,14.77400017,14.78800011,13.09200001,12857.48828
4/23/2022 8:00,14.77400017,14.87199974,15.20600033,14.67599964,26.70303917
4/24/2022 8:00,14.87199974,15.39599991,15.59500027,14.52499962,2586.901611
4/25/2022 8:00,15.39599991,15.3409996,16.52899933,15.31599998,108.8684235
4/26/2022 8:00,15.3409996,16.85499954,16.99600029,14.84599972,41.75590134
4/27/2022 8:00,16.85499954,16.27499962,16.91250038,16.13500023,320.3400879
4/28/2022 8:00,16.27499962,16.42749977,16.79750061,16.04500008,0
4/29/2022 8:00,16.42749977,17.67000008,18.13750076,16.37999916,0
4/30/2022 8:00,17.67000008,20.03249931,20.56999969,16.80999947,4.024350166
5/1/2022 8:00,20.03249931,18.95249939,20.45999908,18.70499992,19.29120064
5/2/2022 8:00,18.95249939,19.23999977,19.61000061,18.65749931,37.3512001
5/3/2022 8:00,19.23999977,19.26000023,19.70999908,18.25499916,0
5/4/2022 8:00,19.26000023,16.84749985,19.44000053,16.73999977,0
5/5/2022 8:00,16.84749985,18.77249908,19.44000053,16.52000046,17.46772575
5/6/2022 8:00,18.77249908,19.14500046,19.71500015,18.72500038,17.47934914
5/7/2022 8:00,19.15749931,20.21999931,20.52000046,19.08499908,24.27779961
5/8/2022 8:00,20.21999931,20.33749962,20.83499908,19.82250023,96.01225281
5/9/2022 8:00,20.33749962,24.01499939,24.25250053,19.88750076,89.84615326
5/10/2022 8:00,24.01499939,22.63249969,25.19750023,21.04999924,248.0781555
5/11/2022 8:00,22.63249969,28.48500061,29.375,22.48500061,36.62332535
5/12/2022 8:00,28.48500061,30.46750069,34.84749985,27.97750092,0
5/13/2022 8:00,30.46750069,25.80500031,30.64999962,24.61499977,25.04750061
5/14/2022 8:00,25.80500031,25.50749969,27.84250069,24.95999908,0
5/15/2022 8:00,25.50749969,25.04750061,26.97999954,25.04750061,0
5/16/2022 8:00,25.04750061,27.23749924,27.73500061,25.04750061,49.84462357
5/17/2022 8:00,27.23749924,26.65749931,28.01499939,25.97500038,0
5/18/2022 8:00,26.65749931,29.53000069,29.72500038,25.92499924,2067.510254
5/19/2022 8:00,29.53000069,28.39999962,30.97249985,27.75749969,0
5/20/2022 8:00,28.39999962,29.20249939,30.04999924,27.38249969,0
5/21/2022 8:00,29.20249939,29.03000069,30.22999954,28.57500076,0
5/22/2022 8:00,29.03000069,27.46249962,29.20249939,27.06999969,0
5/23/2022 8:00,27.46249962,29.20249939,29.20249939,26.34749985,0
5/24/2022 8:00,29.20249939,28.22249985,30.08499908,28.19249916,0
5/25/2022 8:00,28.22249985,29.07999992,29.25250053,27.75,0
5/26/2022 8:00,29.07999992,30.96750069,32.27999878,28.30750084,0
5/27/2022 8:00,30.96750069,32.35499954,32.78749847,30.47750092,123.272049
5/28/2022 8:00,32.35499954,31.29000092,32.54499817,30.94499969,0
5/29/2022 8:00,31.29000092,30.10499954,32.36999893,29.97500038,0
5/30/2022 8:00,30.10499954,25.95750046,31.99749947,25.75,177.4454498
5/31/2022 8:00,25.95750046,25.74500084,26.84499931,24.76499939,0
6/1/2022 8:00,25.74500084,28.05999947,28.79750061,24.71500015,0
6/2/2022 8:00,28.05999947,27.38999939,28.65749931,27.16749954,33.79705048
6/3/2022 8:00,27.38999939,28.08250046,28.79000092,27.33499908,0
6/4/2022 8:00,28.08250046,28.03750038,28.82749939,27.70249939,0
6/5/2022 8:00,28.03750038,27.70249939,28.58499908,27.59499931,0
6/6/2022 8:00,27.70249939,24.94750023,27.71999931,23.90250015,503.8464355
6/7/2022 8:00,24.94750023,26.34250069,27.19750023,24.87000084,6627.975586
6/8/2022 8:00,26.34250069,24.35499954,26.42250061,23.13500023,10524.54395
6/9/2022 8:00,24.35499954,22.67000008,24.67499924,22.12000084,1531.368774
6/10/2022 8:00,22.67000008,24.45000076,24.65749931,21.94000053,4016.391846
6/11/2022 8:00,24.45000076,26.56999969,26.68499947,22.61499977,19412.39648
6/12/2022 8:00,26.56999969,28.88249969,28.99250031,25.63999939,2039.054688
6/13/2022 8:00,28.88249969,26.42250061,31.89749908,25.23250008,15030.46094
6/14/2022 8:00,26.42250061,27.39749908,29.38750076,25.38999939,5680.416504
6/15/2022 8:00,27.39749908,23.60000038,29.42749977,22.93499947,9006.251953
6/16/2022 8:00,23.60000038,25.36000061,25.63249969,23.02000046,8540.041016
6/17/2022 8:00,25.36000061,24.48500061,25.36000061,22.97750092,9953.856445
6/18/2022 8:00,24.48500061,26.10499954,28.27499962,23.00749969,9552.329102
6/19/2022 8:00,26.10499954,23.89999962,26.26000023,23.27249908,8127.203125
6/20/2022 8:00,23.89999962,23.34749985,24.09499931,22.77249908,0
6/21/2022 8:00,23.34749985,23.16250038,23.66749954,21.54999924,499.9021301
6/22/2022 8:00,23.16250038,24.09499931,24.69000053,22.92499924,530.0480957
